step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,446.760009765625,-47.573097229003906,3286.0,173.06007385253906,1248.489990234375,196.0986785888672,1099.2296142578125,0.060132041573524475,0.4826253354549408,0.20000000298023224,-4.366421699523926,0.9050239324569702,0.0003000000142492354,16.01799201965332,0.026766492053866386,0.727429986000061,15.68028736114502
3112960,416.760009765625,-52.15522766113281,3278.0,176.9915008544922,1249.5999755859375,200.52230834960938,1169.7716064453125,0.06277718394994736,0.4973856508731842,0.20000000298023224,-4.349195957183838,0.919752836227417,0.0003000000142492354,0.49945759773254395,0.030364999547600746,0.7255445718765259,10.572783470153809
3145728,444.70001220703125,-47.4178352355957,3272.0,190.17245483398438,1253.1600341796875,216.5853729248047,1187.48876953125,0.0632501095533371,0.491912841796875,0.20000000298023224,-4.3598103523254395,0.9036797285079956,0.0003000000142492354,11.914048194885254,0.02962520346045494,0.7274496555328369,8.157068252563477
3178496,438.04998779296875,-48.06105041503906,3267.0,194.47930908203125,1285.3499755859375,220.3390655517578,1161.108154296875,0.05832241103053093,0.4689229428768158,0.20000000298023224,-4.350578308105469,0.921674370765686,0.0003000000142492354,2.889864206314087,0.02268165908753872,0.7242326736450195,12.917024612426758
3211264,439.6700134277344,-47.43606948852539,3261.0,210.47608947753906,1266.6700439453125,219.90121459960938,1234.7939453125,0.05979378521442413,0.4865824282169342,0.20000000298023224,-4.334959030151367,0.8932494521141052,0.0003000000142492354,0.5943741798400879,0.024686235934495926,0.725736141204834,9.083964347839355
3244032,427.20001220703125,-48.62176513671875,3256.0,206.00926208496094,1270.550048828125,228.2050323486328,1196.9925537109375,0.061872415244579315,0.4834493100643158,0.20000000298023224,-4.348239898681641,0.9186252355575562,0.0003000000142492354,0.6070634722709656,0.026746904477477074,0.7250754237174988,10.753961563110352
3276800,432.5899963378906,-46.41447067260742,3249.0,207.02938842773438,1282.3399658203125,231.35987854003906,1189.6783447265625,0.06463073194026947,0.5016682744026184,0.20000000298023224,-4.338909149169922,0.912312388420105,0.0003000000142492354,11.629815101623535,0.029961183667182922,0.7243930101394653,14.414908409118652
3309568,461.8500061035156,-40.308082580566406,3245.0,214.0403594970703,1180.6300048828125,208.38890075683594,1203.629638671875,0.06299574673175812,0.4923299252986908,0.20000000298023224,-4.354417324066162,0.9006050825119019,0.0003000000142492354,23.714941024780273,0.026784028857946396,0.7286424040794373,16.743972778320312
3342336,450.7799987792969,-42.08893585205078,3242.0,193.56723022460938,1248.0799560546875,226.88897705078125,1113.6453857421875,0.06121380999684334,0.4889729917049408,0.20000000298023224,-4.3518385887146,0.8953959345817566,0.0003000000142492354,0.4481066167354584,0.02807687409222126,0.7264269590377808,15.286137580871582
3375104,442.4200134277344,-42.748497009277344,3235.0,193.19366455078125,1159.3699951171875,196.21107482910156,1113.4013671875,0.06073000282049179,0.4837544858455658,0.20000000298023224,-4.340213775634766,0.9182543158531189,0.0003000000142492354,33.8548469543457,0.02489626593887806,0.7248864769935608,22.01689338684082
3407872,447.1600036621094,-40.753475189208984,3232.0,165.31800842285156,1173.3399658203125,198.4202423095703,1030.6011962890625,0.05983052775263786,0.4775288999080658,0.20000000298023224,-4.346231460571289,0.9197478890419006,0.0003000000142492354,26.656373977661133,0.027745340019464493,0.726391077041626,27.46219825744629
3440640,445.7799987792969,-40.90155792236328,3229.0,175.9032440185547,1019.989990234375,152.05868530273438,1081.797119140625,0.06653308868408203,0.5000203251838684,0.20000000298023224,-4.365598678588867,0.9001694917678833,0.0003000000142492354,0.8968331813812256,0.027301421388983727,0.7337720394134521,23.835269927978516
3473408,433.20001220703125,-44.38444519042969,3225.0,128.372314453125,1005.7000122070312,143.53884887695312,906.8408813476562,0.05779007077217102,0.486053466796875,0.20000000298023224,-4.400453567504883,0.9155809879302979,0.0003000000142492354,4.701070308685303,0.02652185782790184,0.7384711503982544,32.996280670166016
3506176,416.0899963378906,-48.115726470947266,3222.0,118.10606384277344,1041.760009765625,155.13369750976562,884.8698120117188,0.06474875658750534,0.4947306215763092,0.20000000298023224,-4.421794891357422,0.9173991680145264,0.0003000000142492354,15.326139450073242,0.029208092018961906,0.739376425743103,30.699844360351562
3538944,429.5,-46.0493049621582,3216.0,143.78048706054688,1005.8900146484375,148.57398986816406,994.076904296875,0.06426867842674255,0.51177978515625,0.20000000298023224,-4.428898334503174,0.8910756707191467,0.0003000000142492354,25.45212745666504,0.028420472517609596,0.7404437065124512,14.21718692779541
3571712,429.67999267578125,-45.69287109375,3217.0,140.8949432373047,939.0499877929688,123.2233657836914,972.8757934570312,0.06857694685459137,0.5163472294807434,0.20000000298023224,-4.425764083862305,0.8758193254470825,0.0003000000142492354,5.186059474945068,0.032489631325006485,0.7391825914382935,11.024262428283691
3604480,447.8800048828125,-43.72590255737305,3213.0,88.4018783569336,944.02001953125,108.36422729492188,806.75,0.059965163469314575,0.479583740234375,0.20000000298023224,-4.417262077331543,0.9276971817016602,0.0003000000142492354,0.793139636516571,0.02889074571430683,0.7389323711395264,16.003524780273438
3637248,470.3599853515625,-38.77801513671875,3211.0,89.26934051513672,774.1599731445312,68.71793365478516,836.097412109375,0.06358307600021362,0.48150634765625,0.20000000298023224,-4.425869464874268,0.9074003100395203,0.0003000000142492354,55.3405876159668,0.02702600508928299,0.7437353730201721,32.628814697265625
3670016,479.6400146484375,-35.55503845214844,3210.0,56.05172348022461,1000.4199829101562,141.3556671142578,697.3825073242188,0.05825834348797798,0.494659423828125,0.20000000298023224,-4.468990325927734,0.907485842704773,0.0003000000142492354,1.6207377910614014,0.027638643980026245,0.7476410865783691,24.970844268798828
3702784,502.6199951171875,-31.629518508911133,3210.0,116.91511535644531,981.8599853515625,140.66986083984375,909.201416015625,0.061959922313690186,0.5014851689338684,0.20000000298023224,-4.475644111633301,0.8949583172798157,0.0003000000142492354,2.7751965522766113,0.03071860782802105,0.7508248686790466,11.81675910949707
3735552,509.4599914550781,-28.95612144470215,3208.0,111.21295928955078,988.77001953125,140.6052703857422,863.0473022460938,0.056527696549892426,0.472686767578125,0.20000000298023224,-4.479568958282471,0.9265876412391663,0.0003000000142492354,0.411099374294281,0.02750779688358307,0.7525002360343933,12.312984466552734
3768320,517.8300170898438,-26.69015121459961,3207.0,127.94969177246094,864.010009765625,91.05001831054688,927.353759765625,0.06345607340335846,0.4990132749080658,0.20000000298023224,-4.501646518707275,0.8929810523986816,0.0003000000142492354,3.363971471786499,0.029498176649212837,0.7524728178977966,15.206881523132324
3801088,519.7899780273438,-26.167675018310547,3206.0,77.3133316040039,966.3499755859375,142.02774047851562,806.1038818359375,0.056041136384010315,0.4771626889705658,0.20000000298023224,-4.498316764831543,0.8343250155448914,0.0003000000142492354,0.3405078053474426,0.026329338550567627,0.7516318559646606,8.084296226501465
3833856,526.760009765625,-23.974153518676758,3203.0,117.33056640625,1152.68994140625,214.31471252441406,887.1773071289062,0.0633046105504036,0.49615478515625,0.20000000298023224,-4.507147789001465,0.9050902724266052,0.0003000000142492354,4.255255222320557,0.02909259870648384,0.7526334524154663,10.704022407531738
3866624,515.469970703125,-24.130756378173828,3201.0,188.68431091308594,1173.8599853515625,229.24375915527344,1054.109619140625,0.06373973935842514,0.497772216796875,0.20000000298023224,-4.489638328552246,0.9222734570503235,0.0003000000142492354,9.454366683959961,0.029536928981542587,0.7509632706642151,18.133190155029297
3899392,511.9100036621094,-24.089977264404297,3197.0,205.86631774902344,1181.719970703125,242.6643524169922,1090.558837890625,0.0656302347779274,0.494384765625,0.20000000298023224,-4.483893394470215,0.9064230918884277,0.0003000000142492354,3.00361704826355,0.028155559673905373,0.7482180595397949,21.888456344604492
3932160,515.9199829101562,-21.42049217224121,3195.0,208.1291046142578,1088.6400146484375,220.52040100097656,1075.601318359375,0.058733485639095306,0.47454833984375,0.20000000298023224,-4.482370853424072,0.9127725958824158,0.0003000000142492354,3.4362659454345703,0.024679899215698242,0.7491297125816345,30.735244750976562
3964928,484.8599853515625,-24.770055770874023,3193.0,185.85011291503906,1059.3499755859375,215.28553771972656,987.6918334960938,0.06345196068286896,0.4958089292049408,0.20000000298023224,-4.492381572723389,0.9148798584938049,0.0003000000142492354,55.73402404785156,0.02600940316915512,0.7512855529785156,30.221405029296875
3997696,477.0400085449219,-23.993989944458008,3190.0,182.04721069335938,974.5599975585938,181.06019592285156,944.4906616210938,0.06006389856338501,0.47772216796875,0.20000000298023224,-4.500191688537598,0.9160516262054443,0.0003000000142492354,9.589241027832031,0.023104436695575714,0.7556174993515015,33.8480224609375
4030464,499.3800048828125,-19.14468765258789,3189.0,178.75201416015625,1028.3299560546875,197.7724151611328,952.6092529296875,0.062348268926143646,0.5058186650276184,0.20000000298023224,-4.545364856719971,0.9267715215682983,0.0003000000142492354,8.173274993896484,0.029539771378040314,0.7616840600967407,18.65931510925293
4063232,518.3699951171875,-15.696969032287598,3188.0,181.69644165039062,1139.6199951171875,234.93521118164062,967.9930419921875,0.05717574432492256,0.4715474545955658,0.20000000298023224,-4.577669620513916,0.9265811443328857,0.0003000000142492354,1.3457813262939453,0.026675190776586533,0.766708493232727,14.133150100708008
4096000,508.7099914550781,-17.52088737487793,3186.0,223.7003173828125,1118.989990234375,221.2322540283203,1085.31298828125,0.05347385257482529,0.4566853940486908,0.20000000298023224,-4.566713809967041,0.9273830056190491,0.0003000000142492354,0.9013547301292419,0.02235022373497486,0.7657186985015869,10.123043060302734
4128768,495.2900085449219,-21.194198608398438,3184.0,216.45265197753906,1117.9000244140625,224.7683563232422,1085.640625,0.05486323684453964,0.466033935546875,0.20000000298023224,-4.555696487426758,0.8479070067405701,0.0003000000142492354,1.5952929258346558,0.025544937700033188,0.7597067356109619,10.594588279724121
4161536,510.44000244140625,-17.9596004486084,3182.0,215.1609344482422,1094.800048828125,225.24134826660156,1087.177734375,0.05785434693098068,0.4796244204044342,0.20000000298023224,-4.534447193145752,0.8978426456451416,0.0003000000142492354,9.409546852111816,0.028094841167330742,0.7543734312057495,9.132275581359863
4194304,520.5800170898438,-17.014936447143555,3180.0,215.89913940429688,1122.1600341796875,236.38113403320312,1048.0382080078125,0.058358483016490936,0.4765726625919342,0.20000000298023224,-4.519785404205322,0.9085208177566528,0.0003000000142492354,0.4467386305332184,0.027846550568938255,0.7538354396820068,9.064474105834961
4227072,524.5399780273438,-16.527223587036133,3179.0,223.64405822753906,1197.6099853515625,257.1135559082031,1062.943115234375,0.06297995150089264,0.4985249936580658,0.20000000298023224,-4.5210466384887695,0.9270266890525818,0.0003000000142492354,1.0768156051635742,0.030543802306056023,0.7555645704269409,9.26501750946045
4259840,513.0999755859375,-19.21520233154297,3176.0,248.71604919433594,1162.8399658203125,251.0821075439453,1169.81103515625,0.0549381822347641,0.4696756899356842,0.20000000298023224,-4.506588935852051,0.8833528161048889,0.0003000000142492354,0.9184577465057373,0.02485787868499756,0.7516283988952637,7.0067620277404785
4292608,548.7899780273438,-13.490985870361328,3175.0,222.08241271972656,1104.2099609375,238.38528442382812,1079.4013671875,0.05914687365293503,0.4795430600643158,0.20000000298023224,-4.5024333000183105,0.9283379316329956,0.0003000000142492354,2.026757001876831,0.024975456297397614,0.7499797344207764,14.50624942779541
4325376,532.1900024414062,-16.497922897338867,3174.0,217.4925994873047,1098.3499755859375,227.00241088867188,1040.3165283203125,0.05508384108543396,0.4744771420955658,0.20000000298023224,-4.480627059936523,0.9144554734230042,0.0003000000142492354,3.7523460388183594,0.024728799238801003,0.749474048614502,13.326629638671875
4358144,514.3800048828125,-19.503557205200195,3172.0,196.98223876953125,947.0999755859375,187.12625122070312,995.8851318359375,0.05736647546291351,0.4732666015625,0.20000000298023224,-4.494097709655762,0.9052554965019226,0.0003000000142492354,17.367626190185547,0.021334271878004074,0.7491401433944702,29.22073745727539
4390912,508.69000244140625,-19.4674072265625,3171.0,190.18162536621094,1043.239990234375,214.67510986328125,939.5714111328125,0.05743226781487465,0.4824422299861908,0.20000000298023224,-4.494836330413818,0.9140268564224243,0.0003000000142492354,6.113054275512695,0.02710934542119503,0.7464489936828613,13.195669174194336
4423680,507.0199890136719,-19.99492645263672,3171.0,199.04241943359375,1031.9000244140625,226.15065002441406,988.5845336914062,0.061958134174346924,0.4913330078125,0.20000000298023224,-4.472312927246094,0.9134190082550049,0.0003000000142492354,8.970191955566406,0.027248835191130638,0.7457499504089355,16.56608009338379
4456448,469.7900085449219,-25.670467376708984,3171.0,198.35670471191406,994.8599853515625,211.49459838867188,928.2171020507812,0.059805937111377716,0.4804891049861908,0.20000000298023224,-4.465009689331055,0.9150509834289551,0.0003000000142492354,1.4214327335357666,0.024827487766742706,0.7464267015457153,31.884323120117188
4489216,474.0799865722656,-23.764360427856445,3170.0,185.51708984375,970.6599731445312,196.6197509765625,902.6240844726562,0.06922724843025208,0.4993692934513092,0.20000000298023224,-4.475927829742432,0.9147350788116455,0.0003000000142492354,0.4510691463947296,0.025991342961788177,0.7461303472518921,26.97567367553711
4521984,495.7900085449219,-19.08097267150879,3170.0,187.19703674316406,1039.8900146484375,225.9297637939453,939.11181640625,0.059212345629930496,0.4937540590763092,0.20000000298023224,-4.4609198570251465,0.9186289310455322,0.0003000000142492354,1.529470682144165,0.028120534494519234,0.7431139945983887,20.9912109375
4554752,505.6600036621094,-16.471044540405273,3169.0,202.00157165527344,946.77001953125,194.4146728515625,962.2666625976562,0.05833420157432556,0.4907023012638092,0.20000000298023224,-4.481449127197266,0.9309130907058716,0.0003000000142492354,1.0960773229599,0.02913629077374935,0.7461414337158203,12.63559627532959
4587520,507.3900146484375,-16.328187942504883,3168.0,191.72274780273438,901.8599853515625,179.21044921875,928.7384643554688,0.058434002101421356,0.490203857421875,0.20000000298023224,-4.467996597290039,0.9215192794799805,0.0003000000142492354,1.7242887020111084,0.02807237207889557,0.7459642887115479,7.801039695739746
4620288,498.6199951171875,-19.58426284790039,3166.0,172.61819458007812,1046.1300048828125,226.60887145996094,878.1824340820312,0.05928663909435272,0.4820658266544342,0.20000000298023224,-4.4563984870910645,0.9286759495735168,0.0003000000142492354,0.7120108008384705,0.026739055290818214,0.7413008213043213,7.482618808746338
4653056,498.0199890136719,-19.709810256958008,3165.0,232.2027130126953,1037.1500244140625,226.40109252929688,1057.14501953125,0.05968809872865677,0.4914652407169342,0.20000000298023224,-4.436665058135986,0.8023808598518372,0.0003000000142492354,0.28582894802093506,0.03075660578906536,0.7380504012107849,3.4156267642974854
4685824,494.8999938964844,-19.64139175415039,3165.0,227.01876831054688,1010.25,221.98577880859375,1022.0526123046875,0.0554036870598793,0.46759033203125,0.20000000298023224,-4.418508529663086,0.8992103338241577,0.0003000000142492354,18.634502410888672,0.02363486960530281,0.7333743572235107,10.303017616271973
4718592,504.4200134277344,-16.59157943725586,3163.0,208.91778564453125,1018.3300170898438,228.42459106445312,977.876708984375,0.061615101993083954,0.4958394467830658,0.20000000298023224,-4.3963727951049805,0.8976996541023254,0.0003000000142492354,3.4995665550231934,0.02768423594534397,0.7326095104217529,15.651615142822266
4751360,505.2300109863281,-16.7576847076416,3163.0,225.50820922851562,1037.4000244140625,235.33937072753906,1006.9154052734375,0.05676938593387604,0.4883321225643158,0.20000000298023224,-4.4021525382995605,0.9193359613418579,0.0003000000142492354,0.26719167828559875,0.03253413364291191,0.7299491167068481,1.6520129442214966
4784128,532.1900024414062,-10.165334701538086,3162.0,224.2412567138672,1053.530029296875,245.62347412109375,1000.4891967773438,0.055400438606739044,0.467742919921875,0.20000000298023224,-4.392554759979248,0.9118247628211975,0.0003000000142492354,0.22612324357032776,0.022727428004145622,0.7321814298629761,13.751745223999023
4816896,532.3099975585938,-10.29195499420166,3161.0,242.03982543945312,1039.550048828125,241.37191772460938,1043.1129150390625,0.05956418067216873,0.49188232421875,0.20000000298023224,-4.3950629234313965,0.9111300706863403,0.0003000000142492354,0.33284473419189453,0.02953532710671425,0.7322105169296265,4.169801235198975
4849664,508.0899963378906,-16.537723541259766,3161.0,229.01336669921875,1043.6300048828125,249.25662231445312,999.5859375,0.059299301356077194,0.4866536557674408,0.20000000298023224,-4.383085250854492,0.920946478843689,0.0003000000142492354,0.8061925768852234,0.03000122494995594,0.732160210609436,7.409507751464844
4882432,537.719970703125,-8.227764129638672,3161.0,244.48309326171875,1007.6099853515625,230.65945434570312,1024.7672119140625,0.06626871973276138,0.5049235224723816,0.20000000298023224,-4.403628826141357,0.9214853048324585,0.0003000000142492354,0.3487827777862549,0.027652950957417488,0.7310391664505005,9.040449142456055
4915200,549.6699829101562,-5.119546890258789,3161.0,229.34100341796875,995.1599731445312,237.88259887695312,981.6461791992188,0.06626871973276138,0.5049235224723816,0.20000000298023224,-4.403628826141357,0.9214853048324585,0.0003000000142492354,0.3487827777862549,0.027652950957417488,0.7310391664505005,9.040449142456055
