step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,299.8900146484375,-103.09646606445312,3129.0,65.23504638671875,1588.81005859375,108.80529022216797,1327.393798828125,0.0712890625,0.5301310420036316,0.20000000298023224,-7.584802627563477,0.9235708117485046,0.0003000000142492354,9.441554069519043,0.030124850571155548,1.621416449546814,19.375568389892578
3080192,292.8900146484375,-102.68844604492188,3125.0,88.21566772460938,1567.489990234375,97.41097259521484,1460.230712890625,0.0664491280913353,0.5122477412223816,0.20000000298023224,-7.622130393981934,0.9227946996688843,0.0003000000142492354,2.783848762512207,0.029106903821229935,1.6270115375518799,12.64510440826416
3112960,300.0799865722656,-99.83999633789062,3121.0,43.00253677368164,1591.6400146484375,116.12674713134766,1210.134033203125,0.06344878673553467,0.502593994140625,0.20000000298023224,-7.609635353088379,0.9034995436668396,0.0003000000142492354,2.0680618286132812,0.030236348509788513,1.6210558414459229,37.18323516845703
3145728,313.9700012207031,-98.0212631225586,3117.0,59.06621170043945,1589.8399658203125,95.2842788696289,1249.77587890625,0.06980796158313751,0.5155741572380066,0.20000000298023224,-7.600913047790527,0.9151424765586853,0.0003000000142492354,11.118986129760742,0.03185291960835457,1.6224262714385986,38.4538459777832
3178496,335.1300048828125,-97.14531707763672,3113.0,56.527183532714844,1533.5999755859375,79.38239288330078,1328.5062255859375,0.07417266070842743,0.534881591796875,0.20000000298023224,-7.622912406921387,0.9204478859901428,0.0003000000142492354,1.7422722578048706,0.031176144257187843,1.6321368217468262,26.210145950317383
3211264,310.4800109863281,-98.70173645019531,3110.0,54.68379211425781,1598.5899658203125,96.7547378540039,1359.9466552734375,0.06700807809829712,0.517974853515625,0.20000000298023224,-7.643631458282471,0.9235843420028687,0.0003000000142492354,0.52398282289505,0.03141467645764351,1.636650562286377,17.571552276611328
3244032,354.5,-97.28688049316406,3105.0,69.7536392211914,1564.8299560546875,103.4019775390625,1439.5,0.06243657320737839,0.5025532841682434,0.20000000298023224,-7.651814937591553,0.9026342630386353,0.0003000000142492354,0.6195592284202576,0.024561386555433273,1.6397960186004639,19.266292572021484
3276800,332.04998779296875,-99.4192886352539,3102.0,76.81869506835938,1501.1300048828125,85.89229583740234,1399.1611328125,0.07005622237920761,0.520355224609375,0.20000000298023224,-7.660975456237793,0.8952721953392029,0.0003000000142492354,19.243322372436523,0.03149015083909035,1.6451520919799805,23.42560386657715
3309568,346.29998779296875,-99.4284439086914,3098.0,70.95693969726562,1476.22998046875,70.28421783447266,1368.57373046875,0.06710252165794373,0.5160319209098816,0.20000000298023224,-7.646981716156006,0.9244496822357178,0.0003000000142492354,0.3039895296096802,0.03237220272421837,1.6415023803710938,9.037678718566895
3342336,349.6199951171875,-98.97312927246094,3094.0,38.83009338378906,1506.0,81.85086059570312,1244.3602294921875,0.06488367915153503,0.5064697265625,0.20000000298023224,-7.664773464202881,0.9344648122787476,0.0003000000142492354,1.4742659330368042,0.029409099370241165,1.648667573928833,14.589412689208984
3375104,318.8900146484375,-101.31065368652344,3090.0,48.76997375488281,1352.8499755859375,45.282752990722656,1272.4036865234375,0.06899374723434448,0.5097859501838684,0.20000000298023224,-7.687151908874512,0.9245051145553589,0.0003000000142492354,9.898727416992188,0.02750845067203045,1.6529306173324585,23.153600692749023
3407872,249.2899932861328,-103.96945190429688,3085.0,14.570817947387695,1427.22998046875,61.5236701965332,1097.39892578125,0.061353281140327454,0.486053466796875,0.20000000298023224,-7.695751667022705,0.9145276546478271,0.0003000000142492354,2.740800619125366,0.023758312687277794,1.6652861833572388,32.365299224853516
3440640,264.5199890136719,-103.60301971435547,3085.0,45.7573127746582,798.1300048828125,-21.637203216552734,1292.65771484375,0.06382259726524353,0.51220703125,0.20000000298023224,-7.710047721862793,0.9136365056037903,0.0003000000142492354,20.02068328857422,0.031320396810770035,1.6647106409072876,16.405778884887695
3473408,281.69000244140625,-102.29659271240234,3082.0,-37.54566955566406,1577.81005859375,99.3688735961914,681.097412109375,0.06134553253650665,0.491546630859375,0.20000000298023224,-7.708456039428711,0.9301799535751343,0.0003000000142492354,0.32078972458839417,0.028945593163371086,1.6644999980926514,14.060277938842773
3506176,299.1499938964844,-100.64278411865234,3078.0,75.84613800048828,1505.050048828125,92.73640441894531,1415.376708984375,0.06801643967628479,0.5149332880973816,0.20000000298023224,-7.721925258636475,0.9128121733665466,0.0003000000142492354,0.9982585310935974,0.030869759619235992,1.665461540222168,18.590625762939453
3538944,334.1099853515625,-100.12506866455078,3075.0,61.6519889831543,1530.0999755859375,78.69621276855469,1303.3974609375,0.0672699511051178,0.5066019892692566,0.20000000298023224,-7.722204208374023,0.9137426614761353,0.0003000000142492354,7.8388671875,0.029304683208465576,1.6758490800857544,22.897247314453125
3571712,332.6300048828125,-98.42310333251953,3070.0,53.572845458984375,1600.0,119.70939636230469,1339.091552734375,0.06336198002099991,0.50762939453125,0.20000000298023224,-7.750296115875244,0.9258216023445129,0.0003000000142492354,5.195658206939697,0.026974497362971306,1.685744047164917,16.104787826538086
3604480,339.3599853515625,-97.76600646972656,3067.0,94.16761016845703,1600.0,131.67283630371094,1442.986328125,0.06455019861459732,0.507965087890625,0.20000000298023224,-7.761694431304932,0.9139947295188904,0.0003000000142492354,0.854332447052002,0.02643193118274212,1.6838208436965942,17.660512924194336
3637248,329.6600036621094,-98.47936248779297,3064.0,98.89935302734375,1592.27001953125,120.74465942382812,1416.5032958984375,0.0660952776670456,0.5092061161994934,0.20000000298023224,-7.756257057189941,0.9180127382278442,0.0003000000142492354,2.4606270790100098,0.02747282013297081,1.6837289333343506,19.835643768310547
3670016,316.4700012207031,-98.95427703857422,3061.0,90.91145324707031,1600.0,123.8753890991211,1408.5472412109375,0.06560803949832916,0.5071309208869934,0.20000000298023224,-7.76470422744751,0.9212023019790649,0.0003000000142492354,2.1918888092041016,0.027829937636852264,1.685408353805542,18.866947174072266
3702784,321.04998779296875,-96.57054901123047,3058.0,91.08918762207031,1600.0,119.2094497680664,1410.735107421875,0.06138689070940018,0.4988504946231842,0.20000000298023224,-7.75736141204834,0.9130696058273315,0.0003000000142492354,2.259298324584961,0.025894809514284134,1.6922905445098877,21.862510681152344
3735552,326.3699951171875,-96.10478973388672,3054.0,78.88243865966797,1592.6600341796875,107.31319427490234,1353.3184814453125,0.06131022423505783,0.4886474609375,0.20000000298023224,-7.767838954925537,0.9303703308105469,0.0003000000142492354,49.71149444580078,0.025075679644942284,1.6814086437225342,21.305208206176758
3768320,305.6000061035156,-97.23926544189453,3051.0,97.71499633789062,1538.1400146484375,105.16256713867188,1519.3970947265625,0.06770185381174088,0.5199788212776184,0.20000000298023224,-7.758246898651123,0.9126154184341431,0.0003000000142492354,1.2192916870117188,0.03053436428308487,1.681477665901184,9.462488174438477
3801088,321.5799865722656,-95.52391815185547,3049.0,82.79268646240234,1594.030029296875,120.14580535888672,1410.769287109375,0.06387651711702347,0.5010477900505066,0.20000000298023224,-7.743655681610107,0.9289688467979431,0.0003000000142492354,3.6988701820373535,0.031399305909872055,1.6837624311447144,12.353864669799805
3833856,322.6600036621094,-95.467529296875,3046.0,110.35030364990234,1571.699951171875,116.48261260986328,1540.6148681640625,0.059139836579561234,0.4932962954044342,0.20000000298023224,-7.737616062164307,0.9061592221260071,0.0003000000142492354,12.138343811035156,0.02821090631186962,1.6731488704681396,8.644796371459961
3866624,341.8900146484375,-93.00155639648438,3043.0,91.6267318725586,1504.6500244140625,104.4703140258789,1421.255126953125,0.06472902745008469,0.5123087763786316,0.20000000298023224,-7.7286553382873535,0.9314240217208862,0.0003000000142492354,6.198753833770752,0.031430501490831375,1.675378680229187,10.832260131835938
3899392,365.3399963378906,-91.60466003417969,3039.0,91.89118194580078,1546.280029296875,123.89482879638672,1426.9078369140625,0.07248908281326294,0.5174458622932434,0.20000000298023224,-7.737724781036377,0.9164340496063232,0.0003000000142492354,5.497704029083252,0.03341010585427284,1.6762497425079346,10.950666427612305
3932160,370.82000732421875,-90.46552276611328,3037.0,101.00889587402344,1580.2900390625,133.21974182128906,1415.5172119140625,0.06284456700086594,0.4957478940486908,0.20000000298023224,-7.74235200881958,0.9227861762046814,0.0003000000142492354,0.7885793447494507,0.02722708322107792,1.6856720447540283,14.38885498046875
3964928,386.510009765625,-89.1611557006836,3035.0,109.37425994873047,1588.699951171875,126.88909912109375,1459.80712890625,0.06245150417089462,0.5017598271369934,0.20000000298023224,-7.7726826667785645,0.9216657876968384,0.0003000000142492354,6.791548252105713,0.029097065329551697,1.686389446258545,13.161659240722656
3997696,345.54998779296875,-91.92408752441406,3032.0,91.7957534790039,1576.9100341796875,129.24832153320312,1378.86669921875,0.06686708331108093,0.5032145380973816,0.20000000298023224,-7.748566150665283,0.9120171666145325,0.0003000000142492354,2.2388200759887695,0.030658412724733353,1.6740235090255737,20.534875869750977
4030464,346.07000732421875,-91.951171875,3030.0,95.63695526123047,1570.3699951171875,131.93966674804688,1389.9342041015625,0.07153952121734619,0.5250040888786316,0.20000000298023224,-7.732404708862305,0.9101354479789734,0.0003000000142492354,1.1474958658218384,0.03128453716635704,1.6776480674743652,25.941049575805664
4063232,360.2200012207031,-90.64141845703125,3028.0,95.30548095703125,1578.239990234375,128.57940673828125,1373.619384765625,0.06435827165842056,0.5084126591682434,0.20000000298023224,-7.74738073348999,0.9152477383613586,0.0003000000142492354,14.568875312805176,0.027703505009412766,1.6860188245773315,27.017776489257812
4096000,355.54998779296875,-90.48304748535156,3025.0,99.81336975097656,1581.239990234375,130.35311889648438,1415.641845703125,0.05864763259887695,0.4879557192325592,0.20000000298023224,-7.761593341827393,0.9284519553184509,0.0003000000142492354,5.633620738983154,0.02723720669746399,1.684643030166626,18.106273651123047
4128768,364.4599914550781,-90.49383544921875,3023.0,113.05770111083984,1591.6400146484375,129.4102783203125,1480.0714111328125,0.05869470164179802,0.4944661557674408,0.20000000298023224,-7.752429962158203,0.9260892868041992,0.0003000000142492354,0.49648281931877136,0.024964958429336548,1.6785411834716797,11.8307466506958
4161536,377.3599853515625,-89.00746154785156,3020.0,100.53778839111328,1592.81005859375,134.8796844482422,1425.3876953125,0.06447921693325043,0.4981282651424408,0.20000000298023224,-7.744484901428223,0.9124279022216797,0.0003000000142492354,33.046173095703125,0.025921421125531197,1.6804355382919312,21.047969818115234
4194304,379.3399963378906,-88.11576843261719,3018.0,111.61125946044922,1600.0,134.09219360351562,1458.56640625,0.06538282334804535,0.5113627314567566,0.20000000298023224,-7.755315780639648,0.8912663459777832,0.0003000000142492354,10.251276969909668,0.026847265660762787,1.6840713024139404,19.64402961730957
4227072,392.7300109863281,-86.39016723632812,3015.0,114.65738677978516,1600.0,141.04306030273438,1496.546142578125,0.061896324157714844,0.4973551332950592,0.20000000298023224,-7.757933616638184,0.8967516422271729,0.0003000000142492354,49.94590377807617,0.02935110591351986,1.682664394378662,16.120447158813477
4259840,385.7200012207031,-87.0721435546875,3014.0,119.85952758789062,1600.0,125.46361541748047,1492.156005859375,0.059492334723472595,0.4896443784236908,0.20000000298023224,-7.76517915725708,0.9208440780639648,0.0003000000142492354,0.3788107633590698,0.025292472913861275,1.6960177421569824,11.699504852294922
4292608,388.5299987792969,-86.80762481689453,3011.0,107.93140411376953,1600.0,128.07275390625,1500.0428466796875,0.06222608685493469,0.50189208984375,0.20000000298023224,-7.778536319732666,0.910774827003479,0.0003000000142492354,3.1960909366607666,0.023968657478690147,1.6936347484588623,12.678924560546875
4325376,365.1000061035156,-87.71308898925781,3009.0,92.25920867919922,1600.0,129.59300231933594,1388.7320556640625,0.06279334425926208,0.4972127377986908,0.20000000298023224,-7.78917932510376,0.933077871799469,0.0003000000142492354,12.558307647705078,0.024930834770202637,1.7032283544540405,17.21295928955078
4358144,405.9800109863281,-84.26820373535156,3007.0,92.61178588867188,1600.0,118.82162475585938,1398.1160888671875,0.059272438287734985,0.4841410219669342,0.20000000298023224,-7.809741020202637,0.9297695159912109,0.0003000000142492354,31.41707992553711,0.026323487982153893,1.7157418727874756,22.971050262451172
4390912,422.8699951171875,-83.37981414794922,3005.0,103.33868408203125,1600.0,111.4579086303711,1514.690673828125,0.05778149515390396,0.4906209409236908,0.20000000298023224,-7.835599899291992,0.9082859754562378,0.0003000000142492354,0.7661707401275635,0.027127834036946297,1.7203119993209839,12.926478385925293
4423680,427.4700012207031,-83.34173583984375,3003.0,89.7959213256836,1600.0,119.31423950195312,1470.5,0.05833861976861954,0.47686767578125,0.20000000298023224,-7.849393844604492,0.9211554527282715,0.0003000000142492354,9.169075965881348,0.024384237825870514,1.7221266031265259,16.1859188079834
4456448,414.9800109863281,-84.22565460205078,3001.0,104.32496643066406,1599.27001953125,125.85508728027344,1513.4854736328125,0.06046691909432411,0.4936625063419342,0.20000000298023224,-7.847826957702637,0.897902250289917,0.0003000000142492354,1.11363685131073,0.02608470804989338,1.7194454669952393,12.885917663574219
4489216,437.3900146484375,-82.67315673828125,2999.0,90.3582992553711,1588.1500244140625,126.34107971191406,1393.902587890625,0.06445673108100891,0.5042622685432434,0.20000000298023224,-7.8468756675720215,0.9227790832519531,0.0003000000142492354,10.483848571777344,0.024859562516212463,1.730432391166687,21.222864151000977
4521984,435.42999267578125,-83.2885971069336,2997.0,99.38458251953125,1600.0,130.77023315429688,1430.8638916015625,0.06577996909618378,0.5156351923942566,0.20000000298023224,-7.877551555633545,0.9358838796615601,0.0003000000142492354,1.3401144742965698,0.02652120031416416,1.7382234334945679,15.773375511169434
4554752,420.8399963378906,-84.02425384521484,2995.0,109.53755950927734,1592.3699951171875,133.53961181640625,1481.9224853515625,0.061752427369356155,0.505767822265625,0.20000000298023224,-7.898543357849121,0.9240731596946716,0.0003000000142492354,2.4097371101379395,0.031864263117313385,1.7425791025161743,13.556313514709473
4587520,405.2099914550781,-86.60631561279297,2993.0,102.37124633789062,1593.780029296875,135.56423950195312,1422.71142578125,0.06291719526052475,0.4970296323299408,0.20000000298023224,-7.91703462600708,0.915526807308197,0.0003000000142492354,15.13609790802002,0.023624997586011887,1.757432222366333,19.883838653564453
4620288,363.9599914550781,-89.2920913696289,2992.0,107.94728088378906,1590.7099609375,135.8778076171875,1430.369873046875,0.06178160011768341,0.4961446225643158,0.20000000298023224,-7.9255475997924805,0.9365168213844299,0.0003000000142492354,10.503997802734375,0.02699820138514042,1.7453503608703613,12.549488067626953
4653056,373.7799987792969,-87.69766998291016,2990.0,112.23875427246094,1573.9300537109375,141.05201721191406,1461.5625,0.05605404078960419,0.472808837890625,0.20000000298023224,-7.907624244689941,0.9285888075828552,0.0003000000142492354,0.30465614795684814,0.024522338062524796,1.7497432231903076,12.912117004394531
4685824,374.57000732421875,-87.7171630859375,2988.0,119.9732437133789,1579.1099853515625,139.23988342285156,1456.552490234375,0.06706772744655609,0.5047200322151184,0.20000000298023224,-7.9116716384887695,0.9261680245399475,0.0003000000142492354,0.3236325979232788,0.030486255884170532,1.7545487880706787,12.85949420928955
4718592,365.9599914550781,-87.62278747558594,2986.0,107.08744049072266,1600.0,164.6293487548828,1394.7467041015625,0.05689864978194237,0.473052978515625,0.20000000298023224,-7.916644096374512,0.9355043768882751,0.0003000000142492354,3.6820287704467773,0.022463001310825348,1.756720781326294,16.23461151123047
4751360,391.1600036621094,-83.87503051757812,2985.0,131.24935913085938,1590.1099853515625,167.84510803222656,1441.5067138671875,0.05767197906970978,0.4752095639705658,0.20000000298023224,-7.926429748535156,0.9166513681411743,0.0003000000142492354,5.544464588165283,0.02044365555047989,1.7556002140045166,19.181793212890625
4784128,380.2699890136719,-83.66255187988281,2983.0,129.43907165527344,1599.4200439453125,178.12777709960938,1396.5430908203125,0.06411465257406235,0.4881184995174408,0.20000000298023224,-7.928761959075928,0.916246235370636,0.0003000000142492354,1.7481257915496826,0.024605033919215202,1.7515357732772827,24.439729690551758
4816896,373.4599914550781,-84.28038787841797,2981.0,145.28025817871094,1565.6199951171875,186.24154663085938,1445.1781005859375,0.05946033447980881,0.49114990234375,0.20000000298023224,-7.910196781158447,0.9258967041969299,0.0003000000142492354,14.235331535339355,0.026713307946920395,1.7566585540771484,16.441383361816406
4849664,375.7799987792969,-83.56016540527344,2979.0,163.55307006835938,1588.4000244140625,189.21493530273438,1461.1285400390625,0.05784334987401962,0.4787699282169342,0.20000000298023224,-7.933959007263184,0.9089534878730774,0.0003000000142492354,25.30386734008789,0.025420790538191795,1.7624704837799072,14.791526794433594
4882432,351.0799865722656,-85.83563995361328,2978.0,161.75650024414062,1593.47998046875,173.02099609375,1454.3404541015625,0.05516183003783226,0.47320556640625,0.20000000298023224,-7.932318687438965,0.9409109950065613,0.0003000000142492354,0.5950447916984558,0.024480367079377174,1.7519307136535645,9.997710227966309
4915200,343.510009765625,-86.22407531738281,2976.0,150.9264678955078,1590.5799560546875,174.6588134765625,1484.1376953125,0.05516183003783226,0.47320556640625,0.20000000298023224,-7.932318687438965,0.9409109950065613,0.0003000000142492354,0.5950447916984558,0.024480367079377174,1.7519307136535645,9.997710227966309
