step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,385.32000732421875,-81.08956146240234,3196.0,-41.73146057128906,213.8800048828125,-85.20269775390625,538.3756713867188,0.06348712742328644,0.5100809931755066,0.20000000298023224,-6.4844865798950195,0.884322464466095,0.0003000000142492354,9.760202407836914,0.02951493300497532,1.2303683757781982,19.719839096069336
3080192,390.04998779296875,-80.18891143798828,3191.0,-88.53868865966797,714.4099731445312,-14.21211051940918,186.71617126464844,0.05861451476812363,0.4925740659236908,0.20000000298023224,-6.4962568283081055,0.9282820820808411,0.0003000000142492354,0.34415125846862793,0.028880128636956215,1.2358002662658691,11.725834846496582
3112960,405.44000244140625,-77.21282196044922,3187.0,-20.7988224029541,896.9299926757812,22.409820556640625,671.061767578125,0.0598466619849205,0.4945068359375,0.20000000298023224,-6.485628604888916,0.906242847442627,0.0003000000142492354,3.673961877822876,0.028555098921060562,1.2368297576904297,14.32445240020752
3145728,373.010009765625,-79.7998046875,3186.0,17.861148834228516,719.989990234375,14.510642051696777,855.4580688476562,0.06071910262107849,0.4997456967830658,0.20000000298023224,-6.501693248748779,0.8893905878067017,0.0003000000142492354,1.0489076375961304,0.027527937665581703,1.2343181371688843,9.366782188415527
3178496,368.3500061035156,-80.38341522216797,3180.0,1.1153329610824585,1237.6300048828125,131.03427124023438,639.1126708984375,0.06070335954427719,0.4850362241268158,0.20000000298023224,-6.494561672210693,0.9227485060691833,0.0003000000142492354,0.3584936857223511,0.02665136381983757,1.2419133186340332,13.641500473022461
3211264,352.0299987792969,-80.63410186767578,3177.0,108.88384246826172,874.1199951171875,30.462249755859375,1099.4146728515625,0.061317406594753265,0.4931131899356842,0.20000000298023224,-6.527586936950684,0.9032411575317383,0.0003000000142492354,19.80902862548828,0.02369978465139866,1.250089168548584,22.81236457824707
3244032,350.0299987792969,-80.21768188476562,3174.0,24.118927001953125,942.9600219726562,42.433441162109375,822.3005981445312,0.06818397343158722,0.5186259150505066,0.20000000298023224,-6.541820049285889,0.9163509607315063,0.0003000000142492354,1.529123067855835,0.03166012093424797,1.2481796741485596,12.710549354553223
3276800,351.8900146484375,-79.0212631225586,3171.0,30.535615921020508,785.989990234375,35.08782958984375,861.2325439453125,0.06760460138320923,0.510711669921875,0.20000000298023224,-6.555851936340332,0.9189310073852539,0.0003000000142492354,2.2048051357269287,0.03254599869251251,1.2529118061065674,16.17923355102539
3309568,345.04998779296875,-78.98188018798828,3173.0,15.855768203735352,626.6199951171875,6.158359050750732,685.5770874023438,0.06747129559516907,0.51715087890625,0.20000000298023224,-6.54627799987793,0.9214466214179993,0.0003000000142492354,1.7656937837600708,0.03071773797273636,1.2532615661621094,15.768786430358887
3342336,333.8500061035156,-80.38554382324219,3167.0,-18.53769302368164,1084.31005859375,102.45516967773438,488.88385009765625,0.06556010246276855,0.5140584111213684,0.20000000298023224,-6.556585311889648,0.9328528046607971,0.0003000000142492354,0.7098342180252075,0.03638770431280136,1.2531495094299316,6.921604156494141
3375104,321.92999267578125,-80.80437469482422,3161.0,90.34907531738281,1094.0999755859375,95.8690414428711,1025.89599609375,0.06781354546546936,0.5109965205192566,0.20000000298023224,-6.5538411140441895,0.9268864393234253,0.0003000000142492354,0.662582278251648,0.03341513127088547,1.2509262561798096,8.077448844909668
3407872,367.8500061035156,-74.73397827148438,3156.0,84.3743667602539,1388.75,172.33299255371094,1014.2242431640625,0.06789535284042358,0.516876220703125,0.20000000298023224,-6.533762454986572,0.9245634078979492,0.0003000000142492354,12.376805305480957,0.030715906992554665,1.2485568523406982,10.177083015441895
3440640,365.8399963378906,-75.64424896240234,3149.0,148.76255798339844,1182.739990234375,128.96475219726562,1280.1888427734375,0.06813904643058777,0.5151469111442566,0.20000000298023224,-6.545083522796631,0.8979369401931763,0.0003000000142492354,0.8544965386390686,0.03093789890408516,1.2419116497039795,12.731828689575195
3473408,381.8800048828125,-73.73051452636719,3151.0,111.23184204101562,582.0900268554688,1.2891490459442139,1096.8148193359375,0.06626787781715393,0.509857177734375,0.20000000298023224,-6.531124591827393,0.898917555809021,0.0003000000142492354,3.2613160610198975,0.02687113918364048,1.248227596282959,16.68750762939453
3506176,388.8699951171875,-73.36959075927734,3148.0,-11.349100112915039,929.2999877929688,78.54583740234375,510.9278869628906,0.06731890141963959,0.5105692744255066,0.20000000298023224,-6.516556262969971,0.899712085723877,0.0003000000142492354,1.0171695947647095,0.03199107199907303,1.2383071184158325,12.760665893554688
3538944,391.9800109863281,-72.44573974609375,3141.0,73.16465759277344,1354.1800537109375,175.66497802734375,896.8146362304688,0.07112116366624832,0.5256144404411316,0.20000000298023224,-6.518693923950195,0.9226700663566589,0.0003000000142492354,5.703936576843262,0.032028067857027054,1.2381417751312256,11.177635192871094
3571712,384.8999938964844,-72.74666595458984,3140.0,154.2010498046875,1087.9000244140625,114.05287170410156,1244.2606201171875,0.06721203029155731,0.5181477665901184,0.20000000298023224,-6.513515949249268,0.916496992111206,0.0003000000142492354,1.1647474765777588,0.03142932802438736,1.244072675704956,15.065491676330566
3604480,380.8999938964844,-72.97917175292969,3139.0,103.72249603271484,1027.469970703125,102.29144287109375,1016.159423828125,0.06717385351657867,0.4993896484375,0.20000000298023224,-6.530358791351318,0.8996607661247253,0.0003000000142492354,1.6398648023605347,0.026753639802336693,1.2480138540267944,16.991914749145508
3637248,374.8900146484375,-72.4949951171875,3140.0,67.34748840332031,698.5700073242188,13.39807415008545,864.2046508789062,0.0636141449213028,0.495147705078125,0.20000000298023224,-6.557318210601807,0.9058408141136169,0.0003000000142492354,32.6749153137207,0.02940194495022297,1.2565691471099854,28.7241153717041
3670016,359.2300109863281,-73.79313659667969,3141.0,2.6580288410186768,796.030029296875,40.59342956542969,632.0,0.06439681351184845,0.4994100034236908,0.20000000298023224,-6.564324378967285,0.8931664824485779,0.0003000000142492354,1.5173273086547852,0.027816202491521835,1.2567745447158813,18.54819107055664
3702784,375.989990234375,-71.83099365234375,3138.0,26.5272274017334,924.6799926757812,80.8350830078125,732.75,0.0713295266032219,0.5269368290901184,0.20000000298023224,-6.557619094848633,0.8767805099487305,0.0003000000142492354,13.4650239944458,0.03048052452504635,1.258420467376709,15.393789291381836
3735552,372.2799987792969,-72.40788269042969,3134.0,71.78828430175781,1231.3699951171875,159.88087463378906,881.7692260742188,0.06368838250637054,0.50372314453125,0.20000000298023224,-6.547920227050781,0.9063475728034973,0.0003000000142492354,3.189998149871826,0.0318986177444458,1.2499099969863892,7.929104328155518
3768320,373.260009765625,-71.75699615478516,3130.0,149.5908203125,1293.050048828125,169.33131408691406,1175.886474609375,0.06148688867688179,0.4878743588924408,0.20000000298023224,-6.549238681793213,0.9225017428398132,0.0003000000142492354,39.05894088745117,0.03413061797618866,1.2537569999694824,6.145738124847412
3801088,393.8599853515625,-69.7454833984375,3125.0,154.68968200683594,1337.6199951171875,192.2498779296875,1230.2965087890625,0.06844300031661987,0.510406494140625,0.20000000298023224,-6.5597028732299805,0.9097169637680054,0.0003000000142492354,3.911339282989502,0.03313000500202179,1.2588942050933838,11.830334663391113
3833856,405.05999755859375,-66.65457153320312,3123.0,161.2290802001953,1048.8599853515625,114.86175537109375,1201.40966796875,0.06542908400297165,0.5081787109375,0.20000000298023224,-6.570969581604004,0.9208349585533142,0.0003000000142492354,0.9130933880805969,0.028485042974352837,1.2609062194824219,18.416091918945312
3866624,408.6600036621094,-66.7548599243164,3121.0,97.13792419433594,1263.3599853515625,185.54556274414062,968.7515869140625,0.06278055161237717,0.4994405210018158,0.20000000298023224,-6.572164058685303,0.9162784218788147,0.0003000000142492354,10.204460144042969,0.029400968924164772,1.2621822357177734,13.65604305267334
3899392,392.79998779296875,-68.40821838378906,3119.0,163.82127380371094,1238.9100341796875,181.6526641845703,1150.8809814453125,0.0591249093413353,0.4851481020450592,0.20000000298023224,-6.600363254547119,0.9167309403419495,0.0003000000142492354,0.30428823828697205,0.031090814620256424,1.2718560695648193,8.6813383102417
3932160,386.6600036621094,-68.99767303466797,3117.0,165.69442749023438,1256.75,183.72882080078125,1151.7794189453125,0.0588110126554966,0.4818827211856842,0.20000000298023224,-6.617537975311279,0.9127815961837769,0.0003000000142492354,2.564575672149658,0.027389686554670334,1.2718729972839355,14.635661125183105
3964928,410.5899963378906,-65.57125854492188,3117.0,167.13343811035156,1076.81005859375,124.4758529663086,1180.8729248046875,0.06191864609718323,0.498443603515625,0.20000000298023224,-6.595826625823975,0.9183586239814758,0.0003000000142492354,0.5284822583198547,0.02989780344069004,1.2673370838165283,8.235057830810547
3997696,407.30999755859375,-65.69654083251953,3114.0,114.5372085571289,1147.1199951171875,152.12742614746094,1030.550048828125,0.06374697387218475,0.488525390625,0.20000000298023224,-6.594325542449951,0.9062185883522034,0.0003000000142492354,0.28033408522605896,0.031126558780670166,1.2652816772460938,7.39399528503418
4030464,405.30999755859375,-65.03247833251953,3112.0,135.4715576171875,1157.4200439453125,162.251708984375,1071.675537109375,0.06202249974012375,0.500640869140625,0.20000000298023224,-6.590404033660889,0.9212796688079834,0.0003000000142492354,0.3726162016391754,0.030079055577516556,1.2641057968139648,7.599396228790283
4063232,394.8999938964844,-66.00665283203125,3111.0,148.7669677734375,710.489990234375,41.140811920166016,1088.123291015625,0.0663968026638031,0.503662109375,0.20000000298023224,-6.570409297943115,0.8953084349632263,0.0003000000142492354,0.6500412821769714,0.029632877558469772,1.2576085329055786,17.248933792114258
4096000,402.3500061035156,-64.9132080078125,3112.0,0.5134746432304382,736.0700073242188,33.42626190185547,553.8965454101562,0.06514111161231995,0.50732421875,0.20000000298023224,-6.5617146492004395,0.9052274823188782,0.0003000000142492354,2.6017746925354004,0.03455647826194763,1.2618327140808105,7.344460964202881
4128768,406.05999755859375,-63.392547607421875,3114.0,16.25906753540039,594.969970703125,-27.114992141723633,652.3955078125,0.06364680081605911,0.4960530698299408,0.20000000298023224,-6.577732563018799,0.8882314562797546,0.0003000000142492354,13.436210632324219,0.032288823276758194,1.2624433040618896,10.05989933013916
4161536,419.9800109863281,-61.576255798339844,3115.0,-29.581279754638672,518.5,-21.43430519104004,560.8624267578125,0.060178518295288086,0.49237060546875,0.20000000298023224,-6.59866189956665,0.8980972170829773,0.0003000000142492354,0.3915390372276306,0.02947884611785412,1.2707195281982422,11.867952346801758
4194304,413.3900146484375,-61.984588623046875,3117.0,-28.326332092285156,597.0599975585938,-10.934686660766602,477.1474609375,0.06547240912914276,0.5011799931526184,0.20000000298023224,-6.606235027313232,0.9040048718452454,0.0003000000142492354,3.4768471717834473,0.029391640797257423,1.270714282989502,15.304097175598145
4227072,408.4800109863281,-62.3527946472168,3122.0,-22.671052932739258,455.79998779296875,-31.857114791870117,526.0945434570312,0.07620403915643692,0.5196024775505066,0.20000000298023224,-6.5935797691345215,0.9141365885734558,0.0003000000142492354,11.878256797790527,0.03166763484477997,1.2612366676330566,14.764892578125
4259840,408.1400146484375,-62.8639030456543,3127.0,-35.96624755859375,377.0,-47.2178840637207,426.6646728515625,0.0668506920337677,0.5191141963005066,0.20000000298023224,-6.572112560272217,0.9023349285125732,0.0003000000142492354,0.4361616373062134,0.03438819944858551,1.2637591361999512,9.460210800170898
4292608,417.239990234375,-60.209991455078125,3132.0,-50.02753829956055,341.6499938964844,-58.06026077270508,367.1103820800781,0.0650193989276886,0.502105712890625,0.20000000298023224,-6.563111305236816,0.8995776772499084,0.0003000000142492354,2.6648449897766113,0.030884714797139168,1.2568588256835938,14.796041488647461
4325376,419.7099914550781,-60.23587417602539,3134.0,-62.940216064453125,745.9299926757812,43.65684509277344,314.45263671875,0.06440071761608124,0.5115966796875,0.20000000298023224,-6.5321879386901855,0.9293871521949768,0.0003000000142492354,0.44760027527809143,0.033727336674928665,1.2445908784866333,4.601136207580566
4358144,410.9100036621094,-61.680335998535156,3137.0,21.539684295654297,570.2999877929688,-2.4975686073303223,672.0307006835938,0.06612558662891388,0.5069682002067566,0.20000000298023224,-6.51875638961792,0.8859409093856812,0.0003000000142492354,1.9488255977630615,0.03375110402703285,1.2438281774520874,6.36470890045166
4390912,400.4599914550781,-63.859676361083984,3137.0,-12.921451568603516,591.3800048828125,-25.060317993164062,512.8352661132812,0.06748784333467484,0.507781982421875,0.20000000298023224,-6.507145404815674,0.9164444208145142,0.0003000000142492354,0.6281365752220154,0.03184041008353233,1.243591070175171,11.109938621520996
4423680,396.2799987792969,-62.7179069519043,3138.0,-32.03681945800781,555.0800170898438,-42.981101989746094,538.7288208007812,0.0642985925078392,0.4945882260799408,0.20000000298023224,-6.522191524505615,0.9148251414299011,0.0003000000142492354,34.4951057434082,0.02697141095995903,1.2501881122589111,24.951610565185547
4456448,419.2699890136719,-59.06684875488281,3139.0,-45.12919998168945,507.2799987792969,-49.71846389770508,510.2107849121094,0.06629734486341476,0.511444091796875,0.20000000298023224,-6.52921724319458,0.9222399592399597,0.0003000000142492354,1.9342910051345825,0.025843722745776176,1.2564064264297485,19.303030014038086
4489216,403.1700134277344,-61.79512405395508,3138.0,-52.13104248046875,764.27001953125,-18.242965698242188,474.45147705078125,0.06440125405788422,0.5079142451286316,0.20000000298023224,-6.540064334869385,0.8995412588119507,0.0003000000142492354,6.196474075317383,0.029033735394477844,1.2579152584075928,15.835503578186035
4521984,398.0799865722656,-61.78496170043945,3139.0,-32.072349548339844,853.0499877929688,60.70315170288086,682.3912963867188,0.06844145059585571,0.5164591670036316,0.20000000298023224,-6.533411502838135,0.8784968852996826,0.0003000000142492354,0.7540468573570251,0.036409277468919754,1.2561824321746826,6.567234992980957
4554752,379.489990234375,-65.00191497802734,3139.0,40.03269958496094,860.3900146484375,75.76950073242188,747.3048706054688,0.06445088982582092,0.4929402768611908,0.20000000298023224,-6.533771514892578,0.9127878546714783,0.0003000000142492354,0.7210593223571777,0.026942355558276176,1.2535150051116943,16.45751953125
4587520,367.2200012207031,-65.40140533447266,3143.0,66.20513916015625,164.74000549316406,-88.35841369628906,805.7036743164062,0.06319224834442139,0.4948832094669342,0.20000000298023224,-6.52941370010376,0.9061104655265808,0.0003000000142492354,0.573226809501648,0.030718421563506126,1.2594667673110962,11.436689376831055
4620288,371.2799987792969,-65.41558837890625,3144.0,-92.9819564819336,839.3200073242188,68.28792572021484,151.2452850341797,0.0693473368883133,0.5112202763557434,0.20000000298023224,-6.5489420890808105,0.9051862359046936,0.0003000000142492354,2.362428665161133,0.03293938189744949,1.258080244064331,11.181905746459961
4653056,356.260009765625,-68.24557495117188,3148.0,40.019569396972656,213.64999389648438,-75.76940155029297,700.8448486328125,0.06703977286815643,0.4984537661075592,0.20000000298023224,-6.538492202758789,0.9109320044517517,0.0003000000142492354,8.970820426940918,0.026714898645877838,1.2528412342071533,26.45290184020996
4685824,316.1300048828125,-75.42601013183594,3149.0,-86.68130493164062,694.3599853515625,26.53047752380371,168.6361083984375,0.06747268885374069,0.5007426142692566,0.20000000298023224,-6.541206359863281,0.9122302532196045,0.0003000000142492354,16.866193771362305,0.026586852967739105,1.258836269378662,31.801122665405273
4718592,324.1300048828125,-74.0274429321289,3147.0,25.84967803955078,1087.52001953125,152.40293884277344,670.25,0.07116306573152542,0.5284830927848816,0.20000000298023224,-6.551108360290527,0.8942340612411499,0.0003000000142492354,1.198065161705017,0.03148077428340912,1.2603256702423096,14.706602096557617
4751360,333.4599914550781,-71.22522735595703,3144.0,132.59010314941406,1115.949951171875,153.7767791748047,1002.7484130859375,0.07034890353679657,0.5172932744026184,0.20000000298023224,-6.558643817901611,0.9082064032554626,0.0003000000142492354,3.160365104675293,0.03079664520919323,1.2675658464431763,16.930429458618164
4784128,315.5400085449219,-73.98458862304688,3142.0,132.99581909179688,975.1199951171875,111.75862121582031,1015.5570678710938,0.06484371423721313,0.5080159306526184,0.20000000298023224,-6.585219383239746,0.924304723739624,0.0003000000142492354,20.502918243408203,0.030700920149683952,1.2711164951324463,12.982109069824219
4816896,330.67999267578125,-71.25222778320312,3141.0,91.71890258789062,1036.239990234375,107.18338012695312,888.7977294921875,0.05849223583936691,0.4901835024356842,0.20000000298023224,-6.580661773681641,0.917548418045044,0.0003000000142492354,0.6661279797554016,0.029852382838726044,1.2761632204055786,10.826748847961426
4849664,339.010009765625,-69.01651763916016,3138.0,85.4288558959961,898.9400024414062,89.09622955322266,941.1038818359375,0.06589571386575699,0.5027058720588684,0.20000000298023224,-6.597491264343262,0.8778974413871765,0.0003000000142492354,43.57960891723633,0.0267578586935997,1.2789461612701416,19.6900634765625
4882432,326.2900085449219,-69.99010467529297,3136.0,78.40676879882812,1072.3399658203125,116.06688690185547,830.5028076171875,0.06677713990211487,0.5052998661994934,0.20000000298023224,-6.579524040222168,0.9139081239700317,0.0003000000142492354,3.71807599067688,0.02672542631626129,1.2762134075164795,24.284732818603516
4915200,343.1199951171875,-66.58811950683594,3137.0,97.67183685302734,953.7000122070312,114.11045837402344,967.1829223632812,0.06677713990211487,0.5052998661994934,0.20000000298023224,-6.579524040222168,0.9139081239700317,0.0003000000142492354,3.71807599067688,0.02672542631626129,1.2762134075164795,24.284732818603516
