step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,358.7799987792969,-86.05685424804688,2784.0,101.86357116699219,1305.0999755859375,128.23475646972656,1152.822509765625,0.061595991253852844,0.4911397397518158,0.20000000298023224,-4.913105487823486,0.9029021263122559,0.0003000000142492354,4.230638027191162,0.025673525407910347,0.8267619609832764,25.239639282226562
3112960,400.7799987792969,-80.75287628173828,2780.0,107.86445617675781,1484.260009765625,201.8136444091797,1201.5902099609375,0.06239311024546623,0.4980367124080658,0.20000000298023224,-4.90852689743042,0.9196212887763977,0.0003000000142492354,16.186368942260742,0.027789631858468056,0.8297557234764099,13.891631126403809
3145728,424.739990234375,-75.86787414550781,2779.0,167.50494384765625,1576.699951171875,240.19871520996094,1339.45751953125,0.05944984406232834,0.4784749448299408,0.20000000298023224,-4.9242706298828125,0.921718418598175,0.0003000000142492354,0.8534380197525024,0.025038035586476326,0.8317348957061768,20.208425521850586
3178496,450.5299987792969,-73.0711669921875,2778.0,199.21255493164062,1492.489990234375,239.06411743164062,1414.7412109375,0.06523628532886505,0.504547119140625,0.20000000298023224,-4.910055637359619,0.912137508392334,0.0003000000142492354,2.882333278656006,0.02674824371933937,0.8271485567092896,16.20741081237793
3211264,437.760009765625,-74.69977569580078,2775.0,223.81845092773438,1587.3499755859375,238.01693725585938,1414.484130859375,0.06326892971992493,0.5122273564338684,0.20000000298023224,-4.907383441925049,0.9157484769821167,0.0003000000142492354,2.092876672744751,0.02718731202185154,0.8262816667556763,10.013313293457031
3244032,446.7200012207031,-73.38768768310547,2774.0,221.78028869628906,1598.300048828125,228.70907592773438,1529.066650390625,0.05638095363974571,0.4679667055606842,0.20000000298023224,-4.890658378601074,0.9077394008636475,0.0003000000142492354,6.779468059539795,0.025069214403629303,0.8219465017318726,8.665163040161133
3276800,454.489990234375,-72.49742126464844,2771.0,206.1579132080078,1599.9300537109375,230.92562866210938,1513.1956787109375,0.05816365033388138,0.4878743588924408,0.20000000298023224,-4.874687194824219,0.9217047095298767,0.0003000000142492354,3.2964541912078857,0.027344800531864166,0.8182653188705444,9.240866661071777
3309568,465.739990234375,-71.4953842163086,2770.0,214.93572998046875,1593.77001953125,234.6314697265625,1540.5999755859375,0.0639338418841362,0.4917398989200592,0.20000000298023224,-4.847618103027344,0.9154909253120422,0.0003000000142492354,3.8879590034484863,0.028737984597682953,0.8146382570266724,8.006441116333008
3342336,442.07000732421875,-73.66940307617188,2768.0,215.0334014892578,1515.8900146484375,245.56454467773438,1497.21142578125,0.06280474364757538,0.4930928647518158,0.20000000298023224,-4.830418109893799,0.9312256574630737,0.0003000000142492354,5.7624969482421875,0.026358991861343384,0.8096042275428772,10.070191383361816
3375104,421.0,-75.89517211914062,2766.0,188.91683959960938,1406.780029296875,190.30621337890625,1272.2635498046875,0.05507633090019226,0.4690144956111908,0.20000000298023224,-4.81897497177124,0.9120428562164307,0.0003000000142492354,10.858553886413574,0.022422906011343002,0.8149443864822388,29.13894271850586
3407872,408.94000244140625,-78.2107162475586,2766.0,159.82603454589844,1365.449951171875,211.88046264648438,1281.420654296875,0.060970909893512726,0.4980977475643158,0.20000000298023224,-4.874326229095459,0.8561995625495911,0.0003000000142492354,0.6697120666503906,0.025954609736800194,0.8225368857383728,21.693248748779297
3440640,409.5299987792969,-76.87699890136719,2764.0,189.84205627441406,1265.1600341796875,178.57015991210938,1266.856201171875,0.05990758538246155,0.48321533203125,0.20000000298023224,-4.872673034667969,0.907038152217865,0.0003000000142492354,2.4053783416748047,0.02410256676375866,0.8227596282958984,19.149436950683594
3473408,414.55999755859375,-75.6968002319336,2763.0,159.90396118164062,1471.3599853515625,239.69749450683594,1178.2769775390625,0.06167283654212952,0.49896240234375,0.20000000298023224,-4.876480579376221,0.9311200380325317,0.0003000000142492354,4.041302680969238,0.02745901420712471,0.820185124874115,7.705542087554932
3506176,416.7200012207031,-75.37810516357422,2761.0,221.54483032226562,1489.81005859375,238.02479553222656,1399.3515625,0.06403176486492157,0.50360107421875,0.20000000298023224,-4.878767013549805,0.9031277298927307,0.0003000000142492354,9.632962226867676,0.02844269946217537,0.8203376531600952,8.76678466796875
3538944,422.0199890136719,-74.77032470703125,2761.0,231.25291442871094,1486.969970703125,247.01736450195312,1463.69921875,0.05784019082784653,0.4875386655330658,0.20000000298023224,-4.849703311920166,0.8830145001411438,0.0003000000142492354,1.0362831354141235,0.029550595209002495,0.8149616122245789,4.313370704650879
3571712,418.55999755859375,-74.560791015625,2761.0,243.6861572265625,1435.75,237.7394561767578,1441.0274658203125,0.06350473314523697,0.493804931640625,0.20000000298023224,-4.8331451416015625,0.8804394006729126,0.0003000000142492354,16.721811294555664,0.026413103565573692,0.8150700330734253,5.996631622314453
3604480,407.6499938964844,-75.47054290771484,2759.0,217.9794464111328,1155.6099853515625,147.11196899414062,1368.2481689453125,0.0586627796292305,0.4781494140625,0.20000000298023224,-4.838771820068359,0.9094497561454773,0.0003000000142492354,0.13236317038536072,0.02440483495593071,0.8164557814598083,9.339088439941406
3637248,412.44000244140625,-75.41018676757812,2759.0,150.53367614746094,1305.5799560546875,200.0164337158203,1145.1033935546875,0.05712832883000374,0.485992431640625,0.20000000298023224,-4.831779479980469,0.91157066822052,0.0003000000142492354,12.01997184753418,0.028376856818795204,0.813852071762085,7.726399898529053
3670016,443.989990234375,-71.63140869140625,2757.0,170.06419372558594,1217.1300048828125,177.21678161621094,1189.959716796875,0.06314893066883087,0.5023091435432434,0.20000000298023224,-4.840305805206299,0.9131312370300293,0.0003000000142492354,0.40229955315589905,0.027186047285795212,0.8159195184707642,15.949105262756348
3702784,399.8999938964844,-75.70849609375,2760.0,151.5816192626953,1084.030029296875,131.08384704589844,1106.19482421875,0.06475263833999634,0.5080159306526184,0.20000000298023224,-4.841919898986816,0.9044148921966553,0.0003000000142492354,3.796987771987915,0.03000863827764988,0.8207589983940125,17.95284080505371
3735552,400.7200012207031,-74.29310607910156,2763.0,113.47444152832031,982.27001953125,113.73929595947266,996.3663940429688,0.05905669927597046,0.4933573305606842,0.20000000298023224,-4.8438801765441895,0.9176379442214966,0.0003000000142492354,12.020872116088867,0.026674363762140274,0.819770336151123,13.143098831176758
3768320,382.30999755859375,-75.84325408935547,2761.0,106.004150390625,1395.1300048828125,192.4642791748047,941.0704345703125,0.060456663370132446,0.4910379946231842,0.20000000298023224,-4.828550338745117,0.9288355708122253,0.0003000000142492354,0.5966185331344604,0.03141916170716286,0.8151732683181763,5.971789360046387
3801088,369.67999267578125,-77.42251586914062,2761.0,185.08602905273438,1402.0400390625,231.23353576660156,1318.2073974609375,0.06175258755683899,0.4979146420955658,0.20000000298023224,-4.809295654296875,0.9415878057479858,0.0003000000142492354,0.3211705982685089,0.02700435183942318,0.8095354437828064,7.521964073181152
3833856,371.75,-76.3629150390625,2759.0,212.99526977539062,1454.8800048828125,196.2369842529297,1347.1103515625,0.06672422587871552,0.5157979130744934,0.20000000298023224,-4.800233364105225,0.9261741042137146,0.0003000000142492354,0.8377722501754761,0.03130245581269264,0.8099595904350281,6.864513397216797
3866624,345.32000732421875,-79.7315444946289,2758.0,169.2001190185547,1461.050048828125,101.91697692871094,1298.6319580078125,0.06596727669239044,0.50164794921875,0.20000000298023224,-4.802955627441406,0.9429583549499512,0.0003000000142492354,0.18860289454460144,0.02635357901453972,0.8121447563171387,15.153420448303223
3899392,330.1700134277344,-81.79203796386719,2758.0,83.13713073730469,1250.0400390625,168.29544067382812,1281.358154296875,0.06383473426103592,0.4995523989200592,0.20000000298023224,-4.8149094581604,0.9385418891906738,0.0003000000142492354,0.483146071434021,0.027133051306009293,0.8125368356704712,14.92164421081543
3932160,318.1199951171875,-83.28728485107422,2757.0,152.5707244873047,1368.7099609375,221.3374786376953,1166.1466064453125,0.0642416775226593,0.5108845829963684,0.20000000298023224,-4.820812225341797,0.9362958073616028,0.0003000000142492354,0.20249491930007935,0.028734123334288597,0.8147449493408203,9.38744068145752
3964928,329.6400146484375,-81.79108428955078,2757.0,199.77529907226562,1411.1800537109375,230.9439239501953,1290.7174072265625,0.06181296706199646,0.4970906674861908,0.20000000298023224,-4.8351030349731445,0.9375265836715698,0.0003000000142492354,0.24118897318840027,0.025349149480462074,0.8185504674911499,9.375077247619629
3997696,344.8500061035156,-80.10292053222656,2756.0,204.41725158691406,1316.52001953125,200.50698852539062,1277.75,0.05941071733832359,0.48748779296875,0.20000000298023224,-4.846725940704346,0.9015295505523682,0.0003000000142492354,0.804775059223175,0.02294878289103508,0.8189921379089355,20.64895248413086
4030464,356.3900146484375,-78.18689727783203,2755.0,181.36378479003906,1514.760009765625,167.56536865234375,1239.7537841796875,0.06077799201011658,0.4954325258731842,0.20000000298023224,-4.842456817626953,0.913942813873291,0.0003000000142492354,0.46653687953948975,0.027247145771980286,0.8183441162109375,9.215341567993164
4063232,362.3900146484375,-77.20526885986328,2755.0,161.18478393554688,1412.6800537109375,233.7494354248047,1436.281494140625,0.059446435421705246,0.487091064453125,0.20000000298023224,-4.829216003417969,0.8906959295272827,0.0003000000142492354,0.24591556191444397,0.025071758776903152,0.8136305809020996,11.93903923034668
4096000,345.04998779296875,-81.23834991455078,2754.0,211.05819702148438,1488.31005859375,227.9900360107422,1318.5185546875,0.06651392579078674,0.5065104365348816,0.20000000298023224,-4.820920467376709,0.9408221244812012,0.0003000000142492354,4.561135768890381,0.026096776127815247,0.8186930418014526,8.343610763549805
4128768,324.8599853515625,-83.63140869140625,2753.0,189.69793701171875,1475.8900146484375,239.5321502685547,1332.9727783203125,0.05907312035560608,0.4841715395450592,0.20000000298023224,-4.835399627685547,0.9334641098976135,0.0003000000142492354,3.059413433074951,0.025305800139904022,0.8210833072662354,16.010101318359375
4161536,326.45001220703125,-82.99048614501953,2751.0,213.7706756591797,1400.530029296875,238.58253479003906,1354.3795166015625,0.063695028424263,0.49761962890625,0.20000000298023224,-4.821253776550293,0.9330809116363525,0.0003000000142492354,0.8983410596847534,0.025276504456996918,0.8170069456100464,12.01857852935791
4194304,341.8299865722656,-79.78497314453125,2752.0,203.47021484375,1166.699951171875,187.32513427734375,1268.5645751953125,0.06515805423259735,0.491180419921875,0.20000000298023224,-4.819554805755615,0.912729799747467,0.0003000000142492354,0.6724462509155273,0.02288989908993244,0.8192172050476074,19.743743896484375
4227072,352.6199951171875,-78.18102264404297,2753.0,152.13775634765625,1161.1700439453125,188.0854034423828,1043.3489990234375,0.06706325709819794,0.5140584111213684,0.20000000298023224,-4.8324408531188965,0.9115955233573914,0.0003000000142492354,21.758892059326172,0.030718065798282623,0.8229515552520752,23.23335838317871
4259840,350.29998779296875,-79.1189956665039,2754.0,170.1737823486328,995.2000122070312,110.33255004882812,1093.9931640625,0.060032203793525696,0.497711181640625,0.20000000298023224,-4.863548755645752,0.9232028126716614,0.0003000000142492354,0.918646514415741,0.02760809287428856,0.8250993490219116,15.354262351989746
4292608,333.1499938964844,-79.59345245361328,2756.0,88.41165924072266,886.9500122070312,79.66454315185547,879.5535888671875,0.06458926200866699,0.501617431640625,0.20000000298023224,-4.8570027351379395,0.931070864200592,0.0003000000142492354,2.098615884780884,0.026902014389634132,0.8256565928459167,16.6933536529541
4325376,340.1099853515625,-77.9153823852539,2756.0,73.64981842041016,972.219970703125,109.0709457397461,832.3353881835938,0.06829819828271866,0.511962890625,0.20000000298023224,-4.8577470779418945,0.9075156450271606,0.0003000000142492354,1.9677551984786987,0.02824811078608036,0.8241565227508545,15.944372177124023
4358144,367.17999267578125,-74.21916961669922,2757.0,90.51602935791016,980.5800170898438,111.93817138671875,907.0296020507812,0.060301773250103,0.4860941469669342,0.20000000298023224,-4.844447612762451,0.905933678150177,0.0003000000142492354,2.694808006286621,0.025067059323191643,0.8234575986862183,16.173311233520508
4390912,363.510009765625,-74.62345123291016,2759.0,88.94340515136719,928.72998046875,100.69131469726562,897.631591796875,0.07136890292167664,0.5075785517692566,0.20000000298023224,-4.868582725524902,0.907413899898529,0.0003000000142492354,1.6973968744277954,0.02745421789586544,0.8249915838241577,26.07638931274414
4423680,377.0899963378906,-73.14127349853516,2758.0,82.10979461669922,1014.530029296875,126.87181091308594,868.2025146484375,0.06438600271940231,0.5089823603630066,0.20000000298023224,-4.832603931427002,0.9163826107978821,0.0003000000142492354,0.5659208297729492,0.030359890311956406,0.8196160793304443,10.698546409606934
4456448,358.7200012207031,-75.34352111816406,2761.0,90.1397705078125,907.3599853515625,86.29603576660156,879.085693359375,0.06809161603450775,0.5173543095588684,0.20000000298023224,-4.830626010894775,0.9263443350791931,0.0003000000142492354,4.086719036102295,0.032471638172864914,0.8169976472854614,11.837397575378418
4489216,354.489990234375,-74.64906311035156,2763.0,68.27948760986328,779.719970703125,54.08964920043945,825.1904907226562,0.06701885163784027,0.5115864872932434,0.20000000298023224,-4.8313140869140625,0.9092652797698975,0.0003000000142492354,79.70298767089844,0.02721015363931656,0.8202102184295654,22.365842819213867
4521984,383.2300109863281,-70.65277862548828,2763.0,32.78094482421875,1040.5400390625,123.30753326416016,694.482421875,0.06572931259870529,0.5060933232307434,0.20000000298023224,-4.830152988433838,0.9112930297851562,0.0003000000142492354,1.8711910247802734,0.029177749529480934,0.818965494632721,16.393489837646484
4554752,384.67999267578125,-69.40126037597656,2764.0,99.08745574951172,933.6099853515625,92.93497467041016,935.7075805664062,0.06023111939430237,0.4881388247013092,0.20000000298023224,-4.832778453826904,0.9096358418464661,0.0003000000142492354,0.5485048890113831,0.023481229320168495,0.825027346611023,17.918922424316406
4587520,377.9700012207031,-68.61009216308594,2768.0,71.73583221435547,658.969970703125,9.470040321350098,822.14208984375,0.05804838240146637,0.4800313413143158,0.20000000298023224,-4.852847576141357,0.9142568707466125,0.0003000000142492354,13.454183578491211,0.02607613056898117,0.8296566009521484,33.52787399291992
4620288,362.8900146484375,-70.21754455566406,2769.0,7.687222003936768,1135.050048828125,151.3572540283203,640.0440063476562,0.06726257503032684,0.51666259765625,0.20000000298023224,-4.854179382324219,0.9004324078559875,0.0003000000142492354,2.3116703033447266,0.03608689829707146,0.8263074159622192,7.551742076873779
4653056,361.8800048828125,-70.71478271484375,2771.0,136.0100555419922,1014.5399780273438,109.78263092041016,1069.518798828125,0.06434528529644012,0.4939778745174408,0.20000000298023224,-4.854818344116211,0.9194952249526978,0.0003000000142492354,0.23221173882484436,0.03143492341041565,0.8257994651794434,7.907236099243164
4685824,340.8800048828125,-74.15397644042969,2773.0,95.87474060058594,923.780029296875,83.3281478881836,943.798583984375,0.06356904655694962,0.505859375,0.20000000298023224,-4.853512287139893,0.9245822429656982,0.0003000000142492354,0.8296899795532227,0.03023921512067318,0.8275497555732727,8.001197814941406
4718592,328.6600036621094,-76.3253402709961,2775.0,50.31242752075195,837.3200073242188,63.3348388671875,787.1438598632812,0.06097887456417084,0.48541259765625,0.20000000298023224,-4.862530708312988,0.9285750389099121,0.0003000000142492354,2.1478333473205566,0.025204284116625786,0.8300179839134216,14.078350067138672
4751360,319.57000732421875,-78.31111907958984,2778.0,55.98836135864258,674.3900146484375,18.198427200317383,791.111083984375,0.0636775940656662,0.503662109375,0.20000000298023224,-4.885289192199707,0.9220610857009888,0.0003000000142492354,0.8195319175720215,0.03003966063261032,0.8271998167037964,10.18122386932373
4784128,315.5400085449219,-80.14228057861328,2781.0,3.9674232006073,612.72998046875,-0.8948378562927246,602.9398803710938,0.062242455780506134,0.493072509765625,0.20000000298023224,-4.839620113372803,0.9137007594108582,0.0003000000142492354,30.62346649169922,0.027539124712347984,0.8208925127983093,11.655442237854004
4816896,328.760009765625,-78.1190414428711,2782.0,-5.3641886711120605,704.02001953125,21.75950050354004,580.1738891601562,0.06496450304985046,0.49835205078125,0.20000000298023224,-4.81160831451416,0.9007418751716614,0.0003000000142492354,2.347919464111328,0.02785351313650608,0.816327691078186,12.236477851867676
4849664,323.7200012207031,-79.76240539550781,2787.0,8.291733741760254,657.1599731445312,12.062004089355469,656.9901733398438,0.06461489200592041,0.4980672299861908,0.20000000298023224,-4.800398826599121,0.8904433250427246,0.0003000000142492354,6.361660003662109,0.028101691976189613,0.8121258616447449,16.390357971191406
4882432,349.9700012207031,-76.2265396118164,2787.0,-0.329742431640625,642.5700073242188,14.627714157104492,611.313720703125,0.06545323133468628,0.4990336000919342,0.20000000298023224,-4.755246162414551,0.9139447808265686,0.0003000000142492354,16.797779083251953,0.027960646897554398,0.8089308738708496,13.131433486938477
4915200,346.04998779296875,-77.52017974853516,2790.0,4.8581647872924805,578.8800048828125,-11.17296028137207,618.7677612304688,0.06545323133468628,0.4990336000919342,0.20000000298023224,-4.755246162414551,0.9139447808265686,0.0003000000142492354,16.797779083251953,0.027960646897554398,0.8089308738708496,13.131433486938477
