step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,504.6600036621094,-38.073246002197266,3306.0,0.43979623913764954,814.239990234375,76.23353576660156,582.8251342773438,0.05790742114186287,0.4822489321231842,0.20000000298023224,-3.7650275230407715,0.8718036413192749,0.0003000000142492354,4.286354064941406,0.029643962159752846,0.6273235082626343,10.662304878234863
3112960,477.2300109863281,-40.9594841003418,3308.0,67.71522521972656,875.6699829101562,108.94731140136719,759.9807739257812,0.060150083154439926,0.48602294921875,0.20000000298023224,-3.7661306858062744,0.9073310494422913,0.0003000000142492354,0.32160669565200806,0.027347421273589134,0.625941812992096,11.948786735534668
3145728,489.1600036621094,-37.72654724121094,3306.0,98.9516830444336,924.5,148.6369171142578,827.507568359375,0.05628348886966705,0.4729410707950592,0.20000000298023224,-3.7577333450317383,0.9228072762489319,0.0003000000142492354,0.39360862970352173,0.026144836097955704,0.626244306564331,11.181281089782715
3178496,484.8900146484375,-37.879783630371094,3303.0,135.71946716308594,1033.969970703125,182.30966186523438,875.0687255859375,0.05965280160307884,0.4857076108455658,0.20000000298023224,-3.7562193870544434,0.8884413242340088,0.0003000000142492354,2.9859182834625244,0.026825930923223495,0.6242090463638306,14.911670684814453
3211264,450.3800048828125,-43.50721740722656,3303.0,159.65390014648438,801.239990234375,82.8363265991211,948.8516235351562,0.0581783652305603,0.488555908203125,0.20000000298023224,-3.739530086517334,0.900402307510376,0.0003000000142492354,16.871522903442383,0.030937597155570984,0.6238242387771606,11.990707397460938
3244032,436.6199951171875,-46.146663665771484,3308.0,76.92417907714844,392.8500061035156,-38.66563034057617,752.2457885742188,0.06254225969314575,0.4859212338924408,0.20000000298023224,-3.7396438121795654,0.8970146775245667,0.0003000000142492354,13.336438179016113,0.022338110953569412,0.6251644492149353,26.93409538269043
3276800,423.95001220703125,-46.76446533203125,3308.0,-51.232086181640625,807.77001953125,80.7265396118164,334.5583190917969,0.06333783268928528,0.5036824345588684,0.20000000298023224,-3.7579143047332764,0.9258185625076294,0.0003000000142492354,43.53028106689453,0.0311061330139637,0.6288212537765503,17.329376220703125
3309568,377.17999267578125,-54.708168029785156,3304.0,60.056671142578125,651.4000244140625,30.739301681518555,710.362548828125,0.06313881278038025,0.481903076171875,0.20000000298023224,-3.7632594108581543,0.9155104756355286,0.0003000000142492354,1.0715527534484863,0.025102529674768448,0.6301257610321045,23.840267181396484
3342336,348.45001220703125,-60.115108489990234,3296.0,23.054723739624023,981.8599853515625,163.7481689453125,615.3422241210938,0.06965289264917374,0.5072733759880066,0.20000000298023224,-3.7848219871520996,0.9119863510131836,0.0003000000142492354,21.483564376831055,0.02650681510567665,0.6336228847503662,26.529653549194336
3375104,370.04998779296875,-56.44734573364258,3294.0,121.45819854736328,900.7100219726562,139.54257202148438,835.8626098632812,0.05510137975215912,0.46563720703125,0.20000000298023224,-3.813908576965332,0.9125908613204956,0.0003000000142492354,14.732592582702637,0.020040465518832207,0.6399919390678406,30.81798553466797
3407872,390.95001220703125,-51.35356140136719,3287.0,121.36237335205078,1040.8399658203125,189.8514862060547,840.2461547851562,0.06259169429540634,0.494354248046875,0.20000000298023224,-3.8298733234405518,0.8872076272964478,0.0003000000142492354,0.40651291608810425,0.02749963477253914,0.6418501138687134,18.44849395751953
3440640,389.6000061035156,-51.08552551269531,3279.0,168.01171875,1062.52001953125,203.59519958496094,971.1654663085938,0.06183647736907005,0.49615478515625,0.20000000298023224,-3.843384265899658,0.9219282865524292,0.0003000000142492354,0.4908078610897064,0.028801558539271355,0.6402881145477295,13.649876594543457
3473408,425.1199951171875,-46.09693908691406,3270.0,183.1197052001953,1170.8299560546875,238.6843719482422,1004.052978515625,0.060509808361530304,0.4898885190486908,0.20000000298023224,-3.8476486206054688,0.9129684567451477,0.0003000000142492354,3.577866554260254,0.024820342659950256,0.644230842590332,18.357648849487305
3506176,454.1199951171875,-41.241493225097656,3265.0,228.0988006591797,1098.4200439453125,216.04779052734375,1138.4559326171875,0.05727453902363777,0.481689453125,0.20000000298023224,-3.8369884490966797,0.9025098085403442,0.0003000000142492354,0.4486030340194702,0.025642886757850647,0.6379636526107788,9.778108596801758
3538944,479.2699890136719,-36.447303771972656,3257.0,199.68016052246094,1162.0799560546875,233.50721740722656,1026.7177734375,0.0617961585521698,0.4886271059513092,0.20000000298023224,-3.8393959999084473,0.92473304271698,0.0003000000142492354,5.948208808898926,0.027703797444701195,0.6433769464492798,12.518350601196289
3571712,482.04998779296875,-35.562171936035156,3250.0,230.54017639160156,1184.0400390625,236.59820556640625,1151.723876953125,0.056174248456954956,0.4738973081111908,0.20000000298023224,-3.8380515575408936,0.9037157893180847,0.0003000000142492354,1.027726173400879,0.027541862800717354,0.6420137882232666,7.730980396270752
3604480,484.19000244140625,-34.705570220947266,3243.0,224.24038696289062,1206.6500244140625,239.90792846679688,1134.861572265625,0.05687406286597252,0.4764913022518158,0.20000000298023224,-3.8290183544158936,0.89600670337677,0.0003000000142492354,0.3274371027946472,0.027824006974697113,0.6376999020576477,6.443715572357178
3637248,477.8800048828125,-35.84988784790039,3239.0,225.52145385742188,1249.3800048828125,235.9081573486328,1160.802978515625,0.05062413960695267,0.4524332582950592,0.20000000298023224,-3.8201260566711426,0.9328224062919617,0.0003000000142492354,0.31815236806869507,0.026525603607296944,0.6384886503219604,4.019227981567383
3670016,447.9200134277344,-42.341163635253906,3237.0,210.91737365722656,1177.550048828125,220.89414978027344,1167.2886962890625,0.05221301689743996,0.46734619140625,0.20000000298023224,-3.8082194328308105,0.9117093086242676,0.0003000000142492354,0.5444560050964355,0.02479543536901474,0.6392996311187744,11.592002868652344
3702784,441.6499938964844,-44.073875427246094,3234.0,197.15203857421875,1148.760009765625,210.65916442871094,1091.276611328125,0.057959094643592834,0.474029541015625,0.20000000298023224,-3.828157424926758,0.9168974161148071,0.0003000000142492354,2.350053071975708,0.025308990851044655,0.6391034126281738,9.973149299621582
3735552,380.5,-58.38239669799805,3234.0,159.90585327148438,781.260009765625,89.17774200439453,956.6832275390625,0.054248400032520294,0.4495137631893158,0.20000000298023224,-3.816603183746338,0.9040541648864746,0.0003000000142492354,5.746001720428467,0.02046740986406803,0.635817289352417,34.615203857421875
3768320,294.2699890136719,-70.89554595947266,3244.0,64.22398376464844,103.0999984741211,-116.58393096923828,666.0552368164062,0.052479516714811325,0.4534200131893158,0.20000000298023224,-3.805553436279297,0.9120261073112488,0.0003000000142492354,16.71666145324707,0.019999811425805092,0.6372222900390625,56.3512077331543
3801088,369.55999755859375,-52.198822021484375,3253.0,-100.525634765625,80.5,-111.8292007446289,167.1077880859375,0.0658000111579895,0.4923299252986908,0.20000000298023224,-3.8158280849456787,0.9100874662399292,0.0003000000142492354,21.00470542907715,0.024212852120399475,0.6373435258865356,53.361297607421875
3833856,404.1099853515625,-45.0549430847168,3253.0,-103.07215881347656,597.5900268554688,15.278658866882324,126.81879425048828,0.06388334929943085,0.5050048828125,0.20000000298023224,-3.840074300765991,0.9175426363945007,0.0003000000142492354,89.98648834228516,0.029198219999670982,0.6407949924468994,31.048749923706055
3866624,406.6199951171875,-46.72837448120117,3255.0,1.9301652908325195,267.260009765625,-79.6042709350586,535.0599975585938,0.06110893934965134,0.474456787109375,0.20000000298023224,-3.852532386779785,0.9163099527359009,0.0003000000142492354,26.93665885925293,0.024974891915917397,0.6429468393325806,30.338409423828125
3899392,373.8599853515625,-52.915042877197266,3256.0,-87.62191772460938,1008.8599853515625,176.5933837890625,246.1836700439453,0.05728321522474289,0.4861246645450592,0.20000000298023224,-3.858027219772339,0.9121508598327637,0.0003000000142492354,3.2354612350463867,0.02678319253027439,0.6409562230110168,14.002942085266113
3932160,385.67999267578125,-50.186500549316406,3256.0,160.1024169921875,1101.02001953125,200.85655212402344,930.6422729492188,0.0602417029440403,0.486846923828125,0.20000000298023224,-3.8441922664642334,0.9212179183959961,0.0003000000142492354,37.28428649902344,0.025173982605338097,0.6425158381462097,14.081842422485352
3964928,405.95001220703125,-46.797027587890625,3253.0,184.10972595214844,991.72998046875,162.80615234375,1029.1163330078125,0.05738013982772827,0.487762451171875,0.20000000298023224,-3.860973358154297,0.925939679145813,0.0003000000142492354,0.6191127896308899,0.02300054021179676,0.6447246074676514,14.405667304992676
3997696,407.67999267578125,-47.997802734375,3251.0,154.7489013671875,1076.47998046875,196.77806091308594,955.8711547851562,0.061434950679540634,0.48236083984375,0.20000000298023224,-3.863847017288208,0.9091845154762268,0.0003000000142492354,0.1818024218082428,0.02733413316309452,0.641615629196167,15.083050727844238
4030464,440.8299865722656,-41.20427703857422,3252.0,172.46096801757812,686.2100219726562,77.15248107910156,974.4451904296875,0.05612018704414368,0.4683736264705658,0.20000000298023224,-3.8714547157287598,0.9151593446731567,0.0003000000142492354,17.485448837280273,0.02349073253571987,0.6410411596298218,19.96483612060547
4063232,457.1700134277344,-36.32598876953125,3252.0,44.064796447753906,967.6799926757812,149.30047607421875,565.198974609375,0.05730379372835159,0.4853413999080658,0.20000000298023224,-3.8523287773132324,0.9235509634017944,0.0003000000142492354,2.6635923385620117,0.027047554031014442,0.6438319683074951,18.161901473999023
4096000,442.8699951171875,-37.36342239379883,3249.0,120.87723541259766,1014.030029296875,164.38168334960938,842.5579833984375,0.06310264766216278,0.47900390625,0.20000000298023224,-3.900594711303711,0.9237955808639526,0.0003000000142492354,4.552983283996582,0.022764399647712708,0.6522643566131592,21.780662536621094
4128768,442.2900085449219,-38.149288177490234,3246.0,140.90872192382812,904.8800048828125,134.70687866210938,908.1058959960938,0.057083625346422195,0.4741109311580658,0.20000000298023224,-3.9225430488586426,0.9334215521812439,0.0003000000142492354,29.558473587036133,0.023902125656604767,0.6535971164703369,24.013395309448242
4161536,415.989990234375,-43.38400650024414,3239.0,97.69790649414062,1169.9599609375,225.4985809326172,761.125732421875,0.05521154776215553,0.472686767578125,0.20000000298023224,-3.9239706993103027,0.9232574701309204,0.0003000000142492354,13.223060607910156,0.02468111366033554,0.6518985033035278,18.6886043548584
4194304,419.9800109863281,-42.75106430053711,3235.0,214.07554626464844,1163.6800537109375,227.99734497070312,1110.96240234375,0.05704835429787636,0.4783731997013092,0.20000000298023224,-3.918578863143921,0.9181114435195923,0.0003000000142492354,0.4511767625808716,0.023715384304523468,0.6541495323181152,15.21855354309082
4227072,427.4100036621094,-40.82770919799805,3233.0,206.2484588623047,994.6500244140625,155.20611572265625,1082.3648681640625,0.054739031940698624,0.471221923828125,0.20000000298023224,-3.926375389099121,0.9127168655395508,0.0003000000142492354,0.654097318649292,0.02222374454140663,0.6545052528381348,21.85042381286621
4259840,421.20001220703125,-42.585384368896484,3230.0,133.19371032714844,1123.1600341796875,209.26795959472656,906.9281616210938,0.05443864315748215,0.467315673828125,0.20000000298023224,-3.926546096801758,0.8928837180137634,0.0003000000142492354,5.934115886688232,0.023111606016755104,0.6485509872436523,13.146738052368164
4292608,414.8800048828125,-43.611392974853516,3227.0,188.32672119140625,1267.5400390625,251.88014221191406,1024.819580078125,0.058646250516176224,0.4818216860294342,0.20000000298023224,-3.899614095687866,0.9286748766899109,0.0003000000142492354,5.460593223571777,0.026633409783244133,0.6517330408096313,14.764960289001465
4325376,406.5400085449219,-44.96417999267578,3224.0,225.81504821777344,1220.030029296875,237.7803192138672,1183.941162109375,0.056880250573158264,0.4850565493106842,0.20000000298023224,-3.9118480682373047,0.9455991387367249,0.0003000000142492354,0.1904127597808838,0.02644019015133381,0.651972770690918,11.36936092376709
4358144,441.4200134277344,-37.65665054321289,3221.0,225.70040893554688,1195.2900390625,223.40452575683594,1174.3260498046875,0.05472118780016899,0.463775634765625,0.20000000298023224,-3.894263505935669,0.9183306694030762,0.0003000000142492354,9.6094331741333,0.022453660145401955,0.649837851524353,14.473323822021484
4390912,461.6300048828125,-32.93879699707031,3219.0,197.85948181152344,1064.2900390625,183.4205780029297,1091.855224609375,0.061837583780288696,0.4817606508731842,0.20000000298023224,-3.8995954990386963,0.9288080930709839,0.0003000000142492354,3.6648809909820557,0.027872728183865547,0.6495315432548523,18.434850692749023
4423680,453.7200012207031,-33.5294189453125,3219.0,160.29550170898438,1083.2900390625,196.64389038085938,974.0195922851562,0.062470823526382446,0.5007731318473816,0.20000000298023224,-3.8976235389709473,0.9101076126098633,0.0003000000142492354,1.571660041809082,0.026655012741684914,0.6540302634239197,16.250818252563477
4456448,460.4200134277344,-31.067584991455078,3217.0,174.58497619628906,1024.0899658203125,172.69749450683594,997.0735473632812,0.05374681204557419,0.45709228515625,0.20000000298023224,-3.9237747192382812,0.9206606149673462,0.0003000000142492354,2.908064842224121,0.023818042129278183,0.6561741828918457,17.38641357421875
4489216,446.5899963378906,-33.51461410522461,3218.0,153.67352294921875,900.8599853515625,136.35760498046875,946.4580688476562,0.058335643261671066,0.481658935546875,0.20000000298023224,-3.9267678260803223,0.9174232482910156,0.0003000000142492354,4.259436130523682,0.026316991075873375,0.658534586429596,14.966766357421875
4521984,457.6600036621094,-30.559518814086914,3219.0,121.3941421508789,903.1300048828125,131.0449676513672,836.058837890625,0.05592520907521248,0.4744059145450592,0.20000000298023224,-3.9315969944000244,0.902204692363739,0.0003000000142492354,19.06881332397461,0.025574691593647003,0.65707927942276,13.673956871032715
4554752,468.8999938964844,-27.593610763549805,3219.0,110.322509765625,893.9500122070312,135.07322692871094,819.3668823242188,0.0563298761844635,0.464385986328125,0.20000000298023224,-3.9348180294036865,0.9156990647315979,0.0003000000142492354,1.308389663696289,0.025464508682489395,0.6526142954826355,16.167709350585938
4587520,459.6300048828125,-28.44278907775879,3221.0,116.0978775024414,777.030029296875,91.5394287109375,823.9356689453125,0.0527622252702713,0.46392822265625,0.20000000298023224,-3.9044599533081055,0.9066117405891418,0.0003000000142492354,2.1373984813690186,0.025320831686258316,0.6495020389556885,23.508028030395508
4620288,458.239990234375,-27.954450607299805,3218.0,87.20183563232422,883.4400024414062,137.96153259277344,748.1180419921875,0.05866720899939537,0.4872334897518158,0.20000000298023224,-3.9067108631134033,0.9192740321159363,0.0003000000142492354,1.8763527870178223,0.025163892656564713,0.6552151441574097,18.978185653686523
4653056,498.6099853515625,-19.530546188354492,3218.0,124.78951263427734,894.3900146484375,133.8896026611328,843.48046875,0.05654609203338623,0.4698079526424408,0.20000000298023224,-3.9230899810791016,0.8749510049819946,0.0003000000142492354,7.182390213012695,0.021449115127325058,0.6527923345565796,25.702646255493164
4685824,498.9200134277344,-18.666297912597656,3218.0,105.09915161132812,901.6599731445312,147.267333984375,774.4268188476562,0.06442373991012573,0.4813232421875,0.20000000298023224,-3.931786298751831,0.9239052534103394,0.0003000000142492354,12.909740447998047,0.026188276708126068,0.6555145978927612,29.480934143066406
4718592,513.1300048828125,-16.453969955444336,3218.0,117.09672546386719,853.6500244140625,122.1278305053711,791.625,0.064146488904953,0.4913431704044342,0.20000000298023224,-3.956559181213379,0.9254894256591797,0.0003000000142492354,9.554474830627441,0.024826854467391968,0.6640337705612183,35.492919921875
4751360,466.1600036621094,-25.434694290161133,3216.0,94.13531494140625,941.1300048828125,145.8629913330078,745.3316040039062,0.06093458831310272,0.47882080078125,0.20000000298023224,-3.9771621227264404,0.9247920513153076,0.0003000000142492354,5.646326065063477,0.024863645434379578,0.6579070687294006,32.08903884887695
4784128,437.79998779296875,-31.651275634765625,3216.0,115.32806396484375,985.8699951171875,171.63619995117188,828.3060302734375,0.06177975982427597,0.4927469789981842,0.20000000298023224,-3.962177038192749,0.8970330357551575,0.0003000000142492354,11.384414672851562,0.024798603728413582,0.6593077778816223,30.388629913330078
4816896,428.7900085449219,-33.413516998291016,3217.0,133.8274383544922,1068.31005859375,192.65830993652344,859.9932250976562,0.05665075033903122,0.4878133237361908,0.20000000298023224,-3.9718127250671387,0.9100387692451477,0.0003000000142492354,1.482681155204773,0.030009068548679352,0.6603348851203918,14.120832443237305
4849664,428.7900085449219,-33.413516998291016,3214.0,181.62010192871094,1220.3199462890625,232.55821228027344,1036.9490966796875,0.048442669212818146,0.444122314453125,0.20000000298023224,-3.9756839275360107,0.3457973599433899,0.0003000000142492354,0.35621535778045654,0.025102313607931137,0.6601196527481079,3.217346668243408
4882432,408.5799865722656,-38.34071350097656,3213.0,221.50765991210938,1185.9599609375,233.91802978515625,1171.3233642578125,0.04932188615202904,0.4468282163143158,0.20000000298023224,-3.9754579067230225,0.9230844974517822,0.0003000000142492354,1.748647928237915,0.024544987827539444,0.6593217253684998,8.111570358276367
4915200,436.4700012207031,-32.68677520751953,3211.0,217.53897094726562,1202.3399658203125,222.8262176513672,1136.948486328125,0.04932188615202904,0.4468282163143158,0.20000000298023224,-3.9754579067230225,0.9230844974517822,0.0003000000142492354,1.748647928237915,0.024544987827539444,0.6593217253684998,8.111570358276367
