step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,375.739990234375,-60.76472091674805,3395.0,139.0230712890625,899.1300048828125,147.14320373535156,896.146484375,0.058321382850408554,0.4874165952205658,0.20000000298023224,-3.1407251358032227,0.9119802713394165,0.0003000000142492354,1.867197036743164,0.030618848279118538,0.533725380897522,7.7227911949157715
3112960,386.489990234375,-58.76554489135742,3394.0,122.1946792602539,1005.9099731445312,184.23345947265625,819.3668823242188,0.050770558416843414,0.4453328549861908,0.20000000298023224,-3.134962320327759,0.9114195108413696,0.0003000000142492354,1.4496185779571533,0.021153107285499573,0.5339680314064026,20.872852325439453
3145728,397.3900146484375,-56.193260192871094,3391.0,169.36680603027344,1171.5799560546875,253.32298278808594,955.0845947265625,0.05086969956755638,0.4585062563419342,0.20000000298023224,-3.145231246948242,0.8743217587471008,0.0003000000142492354,0.5847649574279785,0.02634282037615776,0.5347039699554443,9.60449504852295
3178496,385.54998779296875,-58.285194396972656,3388.0,251.16175842285156,1228.6300048828125,269.5424499511719,1147.3468017578125,0.050711069256067276,0.455841064453125,0.20000000298023224,-3.1416735649108887,0.8835338354110718,0.0003000000142492354,0.4241703748703003,0.023598937317728996,0.5342064499855042,9.069113731384277
3211264,392.67999267578125,-56.80952072143555,3384.0,257.373046875,1251.6199951171875,270.8778076171875,1171.7542724609375,0.05487837642431259,0.470245361328125,0.20000000298023224,-3.1276564598083496,0.911424458026886,0.0003000000142492354,2.6967368125915527,0.02651836909353733,0.5319275259971619,10.37210750579834
3244032,384.80999755859375,-58.59202575683594,3379.0,257.3150634765625,1194.280029296875,274.60870361328125,1216.98486328125,0.05443072319030762,0.47021484375,0.20000000298023224,-3.1219570636749268,0.9158669710159302,0.0003000000142492354,6.981688022613525,0.027667783200740814,0.5315356254577637,8.189998626708984
3276800,400.79998779296875,-55.283058166503906,3377.0,259.32049560546875,1157.699951171875,251.1985321044922,1145.4598388671875,0.04770968109369278,0.4356587827205658,0.20000000298023224,-3.117567300796509,0.928146481513977,0.0003000000142492354,0.3061404526233673,0.021355466917157173,0.5300531387329102,12.021268844604492
3309568,395.6600036621094,-56.82120895385742,3375.0,241.404296875,1155.4200439453125,264.327880859375,1120.0,0.05196622759103775,0.4608561098575592,0.20000000298023224,-3.082850456237793,0.8961193561553955,0.0003000000142492354,4.550669193267822,0.02442259155213833,0.5257424116134644,12.337903022766113
3342336,400.5199890136719,-54.511260986328125,3371.0,237.0532989501953,1043.6800537109375,227.3284912109375,1059.8101806640625,0.05883386358618736,0.4773661196231842,0.20000000298023224,-3.0935912132263184,0.9183884263038635,0.0003000000142492354,1.016758918762207,0.026552917435765266,0.5268346071243286,21.44573211669922
3375104,402.2099914550781,-53.40106964111328,3369.0,195.34951782226562,1150.489990234375,259.6882019042969,942.3289184570312,0.05755947157740593,0.4778849184513092,0.20000000298023224,-3.0781545639038086,0.9180940389633179,0.0003000000142492354,4.534219741821289,0.02256459929049015,0.5263001918792725,27.40254783630371
3407872,395.57000732421875,-54.45475387573242,3367.0,249.09352111816406,1218.27001953125,278.4970703125,1109.9256591796875,0.05270688235759735,0.4702351987361908,0.20000000298023224,-3.0995583534240723,0.8768346309661865,0.0003000000142492354,14.564241409301758,0.026707151904702187,0.527293860912323,15.517982482910156
3440640,400.80999755859375,-53.20936965942383,3363.0,257.3197937011719,1192.550048828125,277.153564453125,1165.328369140625,0.06016290560364723,0.4796956479549408,0.20000000298023224,-3.0882720947265625,0.9051888585090637,0.0003000000142492354,0.5061478018760681,0.02907729707658291,0.5261836051940918,13.36644172668457
3473408,413.6300048828125,-50.23938751220703,3362.0,263.7665100097656,1165.760009765625,276.4574890136719,1161.939453125,0.052951499819755554,0.4653727114200592,0.20000000298023224,-3.0712199211120605,0.9077218770980835,0.0003000000142492354,0.2616569697856903,0.024741029366850853,0.5251666307449341,12.170145034790039
3506176,373.1000061035156,-57.8531608581543,3359.0,244.43023681640625,1128.4599609375,262.59033203125,1073.073486328125,0.055591560900211334,0.465362548828125,0.20000000298023224,-3.0773086547851562,0.9183185696601868,0.0003000000142492354,0.8473523259162903,0.022134553641080856,0.524466872215271,18.26677131652832
3538944,373.80999755859375,-57.779823303222656,3357.0,243.34075927734375,1125.4100341796875,266.5980529785156,1077.5,0.0622381865978241,0.489898681640625,0.20000000298023224,-3.062750816345215,0.9180988073348999,0.0003000000142492354,0.5219297409057617,0.027340726926922798,0.5211532115936279,17.145206451416016
3571712,384.6700134277344,-54.459651947021484,3356.0,249.50479125976562,1142.4300537109375,273.2294006347656,1079.3941650390625,0.05890670046210289,0.4857381284236908,0.20000000298023224,-3.04622745513916,0.9161255359649658,0.0003000000142492354,2.1173765659332275,0.024939661845564842,0.5208938121795654,11.591453552246094
3604480,375.3999938964844,-56.227561950683594,3354.0,238.30804443359375,1075.8800048828125,258.1931457519531,1011.5814208984375,0.06025056168437004,0.47637939453125,0.20000000298023224,-3.034395694732666,0.9342277646064758,0.0003000000142492354,14.62220573425293,0.02469690330326557,0.5195415616035461,17.666507720947266
3637248,361.1300048828125,-58.77542495727539,3353.0,222.83468627929688,1106.8499755859375,267.1881408691406,963.1148681640625,0.06021915003657341,0.4853006899356842,0.20000000298023224,-3.033247947692871,0.9231898784637451,0.0003000000142492354,23.05432891845703,0.023681484162807465,0.522009015083313,24.20492935180664
3670016,334.3599853515625,-64.86692810058594,3351.0,237.788330078125,1130.22998046875,282.173095703125,1015.5971069335938,0.058434683829545975,0.4816690981388092,0.20000000298023224,-3.03663969039917,0.9209257960319519,0.0003000000142492354,21.1203556060791,0.024841250851750374,0.5222634077072144,24.396757125854492
3702784,351.2200012207031,-59.545169830322266,3350.0,250.2488555908203,1083.719970703125,260.0459899902344,1049.923583984375,0.06382476538419724,0.4866536557674408,0.20000000298023224,-3.0516300201416016,0.9093894362449646,0.0003000000142492354,13.55449104309082,0.026174621656537056,0.5240653157234192,30.597829818725586
3735552,356.5,-56.05356979370117,3349.0,229.44459533691406,1106.969970703125,269.1466064453125,992.6756591796875,0.06394866108894348,0.483123779296875,0.20000000298023224,-3.0765929222106934,0.9058724045753479,0.0003000000142492354,35.93486785888672,0.02484738826751709,0.5262568593025208,32.00164031982422
3768320,351.80999755859375,-55.11351776123047,3347.0,225.6583709716797,1108.9000244140625,266.6377868652344,967.8499755859375,0.05790584534406662,0.4802347719669342,0.20000000298023224,-3.091639995574951,0.9239998459815979,0.0003000000142492354,48.47746276855469,0.025682007893919945,0.5297783613204956,25.744108200073242
3801088,373.6199951171875,-50.934207916259766,3346.0,223.35195922851562,1133.699951171875,274.5057373046875,1004.275146484375,0.059635914862155914,0.48077392578125,0.20000000298023224,-3.117785692214966,0.9193981289863586,0.0003000000142492354,0.6570427417755127,0.022780532017350197,0.533409833908081,30.718564987182617
3833856,405.80999755859375,-44.44160461425781,3345.0,252.84194946289062,1008.52001953125,211.9036865234375,1091.9044189453125,0.05913478508591652,0.4935404360294342,0.20000000298023224,-3.133101463317871,0.9126271605491638,0.0003000000142492354,2.0134572982788086,0.029821287840604782,0.5327849984169006,14.06249713897705
3866624,416.8299865722656,-42.335140228271484,3344.0,171.65740966796875,1006.6900024414062,221.51197814941406,861.066650390625,0.05892065167427063,0.4708658754825592,0.20000000298023224,-3.119839906692505,0.9257915616035461,0.0003000000142492354,9.479448318481445,0.02354046143591404,0.5316396355628967,20.86884117126465
3899392,428.04998779296875,-39.013877868652344,3343.0,200.3244171142578,960.8699951171875,209.7204132080078,945.0927124023438,0.05724552273750305,0.484283447265625,0.20000000298023224,-3.1292006969451904,0.9247248768806458,0.0003000000142492354,3.446164131164551,0.026255272328853607,0.5337328910827637,22.619916915893555
3932160,436.1700134277344,-35.6887321472168,3342.0,169.71304321289062,1020.8800048828125,228.65472412109375,834.6234741210938,0.05581288784742355,0.4738260805606842,0.20000000298023224,-3.135576009750366,0.923270583152771,0.0003000000142492354,11.84400463104248,0.023729568347334862,0.5320146083831787,32.572486877441406
3964928,451.6199951171875,-32.64482498168945,3341.0,212.73016357421875,938.4299926757812,196.73304748535156,961.224609375,0.05932111293077469,0.475433349609375,0.20000000298023224,-3.1321427822113037,0.8809264898300171,0.0003000000142492354,10.482181549072266,0.024392548948526382,0.5325503349304199,28.745508193969727
3997696,443.5199890136719,-32.899105072021484,3344.0,166.5355224609375,429.6600036621094,-3.8567941188812256,851.1790161132812,0.0638340413570404,0.4950968325138092,0.20000000298023224,-3.1339023113250732,0.9263716340065002,0.0003000000142492354,2.8804216384887695,0.027243178337812424,0.5361086130142212,23.20848846435547
4030464,451.0400085449219,-30.23149871826172,3346.0,-28.025278091430664,620.8599853515625,55.31698989868164,358.20849609375,0.05593514442443848,0.4759725034236908,0.20000000298023224,-3.1677005290985107,0.9324304461479187,0.0003000000142492354,3.658149003982544,0.024058928713202477,0.5368171334266663,19.626434326171875
4063232,446.8900146484375,-29.567190170288086,3347.0,45.62234878540039,709.6699829101562,96.04098510742188,581.784912109375,0.05700591579079628,0.4709065854549408,0.20000000298023224,-3.1595094203948975,0.9270874261856079,0.0003000000142492354,3.2330026626586914,0.02546245977282524,0.5390006303787231,21.22043800354004
4096000,444.3699951171875,-30.178054809570312,3346.0,76.58077239990234,960.0900268554688,207.89862060546875,656.8255615234375,0.047677263617515564,0.4440409243106842,0.20000000298023224,-3.192624092102051,0.9171485900878906,0.0003000000142492354,4.189620018005371,0.024703050032258034,0.538833737373352,10.612728118896484
4128768,438.70001220703125,-32.969932556152344,3344.0,189.5490264892578,1088.989990234375,263.0820007324219,894.6644287109375,0.05047164112329483,0.4497782289981842,0.20000000298023224,-3.16884183883667,0.9185112118721008,0.0003000000142492354,0.5795269012451172,0.023611899465322495,0.5368328094482422,16.080795288085938
4161536,460.17999267578125,-28.718538284301758,3344.0,237.7096405029297,1030.449951171875,246.2733612060547,1026.797119140625,0.056970998644828796,0.4672139585018158,0.20000000298023224,-3.1593177318573,0.906128466129303,0.0003000000142492354,21.46725845336914,0.023847859352827072,0.5365292429924011,19.306833267211914
4194304,474.4599914550781,-24.178157806396484,3343.0,238.3066864013672,1021.7000122070312,254.76304626464844,995.4044189453125,0.05833447724580765,0.4856770932674408,0.20000000298023224,-3.1640334129333496,0.9058853387832642,0.0003000000142492354,22.273378372192383,0.023051921278238297,0.5369547605514526,21.377897262573242
4227072,480.1199951171875,-21.84700584411621,3343.0,222.28860473632812,1008.3599853515625,248.49252319335938,942.326416015625,0.05293676257133484,0.4608154296875,0.20000000298023224,-3.141803026199341,0.9168983101844788,0.0003000000142492354,2.4669439792633057,0.020983636379241943,0.536020040512085,21.0489444732666
4259840,462.5199890136719,-26.614564895629883,3341.0,229.8411865234375,1057.3399658203125,243.8810577392578,957.2681274414062,0.05289657041430473,0.4639078676700592,0.20000000298023224,-3.1386849880218506,0.9232835173606873,0.0003000000142492354,0.7583494782447815,0.02249794639647007,0.5341064929962158,15.269452095031738
4292608,485.07000732421875,-19.64666175842285,3340.0,234.67507934570312,1118.8699951171875,270.25750732421875,1018.5,0.05484817922115326,0.4648233950138092,0.20000000298023224,-3.139394760131836,0.903002917766571,0.0003000000142492354,0.521104097366333,0.02620980702340603,0.5332875847816467,15.969202041625977
4325376,486.70001220703125,-19.544370651245117,3339.0,246.23651123046875,1093.6800537109375,269.7815246582031,1061.81884765625,0.04997498542070389,0.446197509765625,0.20000000298023224,-3.123793840408325,0.9270756840705872,0.0003000000142492354,4.103109359741211,0.021135613322257996,0.5316858887672424,16.249643325805664
4358144,477.260009765625,-22.37360382080078,3339.0,233.0484161376953,1092.050048828125,275.01556396484375,1000.0072631835938,0.05744423344731331,0.4791463315486908,0.20000000298023224,-3.107866048812866,0.929510235786438,0.0003000000142492354,11.356595993041992,0.024418476969003677,0.5289873480796814,20.081817626953125
4390912,471.82000732421875,-21.84786605834961,3338.0,236.5308074951172,1093.9599609375,271.4182434082031,997.1666870117188,0.05460499972105026,0.468017578125,0.20000000298023224,-3.0892863273620605,0.9290398955345154,0.0003000000142492354,8.154356956481934,0.02403164468705654,0.5259337425231934,20.388532638549805
4423680,468.010009765625,-21.959684371948242,3338.0,265.8544921875,1013.280029296875,249.5504913330078,1061.348876953125,0.05826786160469055,0.4817708432674408,0.20000000298023224,-3.058112382888794,0.9005808234214783,0.0003000000142492354,2.4814045429229736,0.02661382406949997,0.5232924222946167,13.974708557128906
4456448,431.57000732421875,-30.86612892150879,3338.0,228.57334899902344,938.7000122070312,228.9044952392578,941.2113647460938,0.055495645850896835,0.4716695249080658,0.20000000298023224,-3.059368133544922,0.9229936003684998,0.0003000000142492354,1.7255058288574219,0.023083072155714035,0.5240055322647095,15.600221633911133
4489216,445.7300109863281,-26.383495330810547,3338.0,202.45355224609375,1050.1600341796875,272.6572570800781,862.75,0.05367323383688927,0.4623616635799408,0.20000000298023224,-3.0700066089630127,0.9160468578338623,0.0003000000142492354,0.4734240174293518,0.02331097424030304,0.5257061719894409,18.443626403808594
4521984,438.30999755859375,-27.57544708251953,3338.0,254.96043395996094,1039.3699951171875,277.29931640625,991.47900390625,0.05182043835520744,0.444854736328125,0.20000000298023224,-3.073767900466919,0.9241877794265747,0.0003000000142492354,0.3636196255683899,0.021075380966067314,0.524634599685669,16.065237045288086
4554752,413.45001220703125,-32.35157012939453,3339.0,239.09127807617188,875.4299926757812,215.7772979736328,950.2567749023438,0.056037869304418564,0.4640299379825592,0.20000000298023224,-3.0652334690093994,0.9257476329803467,0.0003000000142492354,0.3344562351703644,0.022457100450992584,0.5258663892745972,25.201351165771484
4587520,425.0299987792969,-28.614883422851562,3339.0,199.7246856689453,926.1300048828125,243.15545654296875,813.0,0.05550608038902283,0.4623006284236908,0.20000000298023224,-3.087986707687378,0.9173945188522339,0.0003000000142492354,22.702579498291016,0.02164037711918354,0.5271796584129333,34.40852737426758
4620288,434.7099914550781,-24.57071304321289,3339.0,228.30294799804688,979.260009765625,264.0126647949219,893.3216552734375,0.05914318934082985,0.4907938539981842,0.20000000298023224,-3.0748302936553955,0.9160546660423279,0.0003000000142492354,3.309795618057251,0.024224475026130676,0.5251493453979492,20.373260498046875
4653056,448.2200012207031,-19.80159568786621,3339.0,245.86129760742188,956.47998046875,253.24769592285156,940.1738891601562,0.05583512410521507,0.4757486879825592,0.20000000298023224,-3.070444345474243,0.9088707566261292,0.0003000000142492354,0.6685751080513,0.025751657783985138,0.5267012715339661,22.260696411132812
4685824,458.739990234375,-16.2990665435791,3339.0,229.6004180908203,964.77001953125,262.5780029296875,894.8085327148438,0.057096607983112335,0.4753519594669342,0.20000000298023224,-3.075146198272705,0.9162113666534424,0.0003000000142492354,79.79454803466797,0.023162182420492172,0.5261766910552979,25.82680892944336
4718592,453.05999755859375,-17.65831184387207,3339.0,246.9144744873047,1025.0799560546875,279.3663635253906,918.03076171875,0.059371400624513626,0.4888509213924408,0.20000000298023224,-3.0720462799072266,0.9365001320838928,0.0003000000142492354,0.19096484780311584,0.02628294751048088,0.5234321355819702,11.815201759338379
4751360,469.29998779296875,-12.524662971496582,3339.0,252.437255859375,1044.239990234375,276.9083251953125,965.1901245117188,0.054814137518405914,0.4609375,0.20000000298023224,-3.0645925998687744,0.9253197312355042,0.0003000000142492354,12.168947219848633,0.02274562232196331,0.5258255004882812,19.792985916137695
4784128,488.8500061035156,-5.58198881149292,3339.0,253.87722778320312,1018.5499877929688,267.013671875,993.7142944335938,0.05439164862036705,0.4657389223575592,0.20000000298023224,-3.0836939811706543,0.9210236668586731,0.0003000000142492354,0.659706711769104,0.022909438237547874,0.5264784097671509,21.980712890625
4816896,481.3599853515625,-6.431697845458984,3338.0,238.55282592773438,1019.7999877929688,272.19537353515625,941.685302734375,0.05492579936981201,0.4620768129825592,0.20000000298023224,-3.0937721729278564,0.9132882952690125,0.0003000000142492354,13.776802062988281,0.021202566102147102,0.530994713306427,31.839754104614258
4849664,476.0,-7.327198505401611,3338.0,247.81752014160156,954.5800170898438,253.56785583496094,958.6992797851562,0.057603560388088226,0.4724629819393158,0.20000000298023224,-3.1032192707061768,0.8959778547286987,0.0003000000142492354,60.28805923461914,0.02234816923737526,0.5313564538955688,31.559621810913086
4882432,490.44000244140625,-1.9542900323867798,3339.0,236.62075805664062,860.780029296875,222.23072814941406,908.5804443359375,0.05483654886484146,0.4682108461856842,0.20000000298023224,-3.103638172149658,0.8913776874542236,0.0003000000142492354,1.433990716934204,0.023608705028891563,0.5301682949066162,27.211151123046875
4915200,481.32000732421875,-4.28755521774292,3339.0,210.19700622558594,955.4500122070312,261.341064453125,828.358642578125,0.05483654886484146,0.4682108461856842,0.20000000298023224,-3.103638172149658,0.8913776874542236,0.0003000000142492354,1.433990716934204,0.023608705028891563,0.5301682949066162,27.211151123046875
