step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,442.3699951171875,-82.8274917602539,2828.0,55.55374526977539,1288.3699951171875,49.43526840209961,1271.6973876953125,0.06251931935548782,0.4957987368106842,0.20000000298023224,-6.207108020782471,0.8865343928337097,0.0003000000142492354,1.691860556602478,0.025477882474660873,1.14290452003479,17.68610954284668
3112960,425.4700012207031,-84.50849914550781,2824.0,34.53865432739258,1442.02001953125,70.4355697631836,1161.12060546875,0.06374461948871613,0.5040791630744934,0.20000000298023224,-6.1898579597473145,0.9160590171813965,0.0003000000142492354,0.8165422081947327,0.02734423615038395,1.1353222131729126,12.060062408447266
3145728,420.4700012207031,-85.00603485107422,2821.0,52.36659622192383,1355.0999755859375,64.16571807861328,1322.436279296875,0.06413102895021439,0.5077921748161316,0.20000000298023224,-6.170740127563477,0.9208464026451111,0.0003000000142492354,1.2551475763320923,0.02920967899262905,1.1350421905517578,15.31052303314209
3178496,434.54998779296875,-85.70384216308594,2817.0,50.18332290649414,1481.77001953125,77.99971771240234,1238.51904296875,0.0621432363986969,0.4958292543888092,0.20000000298023224,-6.176451206207275,0.9108127951622009,0.0003000000142492354,8.66884708404541,0.02823641523718834,1.1354153156280518,18.885114669799805
3211264,404.4599914550781,-86.6046371459961,2816.0,60.680267333984375,1429.280029296875,53.816978454589844,1338.0133056640625,0.057294271886348724,0.4857279360294342,0.20000000298023224,-6.203722953796387,0.9047524333000183,0.0003000000142492354,1.8465434312820435,0.0237576887011528,1.147481918334961,18.481164932250977
3244032,391.8699951171875,-88.46255493164062,2814.0,35.012821197509766,1387.1700439453125,44.790184020996094,1282.8223876953125,0.06658363342285156,0.508209228515625,0.20000000298023224,-6.238642692565918,0.9199041724205017,0.0003000000142492354,13.000368118286133,0.030000222846865654,1.152249813079834,15.873969078063965
3276800,434.8399963378906,-83.61634063720703,2811.0,35.650150299072266,1355.969970703125,69.61743927001953,1297.662353515625,0.06562720984220505,0.504058837890625,0.20000000298023224,-6.237761974334717,0.9103773236274719,0.0003000000142492354,2.1244542598724365,0.029614239931106567,1.1607227325439453,19.47223472595215
3309568,457.5799865722656,-82.66806030273438,2810.0,42.06689453125,1442.97998046875,86.87542724609375,1167.9749755859375,0.06360959261655807,0.5022074580192566,0.20000000298023224,-6.2729597091674805,0.9205910563468933,0.0003000000142492354,15.965977668762207,0.02531288005411625,1.1581919193267822,20.53609848022461
3342336,489.2699890136719,-79.27915954589844,2806.0,62.70637130737305,1447.530029296875,105.25215148925781,1283.660400390625,0.059124477207660675,0.4915567934513092,0.20000000298023224,-6.280731201171875,0.9200204014778137,0.0003000000142492354,6.177160263061523,0.025768838822841644,1.1644402742385864,21.86180877685547
3375104,487.82000732421875,-78.93673706054688,2804.0,83.01451110839844,1476.31005859375,104.75375366210938,1327.9459228515625,0.05842006206512451,0.4833170473575592,0.20000000298023224,-6.2908196449279785,0.8995404839515686,0.0003000000142492354,3.132122039794922,0.026627201586961746,1.1688016653060913,15.286111831665039
3407872,474.1199951171875,-78.03169250488281,2802.0,80.30387878417969,1313.6600341796875,66.94010162353516,1326.0335693359375,0.05934423953294754,0.4892984926700592,0.20000000298023224,-6.277691841125488,0.9000875949859619,0.0003000000142492354,11.473108291625977,0.025601333007216454,1.1633241176605225,17.699851989746094
3440640,476.1000061035156,-79.20889282226562,2800.0,54.18035888671875,1324.0899658203125,58.011802673339844,1227.6075439453125,0.06038113310933113,0.4955240786075592,0.20000000298023224,-6.260713577270508,0.9151743650436401,0.0003000000142492354,0.2797078490257263,0.028265835717320442,1.1584597826004028,13.2338285446167
3473408,454.5799865722656,-79.92808532714844,2798.0,46.79194641113281,817.8099975585938,-8.045167922973633,1232.7354736328125,0.06257408857345581,0.5024515986442566,0.20000000298023224,-6.2602081298828125,0.9151092767715454,0.0003000000142492354,0.6658382415771484,0.02700047567486763,1.1637048721313477,16.0006046295166
3506176,462.8500061035156,-78.48612976074219,2796.0,-34.480987548828125,1383.489990234375,99.18224334716797,615.2214965820312,0.06176687031984329,0.49517822265625,0.20000000298023224,-6.266410827636719,0.9236180782318115,0.0003000000142492354,6.78281307220459,0.024197600781917572,1.1654125452041626,17.48666763305664
3538944,436.1600036621094,-80.2422866821289,2794.0,72.261474609375,1343.1099853515625,78.50788879394531,1215.7349853515625,0.06542863696813583,0.50054931640625,0.20000000298023224,-6.299699306488037,0.9325985908508301,0.0003000000142492354,3.002457857131958,0.027537792921066284,1.168308138847351,20.200963973999023
3571712,455.3900146484375,-80.3254623413086,2794.0,50.540714263916016,1250.449951171875,58.71495819091797,1166.55029296875,0.055847443640232086,0.4780782163143158,0.20000000298023224,-6.302473545074463,0.9285865426063538,0.0003000000142492354,7.29970121383667,0.025157079100608826,1.1771377325057983,18.504056930541992
3604480,466.95001220703125,-79.72869873046875,2793.0,32.63440704345703,1313.5999755859375,77.38822937011719,1067.69677734375,0.06111586466431618,0.4821065366268158,0.20000000298023224,-6.319336414337158,0.9211330413818359,0.0003000000142492354,15.991584777832031,0.02253115177154541,1.170078992843628,24.154924392700195
3637248,439.2099914550781,-81.27890014648438,2792.0,57.157432556152344,1386.8699951171875,97.33100128173828,1155.18359375,0.059920456260442734,0.49517822265625,0.20000000298023224,-6.324656963348389,0.9175826907157898,0.0003000000142492354,7.569357395172119,0.02482515759766102,1.1861422061920166,18.467103958129883
3670016,463.29998779296875,-79.09530639648438,2790.0,77.8321762084961,1191.719970703125,62.97748565673828,1258.92138671875,0.05764217674732208,0.491119384765625,0.20000000298023224,-6.355607032775879,0.9112627506256104,0.0003000000142492354,11.91642951965332,0.02896633930504322,1.1844559907913208,11.833158493041992
3702784,465.739990234375,-78.7075424194336,2791.0,39.43042755126953,1084.97998046875,44.460853576660156,1031.585693359375,0.058404404670000076,0.4798380434513092,0.20000000298023224,-6.344630718231201,0.9130549430847168,0.0003000000142492354,6.554455757141113,0.024953635409474373,1.1817946434020996,24.962465286254883
3735552,432.8699951171875,-79.0530014038086,2791.0,30.83709144592285,838.1500244140625,3.452432155609131,964.4342651367188,0.05952470749616623,0.48748779296875,0.20000000298023224,-6.347226142883301,0.8935577273368835,0.0003000000142492354,17.466394424438477,0.02708377316594124,1.188822865486145,30.32768440246582
3768320,414.42999267578125,-79.43045806884766,2791.0,-4.081603050231934,1143.199951171875,64.20289611816406,759.3314819335938,0.059397898614406586,0.4845479428768158,0.20000000298023224,-6.371978759765625,0.8953874707221985,0.0003000000142492354,5.622915744781494,0.027693206444382668,1.1905765533447266,29.097936630249023
3801088,398.70001220703125,-80.4434585571289,2789.0,45.97989273071289,1383.530029296875,114.92547607421875,1013.9942016601562,0.06392289698123932,0.4996846616268158,0.20000000298023224,-6.352837562561035,0.9047502279281616,0.0003000000142492354,16.275575637817383,0.027189107611775398,1.1892328262329102,26.427845001220703
3833856,350.54998779296875,-83.53145599365234,2789.0,92.27233123779297,1346.02001953125,103.72367858886719,1233.6090087890625,0.056800536811351776,0.4875895082950592,0.20000000298023224,-6.360520839691162,0.916815996170044,0.0003000000142492354,1.3235125541687012,0.023248568177223206,1.1833242177963257,19.34520149230957
3866624,383.79998779296875,-80.71620178222656,2788.0,83.39301300048828,1395.530029296875,113.34931182861328,1224.7518310546875,0.05314723402261734,0.469482421875,0.20000000298023224,-6.352650165557861,0.9113028049468994,0.0003000000142492354,19.259790420532227,0.022160818800330162,1.1832687854766846,15.878448486328125
3899392,379.7200012207031,-81.18694305419922,2786.0,91.43504333496094,1321.5999755859375,112.4996109008789,1272.5723876953125,0.052730441093444824,0.470489501953125,0.20000000298023224,-6.3411383628845215,0.9175159931182861,0.0003000000142492354,0.3744753301143646,0.021108068525791168,1.177308440208435,14.78852367401123
3932160,394.239990234375,-79.20429992675781,2784.0,76.13824462890625,1323.6099853515625,83.20669555664062,1137.74560546875,0.06353870779275894,0.49212646484375,0.20000000298023224,-6.334910869598389,0.9126560688018799,0.0003000000142492354,0.2580951452255249,0.026470882818102837,1.1836817264556885,18.55644416809082
3964928,445.7799987792969,-73.14411926269531,2783.0,65.97247314453125,1270.0899658203125,87.20590209960938,1200.5723876953125,0.053377240896224976,0.4638570249080658,0.20000000298023224,-6.3192644119262695,0.915292501449585,0.0003000000142492354,1.323128581047058,0.02382020279765129,1.1711513996124268,13.709203720092773
3997696,455.7699890136719,-70.81133270263672,2783.0,63.26249694824219,907.97998046875,26.764596939086914,1096.677978515625,0.0606856495141983,0.4744669497013092,0.20000000298023224,-6.303570747375488,0.9233353137969971,0.0003000000142492354,13.292323112487793,0.02379652112722397,1.1682857275009155,18.727277755737305
4030464,440.7699890136719,-70.58722686767578,2784.0,-1.5521126985549927,1032.8900146484375,48.760135650634766,729.0478515625,0.0687524825334549,0.5149027705192566,0.20000000298023224,-6.297141075134277,0.9299497604370117,0.0003000000142492354,15.791961669921875,0.029191134497523308,1.1711961030960083,21.79431915283203
4063232,443.7300109863281,-69.1150131225586,2784.0,35.61116027832031,1183.9599609375,75.76168823242188,935.1575927734375,0.06085650622844696,0.4932149350643158,0.20000000298023224,-6.285935878753662,0.914605438709259,0.0003000000142492354,4.322064399719238,0.025477763265371323,1.1671775579452515,21.35124397277832
4096000,412.739990234375,-72.27310943603516,2783.0,59.71818161010742,1309.969970703125,105.57315063476562,1068.78173828125,0.06144490838050842,0.5033162236213684,0.20000000298023224,-6.289638996124268,0.9086382389068604,0.0003000000142492354,7.2787604331970215,0.02710076980292797,1.1752912998199463,17.24599266052246
4128768,419.2699890136719,-71.33407592773438,2781.0,90.74980926513672,1379.9000244140625,110.4280014038086,1200.7469482421875,0.06268882006406784,0.493804931640625,0.20000000298023224,-6.329349517822266,0.9194904565811157,0.0003000000142492354,0.7412332892417908,0.029701320454478264,1.1762962341308594,16.864253997802734
4161536,421.44000244140625,-71.66014862060547,2780.0,94.78404235839844,1462.489990234375,133.45535278320312,1269.45458984375,0.05984494462609291,0.4903971254825592,0.20000000298023224,-6.325550079345703,0.9162241816520691,0.0003000000142492354,1.0340498685836792,0.02578749507665634,1.1820597648620605,13.996872901916504
4194304,452.4700012207031,-69.54383087158203,2778.0,106.65917205810547,1454.489990234375,135.09231567382812,1317.25,0.05820639431476593,0.485198974609375,0.20000000298023224,-6.3336873054504395,0.9245771765708923,0.0003000000142492354,0.8394686579704285,0.02512454427778721,1.179016351699829,11.630799293518066
4227072,439.5299987792969,-71.38075256347656,2776.0,115.51175689697266,1460.77001953125,135.45724487304688,1339.7718505859375,0.05849847197532654,0.4824625551700592,0.20000000298023224,-6.338055610656738,0.9096747040748596,0.0003000000142492354,0.5329009294509888,0.026633858680725098,1.179952621459961,14.30987548828125
4259840,468.4800109863281,-69.34590911865234,2776.0,116.35455322265625,774.469970703125,14.061713218688965,1345.7347412109375,0.06075071543455124,0.4802652895450592,0.20000000298023224,-6.349266529083252,0.922351062297821,0.0003000000142492354,3.2990317344665527,0.02455718256533146,1.192518711090088,16.37377166748047
4292608,480.8800048828125,-67.71012878417969,2775.0,-15.959677696228027,1369.760009765625,126.58011627197266,615.34375,0.05732892453670502,0.4845682680606842,0.20000000298023224,-6.370501518249512,0.9115984439849854,0.0003000000142492354,0.5541306734085083,0.027170730754733086,1.1896147727966309,11.345199584960938
4325376,473.3800048828125,-68.32481384277344,2774.0,88.71931457519531,1242.469970703125,98.65815734863281,1162.2115478515625,0.06092843413352966,0.4943135678768158,0.20000000298023224,-6.37206506729126,0.9300642013549805,0.0003000000142492354,0.45280811190605164,0.026692388579249382,1.1937075853347778,13.892203330993652
4358144,439.32000732421875,-71.39248657226562,2773.0,76.68600463867188,1148.949951171875,84.95155334472656,1097.7152099609375,0.053232915699481964,0.4626261293888092,0.20000000298023224,-6.372494220733643,0.925617516040802,0.0003000000142492354,15.135957717895508,0.022487401962280273,1.1966785192489624,16.791898727416992
4390912,451.4700012207031,-69.06958770751953,2771.0,54.52796173095703,1325.1099853515625,109.57437896728516,988.365966796875,0.06012284755706787,0.4948832094669342,0.20000000298023224,-6.390094757080078,0.9176443815231323,0.0003000000142492354,3.7959682941436768,0.03094923496246338,1.200002908706665,19.492868423461914
4423680,432.75,-69.78099822998047,2771.0,89.83224487304688,1388.22998046875,130.0609893798828,1191.90185546875,0.05590316653251648,0.4761556088924408,0.20000000298023224,-6.397145748138428,0.9198375344276428,0.0003000000142492354,1.6222708225250244,0.026953065767884254,1.2002089023590088,16.564178466796875
4456448,392.9700012207031,-73.98616790771484,2771.0,94.4498062133789,1179.27001953125,86.1872329711914,1176.259033203125,0.05557212978601456,0.483856201171875,0.20000000298023224,-6.405210494995117,0.9029074311256409,0.0003000000142492354,8.362066268920898,0.02394643984735012,1.2026290893554688,27.659358978271484
4489216,396.20001220703125,-73.60760498046875,2773.0,64.12564849853516,1066.989990234375,55.2245979309082,1042.3038330078125,0.05601644888520241,0.4766845703125,0.20000000298023224,-6.406106948852539,0.9215672016143799,0.0003000000142492354,11.519280433654785,0.023800721392035484,1.2002311944961548,18.761201858520508
4521984,394.489990234375,-74.0283432006836,2771.0,46.97982406616211,1128.4200439453125,72.5922622680664,986.138671875,0.0535750687122345,0.4756266176700592,0.20000000298023224,-6.407892227172852,0.9129064083099365,0.0003000000142492354,4.354022026062012,0.02800942398607731,1.1972318887710571,15.561973571777344
4554752,399.2699890136719,-73.23792266845703,2770.0,54.72271728515625,964.0599975585938,35.311771392822266,1008.0,0.05657193809747696,0.4672953188419342,0.20000000298023224,-6.3950066566467285,0.9156489968299866,0.0003000000142492354,6.282250881195068,0.022871902212500572,1.200498342514038,28.064159393310547
4587520,416.989990234375,-70.88435363769531,2770.0,16.31283187866211,938.1099853515625,29.04593849182129,843.2363891601562,0.05924340337514877,0.4841817319393158,0.20000000298023224,-6.40885066986084,0.9102346301078796,0.0003000000142492354,5.386536598205566,0.02691015787422657,1.2070441246032715,19.936864852905273
4620288,452.9599914550781,-66.08514404296875,2770.0,15.924912452697754,976.47998046875,42.63672637939453,835.2601928710938,0.06356429308652878,0.4893392026424408,0.20000000298023224,-6.43706750869751,0.9136793613433838,0.0003000000142492354,7.542771816253662,0.027407081797719002,1.205394983291626,23.614465713500977
4653056,447.8399963378906,-66.49357604980469,2769.0,22.57944107055664,1200.56005859375,82.56587982177734,870.2662963867188,0.06439848244190216,0.48822021484375,0.20000000298023224,-6.408227920532227,0.9176594614982605,0.0003000000142492354,30.606704711914062,0.027069779112935066,1.197972297668457,23.06201934814453
4685824,470.3699951171875,-63.97540283203125,2768.0,59.09204864501953,1028.4300537109375,54.639366149902344,1053.196533203125,0.0561443567276001,0.4757486879825592,0.20000000298023224,-6.411273956298828,0.9233351349830627,0.0003000000142492354,2.179553985595703,0.027042172849178314,1.2033510208129883,16.10140037536621
4718592,508.2200012207031,-60.783592224121094,2769.0,46.34089660644531,1243.8299560546875,99.90987396240234,975.7078857421875,0.05707808583974838,0.484588623046875,0.20000000298023224,-6.426132678985596,0.8945954442024231,0.0003000000142492354,0.6716951131820679,0.024972934275865555,1.2132763862609863,12.599937438964844
4751360,491.1499938964844,-62.49824142456055,2769.0,84.71268463134766,1139.9000244140625,75.27814483642578,1134.1240234375,0.05474911630153656,0.4749755859375,0.20000000298023224,-6.447627544403076,0.9179868698120117,0.0003000000142492354,26.262264251708984,0.025921819731593132,1.2106680870056152,12.152670860290527
4784128,491.510009765625,-61.581336975097656,2769.0,52.896419525146484,1070.8499755859375,60.420894622802734,977.859619140625,0.0592203363776207,0.4839273989200592,0.20000000298023224,-6.440508842468262,0.9242069721221924,0.0003000000142492354,11.95199966430664,0.024559803307056427,1.2138501405715942,19.817590713500977
4816896,469.70001220703125,-63.33146286010742,2771.0,41.324649810791016,865.0399780273438,23.346847534179688,933.4642944335938,0.0584631972014904,0.482666015625,0.20000000298023224,-6.448691368103027,0.9172916412353516,0.0003000000142492354,2.2922534942626953,0.029546620324254036,1.2169649600982666,17.90091896057129
4849664,476.8999938964844,-62.14508819580078,2773.0,-4.256961345672607,920.8800048828125,22.057775497436523,701.47119140625,0.05584438145160675,0.4686279296875,0.20000000298023224,-6.463428020477295,0.908959686756134,0.0003000000142492354,3.008380889892578,0.021419022232294083,1.218132734298706,24.295251846313477
4882432,462.1099853515625,-63.39982986450195,2773.0,15.394814491271973,900.0999755859375,24.967647552490234,869.216796875,0.06079408526420593,0.4918721616268158,0.20000000298023224,-6.4649457931518555,0.9088940620422363,0.0003000000142492354,0.5825992226600647,0.02823311649262905,1.2196214199066162,12.914155960083008
4915200,442.2099914550781,-64.61649322509766,2775.0,-3.401838779449463,1008.219970703125,48.071006774902344,746.5235595703125,0.06079408526420593,0.4918721616268158,0.20000000298023224,-6.4649457931518555,0.9088940620422363,0.0003000000142492354,0.5825992226600647,0.02823311649262905,1.2196214199066162,12.914155960083008
