step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,393.1000061035156,-80.87677001953125,3035.0,-74.28369903564453,839.4500122070312,11.445632934570312,325.9032287597656,0.06382536888122559,0.5037333369255066,0.20000000298023224,-5.692662239074707,0.8953429460525513,0.0003000000142492354,3.44036602973938,0.02714778482913971,1.011317491531372,20.42230987548828
3112960,383.989990234375,-81.72897338867188,3036.0,-2.6891541481018066,802.969970703125,12.097228050231934,741.5269165039062,0.060819223523139954,0.4964192807674408,0.20000000298023224,-5.7085700035095215,0.8876658082008362,0.0003000000142492354,1.1342227458953857,0.030511826276779175,1.0115058422088623,17.264368057250977
3145728,377.1300048828125,-82.50944519042969,3031.0,6.888984203338623,1182.699951171875,117.42536926269531,749.4437866210938,0.0702260360121727,0.5215861201286316,0.20000000298023224,-5.71933126449585,0.9043046236038208,0.0003000000142492354,0.28187310695648193,0.029488613829016685,1.0108098983764648,14.180883407592773
3178496,397.739990234375,-79.60367584228516,3030.0,103.93622589111328,1010.4600219726562,76.19782257080078,1097.1788330078125,0.06416723132133484,0.5007426142692566,0.20000000298023224,-5.715138912200928,0.8986451029777527,0.0003000000142492354,1.0999401807785034,0.027913574129343033,1.0096138715744019,14.954795837402344
3211264,438.7699890136719,-73.51791381835938,3031.0,52.18970489501953,798.219970703125,34.10254669189453,884.3597412109375,0.06453396379947662,0.5006306767463684,0.20000000298023224,-5.728214263916016,0.9171069264411926,0.0003000000142492354,0.43296703696250916,0.026059018447995186,1.0133020877838135,20.18271255493164
3244032,421.04998779296875,-73.91686248779297,3029.0,28.655729293823242,734.0700073242188,1.052695870399475,755.0119018554688,0.06587699055671692,0.5103861689567566,0.20000000298023224,-5.720551490783691,0.8892995119094849,0.0003000000142492354,1.5158264636993408,0.029527729377150536,1.0168460607528687,18.905532836914062
3276800,399.8299865722656,-75.64826965332031,3032.0,-6.381252765655518,817.8200073242188,28.122318267822266,682.1521606445312,0.06260624527931213,0.5050557255744934,0.20000000298023224,-5.739542484283447,0.9328932762145996,0.0003000000142492354,0.7509794235229492,0.028553875163197517,1.0197768211364746,11.046621322631836
3309568,382.0,-76.9935073852539,3030.0,9.806288719177246,1075.0,92.34783172607422,713.2957763671875,0.062181390821933746,0.4969889223575592,0.20000000298023224,-5.764306545257568,0.9255387187004089,0.0003000000142492354,0.8144851922988892,0.027985457330942154,1.0236377716064453,10.927767753601074
3342336,405.8699951171875,-73.53361511230469,3029.0,73.74211883544922,822.97998046875,26.692913055419922,974.0479125976562,0.06208207830786705,0.5020650029182434,0.20000000298023224,-5.7783355712890625,0.9028028845787048,0.0003000000142492354,0.42244264483451843,0.025655297562479973,1.0260497331619263,13.878588676452637
3375104,412.2699890136719,-72.68821716308594,3027.0,15.220244407653809,1001.8499755859375,44.125553131103516,758.09375,0.05954723805189133,0.4928995668888092,0.20000000298023224,-5.775733947753906,0.8804774284362793,0.0003000000142492354,0.38156551122665405,0.028006605803966522,1.0244449377059937,10.6033935546875
3407872,412.5,-72.9216079711914,3027.0,31.25815773010254,512.8400268554688,-30.026453018188477,935.08935546875,0.05944386124610901,0.4942118227481842,0.20000000298023224,-5.769505023956299,0.8888728022575378,0.0003000000142492354,1.9186670780181885,0.029449861496686935,1.024329423904419,5.207981586456299
3440640,400.3399963378906,-74.15736389160156,3036.0,-49.31749725341797,137.6999969482422,-97.2964096069336,402.0555419921875,0.056823793798685074,0.4829305112361908,0.20000000298023224,-5.768142223358154,0.921241819858551,0.0003000000142492354,49.47272872924805,0.027935566380620003,1.0219647884368896,4.493849277496338
3473408,423.7200012207031,-71.09999084472656,3036.0,-97.7575912475586,547.9000244140625,-12.877252578735352,140.95982360839844,0.06428815424442291,0.498992919921875,0.20000000298023224,-5.740515232086182,0.9020445942878723,0.0003000000142492354,9.73680305480957,0.033152054995298386,1.0154151916503906,6.342175006866455
3506176,403.55999755859375,-73.62411499023438,3036.0,-27.214496612548828,664.969970703125,-24.288171768188477,460.7473449707031,0.0675564557313919,0.5084330439567566,0.20000000298023224,-5.723071575164795,0.901767373085022,0.0003000000142492354,0.7796067595481873,0.031042898073792458,1.015735149383545,17.11113166809082
3538944,416.7900085449219,-72.58981323242188,3035.0,-27.107500076293945,662.9000244140625,-20.46629524230957,626.8801879882812,0.06104408949613571,0.497161865234375,0.20000000298023224,-5.729574680328369,0.8844969868659973,0.0003000000142492354,0.4411627948284149,0.02957540564239025,1.0147573947906494,9.729546546936035
3571712,406.8900146484375,-73.9424819946289,3037.0,-36.325870513916016,293.260009765625,-91.92418670654297,584.28271484375,0.06523211300373077,0.4969991147518158,0.20000000298023224,-5.732350826263428,0.868890643119812,0.0003000000142492354,22.222871780395508,0.025793790817260742,1.0153486728668213,21.395654678344727
3604480,440.3399963378906,-70.23336029052734,3038.0,-99.32506561279297,645.6599731445312,-11.509157180786133,234.1349334716797,0.0633295550942421,0.50177001953125,0.20000000298023224,-5.728075981140137,0.8914258480072021,0.0003000000142492354,0.6696162819862366,0.029898911714553833,1.0126157999038696,17.92548942565918
3637248,441.6099853515625,-70.041015625,3038.0,-36.70615768432617,716.25,19.461654663085938,487.98333740234375,0.07017377018928528,0.5187886357307434,0.20000000298023224,-5.713236331939697,0.8828691840171814,0.0003000000142492354,0.40607336163520813,0.03152307868003845,1.0092461109161377,13.827044486999512
3670016,435.69000244140625,-70.69660186767578,3038.0,-42.927181243896484,842.0,51.58443832397461,418.4440612792969,0.07397603988647461,0.5301920771598816,0.20000000298023224,-5.70173978805542,0.9097761511802673,0.0003000000142492354,31.896337509155273,0.03298845887184143,1.002225399017334,10.102020263671875
3702784,432.5299987792969,-71.84046936035156,3039.0,-1.0830161571502686,537.719970703125,-30.09808921813965,586.1888427734375,0.06939298659563065,0.5103352665901184,0.20000000298023224,-5.6722517013549805,0.9105800986289978,0.0003000000142492354,0.7836155295372009,0.028433170169591904,0.9997620582580566,15.896267890930176
3735552,429.5400085449219,-71.47632598876953,3040.0,-33.798675537109375,599.739990234375,-8.375238418579102,498.5714416503906,0.06713102757930756,0.5077006220817566,0.20000000298023224,-5.675121307373047,0.9086505770683289,0.0003000000142492354,16.56873893737793,0.02883366495370865,0.9995139837265015,19.44647216796875
3768320,416.32000732421875,-73.82965087890625,3045.0,-30.94933319091797,168.88999938964844,-107.59305572509766,481.70782470703125,0.0635770931839943,0.504638671875,0.20000000298023224,-5.653448104858398,0.8992257714271545,0.0003000000142492354,0.22893230617046356,0.03040645457804203,1.00062894821167,16.282318115234375
3801088,409.0799865722656,-74.22041320800781,3040.0,-120.24884033203125,1190.3199462890625,149.4503631591797,130.44158935546875,0.06723218411207199,0.5186869502067566,0.20000000298023224,-5.665807247161865,0.9155516624450684,0.0003000000142492354,1.5222275257110596,0.0320834256708622,0.995674729347229,15.611821174621582
3833856,393.4700012207031,-76.37914276123047,3038.0,137.81092834472656,1337.8900146484375,147.91787719726562,1112.4482421875,0.06605109572410583,0.5138041377067566,0.20000000298023224,-5.644546985626221,0.9119741916656494,0.0003000000142492354,1.0866279602050781,0.02908247523009777,0.9977262020111084,11.582626342773438
3866624,380.2300109863281,-78.68228912353516,3038.0,124.42787170410156,705.3099975585938,5.799905300140381,1234.78466796875,0.06680878251791,0.5064799189567566,0.20000000298023224,-5.687228202819824,0.9255061149597168,0.0003000000142492354,0.2406100332736969,0.03022535890340805,1.0070977210998535,14.289155006408691
3899392,368.95001220703125,-80.24884033203125,3047.0,-17.542827606201172,70.9000015258789,-120.02037048339844,568.522705078125,0.06323029100894928,0.5015360713005066,0.20000000298023224,-5.691283226013184,0.8818626403808594,0.0003000000142492354,1.2034987211227417,0.029230773448944092,1.0069282054901123,12.706032752990723
3932160,331.239990234375,-85.77944946289062,3058.0,-119.64883422851562,69.19000244140625,-120.8285903930664,76.9632339477539,0.06318618357181549,0.4991251528263092,0.20000000298023224,-5.698884010314941,0.9185317754745483,0.0003000000142492354,23.79469871520996,0.02813265100121498,1.007615327835083,11.589081764221191
3964928,332.739990234375,-85.24058532714844,3069.0,-117.89696502685547,67.63999938964844,-121.5360107421875,89.02898406982422,0.06472563743591309,0.5065510869026184,0.20000000298023224,-5.7046613693237305,0.8954147100448608,0.0003000000142492354,3.401945114135742,0.028355129063129425,1.0123459100723267,16.315195083618164
3997696,331.04998779296875,-84.57833862304688,3081.0,-116.43474578857422,65.0,-119.75899505615234,98.57717895507812,0.06921172887086868,0.5089111328125,0.20000000298023224,-5.713400363922119,0.9208210706710815,0.0003000000142492354,25.922128677368164,0.02824440784752369,1.0154011249542236,21.068561553955078
4030464,333.6700134277344,-82.97674560546875,3092.0,-113.56079864501953,64.94999694824219,-118.3770980834961,106.9586181640625,0.06362950801849365,0.5096638798713684,0.20000000298023224,-5.725170135498047,0.9111286997795105,0.0003000000142492354,3.5983259677886963,0.027287615463137627,1.0230010747909546,23.762107849121094
4063232,319.0199890136719,-84.39576721191406,3101.0,-115.76180267333984,64.0,-117.96129608154297,83.93617248535156,0.061161868274211884,0.4972635805606842,0.20000000298023224,-5.7901482582092285,0.9073542356491089,0.0003000000142492354,0.2676084637641907,0.02800782211124897,1.0314526557922363,17.22392463684082
4096000,312.6300048828125,-84.85507202148438,3099.0,-116.58573913574219,1160.97998046875,133.45480346679688,73.7481460571289,0.06267920136451721,0.5001423954963684,0.20000000298023224,-5.79558801651001,0.9153105616569519,0.0003000000142492354,2.116666316986084,0.03335665538907051,1.0350227355957031,8.617947578430176
4128768,317.6000061035156,-84.46662139892578,3109.0,119.60760498046875,48.029998779296875,-119.2884292602539,1104.0704345703125,0.06352818012237549,0.4948832094669342,0.20000000298023224,-5.80638313293457,0.9063593149185181,0.0003000000142492354,9.32760238647461,0.028198428452014923,1.0370826721191406,15.327202796936035
4161536,325.6700134277344,-81.2467041015625,3108.0,-113.95176696777344,318.239990234375,-66.58321380615234,80.5367660522461,0.06230282783508301,0.4957173764705658,0.20000000298023224,-5.816830158233643,0.9150219559669495,0.0003000000142492354,0.625816822052002,0.029311563819646835,1.040391445159912,12.802603721618652
4194304,353.7699890136719,-76.27841186523438,3118.0,-49.46829605102539,43.900001525878906,-116.47940826416016,381.4121398925781,0.06410478800535202,0.5009663701057434,0.20000000298023224,-5.817030429840088,0.9069275856018066,0.0003000000142492354,0.8588476777076721,0.02980257011950016,1.040836215019226,11.88764476776123
4227072,364.2900085449219,-73.86949920654297,3117.0,-114.38949584960938,950.6400146484375,92.43522644042969,59.44094467163086,0.0659533441066742,0.5042724609375,0.20000000298023224,-5.822240829467773,0.906886637210846,0.0003000000142492354,0.5258684158325195,0.027743440121412277,1.0458917617797852,9.663447380065918
4259840,359.6099853515625,-74.78547668457031,3113.0,55.341712951660156,1069.219970703125,110.4034652709961,782.3275756835938,0.05632235109806061,0.479095458984375,0.20000000298023224,-5.8516526222229,0.910686731338501,0.0003000000142492354,6.799086093902588,0.029753774404525757,1.051351547241211,8.078059196472168
4292608,386.3800048828125,-70.92000579833984,3110.0,102.06293487548828,1130.0400390625,139.0718536376953,1013.3719482421875,0.06379351764917374,0.5010884404182434,0.20000000298023224,-5.846706867218018,0.9284878373146057,0.0003000000142492354,0.5775450468063354,0.029833437874913216,1.0472264289855957,11.654544830322266
4325376,386.79998779296875,-70.7638931274414,3107.0,117.89827728271484,967.9099731445312,70.63461303710938,1045.5555419921875,0.06450524926185608,0.504608154296875,0.20000000298023224,-5.843713760375977,0.9209825396537781,0.0003000000142492354,6.710596084594727,0.03383973240852356,1.0472996234893799,7.002390384674072
4358144,363.6199951171875,-73.35955810546875,3105.0,50.88016891479492,1210.489990234375,151.82591247558594,848.8438720703125,0.06309117376804352,0.4852803647518158,0.20000000298023224,-5.840801239013672,0.9272840023040771,0.0003000000142492354,0.6069025993347168,0.02902732416987419,1.0475289821624756,18.30734634399414
4390912,398.8699951171875,-67.04351043701172,3102.0,122.30180358886719,1145.6500244140625,134.42660522460938,1088.719970703125,0.06535749137401581,0.505889892578125,0.20000000298023224,-5.845302104949951,0.9197921752929688,0.0003000000142492354,0.4109528958797455,0.0309270191937685,1.0464746952056885,11.925433158874512
4423680,401.1099853515625,-66.27457427978516,3099.0,123.69259643554688,1062.989990234375,112.81101989746094,1095.28662109375,0.062146350741386414,0.5010783076286316,0.20000000298023224,-5.872873306274414,0.9005404114723206,0.0003000000142492354,41.72422409057617,0.03130432218313217,1.0553576946258545,14.472515106201172
4456448,411.29998779296875,-62.50541305541992,3096.0,97.22268676757812,843.6400146484375,55.71547317504883,973.7950439453125,0.06252413988113403,0.4927469789981842,0.20000000298023224,-5.876114845275879,0.9263849854469299,0.0003000000142492354,2.5299315452575684,0.030018560588359833,1.056630253791809,18.743404388427734
4489216,377.05999755859375,-67.22769927978516,3093.0,52.160030364990234,1094.0799560546875,132.86141967773438,779.1268310546875,0.06676232069730759,0.5064799189567566,0.20000000298023224,-5.886003494262695,0.9268940687179565,0.0003000000142492354,25.93488311767578,0.032055918127298355,1.0599656105041504,17.826148986816406
4521984,382.80999755859375,-65.42073822021484,3088.0,111.47959899902344,854.8300170898438,88.28211212158203,1003.780517578125,0.0604085847735405,0.4906107485294342,0.20000000298023224,-5.889559745788574,0.9215673804283142,0.0003000000142492354,23.416677474975586,0.0262851994484663,1.0582871437072754,13.738367080688477
4554752,339.510009765625,-71.56697845458984,3086.0,55.660369873046875,1216.4200439453125,167.45620727539062,722.9063720703125,0.06249387189745903,0.49554443359375,0.20000000298023224,-5.876705646514893,0.9287636280059814,0.0003000000142492354,3.3522512912750244,0.02590670995414257,1.0551204681396484,18.59043312072754
4587520,350.0,-69.88896179199219,3087.0,137.16502380371094,740.25,64.05400085449219,1082.6739501953125,0.060617949813604355,0.4923197329044342,0.20000000298023224,-5.876089572906494,0.9176881909370422,0.0003000000142492354,3.4847140312194824,0.0292819794267416,1.0569050312042236,10.090391159057617
4620288,373.2300109863281,-65.92583465576172,3084.0,30.395355224609375,1195.3299560546875,164.28639221191406,610.850830078125,0.05836880952119827,0.4881998598575592,0.20000000298023224,-5.8697896003723145,0.9114309549331665,0.0003000000142492354,0.30799630284309387,0.03022451139986515,1.0501798391342163,7.037021160125732
4653056,371.79998779296875,-66.04348754882812,3081.0,152.14378356933594,1250.6800537109375,179.15435791015625,1145.3541259765625,0.059456340968608856,0.4865621030330658,0.20000000298023224,-5.862853050231934,0.8264288902282715,0.0003000000142492354,0.596891462802887,0.029540836811065674,1.05357027053833,5.128166675567627
4685824,345.7900085449219,-69.76470947265625,3078.0,170.27699279785156,1250.9200439453125,198.68746948242188,1202.9583740234375,0.05779556185007095,0.48504638671875,0.20000000298023224,-5.862175941467285,0.9223815202713013,0.0003000000142492354,0.4902484714984894,0.027219243347644806,1.0521385669708252,5.687566757202148
4718592,335.6099853515625,-71.16382598876953,3076.0,191.51377868652344,1290.760009765625,193.82916259765625,1202.3511962890625,0.059796594083309174,0.483642578125,0.20000000298023224,-5.856018543243408,0.9157925844192505,0.0003000000142492354,28.892223358154297,0.03067159466445446,1.0537225008010864,6.590112686157227
4751360,336.5400085449219,-70.85577392578125,3074.0,182.10592651367188,1266.3900146484375,191.5616912841797,1244.518798828125,0.06285917013883591,0.5087382197380066,0.20000000298023224,-5.854236125946045,0.9118289947509766,0.0003000000142492354,0.9203671216964722,0.03601469844579697,1.0484392642974854,6.893748760223389
4784128,354.6199951171875,-67.5291748046875,3072.0,183.43228149414062,1216.300048828125,183.1918487548828,1227.06298828125,0.06008686497807503,0.4913838803768158,0.20000000298023224,-5.868265628814697,0.9161409735679626,0.0003000000142492354,0.5059353709220886,0.03229207918047905,1.0517975091934204,4.9061455726623535
4816896,352.7699890136719,-67.92868041992188,3071.0,170.9650421142578,1150.010009765625,141.95095825195312,1170.6165771484375,0.058831535279750824,0.4866739809513092,0.20000000298023224,-5.856560707092285,0.8828791379928589,0.0003000000142492354,0.48658689856529236,0.0323837473988533,1.0499414205551147,4.196745872497559
4849664,357.8599853515625,-66.36337280273438,3071.0,115.3757553100586,929.010009765625,84.6439208984375,1036.0364990234375,0.05962931364774704,0.4797159731388092,0.20000000298023224,-5.859457015991211,0.9068829417228699,0.0003000000142492354,1.4022607803344727,0.025864478200674057,1.0505248308181763,19.68083381652832
4882432,364.25,-64.92930603027344,3070.0,68.11099243164062,1143.47998046875,174.5384521484375,870.7014770507812,0.0629422664642334,0.5073140263557434,0.20000000298023224,-5.856708526611328,0.8688310384750366,0.0003000000142492354,0.6927498579025269,0.028913138434290886,1.0555908679962158,10.153207778930664
4915200,383.3599853515625,-61.0595703125,3068.0,165.7585906982422,1259.31005859375,190.837158203125,1104.857177734375,0.0629422664642334,0.5073140263557434,0.20000000298023224,-5.856708526611328,0.8688310384750366,0.0003000000142492354,0.6927498579025269,0.028913138434290886,1.0555908679962158,10.153207778930664
