step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,326.5199890136719,-90.88025665283203,2903.0,99.02014923095703,1055.199951171875,108.81792449951172,1092.992431640625,0.06551332026720047,0.5084940791130066,0.20000000298023224,-6.815834999084473,0.9057313799858093,0.0003000000142492354,8.787313461303711,0.030848730355501175,1.3377861976623535,14.931960105895996
3112960,355.25,-85.77429962158203,2900.0,54.3422737121582,1225.06005859375,96.86443328857422,815.8900756835938,0.07316047698259354,0.5205586552619934,0.20000000298023224,-6.824810028076172,0.9289259314537048,0.0003000000142492354,9.017732620239258,0.033082086592912674,1.3421167135238647,18.157012939453125
3145728,338.260009765625,-86.9522705078125,2898.0,83.46199798583984,1285.3399658203125,79.13455200195312,1142.6932373046875,0.06369603425264359,0.5055134892463684,0.20000000298023224,-6.834069728851318,0.9335765838623047,0.0003000000142492354,1.318545937538147,0.03247833997011185,1.3442736864089966,9.163147926330566
3178496,332.1099853515625,-87.54185485839844,2899.0,65.29332733154297,623.4199829101562,-8.8428316116333,1197.894775390625,0.06177550554275513,0.4911600649356842,0.20000000298023224,-6.8317365646362305,0.904076337814331,0.0003000000142492354,3.626033067703247,0.02881663665175438,1.3396178483963013,12.0917387008667
3211264,338.94000244140625,-86.31425476074219,2897.0,-8.045516967773438,1459.1800537109375,170.59544372558594,617.9190673828125,0.06550975888967514,0.5045674443244934,0.20000000298023224,-6.833372116088867,0.928091287612915,0.0003000000142492354,6.94268798828125,0.03218449279665947,1.3476691246032715,7.84473991394043
3244032,363.25,-83.490234375,2894.0,156.922607421875,1284.3800048828125,170.75607299804688,1349.611572265625,0.06396552175283432,0.5049845576286316,0.20000000298023224,-6.844428062438965,0.9124733209609985,0.0003000000142492354,0.2211809754371643,0.03212280198931694,1.3441115617752075,13.259810447692871
3276800,358.7099914550781,-84.17215728759766,2893.0,157.53286743164062,1408.3800048828125,197.37356567382812,1218.97314453125,0.06723055988550186,0.5050455927848816,0.20000000298023224,-6.818655967712402,0.9071255922317505,0.0003000000142492354,0.3932424485683441,0.025536585599184036,1.3407881259918213,20.096187591552734
3309568,323.95001220703125,-87.8798599243164,2891.0,160.23587036132812,1469.27001953125,208.72044372558594,1244.021240234375,0.06975916773080826,0.5174662470817566,0.20000000298023224,-6.836191654205322,0.9117898344993591,0.0003000000142492354,46.87189865112305,0.029490187764167786,1.3467657566070557,24.783872604370117
3342336,366.3599853515625,-82.97062683105469,2888.0,171.79727172851562,1283.7099609375,159.60247802734375,1325.149658203125,0.07205063849687576,0.5221455693244934,0.20000000298023224,-6.846989631652832,0.9071308374404907,0.0003000000142492354,33.5605354309082,0.029625559225678444,1.3539334535598755,26.912870407104492
3375104,347.0799865722656,-85.7794418334961,2890.0,130.94161987304688,1119.8199462890625,98.4471664428711,1147.60400390625,0.06992442160844803,0.51593017578125,0.20000000298023224,-6.868031024932861,0.8926711678504944,0.0003000000142492354,4.534246921539307,0.028381716459989548,1.354638934135437,28.052268981933594
3407872,316.5400085449219,-90.21497344970703,2886.0,62.62390899658203,1028.5400390625,76.56645202636719,923.1862182617188,0.06886189430952072,0.5189208984375,0.20000000298023224,-6.874847412109375,0.9213405251502991,0.0003000000142492354,2.322465658187866,0.029253192245960236,1.3576664924621582,22.947261810302734
3440640,317.07000732421875,-90.1335220336914,2885.0,67.11335754394531,1484.4000244140625,192.04527282714844,979.6195678710938,0.06439564377069473,0.50665283203125,0.20000000298023224,-6.86749792098999,0.8329635858535767,0.0003000000142492354,7.006200313568115,0.031151583418250084,1.3534514904022217,4.789382457733154
3473408,329.239990234375,-88.97137451171875,2883.0,186.2678680419922,1406.0699462890625,167.65841674804688,1448.1708984375,0.06706205010414124,0.5145670771598816,0.20000000298023224,-6.855721950531006,0.9220904111862183,0.0003000000142492354,0.5152335166931152,0.03729555383324623,1.3538129329681396,5.367798328399658
3506176,306.9800109863281,-91.8155288696289,2879.0,152.70211791992188,1535.2099609375,183.31655883789062,1342.82958984375,0.06339715421199799,0.4977925717830658,0.20000000298023224,-6.881545066833496,0.9288774728775024,0.0003000000142492354,0.3011026382446289,0.030940748751163483,1.3579769134521484,5.239757061004639
3538944,312.9800109863281,-91.0299301147461,2877.0,182.94586181640625,1433.489990234375,162.28829956054688,1529.284423828125,0.06058211624622345,0.4909261167049408,0.20000000298023224,-6.858450412750244,0.8724900484085083,0.0003000000142492354,0.2592006325721741,0.032488614320755005,1.3484591245651245,2.5878419876098633
3571712,319.260009765625,-90.53900909423828,2874.0,151.38357543945312,1477.989990234375,161.20240783691406,1377.5777587890625,0.06564584374427795,0.5070393681526184,0.20000000298023224,-6.8376264572143555,0.9092673063278198,0.0003000000142492354,0.3107314109802246,0.03299092873930931,1.3564703464508057,6.49032735824585
3604480,328.30999755859375,-88.99787902832031,2872.0,139.7983856201172,1316.949951171875,143.94012451171875,1375.6712646484375,0.06568595767021179,0.50506591796875,0.20000000298023224,-6.877999305725098,0.9115573167800903,0.0003000000142492354,0.6883543729782104,0.0303726177662611,1.3635663986206055,12.907894134521484
3637248,341.94000244140625,-87.8392333984375,2871.0,113.4294662475586,1374.9300537109375,169.8116455078125,1173.074951171875,0.06410710513591766,0.5020650029182434,0.20000000298023224,-6.883028507232666,0.9084829092025757,0.0003000000142492354,0.17823967337608337,0.02960886061191559,1.3624460697174072,22.62710189819336
3670016,329.3999938964844,-88.5467758178711,2869.0,146.58413696289062,1323.7099609375,177.28170776367188,1249.8121337890625,0.06152012199163437,0.49462890625,0.20000000298023224,-6.896992206573486,0.9053843021392822,0.0003000000142492354,3.3810267448425293,0.024743203073740005,1.3686647415161133,24.523340225219727
3702784,355.44000244140625,-82.85002899169922,2869.0,144.78831481933594,1380.699951171875,200.5430450439453,1190.1199951171875,0.06310206651687622,0.4934285581111908,0.20000000298023224,-6.904143810272217,0.924736738204956,0.0003000000142492354,6.849257469177246,0.028930701315402985,1.3647520542144775,26.222646713256836
3735552,396.7200012207031,-75.12142944335938,2867.0,158.34275817871094,1419.9000244140625,211.04315185546875,1211.8497314453125,0.06583956629037857,0.5054219365119934,0.20000000298023224,-6.885795593261719,0.9074770212173462,0.0003000000142492354,20.266653060913086,0.029208453372120857,1.3705974817276,32.52283477783203
3768320,416.55999755859375,-71.45043182373047,2866.0,187.84934997558594,1353.5899658203125,187.7191162109375,1336.04345703125,0.06727072596549988,0.510223388671875,0.20000000298023224,-6.899946689605713,0.915851354598999,0.0003000000142492354,1.3047946691513062,0.03246384859085083,1.3714762926101685,13.936396598815918
3801088,427.510009765625,-70.10633850097656,2865.0,176.15989685058594,1433.1600341796875,213.27003479003906,1309.5035400390625,0.05939047783613205,0.4912923276424408,0.20000000298023224,-6.899291515350342,0.9158922433853149,0.0003000000142492354,1.8598361015319824,0.027672376483678818,1.3732601404190063,11.59492301940918
3833856,425.79998779296875,-70.25104522705078,2864.0,183.90890502929688,1411.6300048828125,204.22630310058594,1325.912353515625,0.06438896059989929,0.4980977475643158,0.20000000298023224,-6.908871650695801,0.9361026883125305,0.0003000000142492354,1.1487668752670288,0.030033059418201447,1.3703522682189941,10.406574249267578
3866624,415.6499938964844,-71.24250030517578,2863.0,198.43206787109375,1435.5,211.05323791503906,1372.415283203125,0.06279309093952179,0.5064290165901184,0.20000000298023224,-6.895837783813477,0.8751721978187561,0.0003000000142492354,18.64645767211914,0.0304912980645895,1.3709602355957031,7.782411575317383
3899392,430.8399963378906,-69.02684783935547,2862.0,197.60044860839844,1385.1500244140625,213.37631225585938,1381.63427734375,0.06813572347164154,0.5203959345817566,0.20000000298023224,-6.907912254333496,0.9138256907463074,0.0003000000142492354,7.785696029663086,0.033631496131420135,1.3655821084976196,9.51285171508789
3932160,410.1600036621094,-71.99588775634766,2861.0,187.2895965576172,1427.97998046875,214.30026245117188,1286.13671875,0.06244079768657684,0.485870361328125,0.20000000298023224,-6.900051116943359,0.9136504530906677,0.0003000000142492354,0.15614831447601318,0.026088226586580276,1.3789641857147217,11.452713012695312
3964928,423.7799987792969,-70.41202545166016,2861.0,192.46522521972656,1424.550048828125,219.03187561035156,1327.373046875,0.06074380874633789,0.48968505859375,0.20000000298023224,-6.934193134307861,0.9357927441596985,0.0003000000142492354,2.008462429046631,0.027841312810778618,1.3788920640945435,12.671049118041992
3997696,411.489990234375,-72.24089050292969,2860.0,197.21107482910156,1389.9100341796875,220.24525451660156,1348.31884765625,0.060942865908145905,0.4931844174861908,0.20000000298023224,-6.940650463104248,0.9156423807144165,0.0003000000142492354,3.554708957672119,0.024122953414916992,1.3880035877227783,14.347211837768555
4030464,404.30999755859375,-72.95462799072266,2859.0,194.5564727783203,1403.25,211.1312713623047,1294.9927978515625,0.06025973707437515,0.4950765073299408,0.20000000298023224,-6.946356296539307,0.8919844031333923,0.0003000000142492354,3.931532859802246,0.029408635571599007,1.3853471279144287,13.899133682250977
4063232,384.9599914550781,-76.2516860961914,2858.0,192.44203186035156,1412.8699951171875,216.24761962890625,1330.198486328125,0.06653027981519699,0.5069376826286316,0.20000000298023224,-6.9321980476379395,0.9109674096107483,0.0003000000142492354,3.0482959747314453,0.03140198439359665,1.3785877227783203,10.411395072937012
4096000,371.010009765625,-78.5328140258789,2858.0,188.56365966796875,1354.8599853515625,219.24850463867188,1312.608642578125,0.06610365957021713,0.4991455078125,0.20000000298023224,-6.91200065612793,0.9184815883636475,0.0003000000142492354,0.6805062890052795,0.026865096762776375,1.3767234086990356,16.75424575805664
4128768,350.3599853515625,-81.38546752929688,2857.0,202.0078887939453,1377.8199462890625,216.5731964111328,1288.3382568359375,0.06653648614883423,0.509521484375,0.20000000298023224,-6.919314384460449,0.9259159564971924,0.0003000000142492354,9.936168670654297,0.03356178104877472,1.3742568492889404,10.821285247802734
4161536,358.7200012207031,-79.83633422851562,2857.0,209.1812744140625,1350.1800537109375,216.6327362060547,1358.0692138671875,0.06374681740999222,0.4990641176700592,0.20000000298023224,-6.917943000793457,0.8880342841148376,0.0003000000142492354,38.74161148071289,0.03325902670621872,1.3766543865203857,7.985875606536865
4194304,356.010009765625,-79.25891876220703,2857.0,193.95974731445312,1336.1600341796875,218.14894104003906,1260.0406494140625,0.06713034212589264,0.5114949345588684,0.20000000298023224,-6.920914649963379,0.9174497723579407,0.0003000000142492354,0.4994393289089203,0.03136955946683884,1.3780970573425293,13.509541511535645
4227072,371.510009765625,-76.91576385498047,2857.0,209.1658172607422,1334.050048828125,216.27651977539062,1298.7593994140625,0.0571051724255085,0.4852498471736908,0.20000000298023224,-6.935627460479736,0.9109708070755005,0.0003000000142492354,11.332847595214844,0.02744380012154579,1.3810579776763916,8.979887008666992
4259840,374.1700134277344,-76.77104949951172,2857.0,194.13351440429688,1329.800048828125,226.1829376220703,1232.2945556640625,0.0641312450170517,0.4865213930606842,0.20000000298023224,-6.92325496673584,0.9161825776100159,0.0003000000142492354,0.3467608690261841,0.026272231712937355,1.3793139457702637,17.201221466064453
4292608,384.70001220703125,-73.59800720214844,2858.0,201.8961944580078,1295.6099853515625,215.7888641357422,1225.09228515625,0.07221344113349915,0.526123046875,0.20000000298023224,-6.9214653968811035,0.9148805141448975,0.0003000000142492354,3.857750415802002,0.03293116018176079,1.381883144378662,21.413780212402344
4325376,415.989990234375,-67.49166870117188,2857.0,181.82423400878906,1293.260009765625,221.75624084472656,1160.2667236328125,0.062362514436244965,0.4849853515625,0.20000000298023224,-6.934303283691406,0.9129273891448975,0.0003000000142492354,11.49931812286377,0.0223393552005291,1.3817133903503418,30.007244110107422
4358144,427.1400146484375,-65.706298828125,2857.0,206.20237731933594,1285.550048828125,223.27606201171875,1242.875,0.06445494294166565,0.5055134892463684,0.20000000298023224,-6.9362568855285645,0.9179908037185669,0.0003000000142492354,5.00076150894165,0.03154667466878891,1.3871498107910156,10.249043464660645
4390912,447.4800109863281,-61.65724182128906,2858.0,207.4481201171875,1305.449951171875,221.69190979003906,1224.0888671875,0.06652440875768661,0.4986470639705658,0.20000000298023224,-6.959517478942871,0.8945197463035583,0.0003000000142492354,0.6816720962524414,0.02802411839365959,1.3886855840682983,16.136341094970703
4423680,437.19000244140625,-62.857521057128906,2858.0,210.20166015625,1313.27001953125,222.90750122070312,1269.0975341796875,0.06683416664600372,0.5090433955192566,0.20000000298023224,-6.971541881561279,0.8866488337516785,0.0003000000142492354,4.1845550537109375,0.03434104099869728,1.3943332433700562,8.521100997924805
4456448,433.0199890136719,-63.096893310546875,2859.0,203.1217041015625,1269.6500244140625,222.01638793945312,1241.7923583984375,0.06251761317253113,0.493621826171875,0.20000000298023224,-6.968868732452393,0.918118953704834,0.0003000000142492354,6.083230495452881,0.029315387830138206,1.3948179483413696,11.6356201171875
4489216,444.8900146484375,-60.969181060791016,2859.0,202.49522399902344,1179.199951171875,190.9573211669922,1196.2781982421875,0.06808637082576752,0.505401611328125,0.20000000298023224,-6.9737467765808105,0.8954540491104126,0.0003000000142492354,1.3351993560791016,0.03239380940794945,1.3951877355575562,19.458335876464844
4521984,445.5199890136719,-60.208778381347656,2859.0,184.6529998779297,1221.2900390625,213.15415954589844,1148.800048828125,0.062081627547740936,0.4993184506893158,0.20000000298023224,-6.9621453285217285,0.8947016000747681,0.0003000000142492354,1.577497124671936,0.03213682398200035,1.3937345743179321,8.724432945251465
4554752,454.9800109863281,-58.81724548339844,2860.0,203.54417419433594,1108.449951171875,177.64950561523438,1196.2313232421875,0.06367327272891998,0.5013834834098816,0.20000000298023224,-6.962835311889648,0.9173375368118286,0.0003000000142492354,0.43279409408569336,0.03095121495425701,1.3910362720489502,7.8107404708862305
4587520,492.739990234375,-52.70225524902344,2860.0,171.2576141357422,1111.1700439453125,176.8569793701172,1094.9029541015625,0.062247272580862045,0.4888407289981842,0.20000000298023224,-6.951999664306641,0.9059750437736511,0.0003000000142492354,0.8482921123504639,0.03067997843027115,1.3910531997680664,9.366233825683594
4620288,493.3500061035156,-51.74663543701172,2860.0,156.232666015625,1197.510009765625,196.2896270751953,1032.6123046875,0.06447277963161469,0.5029703974723816,0.20000000298023224,-6.980037212371826,0.9323403835296631,0.0003000000142492354,0.9246412515640259,0.03236278146505356,1.4035370349884033,10.281944274902344
4653056,465.1499938964844,-55.233421325683594,2861.0,178.11976623535156,1168.4300537109375,194.19216918945312,1121.9224853515625,0.06229385733604431,0.4920755922794342,0.20000000298023224,-6.977017402648926,0.9122866988182068,0.0003000000142492354,0.3062624931335449,0.02950790338218212,1.4024410247802734,12.1845703125
4685824,470.5899963378906,-54.55891799926758,2861.0,184.59823608398438,1188.1800537109375,202.80580139160156,1135.0909423828125,0.06360580027103424,0.5032958984375,0.20000000298023224,-6.966470241546631,0.9197797775268555,0.0003000000142492354,0.7174189686775208,0.031059052795171738,1.400613784790039,9.567005157470703
4718592,442.1499938964844,-60.23021697998047,2863.0,181.13836669921875,1076.510009765625,157.77114868164062,1111.7591552734375,0.06529907137155533,0.4926859438419342,0.20000000298023224,-6.979964256286621,0.9039363861083984,0.0003000000142492354,2.0138275623321533,0.029652386903762817,1.3999520540237427,15.641164779663086
4751360,443.5400085449219,-58.96855163574219,2865.0,145.11752319335938,1055.9599609375,152.71017456054688,1017.1666870117188,0.06358876824378967,0.4905293881893158,0.20000000298023224,-6.984632968902588,0.8995743989944458,0.0003000000142492354,11.995208740234375,0.028219588100910187,1.4017387628555298,18.399396896362305
4784128,433.8299865722656,-60.155277252197266,2866.0,131.74008178710938,1132.4300537109375,165.6600341796875,975.6178588867188,0.06121313199400902,0.495391845703125,0.20000000298023224,-6.95768404006958,0.9073582887649536,0.0003000000142492354,16.162311553955078,0.029315685853362083,1.3957643508911133,13.297810554504395
4816896,452.1300048828125,-56.74005889892578,2867.0,149.64353942871094,1138.3900146484375,173.15760803222656,1054.5491943359375,0.06266255676746368,0.498291015625,0.20000000298023224,-6.971087455749512,0.922039270401001,0.0003000000142492354,0.5041466355323792,0.029460430145263672,1.4059391021728516,12.411781311035156
4849664,473.6000061035156,-51.09151840209961,2869.0,160.1338348388672,1049.1600341796875,147.85337829589844,1061.5435791015625,0.06549037992954254,0.5040079951286316,0.20000000298023224,-6.983816623687744,0.9206041693687439,0.0003000000142492354,2.048731803894043,0.028916262090206146,1.4083051681518555,27.84183120727539
4882432,463.8399963378906,-50.48344421386719,2872.0,114.46866607666016,917.8699951171875,102.0223617553711,923.2366333007812,0.06268897652626038,0.492279052734375,0.20000000298023224,-7.010729789733887,0.9255726337432861,0.0003000000142492354,1.5829252004623413,0.02567336894571781,1.4156904220581055,29.54887580871582
4915200,494.45001220703125,-43.07279968261719,2874.0,91.22875213623047,949.1400146484375,127.4288101196289,861.775390625,0.06268897652626038,0.492279052734375,0.20000000298023224,-7.010729789733887,0.9255726337432861,0.0003000000142492354,1.5829252004623413,0.02567336894571781,1.4156904220581055,29.54887580871582
