step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,447.9100036621094,-58.71550750732422,3370.0,25.56056022644043,413.3900146484375,-44.7783203125,658.2864990234375,0.05295272916555405,0.4701639711856842,0.20000000298023224,-3.989811420440674,0.9303093552589417,0.0003000000142492354,15.035859107971191,0.025225363671779633,0.6624726057052612,19.155405044555664
3112960,438.2900085449219,-59.3703498840332,3372.0,-65.3989028930664,701.260009765625,28.170114517211914,337.7854309082031,0.054944347590208054,0.46893310546875,0.20000000298023224,-3.991105556488037,0.915088415145874,0.0003000000142492354,36.75862503051758,0.027049614116549492,0.6632459759712219,18.818220138549805
3145728,446.79998779296875,-56.75338363647461,3371.0,17.380380630493164,585.27001953125,-6.394937992095947,645.4464111328125,0.05483664199709892,0.4686279296875,0.20000000298023224,-3.9868435859680176,0.9086410999298096,0.0003000000142492354,2.201428174972534,0.024540115147829056,0.6622633934020996,23.715309143066406
3178496,431.0799865722656,-57.92356491088867,3369.0,-34.22207260131836,410.79998779296875,-58.263118743896484,482.7620849609375,0.05309424549341202,0.4573262631893158,0.20000000298023224,-3.9715113639831543,0.9118187427520752,0.0003000000142492354,0.7166893482208252,0.02312021702528,0.6576839685440063,25.089210510253906
3211264,406.5400085449219,-61.15046310424805,3372.0,-75.88455963134766,648.760009765625,7.356759548187256,331.5119323730469,0.05807231366634369,0.4736429750919342,0.20000000298023224,-3.9584107398986816,0.908980131149292,0.0003000000142492354,18.483108520507812,0.023924052715301514,0.6607585549354553,26.320865631103516
3244032,407.0,-60.73211669921875,3371.0,-9.893736839294434,753.9600219726562,48.75725173950195,574.5409545898438,0.058524128049612045,0.48614501953125,0.20000000298023224,-3.974682092666626,0.9065849184989929,0.0003000000142492354,2.8261923789978027,0.027256177738308907,0.6629835963249207,28.459430694580078
3276800,396.1199951171875,-61.98283386230469,3374.0,30.543752670288086,744.8400268554688,41.710628509521484,672.8709716796875,0.05325840041041374,0.4706522524356842,0.20000000298023224,-3.9874267578125,0.9094716906547546,0.0003000000142492354,4.061624050140381,0.024337777867913246,0.6644952893257141,18.9267520904541
3309568,384.5199890136719,-63.56543731689453,3378.0,39.18832015991211,234.6199951171875,-70.68479919433594,730.2879028320312,0.05248252674937248,0.46514892578125,0.20000000298023224,-3.9809653759002686,0.8540058135986328,0.0003000000142492354,0.6509212255477905,0.024582840502262115,0.6623070240020752,9.02786636352539
3342336,402.94000244140625,-59.79618835449219,3376.0,-70.41326904296875,1011.719970703125,131.4993133544922,234.60064697265625,0.05169481784105301,0.4515482485294342,0.20000000298023224,-3.960498094558716,0.9092262983322144,0.0003000000142492354,23.378576278686523,0.023647788912057877,0.6583815217018127,11.65412425994873
3375104,400.260009765625,-60.58650207519531,3373.0,125.48146057128906,985.4000244140625,135.77183532714844,976.2797241210938,0.05725959688425064,0.4695332944393158,0.20000000298023224,-3.963860511779785,0.9086753129959106,0.0003000000142492354,1.0166656970977783,0.026690008118748665,0.6576405763626099,14.338510513305664
3407872,415.80999755859375,-58.589900970458984,3370.0,108.20390319824219,1007.2100219726562,133.30393981933594,883.2208862304688,0.05462213605642319,0.4737548828125,0.20000000298023224,-3.938948392868042,0.920813798904419,0.0003000000142492354,1.6921666860580444,0.025581734254956245,0.6565747261047363,11.140592575073242
3440640,400.6199951171875,-61.32805252075195,3367.0,124.6086654663086,1005.9299926757812,140.33743286132812,982.0927124023438,0.052959077060222626,0.461944580078125,0.20000000298023224,-3.9349591732025146,0.8929561376571655,0.0003000000142492354,0.7144017219543457,0.026561802253127098,0.6532617807388306,5.635101318359375
3473408,410.7699890136719,-59.89900588989258,3362.0,130.0182342529297,990.489990234375,137.5939483642578,963.1447143554688,0.05255191773176193,0.4560648500919342,0.20000000298023224,-3.9097888469696045,0.9321926832199097,0.0003000000142492354,3.0924949645996094,0.023974796757102013,0.64812833070755,7.537855625152588
3506176,406.7300109863281,-61.11054992675781,3363.0,125.05852508544922,862.6300048828125,97.97806549072266,931.779052734375,0.05196075886487961,0.4623921811580658,0.20000000298023224,-3.895383834838867,0.9171005487442017,0.0003000000142492354,6.061626434326172,0.025473006069660187,0.6477147340774536,16.11505699157715
3538944,411.4599914550781,-59.90849304199219,3366.0,88.00395965576172,736.2899780273438,52.28744125366211,818.0833129882812,0.05754641443490982,0.4818522036075592,0.20000000298023224,-3.8855979442596436,0.9081849455833435,0.0003000000142492354,4.455185413360596,0.02571512944996357,0.6481853127479553,17.817054748535156
3571712,401.20001220703125,-61.10037612915039,3366.0,39.6750373840332,818.1900024414062,81.4219741821289,685.7681274414062,0.05524251610040665,0.4689737856388092,0.20000000298023224,-3.8869009017944336,0.9310696721076965,0.0003000000142492354,2.530564785003662,0.02770594321191311,0.6417948007583618,11.23806095123291
3604480,395.7200012207031,-62.060523986816406,3369.0,74.94048309326172,577.4199829101562,20.69379234313965,778.9060668945312,0.0546291247010231,0.471221923828125,0.20000000298023224,-3.8373966217041016,0.9084205031394958,0.0003000000142492354,1.0387681722640991,0.025075746700167656,0.6378291845321655,14.791535377502441
3637248,376.7200012207031,-64.55509948730469,3371.0,2.929063558578491,719.8699951171875,58.34078598022461,507.65216064453125,0.05663096159696579,0.4698995053768158,0.20000000298023224,-3.8279995918273926,0.9134257435798645,0.0003000000142492354,0.48421546816825867,0.02314716763794422,0.6355689764022827,19.588062286376953
3670016,387.1600036621094,-62.413734436035156,3370.0,34.95557403564453,770.1300048828125,74.09292602539062,641.6748657226562,0.057415321469306946,0.47625732421875,0.20000000298023224,-3.79341721534729,0.9171720743179321,0.0003000000142492354,11.795083045959473,0.021585771813988686,0.6302266716957092,19.094144821166992
3702784,396.3399963378906,-59.42192840576172,3369.0,73.90088653564453,728.0599975585938,58.60029220581055,755.0,0.05757426470518112,0.4826456606388092,0.20000000298023224,-3.790057420730591,0.9249181747436523,0.0003000000142492354,5.073049545288086,0.02699163928627968,0.6326536536216736,17.364286422729492
3735552,401.1700134277344,-57.18165969848633,3368.0,40.21181106567383,823.02001953125,88.11083984375,645.8099975585938,0.05715376138687134,0.4832254946231842,0.20000000298023224,-3.7909669876098633,0.9356769919395447,0.0003000000142492354,0.25333306193351746,0.027298906818032265,0.6323922872543335,11.45772933959961
3768320,411.8999938964844,-53.70341873168945,3366.0,74.04290771484375,956.25,118.85786437988281,760.9000244140625,0.05841584503650665,0.4763997495174408,0.20000000298023224,-3.7997403144836426,0.9179063439369202,0.0003000000142492354,32.12797927856445,0.022939477115869522,0.6313516497612,18.373088836669922
3801088,409.30999755859375,-53.91677474975586,3363.0,103.8928451538086,929.0800170898438,126.06649780273438,873.3181762695312,0.061266157776117325,0.4912923276424408,0.20000000298023224,-3.78495454788208,0.9173811674118042,0.0003000000142492354,3.142390251159668,0.028093721717596054,0.6278810501098633,18.549936294555664
3833856,415.07000732421875,-51.87406539916992,3363.0,104.73348999023438,905.1500244140625,128.0216827392578,836.6153564453125,0.06059747934341431,0.484161376953125,0.20000000298023224,-3.7576866149902344,0.9179422855377197,0.0003000000142492354,0.944835901260376,0.026281094178557396,0.6276695728302002,27.091598510742188
3866624,410.8399963378906,-53.02539825439453,3360.0,99.1067123413086,1044.3699951171875,162.80340576171875,819.4528198242188,0.05700105428695679,0.4901529848575592,0.20000000298023224,-3.757638454437256,0.9220362305641174,0.0003000000142492354,0.4139842689037323,0.030397308990359306,0.6272993087768555,7.907109260559082
3899392,431.0299987792969,-49.06913375854492,3357.0,154.61236572265625,1147.8499755859375,192.91331481933594,991.7619018554688,0.058981746435165405,0.4834696352481842,0.20000000298023224,-3.7555301189422607,0.9107449650764465,0.0003000000142492354,0.5885831713676453,0.027173589915037155,0.6271891593933105,15.030838966369629
3932160,431.510009765625,-48.8327522277832,3353.0,192.16299438476562,1184.25,209.69290161132812,1141.7625732421875,0.0581107921898365,0.485870361328125,0.20000000298023224,-3.759164810180664,0.9331109523773193,0.0003000000142492354,0.637852132320404,0.02969229221343994,0.6253713369369507,5.782179832458496
3964928,412.0,-52.113914489746094,3349.0,195.93255615234375,1201.1400146484375,210.14273071289062,1123.992919921875,0.057938866317272186,0.4827372133731842,0.20000000298023224,-3.7480483055114746,0.9270171523094177,0.0003000000142492354,1.1730506420135498,0.028794702142477036,0.6230674982070923,8.33265495300293
3997696,412.80999755859375,-51.97554397583008,3347.0,216.89430236816406,1154.6199951171875,201.91934204101562,1211.4761962890625,0.05714821442961693,0.4732462465763092,0.20000000298023224,-3.732062339782715,0.8588337898254395,0.0003000000142492354,0.13098827004432678,0.030272910371422768,0.6222527027130127,3.319093704223633
4030464,395.7099914550781,-55.232460021972656,3343.0,182.61517333984375,1146.6199951171875,206.86810302734375,1078.0203857421875,0.06751320511102676,0.4992574155330658,0.20000000298023224,-3.726590871810913,0.9279711246490479,0.0003000000142492354,2.5410521030426025,0.029599880799651146,0.6217408776283264,13.868719100952148
4063232,385.44000244140625,-56.84590148925781,3340.0,188.98854064941406,1211.780029296875,228.29884338378906,1074.68310546875,0.05867520719766617,0.4805094301700592,0.20000000298023224,-3.7241194248199463,0.9332234859466553,0.0003000000142492354,0.5962812900543213,0.028600938618183136,0.6204313635826111,12.47349739074707
4096000,391.8299865722656,-55.322818756103516,3338.0,204.4813690185547,1157.8199462890625,208.0646209716797,1129.9361572265625,0.0614997074007988,0.4914143979549408,0.20000000298023224,-3.735592842102051,0.9141091108322144,0.0003000000142492354,3.3478188514709473,0.02663816139101982,0.6208241581916809,15.842458724975586
4128768,399.489990234375,-53.34397506713867,3335.0,179.35232543945312,1096.9200439453125,205.7140655517578,1056.25,0.06250067055225372,0.490081787109375,0.20000000298023224,-3.7258408069610596,0.8984800577163696,0.0003000000142492354,27.72434425354004,0.026429563760757446,0.6212031841278076,22.95936393737793
4161536,404.82000732421875,-51.129600524902344,3334.0,162.18174743652344,977.739990234375,172.90931701660156,936.9503173828125,0.06576550006866455,0.497100830078125,0.20000000298023224,-3.73553466796875,0.9176958799362183,0.0003000000142492354,40.017051696777344,0.026818962767720222,0.623985230922699,29.787883758544922
4194304,390.8999938964844,-53.17890167236328,3334.0,162.67787170410156,850.989990234375,125.51807403564453,913.9144897460938,0.06600295007228851,0.50909423828125,0.20000000298023224,-3.7512402534484863,0.918052613735199,0.0003000000142492354,12.93038558959961,0.028734220191836357,0.622757613658905,20.769277572631836
4227072,410.1300048828125,-49.58054733276367,3332.0,96.41197967529297,1034.300048828125,191.2997283935547,757.3519287109375,0.06086227670311928,0.4873148500919342,0.20000000298023224,-3.7393345832824707,0.9216282367706299,0.0003000000142492354,9.622535705566406,0.025199605152010918,0.6205194592475891,21.09226417541504
4259840,411.19000244140625,-49.02190399169922,3332.0,166.54396057128906,820.780029296875,126.71431732177734,934.662353515625,0.07070840895175934,0.5084025263786316,0.20000000298023224,-3.7206244468688965,0.911617636680603,0.0003000000142492354,1.3500031232833862,0.024912741035223007,0.6202124357223511,26.960161209106445
4292608,426.04998779296875,-44.82051467895508,3332.0,116.21211242675781,936.02001953125,159.75521850585938,762.2352905273438,0.06462015211582184,0.4985555112361908,0.20000000298023224,-3.73628830909729,0.9305371046066284,0.0003000000142492354,0.7801097631454468,0.02766023948788643,0.6204513311386108,22.33194923400879
4325376,412.489990234375,-46.7253532409668,3332.0,124.91902923583984,746.9199829101562,93.5771713256836,810.8947143554688,0.06164427101612091,0.4818013608455658,0.20000000298023224,-3.721970319747925,0.9245944023132324,0.0003000000142492354,17.06348991394043,0.026094678789377213,0.6227463483810425,27.094144821166992
4358144,440.6300048828125,-41.226131439208984,3332.0,72.30978393554688,883.0800170898438,124.11868286132812,673.5989990234375,0.0638374388217926,0.50286865234375,0.20000000298023224,-3.7408289909362793,0.9024723768234253,0.0003000000142492354,1.7458583116531372,0.02848806045949459,0.6280458569526672,15.92272663116455
4390912,429.1400146484375,-42.61664962768555,3333.0,103.34912109375,901.6799926757812,138.237548828125,799.5800170898438,0.05977551266551018,0.487091064453125,0.20000000298023224,-3.761549949645996,0.9165010452270508,0.0003000000142492354,5.793471336364746,0.023941660299897194,0.6269108653068542,16.75128746032715
4423680,426.8999938964844,-41.834632873535156,3331.0,112.63770294189453,914.9099731445312,153.26397705078125,809.383544921875,0.05968039110302925,0.4808349609375,0.20000000298023224,-3.7695441246032715,0.9044771194458008,0.0003000000142492354,39.20176315307617,0.025261621922254562,0.62912917137146,24.97931480407715
4456448,434.3500061035156,-39.30528259277344,3332.0,136.7258758544922,644.260009765625,62.64406204223633,868.14013671875,0.055867161601781845,0.4711812436580658,0.20000000298023224,-3.786046028137207,0.8708118796348572,0.0003000000142492354,1.0294568538665771,0.02399549074470997,0.6305869817733765,19.29489517211914
4489216,429.260009765625,-39.62174987792969,3332.0,53.3177375793457,1005.47998046875,187.93765258789062,600.4371337890625,0.05895128846168518,0.4756368100643158,0.20000000298023224,-3.794290781021118,0.9182942509651184,0.0003000000142492354,22.84992790222168,0.024308400228619576,0.6307221055030823,19.79088592529297
4521984,424.3599853515625,-41.38703918457031,3330.0,176.36962890625,923.4500122070312,154.39047241210938,957.1119384765625,0.05731387436389923,0.4845174252986908,0.20000000298023224,-3.7878196239471436,0.8949528932571411,0.0003000000142492354,30.447795867919922,0.031138697639107704,0.6301758289337158,10.87830924987793
4554752,454.4200134277344,-34.9598388671875,3329.0,142.51919555664062,966.3800048828125,188.29330444335938,873.9937744140625,0.060274913907051086,0.4822794497013092,0.20000000298023224,-3.7682340145111084,0.9024214148521423,0.0003000000142492354,23.364290237426758,0.02583639696240425,0.6279269456863403,19.898422241210938
4587520,433.1499938964844,-38.71403121948242,3330.0,160.43304443359375,898.5900268554688,157.5295867919922,886.9024658203125,0.061911359429359436,0.4821268618106842,0.20000000298023224,-3.7644922733306885,0.902519941329956,0.0003000000142492354,2.790642261505127,0.025204511359333992,0.6297789812088013,21.908191680908203
4620288,447.3999938964844,-36.80814743041992,3328.0,143.45077514648438,1092.3900146484375,226.72401428222656,845.5538330078125,0.05930338799953461,0.4861551821231842,0.20000000298023224,-3.7743709087371826,0.9170475006103516,0.0003000000142492354,26.10518455505371,0.02906009554862976,0.627785325050354,12.007969856262207
4653056,469.2099914550781,-32.56727981567383,3327.0,207.69686889648438,1100.9300537109375,240.62210083007812,1027.9927978515625,0.05459926649928093,0.4736531674861908,0.20000000298023224,-3.7702693939208984,0.908064067363739,0.0003000000142492354,17.16973876953125,0.025227516889572144,0.6274940967559814,14.843541145324707
4685824,453.3500061035156,-35.66157913208008,3326.0,231.43658447265625,1145.9000244140625,245.39942932128906,1068.1353759765625,0.0629337802529335,0.4953206479549408,0.20000000298023224,-3.77280592918396,0.8773266077041626,0.0003000000142492354,0.5537903308868408,0.028357185423374176,0.6254976987838745,12.964207649230957
4718592,456.1600036621094,-36.22172927856445,3324.0,215.869140625,1154.1500244140625,264.13946533203125,1053.881103515625,0.05675538629293442,0.46728515625,0.20000000298023224,-3.750182867050171,0.9232020378112793,0.0003000000142492354,0.2288489043712616,0.026255808770656586,0.622925877571106,17.506694793701172
4751360,476.54998779296875,-31.325206756591797,3324.0,236.5345001220703,1148.469970703125,267.24725341796875,1079.2978515625,0.05647329241037369,0.4753926694393158,0.20000000298023224,-3.728654623031616,0.9110466837882996,0.0003000000142492354,0.4201754331588745,0.024604564532637596,0.6189676523208618,16.650238037109375
4784128,462.1600036621094,-34.26762008666992,3323.0,223.07041931152344,1038.239990234375,220.03875732421875,1009.3286743164062,0.06379696726799011,0.4864705502986908,0.20000000298023224,-3.7067902088165283,0.9141973257064819,0.0003000000142492354,1.20529043674469,0.024218861013650894,0.6183902621269226,33.282596588134766
4816896,465.95001220703125,-33.537757873535156,3322.0,209.23681640625,1128.47998046875,253.66595458984375,1006.6126708984375,0.06072095036506653,0.506072998046875,0.20000000298023224,-3.704130172729492,0.9053776860237122,0.0003000000142492354,0.9268893599510193,0.030716650187969208,0.6203782558441162,15.395316123962402
4849664,478.6099853515625,-30.680068969726562,3323.0,231.2884521484375,945.9500122070312,187.6876678466797,1032.93017578125,0.05988047271966934,0.48760986328125,0.20000000298023224,-3.7149465084075928,0.9220612645149231,0.0003000000142492354,13.59741497039795,0.02682976797223091,0.6178975701332092,15.50070571899414
4882432,473.0,-31.322879791259766,3322.0,166.05548095703125,1092.1199951171875,247.21463012695312,887.8666381835938,0.06354965269565582,0.4989115297794342,0.20000000298023224,-3.7128021717071533,0.9204534292221069,0.0003000000142492354,27.040870666503906,0.027462966740131378,0.6155144572257996,11.967548370361328
4915200,459.55999755859375,-32.74195098876953,3321.0,217.3709716796875,1109.1099853515625,253.92002868652344,1008.0133056640625,0.06354965269565582,0.4989115297794342,0.20000000298023224,-3.7128021717071533,0.9204534292221069,0.0003000000142492354,27.040870666503906,0.027462966740131378,0.6155144572257996,11.967548370361328
