step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,397.5,-60.36519241333008,3309.0,99.67630004882812,1074.9200439453125,171.90487670898438,837.3526000976562,0.0655769556760788,0.4994710385799408,0.20000000298023224,-4.756470203399658,0.9267585277557373,0.0003000000142492354,5.393805027008057,0.02654702216386795,0.7988949418067932,17.544841766357422
3112960,382.5299987792969,-62.514312744140625,3310.0,144.18516540527344,975.4299926757812,148.02015686035156,952.94287109375,0.06392809748649597,0.49566650390625,0.20000000298023224,-4.7859697341918945,0.92219078540802,0.0003000000142492354,29.60028839111328,0.028309816494584084,0.8027494549751282,18.92803192138672
3145728,419.1099853515625,-55.626808166503906,3310.0,114.53475189208984,1082.75,181.9801483154297,857.8531494140625,0.059201475232839584,0.487579345703125,0.20000000298023224,-4.771352767944336,0.9360892176628113,0.0003000000142492354,1.3952428102493286,0.028540829196572304,0.7991307973861694,17.715938568115234
3178496,429.2300109863281,-53.49031066894531,3306.0,161.83734130859375,991.2999877929688,148.74073791503906,1014.21875,0.06235452741384506,0.503204345703125,0.20000000298023224,-4.773663520812988,0.9163229465484619,0.0003000000142492354,5.143249034881592,0.03138871118426323,0.8012745380401611,10.730923652648926
3211264,425.0799865722656,-53.0312614440918,3303.0,131.80587768554688,968.97998046875,140.88897705078125,939.2955932617188,0.059983447194099426,0.4938252866268158,0.20000000298023224,-4.76267671585083,0.9322271347045898,0.0003000000142492354,1.109098196029663,0.028340036049485207,0.7968657612800598,10.08328628540039
3244032,435.1700134277344,-51.06304168701172,3300.0,119.61121368408203,1090.6400146484375,186.6550750732422,900.8095092773438,0.06256729364395142,0.500152587890625,0.20000000298023224,-4.733304023742676,0.917137861251831,0.0003000000142492354,8.497981071472168,0.02710416167974472,0.7943826913833618,13.572420120239258
3276800,438.1700134277344,-49.9738883972168,3297.0,153.503173828125,942.6900024414062,134.650634765625,966.3850708007812,0.06599985063076019,0.5019734501838684,0.20000000298023224,-4.738483428955078,0.9120422601699829,0.0003000000142492354,1.3148292303085327,0.027180291712284088,0.792765736579895,21.213836669921875
3309568,436.9100036621094,-49.45417785644531,3295.0,123.650634765625,1019.719970703125,160.93653869628906,890.8068237304688,0.06818926334381104,0.51116943359375,0.20000000298023224,-4.73203706741333,0.9394552707672119,0.0003000000142492354,6.396611213684082,0.030025016516447067,0.789607048034668,14.315596580505371
3342336,460.1700134277344,-45.07368469238281,3294.0,147.28526306152344,1096.52001953125,184.918701171875,951.4805297851562,0.061124444007873535,0.4953206479549408,0.20000000298023224,-4.717707633972168,0.9368090629577637,0.0003000000142492354,0.34255731105804443,0.02890392765402794,0.7883480787277222,10.602333068847656
3375104,459.94000244140625,-44.688785552978516,3291.0,170.8512420654297,1189.68994140625,203.36318969726562,1048.6666259765625,0.06422031670808792,0.5037739872932434,0.20000000298023224,-4.708093643188477,0.851601243019104,0.0003000000142492354,1.5256677865982056,0.031231453642249107,0.7889928817749023,8.054052352905273
3407872,452.8699951171875,-45.05232620239258,3288.0,175.21551513671875,1250.219970703125,219.82809448242188,1081.126708984375,0.06667251884937286,0.5082499384880066,0.20000000298023224,-4.705373764038086,0.9131196737289429,0.0003000000142492354,0.7897497415542603,0.03101654164493084,0.788428783416748,12.21018123626709
3440640,441.3900146484375,-46.97343444824219,3284.0,206.11180114746094,1157.6099853515625,202.8253173828125,1201.6448974609375,0.06638222932815552,0.5084025263786316,0.20000000298023224,-4.70589542388916,0.9271635413169861,0.0003000000142492354,8.025459289550781,0.02936667576432228,0.78815758228302,10.628236770629883
3473408,445.07000732421875,-46.408058166503906,3282.0,193.40631103515625,1109.449951171875,183.21835327148438,1121.75,0.06341058015823364,0.5078837275505066,0.20000000298023224,-4.685873508453369,0.9044649004936218,0.0003000000142492354,1.8319371938705444,0.030039045959711075,0.7829882502555847,9.25890064239502
3506176,450.80999755859375,-44.6556510925293,3279.0,172.2722930908203,1246.1199951171875,228.03118896484375,1070.7197265625,0.06753550469875336,0.5175984501838684,0.20000000298023224,-4.689178466796875,0.9271416664123535,0.0003000000142492354,1.4335987567901611,0.03388303145766258,0.7824702262878418,9.202412605285645
3538944,472.239990234375,-40.16456604003906,3277.0,210.79531860351562,1037.550048828125,170.88668823242188,1194.6304931640625,0.0668785572052002,0.5105692744255066,0.20000000298023224,-4.686875343322754,0.8972906470298767,0.0003000000142492354,12.639382362365723,0.02871965616941452,0.7832488417625427,13.57443618774414
3571712,463.8900146484375,-39.337589263916016,3275.0,143.96307373046875,1080.1099853515625,170.68142700195312,924.640869140625,0.07315762341022491,0.5200093388557434,0.20000000298023224,-4.697375297546387,0.9138708114624023,0.0003000000142492354,2.3688011169433594,0.03254632279276848,0.7858076095581055,20.50799560546875
3604480,454.3399963378906,-39.477638244628906,3276.0,151.3638153076172,984.4000244140625,142.8465118408203,991.127685546875,0.06223396211862564,0.4947001039981842,0.20000000298023224,-4.69289493560791,0.9311689734458923,0.0003000000142492354,0.9457857608795166,0.02917514182627201,0.782941460609436,12.497353553771973
3637248,453.1400146484375,-39.43918228149414,3272.0,119.96851348876953,929.0,130.04898071289062,886.4899291992188,0.06731675565242767,0.50244140625,0.20000000298023224,-4.6901092529296875,0.9156836271286011,0.0003000000142492354,37.78232192993164,0.0258038230240345,0.7817462086677551,23.243593215942383
3670016,460.75,-36.92779541015625,3271.0,114.77079772949219,1022.9000244140625,154.42160034179688,868.5537719726562,0.0637516975402832,0.4979960024356842,0.20000000298023224,-4.685854911804199,0.9167546629905701,0.0003000000142492354,22.040178298950195,0.02709316648542881,0.7859939336776733,25.295373916625977
3702784,423.7200012207031,-41.03633117675781,3270.0,126.42012023925781,999.8400268554688,152.74098205566406,905.7735595703125,0.07977474480867386,0.5374857783317566,0.20000000298023224,-4.699397087097168,0.9382888674736023,0.0003000000142492354,4.3674163818359375,0.0346820130944252,0.7883706092834473,21.212261199951172
3735552,416.7300109863281,-42.57918167114258,3268.0,140.00491333007812,1257.9200439453125,237.92897033691406,957.10791015625,0.06365151703357697,0.5071004033088684,0.20000000298023224,-4.691085338592529,0.872464120388031,0.0003000000142492354,0.4414352476596832,0.031053094193339348,0.7849950790405273,7.274042129516602
3768320,420.2300109863281,-41.92681884765625,3265.0,233.1788787841797,1246.1300048828125,234.9944610595703,1245.196533203125,0.062295712530612946,0.4982198178768158,0.20000000298023224,-4.689699172973633,0.8780819177627563,0.0003000000142492354,3.6086738109588623,0.03601369634270668,0.7838680744171143,2.7192270755767822
3801088,435.82000732421875,-39.17336654663086,3264.0,224.34361267089844,1242.22998046875,244.62779235839844,1209.212158203125,0.06261414289474487,0.4962666928768158,0.20000000298023224,-4.657719135284424,0.9208740592002869,0.0003000000142492354,0.5334444046020508,0.030479446053504944,0.7766852378845215,5.025886535644531
3833856,446.95001220703125,-37.26720428466797,3261.0,236.49415588378906,1240.469970703125,236.970458984375,1203.84423828125,0.07163042575120926,0.5296427607536316,0.20000000298023224,-4.630526065826416,0.9145938754081726,0.0003000000142492354,2.394139051437378,0.036143675446510315,0.7699002027511597,7.217245101928711
3866624,439.6700134277344,-38.71306610107422,3259.0,228.59393310546875,1112.8299560546875,195.95944213867188,1197.3082275390625,0.0693349838256836,0.5231221318244934,0.20000000298023224,-4.6078948974609375,0.9082794189453125,0.0003000000142492354,0.6155548095703125,0.03570904582738876,0.7713477611541748,8.613202095031738
3899392,481.2200012207031,-29.467138290405273,3257.0,173.56527709960938,982.4000244140625,149.89146423339844,1042.0321044921875,0.07112877815961838,0.5166422724723816,0.20000000298023224,-4.61472749710083,0.9126007556915283,0.0003000000142492354,47.94356918334961,0.030844971537590027,0.7680981159210205,19.779525756835938
3932160,489.7300109863281,-27.038118362426758,3255.0,140.70652770996094,1115.31005859375,196.82130432128906,939.5789184570312,0.06809378415346146,0.5227763056755066,0.20000000298023224,-4.5837249755859375,0.9019198417663574,0.0003000000142492354,12.921679496765137,0.03396427258849144,0.763382077217102,7.055941581726074
3964928,477.2900085449219,-27.25074577331543,3255.0,166.19964599609375,971.1099853515625,154.59628295898438,996.043212890625,0.0672035962343216,0.499908447265625,0.20000000298023224,-4.578721523284912,0.9142748117446899,0.0003000000142492354,9.146154403686523,0.029910162091255188,0.7620769739151001,23.937517166137695
3997696,497.6700134277344,-21.8117618560791,3253.0,132.04324340820312,1070.969970703125,190.3174285888672,882.1146240234375,0.06953904032707214,0.515869140625,0.20000000298023224,-4.571243762969971,0.9183580875396729,0.0003000000142492354,5.683396339416504,0.03046286292374134,0.759199857711792,23.810781478881836
4030464,493.7300109863281,-21.7111873626709,3252.0,168.15475463867188,1155.2900390625,223.8826904296875,987.6896362304688,0.0739956796169281,0.5368143916130066,0.20000000298023224,-4.574091911315918,0.9334295988082886,0.0003000000142492354,1.8598191738128662,0.03607252985239029,0.7651506662368774,12.906270980834961
4063232,500.29998779296875,-17.991985321044922,3250.0,189.5396270751953,1064.0799560546875,181.5382843017578,1039.854248046875,0.07139801979064941,0.5069478154182434,0.20000000298023224,-4.5997467041015625,0.9363701939582825,0.0003000000142492354,6.4201483726501465,0.028961308300495148,0.7678916454315186,19.62019157409668
4096000,497.20001220703125,-18.830839157104492,3248.0,156.05523681640625,1182.0400390625,236.12432861328125,972.9805297851562,0.06679584085941315,0.510040283203125,0.20000000298023224,-4.6146345138549805,0.9195582270622253,0.0003000000142492354,0.9592176675796509,0.031267061829566956,0.7717391848564148,15.398611068725586
4128768,468.239990234375,-24.62164306640625,3247.0,211.27989196777344,1233.8800048828125,256.7086181640625,1100.5882568359375,0.06565172970294952,0.5110066533088684,0.20000000298023224,-4.628940582275391,0.8998874425888062,0.0003000000142492354,2.9216372966766357,0.029396988451480865,0.7755764722824097,10.748557090759277
4161536,475.20001220703125,-23.115163803100586,3245.0,233.99986267089844,1195.949951171875,236.18161010742188,1163.391357421875,0.06957505643367767,0.5156758427619934,0.20000000298023224,-4.634696960449219,0.9318007230758667,0.0003000000142492354,22.11216926574707,0.030012615025043488,0.7740047574043274,12.486201286315918
4194304,480.45001220703125,-22.44692039489746,3244.0,220.2440185546875,1154.7099609375,209.24505615234375,1150.38232421875,0.06678321212530136,0.5085347294807434,0.20000000298023224,-4.631188869476318,0.9240440726280212,0.0003000000142492354,1.5407116413116455,0.02926352620124817,0.768704891204834,12.555216789245605
4227072,476.25,-23.55980110168457,3243.0,202.65576171875,1161.6500244140625,210.0896759033203,1125.1307373046875,0.07356400042772293,0.5210469365119934,0.20000000298023224,-4.627386569976807,0.9419657588005066,0.0003000000142492354,0.6820206642150879,0.03655456006526947,0.7717809081077576,5.528185844421387
4259840,504.989990234375,-17.549816131591797,3241.0,194.0626220703125,1242.6700439453125,227.3470916748047,1076.9241943359375,0.06905585527420044,0.525787353515625,0.20000000298023224,-4.623842716217041,0.9382039308547974,0.0003000000142492354,0.3111658990383148,0.03630104288458824,0.7729779481887817,9.348603248596191
4292608,499.8999938964844,-18.91634750366211,3239.0,222.72821044921875,1158.93994140625,206.6187744140625,1208.6875,0.07061031460762024,0.5211384892463684,0.20000000298023224,-4.6426191329956055,0.9107967615127563,0.0003000000142492354,1.294386625289917,0.03484778106212616,0.7747740745544434,9.067222595214844
4325376,485.45001220703125,-21.96333885192871,3238.0,195.896240234375,1204.02001953125,230.17210388183594,1103.801513671875,0.0709780752658844,0.5252177119255066,0.20000000298023224,-4.653749465942383,0.9436439275741577,0.0003000000142492354,2.106685161590576,0.03493916243314743,0.7765210866928101,7.2797746658325195
4358144,486.9800109863281,-22.196775436401367,3237.0,217.7434844970703,1196.31005859375,241.74021911621094,1160.522705078125,0.07559069991111755,0.53790283203125,0.20000000298023224,-4.650649547576904,0.9203555583953857,0.0003000000142492354,0.37755346298217773,0.035820819437503815,0.7758790254592896,7.432987689971924
4390912,489.19000244140625,-21.992237091064453,3235.0,233.24639892578125,1186.2099609375,239.3148956298828,1146.07568359375,0.06510103493928909,0.5038960576057434,0.20000000298023224,-4.657769203186035,0.9294995665550232,0.0003000000142492354,1.290846347808838,0.030053507536649704,0.7780750393867493,8.994928359985352
4423680,481.4700012207031,-23.746002197265625,3234.0,231.2430877685547,1215.02001953125,247.8489227294922,1153.375,0.07006528973579407,0.513153076171875,0.20000000298023224,-4.65528678894043,0.8979371786117554,0.0003000000142492354,0.4878121018409729,0.03373262658715248,0.7750076055526733,9.097454071044922
4456448,475.32000732421875,-24.855058670043945,3233.0,247.4402313232422,1176.969970703125,248.9979705810547,1206.569091796875,0.06121964380145073,0.50341796875,0.20000000298023224,-4.648342609405518,0.89020174741745,0.0003000000142492354,0.3472554683685303,0.03324965760111809,0.773899257183075,2.1016228199005127
4489216,459.6499938964844,-27.72924041748047,3234.0,229.81558227539062,1020.25,187.32974243164062,1110.7110595703125,0.06510114669799805,0.5023905634880066,0.20000000298023224,-4.641933917999268,0.9335604906082153,0.0003000000142492354,0.7580189108848572,0.030066601932048798,0.7743768692016602,8.759318351745605
4521984,464.8599853515625,-26.935747146606445,3233.0,170.7104949951172,1194.3900146484375,246.21888732910156,967.2881469726562,0.07171796262264252,0.5311991572380066,0.20000000298023224,-4.635049819946289,0.8955678343772888,0.0003000000142492354,1.6685484647750854,0.03626127168536186,0.7687358856201172,5.877857208251953
4554752,459.7799987792969,-27.664932250976562,3232.0,233.88328552246094,1187.22998046875,249.35182189941406,1159.078125,0.06797231733798981,0.5175679326057434,0.20000000298023224,-4.609636306762695,0.9011303186416626,0.0003000000142492354,3.1767234802246094,0.03074648603796959,0.7675416469573975,8.166143417358398
4587520,466.8399963378906,-25.828126907348633,3231.0,245.4555206298828,1171.7900390625,252.5043487548828,1155.4444580078125,0.07045340538024902,0.5297037959098816,0.20000000298023224,-4.605432510375977,0.9101963043212891,0.0003000000142492354,0.20573079586029053,0.03520653396844864,0.7675961256027222,7.068721771240234
4620288,466.1000061035156,-26.57508659362793,3231.0,231.75575256347656,1153.719970703125,242.44207763671875,1111.9925537109375,0.06521567702293396,0.5009257197380066,0.20000000298023224,-4.622223854064941,0.9221723079681396,0.0003000000142492354,0.4877811074256897,0.030737070366740227,0.772989809513092,8.411038398742676
4653056,462.989990234375,-25.990739822387695,3230.0,222.2826690673828,1058.969970703125,222.242431640625,1071.5814208984375,0.06501861661672592,0.5035502314567566,0.20000000298023224,-4.622802257537842,0.9207541346549988,0.0003000000142492354,14.208974838256836,0.02894982509315014,0.7705168724060059,15.450386047363281
4685824,455.5,-27.2120418548584,3229.0,220.31973266601562,1182.199951171875,256.7376708984375,1041.755859375,0.06835737824440002,0.516265869140625,0.20000000298023224,-4.63629674911499,0.9017967581748962,0.0003000000142492354,4.254868030548096,0.03424811735749245,0.7722916603088379,6.5983171463012695
4718592,448.0299987792969,-29.176382064819336,3229.0,244.89401245117188,1202.5999755859375,256.6091003417969,1144.477294921875,0.06968715786933899,0.5211181640625,0.20000000298023224,-4.612784385681152,0.9157137870788574,0.0003000000142492354,0.16063399612903595,0.03563389927148819,0.7694915533065796,6.061436653137207
4751360,434.79998779296875,-31.238845825195312,3227.0,253.2766571044922,1196.3699951171875,252.63485717773438,1180.4053955078125,0.07453944534063339,0.5264180302619934,0.20000000298023224,-4.628291130065918,0.8535604476928711,0.0003000000142492354,0.2851937711238861,0.03903861343860626,0.7720462083816528,4.773205757141113
4784128,446.0799865722656,-27.077224731445312,3226.0,233.5426483154297,1189.199951171875,259.0252380371094,1134.9224853515625,0.06913520395755768,0.5131428837776184,0.20000000298023224,-4.629054546356201,0.9410207271575928,0.0003000000142492354,0.9494380354881287,0.029336148872971535,0.7741411924362183,9.371770858764648
4816896,455.3800048828125,-23.308969497680664,3226.0,239.41038513183594,1152.949951171875,259.4917297363281,1132.4752197265625,0.06885339319705963,0.5213826298713684,0.20000000298023224,-4.628169536590576,0.9225093126296997,0.0003000000142492354,15.184771537780762,0.029545258730649948,0.7732370495796204,15.023241996765137
4849664,463.20001220703125,-20.704063415527344,3226.0,247.10781860351562,1117.22998046875,249.73843383789062,1100.26318359375,0.06998077034950256,0.5198872685432434,0.20000000298023224,-4.653270721435547,0.9070756435394287,0.0003000000142492354,1.4142444133758545,0.033639710396528244,0.7778210043907166,10.558425903320312
4882432,473.42999267578125,-17.319332122802734,3226.0,247.86260986328125,1159.5899658203125,252.2309112548828,1086.699951171875,0.06923063099384308,0.51153564453125,0.20000000298023224,-4.676204681396484,0.9332069754600525,0.0003000000142492354,0.7710071206092834,0.031404364854097366,0.7810445427894592,8.251343727111816
4915200,490.2900085449219,-12.841581344604492,3225.0,235.04498291015625,1094.6099853515625,238.8589324951172,1106.251953125,0.06923063099384308,0.51153564453125,0.20000000298023224,-4.676204681396484,0.9332069754600525,0.0003000000142492354,0.7710071206092834,0.031404364854097366,0.7810445427894592,8.251343727111816
