step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,415.5299987792969,-83.4622573852539,2881.0,71.4646987915039,1208.1199951171875,89.25648498535156,1138.1571044921875,0.06920164078474045,0.5160624384880066,0.20000000298023224,-5.198907852172852,0.9018322825431824,0.0003000000142492354,0.39912351965904236,0.030552847310900688,0.8919016122817993,8.07631778717041
3080192,400.6499938964844,-84.98651123046875,2878.0,82.66676330566406,1159.75,110.71058654785156,1156.2069091796875,0.06269054114818573,0.5056355595588684,0.20000000298023224,-5.198536396026611,0.9326091408729553,0.0003000000142492354,0.9998013973236084,0.03282705694437027,0.8885521292686462,4.864049434661865
3112960,393.1300048828125,-85.32109069824219,2875.0,83.25016784667969,1135.449951171875,69.6944808959961,1031.6705322265625,0.06337268650531769,0.4994913637638092,0.20000000298023224,-5.174830913543701,0.9048827290534973,0.0003000000142492354,9.187333106994629,0.03188013657927513,0.8823603987693787,10.95467758178711
3145728,386.8299865722656,-84.51380157470703,2871.0,53.73130798339844,1127.5699462890625,74.95024871826172,1037.6488037109375,0.06503760814666748,0.510955810546875,0.20000000298023224,-5.171037673950195,0.9245591163635254,0.0003000000142492354,4.553198337554932,0.030218081548810005,0.8823080062866211,14.244306564331055
3178496,383.5,-84.30130767822266,2867.0,55.97533416748047,1229.050048828125,114.15176391601562,1034.39111328125,0.06295417249202728,0.50384521484375,0.20000000298023224,-5.172913074493408,0.9113370776176453,0.0003000000142492354,0.15510177612304688,0.03111020289361477,0.8841942548751831,9.651005744934082
3211264,397.2699890136719,-82.66619110107422,2866.0,81.26785278320312,1188.9599609375,98.16231536865234,1054.915771484375,0.06785991787910461,0.5187276005744934,0.20000000298023224,-5.171720504760742,0.9401864409446716,0.0003000000142492354,0.7088527679443359,0.029375847429037094,0.8826276063919067,9.16146469116211
3244032,380.3599853515625,-83.22798156738281,2864.0,88.04886627197266,909.9000244140625,32.28630447387695,1107.746337890625,0.0639275461435318,0.4962565004825592,0.20000000298023224,-5.164243221282959,0.894646406173706,0.0003000000142492354,1.1111938953399658,0.02632063440978527,0.8838608264923096,17.53728675842285
3276800,384.94000244140625,-82.3044204711914,2860.0,23.42366600036621,1167.9100341796875,96.53905487060547,857.3846435546875,0.06868943572044373,0.5157063603401184,0.20000000298023224,-5.169950485229492,0.9060043692588806,0.0003000000142492354,3.976088762283325,0.03333856537938118,0.8842601776123047,12.480132102966309
3309568,365.4800109863281,-82.07917785644531,2861.0,69.38920593261719,996.5599975585938,51.08323669433594,1035.099365234375,0.07106667757034302,0.5192973017692566,0.20000000298023224,-5.171513080596924,0.9279664754867554,0.0003000000142492354,2.1388676166534424,0.03223085403442383,0.8882922530174255,20.14711570739746
3342336,349.8599853515625,-82.83431243896484,2861.0,17.088043212890625,1010.0499877929688,44.09004211425781,839.2926635742188,0.06257247924804688,0.508331298828125,0.20000000298023224,-5.196371078491211,0.9233496189117432,0.0003000000142492354,0.3805173933506012,0.03142177313566208,0.8965843915939331,11.727377891540527
3375104,360.17999267578125,-81.80082702636719,2859.0,30.827611923217773,1208.8499755859375,124.21783447265625,937.3013916015625,0.06130819767713547,0.4950154721736908,0.20000000298023224,-5.230556964874268,0.9343989491462708,0.0003000000142492354,0.3211836814880371,0.035167716443538666,0.8977510929107666,8.07641315460205
3407872,364.5199890136719,-81.14718627929688,2853.0,94.65705108642578,994.6300048828125,68.6031265258789,1062.875,0.05667439103126526,0.4784749448299408,0.20000000298023224,-5.246316432952881,0.9123188853263855,0.0003000000142492354,0.7166725397109985,0.026083484292030334,0.9034416079521179,12.808974266052246
3440640,359.8500061035156,-82.0104751586914,2849.0,59.749183654785156,1038.3900146484375,67.15279388427734,944.0693359375,0.06161388009786606,0.492156982421875,0.20000000298023224,-5.258206367492676,0.9211774468421936,0.0003000000142492354,1.4523746967315674,0.03195870667695999,0.9030658006668091,9.361742973327637
3473408,339.739990234375,-83.81806182861328,2848.0,56.34151077270508,917.280029296875,15.462331771850586,968.6748657226562,0.06438761204481125,0.5037841796875,0.20000000298023224,-5.249160289764404,0.8607605695724487,0.0003000000142492354,22.40367317199707,0.030878715217113495,0.9044740796089172,8.995277404785156
3506176,337.6700134277344,-84.05821990966797,2849.0,1.3552206754684448,741.2100219726562,-7.752126693725586,842.8552856445312,0.059133268892765045,0.486480712890625,0.20000000298023224,-5.262140274047852,0.8968647718429565,0.0003000000142492354,2.827789545059204,0.02524363435804844,0.9030852317810059,10.132927894592285
3538944,338.92999267578125,-83.61328125,2846.0,-32.829856872558594,1450.699951171875,177.28036499023438,615.3134155273438,0.06697133928537369,0.5211690068244934,0.20000000298023224,-5.258362293243408,0.9287724494934082,0.0003000000142492354,17.105161666870117,0.03418050706386566,0.9064961671829224,11.918418884277344
3571712,334.32000732421875,-84.36834716796875,2844.0,164.2156982421875,1382.4100341796875,155.7997589111328,1392.923095703125,0.06029345840215683,0.49267578125,0.20000000298023224,-5.279796123504639,0.9188734292984009,0.0003000000142492354,0.3827258050441742,0.028219593688845634,0.9089069366455078,6.440743923187256
3604480,342.7300109863281,-83.61085510253906,2841.0,146.95518493652344,1437.260009765625,176.9900360107422,1327.26123046875,0.060886211693286896,0.4894612729549408,0.20000000298023224,-5.271565914154053,0.8993830680847168,0.0003000000142492354,1.5323461294174194,0.03081003576517105,0.907715916633606,7.521900653839111
3637248,328.2099914550781,-85.02468872070312,2839.0,167.44798278808594,1298.4300537109375,137.20570373535156,1366.072509765625,0.06074842810630798,0.4863484799861908,0.20000000298023224,-5.258885383605957,0.9064569473266602,0.0003000000142492354,2.262711763381958,0.029458962380886078,0.9042860269546509,10.166574478149414
3670016,324.17999267578125,-85.38455200195312,2835.0,94.5917739868164,1413.469970703125,178.33627319335938,1094.6591796875,0.06266606599092484,0.49554443359375,0.20000000298023224,-5.262356281280518,0.9130110144615173,0.0003000000142492354,27.97072982788086,0.02748901955783367,0.9077306389808655,17.00493049621582
3702784,297.6300048828125,-89.62992095947266,2833.0,162.19863891601562,1496.43994140625,194.5529327392578,1312.6182861328125,0.05984684079885483,0.4936625063419342,0.20000000298023224,-5.251861572265625,0.9091846942901611,0.0003000000142492354,0.84190434217453,0.03078802488744259,0.8987793326377869,14.954951286315918
3735552,313.0,-87.9263916015625,2833.0,176.9033966064453,1221.239990234375,163.45542907714844,1402.0,0.06320518255233765,0.4957377016544342,0.20000000298023224,-5.240711688995361,0.8990980386734009,0.0003000000142492354,4.009924411773682,0.02930532395839691,0.9008198976516724,16.1209774017334
3768320,321.760009765625,-86.71729278564453,2836.0,128.14427185058594,273.2300109863281,-98.16596221923828,1077.631591796875,0.06792018562555313,0.5123189091682434,0.20000000298023224,-5.2285685539245605,0.921049177646637,0.0003000000142492354,2.3119797706604004,0.029737045988440514,0.8958513140678406,13.986723899841309
3801088,325.07000732421875,-86.58367919921875,2837.0,-94.60506439208984,159.25999450683594,-87.62054443359375,278.4819030761719,0.06069306656718254,0.4949442446231842,0.20000000298023224,-5.217981815338135,0.9133919477462769,0.0003000000142492354,0.3876001238822937,0.029941389337182045,0.893409788608551,11.089448928833008
3833856,344.1099853515625,-84.3471908569336,2835.0,-36.113224029541016,1328.52001953125,217.06150817871094,365.96624755859375,0.06797237694263458,0.518096923828125,0.20000000298023224,-5.207494258880615,0.9259008765220642,0.0003000000142492354,0.6215856075286865,0.028384815901517868,0.8934930562973022,18.647438049316406
3866624,340.5799865722656,-84.67396545410156,2847.0,202.0428466796875,82.75,-123.89252471923828,1261.95458984375,0.06353551149368286,0.5002848505973816,0.20000000298023224,-5.201877593994141,0.914477527141571,0.0003000000142492354,3.4825997352600098,0.03197983652353287,0.893007218837738,9.66624641418457
3899392,346.3999938964844,-83.3770980834961,2846.0,-119.5897216796875,1219.6700439453125,186.6468505859375,110.76923370361328,0.06570810824632645,0.4970601499080658,0.20000000298023224,-5.199037551879883,0.9016727209091187,0.0003000000142492354,0.2936258018016815,0.02730899676680565,0.8922744989395142,21.075971603393555
3932160,367.5299987792969,-79.49429321289062,2844.0,153.37730407714844,1200.260009765625,174.0367431640625,1088.8616943359375,0.0658118948340416,0.5069478154182434,0.20000000298023224,-5.189356803894043,0.9129105806350708,0.0003000000142492354,13.17659854888916,0.02829318679869175,0.8915802836418152,24.409154891967773
3964928,369.5899963378906,-78.46418762207031,2845.0,147.44979858398438,878.5599975585938,51.68998718261719,1087.44970703125,0.07017940282821655,0.518280029296875,0.20000000298023224,-5.2092719078063965,0.9123377799987793,0.0003000000142492354,0.8089556097984314,0.028183339163661003,0.9004277586936951,23.34400177001953
3997696,379.2699890136719,-76.76640319824219,2855.0,48.85150909423828,125.36000061035156,-100.32930755615234,850.4141845703125,0.06973088532686234,0.516845703125,0.20000000298023224,-5.235694885253906,0.8817468881607056,0.0003000000142492354,1.0959030389785767,0.03301616013050079,0.8974205255508423,24.74950408935547
4030464,385.9100036621094,-75.30989074707031,2854.0,-97.86046600341797,1059.02001953125,97.08649444580078,149.6343231201172,0.06989331543445587,0.5267537236213684,0.20000000298023224,-5.225098133087158,0.8873614072799683,0.0003000000142492354,43.69593811035156,0.031610481441020966,0.9009758830070496,21.68207550048828
4063232,379.45001220703125,-75.35549926757812,2853.0,75.19818115234375,1056.5899658203125,100.4720458984375,968.2440185546875,0.06274158507585526,0.5012105107307434,0.20000000298023224,-5.239762783050537,0.9097747802734375,0.0003000000142492354,2.7431070804595947,0.02989373169839382,0.9037553071975708,18.24897575378418
4096000,389.79998779296875,-73.06195068359375,2863.0,59.04560470581055,110.9800033569336,-129.2439727783203,911.3670043945312,0.06579312682151794,0.5042317509651184,0.20000000298023224,-5.253920555114746,0.9007357954978943,0.0003000000142492354,1.8077579736709595,0.028018059208989143,0.907567024230957,21.836742401123047
4128768,401.6300048828125,-69.61236572265625,2867.0,-118.09881591796875,180.05999755859375,-113.03416442871094,164.74534606933594,0.058876872062683105,0.4862060546875,0.20000000298023224,-5.279500484466553,0.8983178734779358,0.0003000000142492354,10.668133735656738,0.02629217691719532,0.9125105142593384,40.93571472167969
4161536,411.6400146484375,-65.57896423339844,2878.0,-101.57302856445312,90.58000183105469,-124.96736145019531,259.3999938964844,0.06143731623888016,0.4982808530330658,0.20000000298023224,-5.299492835998535,0.909623920917511,0.0003000000142492354,19.25567626953125,0.027613701298832893,0.9158765077590942,32.80013656616211
4194304,424.8699951171875,-63.021018981933594,2879.0,-118.23388671875,616.5900268554688,-37.42463302612305,127.82978820800781,0.06723811477422714,0.5246480107307434,0.20000000298023224,-5.305200099945068,0.9027169942855835,0.0003000000142492354,5.525313377380371,0.0325971357524395,0.9196040630340576,20.179340362548828
4227072,438.70001220703125,-60.27323532104492,2889.0,-43.578914642333984,72.25,-120.45857238769531,572.5299072265625,0.06745049357414246,0.5064697265625,0.20000000298023224,-5.326632499694824,0.8924024701118469,0.0003000000142492354,6.800069808959961,0.02570122294127941,0.9185068011283875,22.0583553314209
4259840,426.260009765625,-62.352508544921875,2888.0,-117.6298599243164,1002.1500244140625,111.88080596923828,79.3885726928711,0.06756706535816193,0.51788330078125,0.20000000298023224,-5.322604656219482,0.9173607230186462,0.0003000000142492354,0.8483888506889343,0.0332690104842186,0.9186469912528992,15.639684677124023
4292608,427.5799865722656,-61.730106353759766,2886.0,101.48805236816406,1213.1099853515625,178.38531494140625,969.0810546875,0.062087077647447586,0.4956258237361908,0.20000000298023224,-5.318971157073975,0.9111444354057312,0.0003000000142492354,2.4831387996673584,0.0317903570830822,0.9157410264015198,10.30738639831543
4325376,466.489990234375,-55.800270080566406,2884.0,159.50074768066406,1239.010009765625,188.9561004638672,1146.6131591796875,0.06286688148975372,0.505615234375,0.20000000298023224,-5.302142143249512,0.8866322040557861,0.0003000000142492354,1.7123135328292847,0.03079828806221485,0.9153977036476135,10.302556991577148
4358144,476.9100036621094,-54.74772262573242,2883.0,170.5542755126953,1162.9599609375,176.4047088623047,1173.837890625,0.06110721081495285,0.4945577085018158,0.20000000298023224,-5.304709434509277,0.921360969543457,0.0003000000142492354,1.5734776258468628,0.03242262452840805,0.9140728116035461,12.258140563964844
4390912,456.7900085449219,-58.010475158691406,2883.0,171.401123046875,1202.81005859375,182.2949676513672,1125.95654296875,0.06607227027416229,0.5124003291130066,0.20000000298023224,-5.2892255783081055,0.8913387060165405,0.0003000000142492354,0.6974114775657654,0.031268950551748276,0.9146720170974731,9.317598342895508
4423680,459.80999755859375,-56.57917022705078,2882.0,179.07398986816406,1284.0999755859375,224.2708740234375,1155.43408203125,0.06262971460819244,0.5035197138786316,0.20000000298023224,-5.307839393615723,0.8810785412788391,0.0003000000142492354,25.956422805786133,0.030601199716329575,0.917306661605835,11.762161254882812
4456448,467.69000244140625,-55.49127197265625,2881.0,211.1336669921875,1149.22998046875,184.06875610351562,1237.4552001953125,0.06391925364732742,0.4974161684513092,0.20000000298023224,-5.317928791046143,0.9012101888656616,0.0003000000142492354,0.7852509021759033,0.030621716752648354,0.9148569107055664,9.946610450744629
4489216,468.239990234375,-55.183876037597656,2882.0,159.84628295898438,962.6799926757812,130.19351196289062,1063.26953125,0.06223907694220543,0.492431640625,0.20000000298023224,-5.296488285064697,0.9071875214576721,0.0003000000142492354,0.8638849258422852,0.027045127004384995,0.9121637344360352,18.20349884033203
4521984,477.25,-50.5228157043457,2882.0,109.62669372558594,972.25,139.17498779296875,878.2037963867188,0.06688019633293152,0.5029194951057434,0.20000000298023224,-5.308212757110596,0.9018399715423584,0.0003000000142492354,9.858978271484375,0.029454141855239868,0.9178919792175293,25.25151824951172
4554752,440.760009765625,-50.76252746582031,2885.0,103.4976577758789,622.219970703125,25.5136775970459,832.189453125,0.06471483409404755,0.4959513247013092,0.20000000298023224,-5.329416275024414,0.9055629968643188,0.0003000000142492354,4.850101470947266,0.02504648268222809,0.9243305921554565,36.85480880737305
4587520,462.010009765625,-44.968589782714844,2886.0,19.777873992919922,838.2000122070312,91.08131408691406,577.0828247070312,0.06139764562249184,0.4929402768611908,0.20000000298023224,-5.3613362312316895,0.903069257736206,0.0003000000142492354,6.224493026733398,0.026315489783883095,0.9330856800079346,29.54710578918457
4620288,472.94000244140625,-41.82303237915039,2887.0,74.77528381347656,880.1500244140625,100.80477905273438,764.4037475585938,0.06362000107765198,0.499786376953125,0.20000000298023224,-5.3837151527404785,0.9095147252082825,0.0003000000142492354,3.940406322479248,0.028045423328876495,0.9296472072601318,21.95736312866211
4653056,472.44000244140625,-40.7420768737793,2886.0,82.62187194824219,1040.4200439453125,153.107666015625,808.9692993164062,0.06327199935913086,0.501800537109375,0.20000000298023224,-5.374728202819824,0.9103997945785522,0.0003000000142492354,8.577051162719727,0.032514460384845734,0.9307177662849426,16.03103256225586
4685824,479.989990234375,-40.29981231689453,2886.0,136.07113647460938,1171.6300048828125,216.6713104248047,967.7074584960938,0.06375129520893097,0.49658203125,0.20000000298023224,-5.356289863586426,0.9198949933052063,0.0003000000142492354,26.60353660583496,0.027814315631985664,0.9218066930770874,16.219051361083984
4718592,480.760009765625,-41.672393798828125,2885.0,195.14813232421875,1194.6600341796875,219.07937622070312,1092.5775146484375,0.06332647800445557,0.502166748046875,0.20000000298023224,-5.339720249176025,0.9052647352218628,0.0003000000142492354,7.508249759674072,0.029453305527567863,0.9207122921943665,18.85698127746582
4751360,491.9599914550781,-40.79560089111328,2885.0,196.59417724609375,1128.0699462890625,203.62452697753906,1096.6466064453125,0.0673702210187912,0.5087178349494934,0.20000000298023224,-5.333234786987305,0.9207515120506287,0.0003000000142492354,2.5137393474578857,0.03147444128990173,0.923231840133667,18.804607391357422
4784128,491.05999755859375,-41.87843322753906,2885.0,182.2527313232422,1125.449951171875,210.8665008544922,1045.8055419921875,0.05931004136800766,0.4807840883731842,0.20000000298023224,-5.345289707183838,0.9204933047294617,0.0003000000142492354,1.0277776718139648,0.028323641046881676,0.9204629063606262,15.163727760314941
4816896,461.1700134277344,-45.04624938964844,2885.0,189.1869354248047,1104.97998046875,206.0587158203125,1025.8309326171875,0.07090218365192413,0.5233256220817566,0.20000000298023224,-5.340216159820557,0.9237233400344849,0.0003000000142492354,1.2248810529708862,0.03075387328863144,0.923708438873291,18.855100631713867
4849664,428.92999267578125,-49.871402740478516,2885.0,170.5558624267578,1037.1600341796875,192.11373901367188,983.3006591796875,0.06310757249593735,0.497039794921875,0.20000000298023224,-5.360363006591797,0.927869975566864,0.0003000000142492354,0.6420567035675049,0.028362618759274483,0.9246874451637268,18.706350326538086
4882432,412.9200134277344,-51.74684524536133,2886.0,162.9701690673828,1107.9100341796875,225.04763793945312,940.7225952148438,0.06489367038011551,0.5065714716911316,0.20000000298023224,-5.3524298667907715,0.9137133955955505,0.0003000000142492354,31.480104446411133,0.031632184982299805,0.9240543842315674,19.773963928222656
4915200,402.7900085449219,-52.27606201171875,2887.0,197.59141540527344,1113.4300537109375,223.55349731445312,1006.4400024414062,0.06489367038011551,0.5065714716911316,0.20000000298023224,-5.3524298667907715,0.9137133955955505,0.0003000000142492354,31.480104446411133,0.031632184982299805,0.9240543842315674,19.773963928222656
