step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,454.5199890136719,-11.714363098144531,2905.0,237.22093200683594,1060.4300537109375,280.5157775878906,957.4444580078125,0.016453590244054794,0.2377827912569046,0.20000000298023224,-1.443878173828125,0.9002034068107605,0.0003000000142492354,0.9304596781730652,0.005906748119741678,0.3504743278026581,3.9054343700408936
3080192,454.1499938964844,-11.372633934020996,2908.0,270.5306396484375,1033.1500244140625,268.3778381347656,1032.5748291015625,0.02010367438197136,0.2310384064912796,0.20000000298023224,-1.3986774682998657,0.9026854038238525,0.0003000000142492354,0.10775460302829742,0.006812218576669693,0.3471202254295349,7.393770217895508
3112960,452.6499938964844,-10.702710151672363,2911.0,265.8200988769531,1056.1199951171875,279.789306640625,1025.100830078125,0.020410723984241486,0.240509033203125,0.20000000298023224,-1.3819975852966309,0.8873512148857117,0.0003000000142492354,0.09302645921707153,0.005963056813925505,0.34619688987731934,5.50982141494751
3145728,452.8399963378906,-9.336819648742676,2913.0,268.48681640625,1068.3900146484375,294.28411865234375,1025.8468017578125,0.018243618309497833,0.2352294921875,0.20000000298023224,-1.3505682945251465,0.9438140392303467,0.0003000000142492354,0.2195177674293518,0.0060089766047894955,0.3439875841140747,4.859739780426025
3178496,462.2699890136719,-5.143024921417236,2915.0,278.07781982421875,969.530029296875,244.27345275878906,1026.3621826171875,0.018769709393382072,0.2215677946805954,0.20000000298023224,-1.3533600568771362,0.9276989698410034,0.0003000000142492354,0.20321203768253326,0.00606310460716486,0.34354689717292786,10.64093017578125
3211264,474.9100036621094,1.0822439193725586,2920.0,227.3315887451172,926.0700073242188,232.72601318359375,908.7152709960938,0.023741938173770905,0.2529500424861908,0.20000000298023224,-1.3411630392074585,0.9397692084312439,0.0003000000142492354,1.8123116493225098,0.007507518865168095,0.34273242950439453,19.216402053833008
3244032,462.0199890136719,-0.5969448089599609,2924.0,210.96951293945312,1007.9000244140625,270.61651611328125,864.11572265625,0.021866796538233757,0.2726542055606842,0.20000000298023224,-1.326433539390564,0.9157056212425232,0.0003000000142492354,9.669790267944336,0.008896282874047756,0.3406009078025818,12.396100044250488
3276800,484.6199951171875,6.894744396209717,2927.0,263.0974426269531,1032.5899658203125,286.92626953125,987.1036987304688,0.022761579602956772,0.2732950747013092,0.20000000298023224,-1.3014519214630127,0.9087414145469666,0.0003000000142492354,0.7986504435539246,0.008929068222641945,0.34014657139778137,13.696642875671387
3309568,494.2799987792969,9.743683815002441,2930.0,280.0709228515625,1015.8699951171875,270.7998962402344,1015.4808959960938,0.017807232216000557,0.239227294921875,0.20000000298023224,-1.3016055822372437,0.8917190432548523,0.0003000000142492354,28.138057708740234,0.007551065646111965,0.3401130437850952,7.357117176055908
3342336,493.8999938964844,9.959085464477539,2933.0,255.8672637939453,934.4299926757812,237.4158477783203,975.6204223632812,0.01889968290925026,0.2243550568819046,0.20000000298023224,-1.2896003723144531,0.9290151000022888,0.0003000000142492354,0.32435131072998047,0.005990402307361364,0.3390217423439026,10.780293464660645
3375104,489.8800048828125,9.403077125549316,2936.0,236.14633178710938,977.8499755859375,260.2110290527344,915.0465087890625,0.02131892368197441,0.2519632875919342,0.20000000298023224,-1.2720422744750977,0.9294350147247314,0.0003000000142492354,4.702802658081055,0.007465453818440437,0.3379853367805481,8.505036354064941
3407872,488.4200134277344,9.88001823425293,2939.0,255.83026123046875,1001.530029296875,268.7418518066406,954.1021728515625,0.02188173681497574,0.255035400390625,0.20000000298023224,-1.2679824829101562,0.922132670879364,0.0003000000142492354,0.056329429149627686,0.00719072762876749,0.3378235697746277,13.470597267150879
3440640,494.07000732421875,11.207871437072754,2942.0,255.63906860351562,1039.5,291.0163879394531,974.1439819335938,0.01900889351963997,0.2533670961856842,0.20000000298023224,-1.2553731203079224,0.9290737509727478,0.0003000000142492354,0.202855184674263,0.006390903145074844,0.33542609214782715,5.444991111755371
3473408,494.45001220703125,11.527395248413086,2944.0,283.9156188964844,1014.780029296875,287.86981201171875,1010.4796752929688,0.021168865263462067,0.2454935759305954,0.20000000298023224,-1.2176693677902222,0.9147658348083496,0.0003000000142492354,0.22768855094909668,0.006223584990948439,0.3338205814361572,7.427456855773926
3506176,485.4800109863281,9.537819862365723,2946.0,279.8840637207031,1015.9500122070312,291.4825744628906,1000.9771118164062,0.01956484094262123,0.241363525390625,0.20000000298023224,-1.1979340314865112,0.9262536764144897,0.0003000000142492354,18.680614471435547,0.007333808578550816,0.33048123121261597,7.170533657073975
3538944,480.489990234375,8.56589126586914,2948.0,286.78497314453125,1016.1500244140625,294.19964599609375,1006.90478515625,0.017794158309698105,0.2380269318819046,0.20000000298023224,-1.15861177444458,0.8900373578071594,0.0003000000142492354,0.13920898735523224,0.0059319003485143185,0.32723644375801086,6.036901950836182
3571712,484.5199890136719,10.071183204650879,2952.0,287.36138916015625,1007.760009765625,299.42254638671875,997.2047119140625,0.017664287239313126,0.2146097868680954,0.20000000298023224,-1.126551866531372,0.9267011880874634,0.0003000000142492354,0.19404596090316772,0.004986060783267021,0.32508474588394165,3.9821386337280273
3604480,465.8800048828125,5.528468608856201,2955.0,288.6480407714844,999.4299926757812,298.6017150878906,978.43408203125,0.018386274576187134,0.2292378693819046,0.20000000298023224,-1.0956958532333374,0.9243452548980713,0.0003000000142492354,0.24183255434036255,0.006416460499167442,0.3239150047302246,6.133413791656494
3637248,471.07000732421875,8.027053833007812,2958.0,288.76995849609375,992.02001953125,299.0935974121094,977.5284423828125,0.02106012962758541,0.2525533139705658,0.20000000298023224,-1.0801314115524292,0.9045364856719971,0.0003000000142492354,0.11810114979743958,0.006983443163335323,0.3237993121147156,10.056595802307129
3670016,490.42999267578125,15.735931396484375,2961.0,294.1918029785156,964.030029296875,290.84832763671875,979.4960327148438,0.019278213381767273,0.2316385954618454,0.20000000298023224,-1.0803805589675903,0.9217615723609924,0.0003000000142492354,15.181078910827637,0.005543974693864584,0.3223836421966553,8.678532600402832
3702784,519.510009765625,26.231056213378906,2964.0,288.9327392578125,997.1099853515625,301.563720703125,957.862060546875,0.018733814358711243,0.24530029296875,0.20000000298023224,-1.0638936758041382,0.9159175753593445,0.0003000000142492354,6.796323299407959,0.006543138530105352,0.3215082883834839,8.007740020751953
3735552,527.4299926757812,31.53767204284668,2967.0,295.4616394042969,989.969970703125,299.2283935546875,979.7933959960938,0.018646318465471268,0.2292378693819046,0.20000000298023224,-1.0434309244155884,0.9329970479011536,0.0003000000142492354,0.09668003767728806,0.005281842779368162,0.3185271918773651,3.9149203300476074
3768320,538.0700073242188,40.37403106689453,2968.0,301.98553466796875,986.3300170898438,302.2400207519531,992.0228881835938,0.017407916486263275,0.2262471467256546,0.20000000298023224,-0.9945514798164368,0.7818589210510254,0.0003000000142492354,0.15369442105293274,0.006380467675626278,0.3151688575744629,2.097693681716919
3801088,575.1599731445312,59.40240478515625,2969.0,294.4018859863281,981.4299926757812,301.2154541015625,974.0144653320312,0.0197231974452734,0.242095947265625,0.20000000298023224,-0.9578534960746765,0.9065394997596741,0.0003000000142492354,0.1108398512005806,0.0074010142125189304,0.3133555054664612,6.099887371063232
3833856,604.9299926757812,74.26904296875,2971.0,300.789794921875,976.489990234375,298.4673156738281,971.9389038085938,0.019740499556064606,0.2418212890625,0.20000000298023224,-0.9503652453422546,0.9037512540817261,0.0003000000142492354,1.0390138626098633,0.005765387322753668,0.31075888872146606,5.833759307861328
3866624,694.8599853515625,122.44166564941406,2973.0,295.81085205078125,984.1799926757812,303.90325927734375,967.6363525390625,0.020704302936792374,0.2490946501493454,0.20000000298023224,-0.9198852777481079,0.8888351321220398,0.0003000000142492354,0.1769353747367859,0.006476132199168205,0.30972224473953247,6.70759391784668
3899392,797.2899780273438,178.71656799316406,2975.0,324.10028076171875,965.47998046875,303.8995666503906,984.522705078125,0.022177457809448242,0.2644754946231842,0.20000000298023224,-0.9146854877471924,0.7111479043960571,0.0003000000142492354,0.3579890727996826,0.007840771228075027,0.3098708689212799,7.908217430114746
3932160,900.2000122070312,235.11648559570312,2977.0,303.7068786621094,949.0,299.7216491699219,961.310791015625,0.021725965663790703,0.2546183168888092,0.20000000298023224,-0.9118648767471313,0.8577218055725098,0.0003000000142492354,5.9993157386779785,0.007356747984886169,0.311367392539978,7.331956386566162
3964928,951.030029296875,268.8868103027344,2979.0,300.6342468261719,956.2899780273438,303.1587219238281,950.3790893554688,0.022209348157048225,0.261138916015625,0.20000000298023224,-0.9444970488548279,0.7844980359077454,0.0003000000142492354,5.527134895324707,0.007703354116529226,0.31159794330596924,9.081007957458496
3997696,939.3400268554688,264.8793029785156,2980.0,290.11309814453125,956.1900024414062,300.7566223144531,933.3356323242188,0.02304968610405922,0.2638346254825592,0.20000000298023224,-0.9306007623672485,0.8881345391273499,0.0003000000142492354,0.3840670585632324,0.00825055968016386,0.3095712661743164,15.622001647949219
4030464,911.6400146484375,249.50228881835938,2982.0,291.2425842285156,972.6099853515625,302.56060791015625,939.0684814453125,0.023279916495084763,0.2847798764705658,0.20000000298023224,-0.9378595352172852,0.8767324090003967,0.0003000000142492354,4.150789737701416,0.00955963134765625,0.31072166562080383,13.126836776733398
4063232,915.9400024414062,251.56546020507812,2984.0,302.2073974609375,973.4199829101562,300.36163330078125,968.45068359375,0.02128983661532402,0.2707417905330658,0.20000000298023224,-0.9386311769485474,0.834514856338501,0.0003000000142492354,0.10171349346637726,0.007995876483619213,0.30978766083717346,7.221689224243164
4096000,925.2100219726562,256.024658203125,2986.0,311.4525451660156,969.22998046875,303.0799865722656,979.9586181640625,0.02200288139283657,0.263336181640625,0.20000000298023224,-0.9354221820831299,0.3951907753944397,0.0003000000142492354,5.304905891418457,0.00757061829790473,0.31121689081192017,6.061916351318359
4128768,961.510009765625,273.7184753417969,2988.0,302.8407897949219,960.0800170898438,300.6725769042969,972.0986938476562,0.022492416203022003,0.2618916928768158,0.20000000298023224,-0.9478529691696167,0.7111920714378357,0.0003000000142492354,4.476334571838379,0.0076163336634635925,0.3116843104362488,7.805235862731934
4161536,974.3900146484375,281.4030456542969,2989.0,303.2920837402344,971.7899780273438,302.8451232910156,953.0514526367188,0.01953572779893875,0.255035400390625,0.20000000298023224,-0.9487340450286865,0.8024411797523499,0.0003000000142492354,24.225358963012695,0.007537835277616978,0.3112229108810425,5.582340240478516
4194304,965.969970703125,279.2831115722656,2990.0,300.670166015625,968.280029296875,303.3941345214844,964.131591796875,0.021971462294459343,0.2632344663143158,0.20000000298023224,-0.9646883606910706,0.7998590469360352,0.0003000000142492354,26.54900550842285,0.0069467006251215935,0.3128424286842346,7.763104438781738
4227072,964.7899780273438,279.5033874511719,2991.0,303.6503601074219,969.9500122070312,303.4429626464844,973.1799926757812,0.02225007303059101,0.2600301206111908,0.20000000298023224,-0.9746848344802856,0.46089571714401245,0.0003000000142492354,0.3491012752056122,0.0071768430061638355,0.31281232833862305,6.128474235534668
4259840,967.280029296875,280.7457275390625,2994.0,314.1583251953125,964.9099731445312,303.7207946777344,975.653076171875,0.01875535026192665,0.2447916716337204,0.20000000298023224,-0.9780784249305725,0.7615928053855896,0.0003000000142492354,0.1664268523454666,0.00873066857457161,0.31437259912490845,7.223730087280273
4292608,972.469970703125,284.8242492675781,2996.0,311.35382080078125,966.1300048828125,303.4042053222656,963.2551879882812,0.019368702545762062,0.2332051545381546,0.20000000298023224,-1.001908779144287,0.7973166704177856,0.0003000000142492354,5.542922496795654,0.008410544134676456,0.315035343170166,8.691193580627441
4325376,988.0499877929688,291.6020202636719,2995.0,326.3666076660156,954.3200073242188,305.5706787109375,970.8333129882812,0.021572593599557877,0.2547709047794342,0.20000000298023224,-1.0028334856033325,0.7433453798294067,0.0003000000142492354,1.573100209236145,0.006667299196124077,0.3187847137451172,8.315668106079102
4358144,983.8099975585938,290.1881408691406,2997.0,312.8002624511719,950.8800048828125,305.87823486328125,960.4569702148438,0.02236303500831127,0.2527872622013092,0.20000000298023224,-1.0537259578704834,0.7755083441734314,0.0003000000142492354,11.979045867919922,0.006871259771287441,0.32075753808021545,7.520313739776611
4390912,983.9099731445312,292.7890625,3000.0,321.8816833496094,947.760009765625,305.3624572753906,952.9127807617188,0.021616145968437195,0.2533365786075592,0.20000000298023224,-1.0723029375076294,0.6986815333366394,0.0003000000142492354,1.6494317054748535,0.006943788379430771,0.3224412202835083,10.480290412902832
4423680,985.719970703125,293.04486083984375,3003.0,307.39788818359375,955.9099731445312,303.78271484375,956.6882934570312,0.02182053029537201,0.2557881772518158,0.20000000298023224,-1.099270224571228,0.6781110763549805,0.0003000000142492354,0.16999393701553345,0.008655882440507412,0.3227187395095825,10.451430320739746
4456448,965.0499877929688,284.0345764160156,3005.0,306.91912841796875,954.6199951171875,304.6238708496094,949.1973876953125,0.02138989418745041,0.2501627504825592,0.20000000298023224,-1.0938937664031982,0.8756065964698792,0.0003000000142492354,3.4163832664489746,0.00868717860430479,0.32347625494003296,11.46301555633545
4489216,921.9199829101562,262.4151916503906,3009.0,289.4324035644531,866.4000244140625,295.7286071777344,928.9745483398438,0.02391495555639267,0.248870849609375,0.20000000298023224,-1.106924057006836,0.8823512196540833,0.0003000000142492354,3.1521921157836914,0.008412829600274563,0.32437068223953247,18.49996566772461
4521984,875.719970703125,240.02182006835938,3011.0,307.9290466308594,852.4400024414062,279.0478820800781,849.1142578125,0.023902051150798798,0.2759602963924408,0.20000000298023224,-1.0881059169769287,0.8697459697723389,0.0003000000142492354,10.185636520385742,0.00898749940097332,0.3215125799179077,21.686805725097656
4554752,861.27001953125,234.2540740966797,3011.0,301.78289794921875,926.969970703125,306.640869140625,856.4600219726562,0.023014791309833527,0.2865804135799408,0.20000000298023224,-1.075331687927246,0.8442292213439941,0.0003000000142492354,27.338638305664062,0.00826896820217371,0.3214857280254364,20.1373291015625
4587520,889.52001953125,250.43214416503906,3011.0,324.94085693359375,925.02001953125,307.1101989746094,926.0878295898438,0.02250884659588337,0.275299072265625,0.20000000298023224,-1.0794894695281982,0.8055742979049683,0.0003000000142492354,17.999982833862305,0.00863931979984045,0.32194721698760986,11.776262283325195
4620288,915.2000122070312,267.5116882324219,3012.0,304.54888916015625,937.4000244140625,297.1170654296875,923.1082763671875,0.021388176828622818,0.2502237856388092,0.20000000298023224,-1.0911751985549927,0.7923080325126648,0.0003000000142492354,14.37413501739502,0.0071297334507107735,0.32314297556877136,11.19868278503418
4653056,918.7100219726562,268.75384521484375,3013.0,294.5777587890625,940.3300170898438,304.0874938964844,927.6918334960938,0.022822920233011246,0.2671915590763092,0.20000000298023224,-1.113659381866455,0.8792189359664917,0.0003000000142492354,0.36440956592559814,0.007286689709872007,0.3249884247779846,15.343415260314941
4685824,907.0800170898438,264.3421325683594,3015.0,318.79986572265625,927.6900024414062,305.8593444824219,926.3129272460938,0.02167344279587269,0.2498982697725296,0.20000000298023224,-1.1246745586395264,0.830744743347168,0.0003000000142492354,0.988054096698761,0.007259849924594164,0.3266329765319824,15.970732688903809
4718592,882.5,251.97598266601562,3016.0,295.1966857910156,907.530029296875,306.0362548828125,912.2327270507812,0.021387111395597458,0.2570393979549408,0.20000000298023224,-1.1218703985214233,0.8611701726913452,0.0003000000142492354,15.772317886352539,0.007245060987770557,0.3250941038131714,20.788978576660156
4751360,840.760009765625,232.04290771484375,3016.0,292.8424072265625,843.6199951171875,290.3217468261719,876.3228149414062,0.026021629571914673,0.2782999575138092,0.20000000298023224,-1.1088364124298096,0.8915302753448486,0.0003000000142492354,0.5605313777923584,0.007927404716610909,0.32603299617767334,27.593046188354492
4784128,807.8800048828125,219.83486938476562,3017.0,290.1393127441406,850.8499755859375,301.04302978515625,826.4937744140625,0.025281811133027077,0.3015950620174408,0.20000000298023224,-1.1352618932724,0.8606884479522705,0.0003000000142492354,1.1685320138931274,0.010079844854772091,0.3256581425666809,24.72706413269043
4816896,754.9099731445312,192.69627380371094,3018.0,276.52227783203125,756.0,255.1246795654297,801.2125244140625,0.025838373228907585,0.2695821225643158,0.20000000298023224,-1.1300365924835205,0.8990915417671204,0.0003000000142492354,2.8207850456237793,0.008237618952989578,0.32713010907173157,42.817543029785156
4849664,735.780029296875,192.5377197265625,3020.0,268.1965026855469,761.6300048828125,260.8231506347656,751.0787963867188,0.026419077068567276,0.3060201108455658,0.20000000298023224,-1.1480153799057007,0.8861696124076843,0.0003000000142492354,69.59537506103516,0.011227337643504143,0.3271666169166565,32.24946212768555
4882432,707.6900024414062,175.2435760498047,3022.0,269.5476989746094,888.5700073242188,299.2793273925781,750.467529296875,0.026263130828738213,0.2872823178768158,0.20000000298023224,-1.1501158475875854,0.9102441072463989,0.0003000000142492354,0.5829655528068542,0.009398377500474453,0.32647645473480225,27.77473258972168
4915200,726.719970703125,189.0452117919922,3026.0,280.25640869140625,696.3300170898438,227.03732299804688,846.7080688476562,0.026263130828738213,0.2872823178768158,0.20000000298023224,-1.1501158475875854,0.9102441072463989,0.0003000000142492354,0.5829655528068542,0.009398377500474453,0.32647645473480225,27.77473258972168
