step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,455.95001220703125,-59.829280853271484,3301.0,-63.87635040283203,957.1400146484375,53.27430725097656,311.2624206542969,0.06381141394376755,0.509613037109375,0.20000000298023224,-6.398429870605469,0.8941724300384521,0.0003000000142492354,29.349376678466797,0.030299684032797813,1.203087329864502,16.602067947387695
3112960,469.55999755859375,-58.17134094238281,3299.0,15.911003112792969,633.5399780273438,-7.879802227020264,778.0889892578125,0.0691424310207367,0.5196736454963684,0.20000000298023224,-6.4171342849731445,0.9188123941421509,0.0003000000142492354,2.0288174152374268,0.035680320113897324,1.207371473312378,10.07209587097168
3145728,453.1300048828125,-60.054351806640625,3297.0,-35.034637451171875,1098.56005859375,98.93549346923828,488.1311340332031,0.06807738542556763,0.5161336064338684,0.20000000298023224,-6.411851406097412,0.8749778866767883,0.0003000000142492354,0.23807203769683838,0.03289109840989113,1.2133457660675049,8.835785865783691
3178496,459.29998779296875,-58.764122009277344,3290.0,89.54193115234375,873.719970703125,45.04301071166992,1039.8167724609375,0.07111424207687378,0.523529052734375,0.20000000298023224,-6.435474872589111,0.9022324085235596,0.0003000000142492354,31.35314178466797,0.03518877550959587,1.2173460721969604,9.098793029785156
3211264,458.8800048828125,-57.827606201171875,3288.0,30.770315170288086,826.1900024414062,49.542598724365234,790.5437622070312,0.0649091899394989,0.5017903447151184,0.20000000298023224,-6.448373317718506,0.9044327735900879,0.0003000000142492354,0.5511481761932373,0.029415860772132874,1.2158753871917725,16.82459831237793
3244032,451.4800109863281,-57.575950622558594,3284.0,34.57502365112305,633.7000122070312,11.997410774230957,759.4057006835938,0.0726756602525711,0.5268046259880066,0.20000000298023224,-6.447843551635742,0.8964813351631165,0.0003000000142492354,2.1228113174438477,0.03330649062991142,1.2175824642181396,16.47519874572754
3276800,444.6400146484375,-58.08015823364258,3283.0,-26.120145797729492,707.0700073242188,23.380271911621094,461.20477294921875,0.06591710448265076,0.5101521611213684,0.20000000298023224,-6.445700168609619,0.9058147668838501,0.0003000000142492354,0.4574362635612488,0.0358072966337204,1.2162201404571533,10.054609298706055
3309568,437.1000061035156,-58.70680236816406,3281.0,5.612390518188477,1016.8800048828125,85.23461151123047,616.388916015625,0.06218096613883972,0.4940897524356842,0.20000000298023224,-6.440279960632324,0.919701337814331,0.0003000000142492354,0.56354820728302,0.034011613577604294,1.2188515663146973,5.902956485748291
3342336,437.9100036621094,-58.43130874633789,3276.0,78.36212921142578,1072.02001953125,98.75753021240234,973.218017578125,0.06353025138378143,0.498504638671875,0.20000000298023224,-6.437374591827393,0.9127341508865356,0.0003000000142492354,0.35863611102104187,0.0319293811917305,1.214771032333374,4.567927837371826
3375104,430.55999755859375,-59.205657958984375,3270.0,76.26306915283203,933.1099853515625,69.6265869140625,981.8707885742188,0.06804631650447845,0.51361083984375,0.20000000298023224,-6.4293389320373535,0.9130316376686096,0.0003000000142492354,0.5663549900054932,0.03278912603855133,1.2172520160675049,14.553057670593262
3407872,414.6000061035156,-61.039794921875,3265.0,46.853694915771484,1095.6199951171875,105.75386047363281,812.4589233398438,0.07367852330207825,0.5231221318244934,0.20000000298023224,-6.439645767211914,0.9126218557357788,0.0003000000142492354,1.2270972728729248,0.03336223214864731,1.2173521518707275,12.678336143493652
3440640,396.6300048828125,-63.227264404296875,3262.0,90.59892272949219,890.8599853515625,61.4888916015625,992.756103515625,0.06849399954080582,0.5097147822380066,0.20000000298023224,-6.421189308166504,0.883907675743103,0.0003000000142492354,1.2462201118469238,0.03224703297019005,1.213765025138855,12.665303230285645
3473408,396.5899963378906,-59.332054138183594,3262.0,33.03071594238281,742.1699829101562,44.1799201965332,745.3084106445312,0.07276489585638046,0.5158488154411316,0.20000000298023224,-6.418425559997559,0.8999771475791931,0.0003000000142492354,17.94645881652832,0.02952951192855835,1.2128686904907227,31.01036262512207
3506176,387.6700134277344,-57.27815628051758,3260.0,34.42176055908203,735.760009765625,56.02546310424805,679.125,0.07078836858272552,0.5227254033088684,0.20000000298023224,-6.450030326843262,0.9145566821098328,0.0003000000142492354,8.973350524902344,0.028860924765467644,1.2214174270629883,28.53049659729004
3538944,408.42999267578125,-52.40940475463867,3259.0,47.03835678100586,758.5,58.354164123535156,693.1961059570312,0.07630059123039246,0.524322509765625,0.20000000298023224,-6.4579691886901855,0.9062793850898743,0.0003000000142492354,11.466116905212402,0.0316559374332428,1.2290735244750977,30.285005569458008
3571712,420.4700012207031,-49.79677200317383,3260.0,35.09147644042969,834.3499755859375,74.12544250488281,670.0294189453125,0.07165154069662094,0.5208943486213684,0.20000000298023224,-6.49166202545166,0.8971124291419983,0.0003000000142492354,4.85577917098999,0.02942551299929619,1.240634799003601,24.092329025268555
3604480,452.1099853515625,-43.468238830566406,3257.0,67.28251647949219,896.6500244140625,105.03116607666016,782.80126953125,0.06421227753162384,0.5023905634880066,0.20000000298023224,-6.508371829986572,0.9159202575683594,0.0003000000142492354,8.210695266723633,0.027793467044830322,1.2457690238952637,24.280759811401367
3637248,443.1600036621094,-45.17885971069336,3257.0,91.06145477294922,978.260009765625,134.6586151123047,848.362060546875,0.06304150074720383,0.4981893002986908,0.20000000298023224,-6.515657424926758,0.9028750061988831,0.0003000000142492354,0.9529025554656982,0.032186947762966156,1.2384966611862183,15.278083801269531
3670016,453.010009765625,-43.06864929199219,3257.0,114.81847381591797,901.239990234375,124.40283966064453,898.7174072265625,0.06728459894657135,0.5111491084098816,0.20000000298023224,-6.512930870056152,0.9049696326255798,0.0003000000142492354,1.1498961448669434,0.030301997438073158,1.2384191751480103,17.02486228942871
3702784,459.6400146484375,-40.14004135131836,3257.0,109.05833435058594,1006.469970703125,159.84075927734375,842.1666870117188,0.06774992495775223,0.5124409794807434,0.20000000298023224,-6.523995876312256,0.9077843427658081,0.0003000000142492354,2.9603312015533447,0.03146708011627197,1.2464152574539185,19.638450622558594
3735552,486.8900146484375,-35.03156661987305,3256.0,147.44557189941406,954.030029296875,147.86038208007812,965.2984008789062,0.06516343355178833,0.5025431513786316,0.20000000298023224,-6.525457859039307,0.8951648473739624,0.0003000000142492354,74.1567611694336,0.0328495018184185,1.2416353225708008,8.731668472290039
3768320,488.260009765625,-34.5557861328125,3253.0,133.67672729492188,1143.719970703125,201.22520446777344,918.0,0.06971931457519531,0.5160420536994934,0.20000000298023224,-6.49721097946167,0.8961288332939148,0.0003000000142492354,0.3380798101425171,0.03718707710504532,1.2322502136230469,7.711665153503418
3801088,482.0,-35.80530548095703,3250.0,187.284423828125,1058.02001953125,185.6638641357422,1079.13134765625,0.07030285894870758,0.5123799443244934,0.20000000298023224,-6.477570533752441,0.8697381019592285,0.0003000000142492354,0.6717711091041565,0.031233102083206177,1.2264163494110107,16.591045379638672
3833856,512.5599975585938,-30.55597686767578,3248.0,175.13539123535156,1118.81005859375,199.26278686523438,1031.4482421875,0.06716322153806686,0.510284423828125,0.20000000298023224,-6.472920894622803,0.9123227000236511,0.0003000000142492354,12.744991302490234,0.03224737197160721,1.225163459777832,11.419189453125
3866624,494.3699951171875,-33.32470703125,3245.0,175.7252960205078,1114.1500244140625,202.80526733398438,1029.1458740234375,0.07020420581102371,0.5243632197380066,0.20000000298023224,-6.452193260192871,0.91312575340271,0.0003000000142492354,0.9977260828018188,0.03382488340139389,1.2262243032455444,11.385120391845703
3899392,531.9500122070312,-26.814453125,3244.0,185.8745880126953,1043.0899658203125,171.74497985839844,1067.923583984375,0.06484366953372955,0.502105712890625,0.20000000298023224,-6.459973335266113,0.9194270372390747,0.0003000000142492354,0.7014433145523071,0.032445888966321945,1.2246780395507812,10.464825630187988
3932160,525.8499755859375,-28.470396041870117,3242.0,164.5483856201172,969.510009765625,149.48681640625,991.157470703125,0.06721776723861694,0.5098876953125,0.20000000298023224,-6.459103107452393,0.9056989550590515,0.0003000000142492354,0.4758957028388977,0.03371051326394081,1.2257561683654785,13.842432975769043
3964928,520.969970703125,-29.576501846313477,3241.0,109.92430877685547,868.6199951171875,107.63371276855469,847.0057983398438,0.06680755317211151,0.5154317021369934,0.20000000298023224,-6.458672046661377,0.8488104343414307,0.0003000000142492354,1.0909419059753418,0.031923454254865646,1.2229349613189697,15.95426082611084
3997696,534.5700073242188,-27.330957412719727,3240.0,95.40538787841797,940.25,142.02772521972656,829.0569458007812,0.0677490383386612,0.51580810546875,0.20000000298023224,-6.4506707191467285,0.9205992221832275,0.0003000000142492354,0.31433096528053284,0.034239981323480606,1.225551962852478,10.082624435424805
4030464,543.469970703125,-25.642589569091797,3238.0,113.32048034667969,954.47998046875,132.72116088867188,856.625,0.07848931849002838,0.5411784052848816,0.20000000298023224,-6.458049774169922,0.8883679509162903,0.0003000000142492354,17.40113067626953,0.03442535921931267,1.221631646156311,18.734697341918945
4063232,557.7100219726562,-22.248998641967773,3236.0,131.52252197265625,876.6099853515625,109.32105255126953,936.5576782226562,0.06743696331977844,0.5181477665901184,0.20000000298023224,-6.433199405670166,0.9123297929763794,0.0003000000142492354,30.346799850463867,0.031099772080779076,1.2151507139205933,13.08205509185791
4096000,553.5999755859375,-21.62060546875,3236.0,96.14976501464844,916.969970703125,132.66165161132812,830.7174072265625,0.06865108013153076,0.5132954716682434,0.20000000298023224,-6.42887544631958,0.9173364639282227,0.0003000000142492354,0.7220481038093567,0.03180994465947151,1.2201205492019653,21.049375534057617
4128768,571.9099731445312,-17.172836303710938,3234.0,126.8043441772461,990.8900146484375,163.8426513671875,889.7000122070312,0.0708276629447937,0.5193379521369934,0.20000000298023224,-6.439540386199951,0.9025118947029114,0.0003000000142492354,13.511534690856934,0.031043171882629395,1.2186594009399414,16.425010681152344
4161536,565.239990234375,-16.84593963623047,3233.0,145.85333251953125,946.4400024414062,148.112548828125,917.2041015625,0.06647069752216339,0.5052490234375,0.20000000298023224,-6.45057487487793,0.9182575941085815,0.0003000000142492354,0.9836564660072327,0.029817702248692513,1.2207214832305908,14.950371742248535
4194304,552.280029296875,-17.61670684814453,3232.0,137.7206268310547,919.4500122070312,136.23818969726562,897.469482421875,0.07402689009904861,0.52093505859375,0.20000000298023224,-6.4506988525390625,0.8920356631278992,0.0003000000142492354,16.13148307800293,0.03148384392261505,1.2212872505187988,26.372201919555664
4227072,557.719970703125,-15.575087547302246,3231.0,133.70606994628906,1092.1600341796875,213.5048828125,895.7571411132812,0.06137695163488388,0.4928487241268158,0.20000000298023224,-6.45047664642334,0.8925483226776123,0.0003000000142492354,17.64436149597168,0.02724568173289299,1.2186453342437744,14.036170959472656
4259840,558.1599731445312,-14.253658294677734,3231.0,194.1625213623047,986.3099975585938,168.97305297851562,1037.199951171875,0.06955721974372864,0.5120849609375,0.20000000298023224,-6.445847034454346,0.9162138104438782,0.0003000000142492354,0.5796495676040649,0.03239914029836655,1.2203795909881592,14.648189544677734
4292608,551.0999755859375,-15.643908500671387,3231.0,157.90185546875,948.219970703125,166.5043487548828,944.7802734375,0.0638512521982193,0.50811767578125,0.20000000298023224,-6.451034069061279,0.8744962811470032,0.0003000000142492354,0.362875759601593,0.034087877720594406,1.2224032878875732,7.705749988555908
4325376,558.4000244140625,-13.198868751525879,3231.0,159.7454071044922,913.4299926757812,142.57217407226562,922.953857421875,0.06838414072990417,0.5143534541130066,0.20000000298023224,-6.429915428161621,0.9168640971183777,0.0003000000142492354,0.5403926968574524,0.031272899359464645,1.2134203910827637,10.339860916137695
4358144,550.4299926757812,-14.695452690124512,3230.0,130.9293212890625,1035.239990234375,192.1215362548828,875.4815063476562,0.06681150197982788,0.5118408203125,0.20000000298023224,-6.433310031890869,0.8982139229774475,0.0003000000142492354,0.36525359749794006,0.03624166175723076,1.2134698629379272,7.315841197967529
4390912,535.0900268554688,-16.935667037963867,3229.0,174.42349243164062,930.47998046875,162.05264282226562,979.0559692382812,0.07841607183218002,0.5390523076057434,0.20000000298023224,-6.4301981925964355,0.8962511420249939,0.0003000000142492354,0.5480910539627075,0.035423602908849716,1.209970474243164,14.958138465881348
4423680,547.8800048828125,-14.161364555358887,3228.0,161.42906188964844,966.9199829101562,176.75091552734375,920.4225463867188,0.06945514678955078,0.5219828486442566,0.20000000298023224,-6.422345161437988,0.8666049242019653,0.0003000000142492354,9.51143741607666,0.03512655943632126,1.2122375965118408,8.704011917114258
4456448,557.9600219726562,-11.445807456970215,3227.0,179.6901397705078,1022.4500122070312,194.68699645996094,972.779296875,0.06978510320186615,0.5169880986213684,0.20000000298023224,-6.408458709716797,0.9190599918365479,0.0003000000142492354,5.708219528198242,0.03218512609601021,1.205946445465088,9.693120956420898
4489216,543.0399780273438,-12.723085403442383,3226.0,179.64163208007812,1019.239990234375,200.6344757080078,967.850341796875,0.07241354882717133,0.517333984375,0.20000000298023224,-6.399758338928223,0.920925498008728,0.0003000000142492354,1.0787993669509888,0.03369408845901489,1.2034153938293457,12.174257278442383
4521984,526.72998046875,-16.03736114501953,3226.0,189.2214813232422,1019.1099853515625,206.64671325683594,966.04443359375,0.07113612443208694,0.5186767578125,0.20000000298023224,-6.374382495880127,0.8972423672676086,0.0003000000142492354,1.8302147388458252,0.033426977694034576,1.1990127563476562,13.28879451751709
4554752,533.22998046875,-13.613750457763672,3225.0,193.44142150878906,1052.06005859375,226.3138885498047,980.8142700195312,0.07342170178890228,0.5256754755973816,0.20000000298023224,-6.393867015838623,0.9010075330734253,0.0003000000142492354,34.51517868041992,0.03324461355805397,1.1990795135498047,13.480117797851562
4587520,540.9000244140625,-12.067132949829102,3225.0,226.9828643798828,1043.3199462890625,221.52561950683594,1049.8211669921875,0.06999140977859497,0.5170796513557434,0.20000000298023224,-6.384818077087402,0.845422625541687,0.0003000000142492354,0.26298755407333374,0.038852039724588394,1.1945180892944336,2.9603166580200195
4620288,566.5900268554688,-6.885111331939697,3223.0,215.97886657714844,1088.699951171875,232.6460723876953,1029.24267578125,0.07145151495933533,0.524200439453125,0.20000000298023224,-6.367980480194092,0.890267550945282,0.0003000000142492354,2.0360352993011475,0.032824378460645676,1.195565938949585,7.6421380043029785
4653056,555.6300048828125,-8.30051326751709,3223.0,225.5480499267578,1025.6500244140625,225.8093719482422,1061.007568359375,0.0676426887512207,0.5139872431755066,0.20000000298023224,-6.350238800048828,0.9111247062683105,0.0003000000142492354,0.4082254469394684,0.03563188761472702,1.1877119541168213,7.5744099617004395
4685824,556.4000244140625,-6.970311641693115,3222.0,215.7956085205078,987.739990234375,210.90579223632812,999.13818359375,0.06573495268821716,0.506805419921875,0.20000000298023224,-6.359610080718994,0.882392942905426,0.0003000000142492354,0.6113383173942566,0.03168891370296478,1.18905770778656,9.768840789794922
4718592,554.0700073242188,-6.81003999710083,3222.0,200.2270050048828,957.3400268554688,198.66261291503906,948.0367431640625,0.07370293140411377,0.5225321650505066,0.20000000298023224,-6.366790771484375,0.8774119019508362,0.0003000000142492354,1.2545360326766968,0.03522161394357681,1.199977159500122,10.537869453430176
4751360,551.0999755859375,-6.827098369598389,3223.0,194.00653076171875,979.510009765625,200.10073852539062,936.0296020507812,0.061363060027360916,0.500885009765625,0.20000000298023224,-6.378385543823242,0.8939493298530579,0.0003000000142492354,1.9215266704559326,0.030021212995052338,1.2000923156738281,9.579259872436523
4784128,549.0499877929688,-6.493144512176514,3223.0,191.22154235839844,959.5,216.1927032470703,949.0430908203125,0.06485326588153839,0.50982666015625,0.20000000298023224,-6.3968305587768555,0.9132798910140991,0.0003000000142492354,3.097919225692749,0.03628538176417351,1.2029428482055664,5.21502161026001
4816896,547.3300170898438,-5.804704666137695,3223.0,214.40638732910156,989.5499877929688,225.559326171875,953.72265625,0.06859862804412842,0.5164692997932434,0.20000000298023224,-6.392486095428467,0.9138238430023193,0.0003000000142492354,3.3503198623657227,0.03330470621585846,1.2014198303222656,7.106099605560303
4849664,545.8900146484375,-4.838791370391846,3223.0,217.64932250976562,954.5700073242188,204.76609802246094,958.9140625,0.07178017497062683,0.5207926630973816,0.20000000298023224,-6.391090393066406,0.8635780811309814,0.0003000000142492354,0.2540157437324524,0.03283274918794632,1.2047019004821777,8.250783920288086
4882432,541.8499755859375,-4.700325965881348,3225.0,177.46084594726562,901.97998046875,177.0146942138672,880.353759765625,0.06921438872814178,0.5098876953125,0.20000000298023224,-6.391759872436523,0.9134669899940491,0.0003000000142492354,1.9364986419677734,0.029822872951626778,1.206632375717163,19.33317756652832
4915200,529.6799926757812,-5.553384780883789,3225.0,164.21827697753906,843.1400146484375,169.81349182128906,855.6554565429688,0.06921438872814178,0.5098876953125,0.20000000298023224,-6.391759872436523,0.9134669899940491,0.0003000000142492354,1.9364986419677734,0.029822872951626778,1.206632375717163,19.33317756652832
