step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,412.3699951171875,-87.66621398925781,3502.0,116.98957824707031,1599.469970703125,140.65951538085938,1538.7332763671875,0.06339762359857559,0.5077006220817566,0.20000000298023224,-6.205300807952881,0.8971157670021057,0.0003000000142492354,12.714681625366211,0.03034748136997223,1.1498792171478271,10.754685401916504
3080192,391.4800109863281,-89.85321044921875,3492.0,121.1031723022461,1600.0,127.59190368652344,1495.159423828125,0.058037929236888885,0.4755655825138092,0.20000000298023224,-6.221208095550537,0.9300334453582764,0.0003000000142492354,0.6185250282287598,0.026617612689733505,1.1452196836471558,9.875959396362305
3112960,353.3500061035156,-93.24357604980469,3480.0,109.11250305175781,1600.0,137.93589782714844,1502.0145263671875,0.06200198084115982,0.4958089292049408,0.20000000298023224,-6.218581199645996,0.9325957298278809,0.0003000000142492354,0.31239375472068787,0.029254915192723274,1.1514544486999512,9.257672309875488
3145728,364.5,-92.50590515136719,3470.0,128.44093322753906,1584.81005859375,143.49664306640625,1557.8045654296875,0.06557992845773697,0.5049336552619934,0.20000000298023224,-6.2484049797058105,0.8818509578704834,0.0003000000142492354,0.8295270204544067,0.03034173883497715,1.1488027572631836,7.930531978607178
3178496,376.29998779296875,-91.5201416015625,3457.0,132.1105194091797,1578.25,142.82545471191406,1531.037353515625,0.05478426814079285,0.4762369692325592,0.20000000298023224,-6.232329845428467,0.9327868819236755,0.0003000000142492354,5.44449520111084,0.030068106949329376,1.149120807647705,5.9152374267578125
3211264,374.3399963378906,-92.76338958740234,3447.0,121.04298400878906,1585.27001953125,150.20147705078125,1450.426513671875,0.05794724076986313,0.4817301332950592,0.20000000298023224,-6.228368759155273,0.9401472806930542,0.0003000000142492354,18.979068756103516,0.026285698637366295,1.1498794555664062,9.382936477661133
3244032,356.239990234375,-93.82689666748047,3437.0,129.00177001953125,1598.780029296875,152.45785522460938,1474.1986083984375,0.053517114371061325,0.465545654296875,0.20000000298023224,-6.237147808074951,0.8964068293571472,0.0003000000142492354,25.785402297973633,0.02433294989168644,1.1552395820617676,16.46568489074707
3276800,365.5899963378906,-92.83230590820312,3427.0,133.22625732421875,1588.3499755859375,157.13632202148438,1508.3211669921875,0.06013060361146927,0.4881184995174408,0.20000000298023224,-6.236871242523193,0.9370776414871216,0.0003000000142492354,7.7443037033081055,0.0264990646392107,1.1504604816436768,7.865680694580078
3309568,324.7200012207031,-95.51380920410156,3418.0,125.5916976928711,1600.0,160.160400390625,1413.857177734375,0.06381312012672424,0.5017802119255066,0.20000000298023224,-6.206611633300781,0.9273388385772705,0.0003000000142492354,4.198250770568848,0.027761779725551605,1.1465083360671997,14.487500190734863
3342336,305.239990234375,-97.31678009033203,3407.0,129.4572296142578,1578.010009765625,170.57943725585938,1435.0889892578125,0.06021367013454437,0.4928995668888092,0.20000000298023224,-6.220703125,0.9126643538475037,0.0003000000142492354,0.6112378239631653,0.024578280746936798,1.1488847732543945,19.626737594604492
3375104,322.42999267578125,-96.2127914428711,3399.0,133.44129943847656,1596.800048828125,166.8512420654297,1399.6357421875,0.06095321476459503,0.4899495542049408,0.20000000298023224,-6.234363079071045,0.9274948835372925,0.0003000000142492354,12.719862937927246,0.024560818448662758,1.15639328956604,21.45482635498047
3407872,317.3800048828125,-94.95063018798828,3387.0,115.003662109375,1401.27001953125,132.49876403808594,1344.1500244140625,0.05806739628314972,0.4809061586856842,0.20000000298023224,-6.2651872634887695,0.9239264130592346,0.0003000000142492354,3.5937490463256836,0.02340908907353878,1.1583282947540283,30.915237426757812
3440640,320.5899963378906,-94.05252075195312,3379.0,122.19249725341797,1594.3299560546875,170.24591064453125,1352.81884765625,0.05995405465364456,0.487335205078125,0.20000000298023224,-6.267370700836182,0.913428783416748,0.0003000000142492354,0.6305208206176758,0.026656972244381905,1.1706677675247192,8.662351608276367
3473408,331.1000061035156,-93.3758773803711,3371.0,147.2412567138672,1587.3699951171875,173.44515991210938,1472.2642822265625,0.05885842442512512,0.4949747622013092,0.20000000298023224,-6.294020175933838,0.9139116406440735,0.0003000000142492354,19.01889991760254,0.027181684970855713,1.173310399055481,11.156779289245605
3506176,323.79998779296875,-96.16324615478516,3362.0,144.3585968017578,1577.280029296875,164.1592559814453,1447.9859619140625,0.05532737448811531,0.4739786684513092,0.20000000298023224,-6.308338165283203,0.9339706301689148,0.0003000000142492354,3.2662246227264404,0.023931890726089478,1.1758248805999756,11.822393417358398
3538944,307.5299987792969,-97.5216293334961,3355.0,154.4287567138672,1589.010009765625,165.24549865722656,1520.141845703125,0.05733316391706467,0.4819437563419342,0.20000000298023224,-6.309688091278076,0.9156097173690796,0.0003000000142492354,0.33081957697868347,0.028040219098329544,1.1737844944000244,6.747297286987305
3571712,305.6000061035156,-97.64204406738281,3344.0,154.20907592773438,1600.0,178.3927459716797,1534.55224609375,0.061422862112522125,0.4911295473575592,0.20000000298023224,-6.306380271911621,0.9008913040161133,0.0003000000142492354,6.686977386474609,0.02786107547581196,1.1732615232467651,7.434319972991943
3604480,325.8299865722656,-95.45775604248047,3337.0,162.69300842285156,1578.9000244140625,169.01756286621094,1534.558837890625,0.05674063041806221,0.4777323305606842,0.20000000298023224,-6.305659770965576,0.8834025859832764,0.0003000000142492354,0.26717180013656616,0.025130996480584145,1.171377182006836,11.340091705322266
3637248,321.4200134277344,-95.00749969482422,3330.0,140.33900451660156,1593.280029296875,167.74191284179688,1443.0068359375,0.05844367668032646,0.4747314453125,0.20000000298023224,-6.2974114418029785,0.9328634142875671,0.0003000000142492354,9.242395401000977,0.026297716423869133,1.1717369556427002,12.194330215454102
3670016,323.9200134277344,-95.65906524658203,3322.0,144.48312377929688,1591.4200439453125,172.72332763671875,1480.5142822265625,0.06189688667654991,0.4935201108455658,0.20000000298023224,-6.293031215667725,0.922173261642456,0.0003000000142492354,0.5347670316696167,0.0263923741877079,1.1684236526489258,12.621601104736328
3702784,324.0199890136719,-94.90196228027344,3315.0,153.1791534423828,1567.3499755859375,177.8773651123047,1498.7337646484375,0.06195509433746338,0.4896341860294342,0.20000000298023224,-6.278582572937012,0.9055116772651672,0.0003000000142492354,2.2471086978912354,0.02796160988509655,1.1638386249542236,12.7074613571167
3735552,327.8299865722656,-95.19927215576172,3306.0,160.5640106201172,1562.550048828125,173.32379150390625,1488.9420166015625,0.057765811681747437,0.4837442934513092,0.20000000298023224,-6.262012004852295,0.9167953729629517,0.0003000000142492354,6.6983642578125,0.023771140724420547,1.1612679958343506,12.641166687011719
3768320,336.0299987792969,-94.3065414428711,3300.0,158.69955444335938,1579.8399658203125,175.7579803466797,1489.5474853515625,0.0563422366976738,0.4732869565486908,0.20000000298023224,-6.263474941253662,0.9231359362602234,0.0003000000142492354,10.83891773223877,0.02389598824083805,1.1557374000549316,10.440086364746094
3801088,342.5199890136719,-93.56365203857422,3292.0,152.8196563720703,1593.300048828125,176.03660583496094,1472.414306640625,0.06473179161548615,0.5005086064338684,0.20000000298023224,-6.246522903442383,0.9306791424751282,0.0003000000142492354,57.16324996948242,0.0318925641477108,1.1581993103027344,11.932781219482422
3833856,353.32000732421875,-90.46915435791016,3285.0,140.69866943359375,1452.239990234375,139.59310913085938,1421.101318359375,0.06601908802986145,0.50030517578125,0.20000000298023224,-6.255705833435059,0.9104037880897522,0.0003000000142492354,0.6034797430038452,0.028422297909855843,1.1569539308547974,22.99024200439453
3866624,325.30999755859375,-92.71488952636719,3279.0,125.53759765625,1565.1199951171875,170.00244140625,1373.2056884765625,0.059861697256565094,0.494232177734375,0.20000000298023224,-6.260194301605225,0.9025791883468628,0.0003000000142492354,0.1781276911497116,0.027291888371109962,1.1569405794143677,12.297879219055176
3899392,353.3800048828125,-89.60091400146484,3270.0,153.2898406982422,1521.1099853515625,148.2698211669922,1484.565185546875,0.05789000540971756,0.481414794921875,0.20000000298023224,-6.262898921966553,0.898076593875885,0.0003000000142492354,0.23495757579803467,0.025693343952298164,1.1577157974243164,14.728754997253418
3932160,341.4800109863281,-90.20891571044922,3264.0,129.4896240234375,1399.6400146484375,115.87216186523438,1411.404296875,0.06321076303720474,0.50054931640625,0.20000000298023224,-6.251911163330078,0.9268538355827332,0.0003000000142492354,4.723657131195068,0.029625626280903816,1.15791654586792,12.13744831085205
3964928,348.0,-87.70699310302734,3256.0,109.404296875,1474.5999755859375,141.54156494140625,1345.7342529296875,0.061512961983680725,0.5027872920036316,0.20000000298023224,-6.26939058303833,0.9232579469680786,0.0003000000142492354,0.062064312398433685,0.03016507625579834,1.1614391803741455,9.10197639465332
3997696,340.9100036621094,-88.8931655883789,3250.0,128.14141845703125,1575.8299560546875,170.22166442871094,1389.643310546875,0.06608780473470688,0.4966227114200592,0.20000000298023224,-6.267110824584961,0.925195038318634,0.0003000000142492354,0.3044983148574829,0.028031010180711746,1.1624027490615845,13.316265106201172
4030464,317.3699951171875,-91.30035400390625,3245.0,130.06536865234375,1556.3299560546875,174.9012908935547,1373.642333984375,0.06460834294557571,0.5003153681755066,0.20000000298023224,-6.2710700035095215,0.9133884310722351,0.0003000000142492354,0.21448370814323425,0.027081269770860672,1.1639182567596436,23.196420669555664
4063232,318.3599853515625,-91.63379669189453,3238.0,150.16815185546875,1475.6500244140625,156.57559204101562,1436.1337890625,0.061412181705236435,0.4957071840763092,0.20000000298023224,-6.2897138595581055,0.9450972676277161,0.0003000000142492354,48.90776824951172,0.027106694877147675,1.1687774658203125,10.975715637207031
4096000,322.7099914550781,-90.42494201660156,3232.0,126.99786376953125,1276.739990234375,110.32124328613281,1302.9166259765625,0.06186710298061371,0.48468017578125,0.20000000298023224,-6.306633472442627,0.9250414371490479,0.0003000000142492354,0.23049214482307434,0.025715747848153114,1.1735811233520508,19.463890075683594
4128768,301.0899963378906,-94.3238525390625,3225.0,96.10391998291016,1259.8699951171875,98.48069763183594,1180.89306640625,0.06343156099319458,0.4966329038143158,0.20000000298023224,-6.329227447509766,0.9360949397087097,0.0003000000142492354,40.47913360595703,0.02579560875892639,1.1788527965545654,18.087852478027344
4161536,284.67999267578125,-96.69570922851562,3220.0,60.51699447631836,1496.199951171875,163.30667114257812,1055.9759521484375,0.05564329773187637,0.4748433530330658,0.20000000298023224,-6.327751159667969,0.9238755702972412,0.0003000000142492354,0.7063500881195068,0.022796759381890297,1.1790879964828491,24.388412475585938
4194304,315.510009765625,-91.5270004272461,3213.0,127.59214782714844,1562.1800537109375,180.16831970214844,1323.193603515625,0.057879239320755005,0.4834187924861908,0.20000000298023224,-6.335329055786133,0.9345927238464355,0.0003000000142492354,28.519804000854492,0.024843741208314896,1.1832561492919922,20.74430274963379
4227072,329.739990234375,-88.95149230957031,3208.0,148.65496826171875,1529.1099853515625,184.39663696289062,1409.6326904296875,0.06196374446153641,0.483489990234375,0.20000000298023224,-6.326389789581299,0.9026713371276855,0.0003000000142492354,16.3358211517334,0.024871358647942543,1.1784331798553467,25.04234504699707
4259840,353.739990234375,-85.68022155761719,3203.0,162.2156219482422,1319.52001953125,130.63436889648438,1414.0289306640625,0.056840136647224426,0.4792378842830658,0.20000000298023224,-6.343557357788086,0.9045298099517822,0.0003000000142492354,6.990603923797607,0.022727450355887413,1.1853690147399902,20.278879165649414
4292608,348.3299865722656,-84.5881118774414,3197.0,107.23658752441406,1375.550048828125,137.80487060546875,1184.343994140625,0.057121217250823975,0.482452392578125,0.20000000298023224,-6.348389148712158,0.9328489899635315,0.0003000000142492354,2.6307802200317383,0.02526342310011387,1.186142921447754,21.49458885192871
4325376,354.6099853515625,-82.86602783203125,3192.0,117.32483673095703,1513.4300537109375,170.169921875,1257.9404296875,0.06034242734313011,0.4928385317325592,0.20000000298023224,-6.358466625213623,0.9122934341430664,0.0003000000142492354,0.5665377974510193,0.025156835094094276,1.1837974786758423,18.634601593017578
4358144,351.2200012207031,-82.42090606689453,3185.0,158.41162109375,1542.969970703125,178.52366638183594,1406.1417236328125,0.05703086033463478,0.4763997495174408,0.20000000298023224,-6.361695289611816,0.9150253534317017,0.0003000000142492354,0.6548677682876587,0.02359224110841751,1.1954689025878906,14.647025108337402
4390912,326.1199951171875,-86.76737213134766,3181.0,155.57540893554688,1555.68994140625,185.75299072265625,1428.2198486328125,0.06048843264579773,0.495635986328125,0.20000000298023224,-6.371880054473877,0.9353419542312622,0.0003000000142492354,20.983909606933594,0.025306031107902527,1.2006453275680542,13.73328685760498
4423680,347.0899963378906,-84.59231567382812,3176.0,160.07708740234375,1503.97998046875,191.86680603027344,1431.1888427734375,0.05714478716254234,0.4729207456111908,0.20000000298023224,-6.37833833694458,0.9137054681777954,0.0003000000142492354,16.73299217224121,0.026539849117398262,1.1977198123931885,15.975831031799316
4456448,308.2300109863281,-89.43101501464844,3171.0,175.80633544921875,1530.5400390625,193.276611328125,1419.6768798828125,0.055340029299259186,0.47735595703125,0.20000000298023224,-6.372531890869141,0.9200434684753418,0.0003000000142492354,0.5297985076904297,0.02777213044464588,1.1929532289505005,9.531765937805176
4489216,318.5,-88.03704833984375,3167.0,179.99661254882812,1529.2099609375,171.34861755371094,1475.2835693359375,0.057708241045475006,0.4847005307674408,0.20000000298023224,-6.3551926612854,0.9346117377281189,0.0003000000142492354,1.8478575944900513,0.02928703837096691,1.1904799938201904,6.778398513793945
4521984,296.260009765625,-91.4293212890625,3161.0,152.7315216064453,1541.56005859375,182.38037109375,1423.4356689453125,0.06036528944969177,0.4894815981388092,0.20000000298023224,-6.355274677276611,0.9436485171318054,0.0003000000142492354,1.0206093788146973,0.025805097073316574,1.189537525177002,10.416621208190918
4554752,301.79998779296875,-92.52774810791016,3156.0,163.9860382080078,1566.949951171875,190.31419372558594,1458.325927734375,0.0625704824924469,0.496734619140625,0.20000000298023224,-6.366342544555664,0.9333139061927795,0.0003000000142492354,1.2855911254882812,0.025157036259770393,1.191807746887207,11.39012336730957
4587520,304.8399963378906,-92.44361877441406,3151.0,178.31126403808594,1594.68994140625,185.01808166503906,1517.0406494140625,0.05602221190929413,0.4791361391544342,0.20000000298023224,-6.334101676940918,0.9325659871101379,0.0003000000142492354,2.4369382858276367,0.028774399310350418,1.1796927452087402,4.924418926239014
4620288,298.9100036621094,-94.34937286376953,3147.0,161.45111083984375,1589.969970703125,181.69674682617188,1484.2230224609375,0.05493803694844246,0.4728495180606842,0.20000000298023224,-6.314449310302734,0.9472171664237976,0.0003000000142492354,0.20776744186878204,0.024736609309911728,1.1777942180633545,8.070155143737793
4653056,283.1499938964844,-97.94381713867188,3144.0,148.47837829589844,1574.300048828125,181.38363647460938,1431.800048828125,0.06504413485527039,0.4930216372013092,0.20000000298023224,-6.318665981292725,0.9414574503898621,0.0003000000142492354,0.8947857618331909,0.027266956865787506,1.1805040836334229,15.845747947692871
4685824,285.9700012207031,-98.62845611572266,3139.0,150.8154296875,1559.0400390625,171.4742431640625,1436.2098388671875,0.0596378892660141,0.4888814389705658,0.20000000298023224,-6.325198650360107,0.9213707447052002,0.0003000000142492354,0.43382734060287476,0.025037070736289024,1.1877022981643677,18.306209564208984
4718592,287.95001220703125,-99.45596313476562,3135.0,153.69435119628906,1561.780029296875,186.25579833984375,1466.3768310546875,0.05617434158921242,0.4841105043888092,0.20000000298023224,-6.36691427230835,0.9371063709259033,0.0003000000142492354,38.56047058105469,0.028012266382575035,1.188173532485962,8.938313484191895
4751360,273.0899963378906,-100.54279327392578,3130.0,159.47869873046875,1484.5699462890625,186.92677307128906,1430.5775146484375,0.06441669166088104,0.4962666928768158,0.20000000298023224,-6.353448390960693,0.9187199473381042,0.0003000000142492354,5.039245128631592,0.029395632445812225,1.1889140605926514,13.645423889160156
4784128,280.260009765625,-101.12296295166016,3126.0,163.2519073486328,1506.3900146484375,194.8223114013672,1378.09423828125,0.06151566281914711,0.4997355043888092,0.20000000298023224,-6.365875720977783,0.9304758310317993,0.0003000000142492354,12.585972785949707,0.02648715116083622,1.1931750774383545,13.145914077758789
4816896,274.25,-101.111083984375,3123.0,166.4385528564453,1384.739990234375,174.30233764648438,1377.014404296875,0.05509845167398453,0.47674560546875,0.20000000298023224,-6.3667707443237305,0.934857964515686,0.0003000000142492354,0.28183647990226746,0.025151092559099197,1.1907883882522583,10.787548065185547
4849664,285.1000061035156,-97.61260986328125,3119.0,134.47247314453125,1273.06005859375,133.51902770996094,1189.7589111328125,0.057943690568208694,0.4778645932674408,0.20000000298023224,-6.357729911804199,0.9284319281578064,0.0003000000142492354,15.044898986816406,0.021422166377305984,1.1869767904281616,22.710922241210938
4882432,282.989990234375,-95.66728973388672,3118.0,108.62359619140625,1211.6600341796875,127.41902160644531,1143.4312744140625,0.06243428587913513,0.4988504946231842,0.20000000298023224,-6.342885971069336,0.9258009195327759,0.0003000000142492354,0.37371087074279785,0.02911912277340889,1.188673734664917,14.194740295410156
4915200,302.1700134277344,-90.3262939453125,3114.0,97.27960968017578,1202.5899658203125,123.0099105834961,1051.873291015625,0.06243428587913513,0.4988504946231842,0.20000000298023224,-6.342885971069336,0.9258009195327759,0.0003000000142492354,0.37371087074279785,0.02911912277340889,1.188673734664917,14.194740295410156
