step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,361.239990234375,-77.34941864013672,2859.0,112.50086975097656,146.89999389648438,-104.2669448852539,1115.721923828125,0.058590322732925415,0.4865926206111908,0.20000000298023224,-5.861423492431641,0.9245214462280273,0.0003000000142492354,3.852928400039673,0.026473144069314003,1.054711103439331,12.041422843933105
3112960,356.5,-78.98827362060547,2858.0,-103.92803192138672,1369.199951171875,160.08831787109375,144.55955505371094,0.05849262326955795,0.4783426821231842,0.20000000298023224,-5.889622688293457,0.931934118270874,0.0003000000142492354,0.5394983291625977,0.024342210963368416,1.0591789484024048,14.109647750854492
3145728,364.4599914550781,-77.19612121582031,2853.0,139.96649169921875,1441.9000244140625,176.21823120117188,1248.1527099609375,0.057548776268959045,0.473480224609375,0.20000000298023224,-5.908524513244629,0.9070396423339844,0.0003000000142492354,2.180535316467285,0.025449924170970917,1.0615670680999756,18.947452545166016
3178496,376.07000732421875,-75.35083770751953,2847.0,160.64772033691406,1366.1199951171875,169.29322814941406,1372.6099853515625,0.058963194489479065,0.4869181215763092,0.20000000298023224,-5.917450428009033,0.9173256158828735,0.0003000000142492354,0.21664507687091827,0.03090180642902851,1.0639259815216064,10.373395919799805
3211264,390.6700134277344,-73.220703125,2844.0,154.8331298828125,1320.81005859375,158.77503967285156,1289.7606201171875,0.05827127397060394,0.4826456606388092,0.20000000298023224,-5.913623809814453,0.918117105960846,0.0003000000142492354,5.796180248260498,0.02788810431957245,1.0602116584777832,11.404326438903809
3244032,388.0299987792969,-74.09822845458984,2841.0,146.92071533203125,1388.9300537109375,188.7838592529297,1258.649658203125,0.055022045969963074,0.48272705078125,0.20000000298023224,-5.917407035827637,0.9298610687255859,0.0003000000142492354,0.7254593372344971,0.02788442187011242,1.062246561050415,5.462284564971924
3276800,397.1099853515625,-73.14907836914062,2840.0,179.82022094726562,1372.77001953125,181.06588745117188,1334.5909423828125,0.05905614793300629,0.4910074770450592,0.20000000298023224,-5.924228191375732,0.8978773951530457,0.0003000000142492354,7.087055206298828,0.029363347217440605,1.0682518482208252,10.379804611206055
3309568,388.05999755859375,-73.16742706298828,2837.0,154.68321228027344,1358.0899658203125,185.57000732421875,1245.4788818359375,0.056093864142894745,0.466796875,0.20000000298023224,-5.930675506591797,0.9088348150253296,0.0003000000142492354,0.44032877683639526,0.025557752698659897,1.066599726676941,17.21294403076172
3342336,387.8299865722656,-73.38361358642578,2838.0,149.16531372070312,1182.699951171875,132.56150817871094,1199.60400390625,0.05722746253013611,0.4821268618106842,0.20000000298023224,-5.930385589599609,0.9229390621185303,0.0003000000142492354,6.6898722648620605,0.024550985544919968,1.0656650066375732,21.319211959838867
3375104,388.1499938964844,-72.98748016357422,2846.0,115.72301483154297,125.62999725341797,-102.06438446044922,1104.8134765625,0.06250037252902985,0.5130615234375,0.20000000298023224,-5.922473907470703,0.914355993270874,0.0003000000142492354,5.28256893157959,0.029805881902575493,1.0625766515731812,8.571988105773926
3407872,381.260009765625,-73.12532806396484,2843.0,-103.71294403076172,1298.6700439453125,177.83670043945312,119.69230651855469,0.057757697999477386,0.477264404296875,0.20000000298023224,-5.901139259338379,0.9228570461273193,0.0003000000142492354,5.117985248565674,0.025850003585219383,1.0654168128967285,13.960671424865723
3440640,374.8399963378906,-74.32042694091797,2842.0,165.77037048339844,1381.530029296875,198.76609802246094,1253.1448974609375,0.06169609725475311,0.4907124936580658,0.20000000298023224,-5.939567565917969,0.9171146154403687,0.0003000000142492354,1.8258895874023438,0.02870444394648075,1.072072148323059,7.34061336517334
3473408,353.7900085449219,-77.18942260742188,2840.0,193.1092529296875,1422.4599609375,211.07015991210938,1356.94775390625,0.06208612024784088,0.4963582456111908,0.20000000298023224,-5.940811634063721,0.9289121031761169,0.0003000000142492354,0.2733694911003113,0.03424074500799179,1.0693352222442627,4.596880912780762
3506176,364.6199951171875,-75.49284362792969,2840.0,183.8555908203125,1406.6700439453125,210.6016845703125,1307.5986328125,0.05846124887466431,0.4856974184513092,0.20000000298023224,-5.943558216094971,0.9179728627204895,0.0003000000142492354,0.6698501706123352,0.02728739008307457,1.0716795921325684,11.133366584777832
3538944,358.9800109863281,-75.8732681274414,2840.0,184.6333770751953,1398.3499755859375,206.83863830566406,1296.6524658203125,0.058676522225141525,0.4854024350643158,0.20000000298023224,-5.945873260498047,0.9406890869140625,0.0003000000142492354,0.12813277542591095,0.027568474411964417,1.072396159172058,11.085742950439453
3571712,366.95001220703125,-74.88064575195312,2838.0,190.44708251953125,1386.47998046875,206.94436645507812,1332.95458984375,0.05976373329758644,0.48834228515625,0.20000000298023224,-5.945919990539551,0.9398203492164612,0.0003000000142492354,4.374381065368652,0.0273719672113657,1.077022671699524,7.790716648101807
3604480,365.739990234375,-74.67980194091797,2838.0,193.57720947265625,1295.010009765625,193.09384155273438,1326.511474609375,0.05866095796227455,0.481964111328125,0.20000000298023224,-5.960699081420898,0.9053264856338501,0.0003000000142492354,40.53354263305664,0.029087234288454056,1.079919457435608,10.494898796081543
3637248,352.0299987792969,-76.11692810058594,2837.0,181.82469177246094,1301.3800048828125,194.59463500976562,1251.7293701171875,0.057356394827365875,0.4736836850643158,0.20000000298023224,-5.98568058013916,0.898513913154602,0.0003000000142492354,0.40965521335601807,0.026762552559375763,1.0875880718231201,10.019320487976074
3670016,379.8999938964844,-70.04497528076172,2837.0,175.81187438964844,1321.0400390625,198.08432006835938,1232.771484375,0.055885158479213715,0.483367919921875,0.20000000298023224,-5.984154224395752,0.9138842821121216,0.0003000000142492354,0.29573360085487366,0.025366444140672684,1.0826472043991089,14.555994987487793
3702784,365.5400085449219,-71.77442169189453,2837.0,167.6192626953125,1210.800048828125,170.42361450195312,1207.4013671875,0.05646176263689995,0.4663289487361908,0.20000000298023224,-5.976200580596924,0.9023894667625427,0.0003000000142492354,9.78674030303955,0.021961882710456848,1.082363486289978,23.013965606689453
3735552,381.4700012207031,-67.72116088867188,2836.0,150.8444061279297,1206.010009765625,173.3564453125,1115.82275390625,0.05480340123176575,0.47906494140625,0.20000000298023224,-5.974908351898193,0.9248496890068054,0.0003000000142492354,2.160637617111206,0.026860808953642845,1.0865557193756104,13.20878791809082
3768320,409.7200012207031,-62.82129669189453,2837.0,154.17938232421875,1218.47998046875,175.92721557617188,1110.9149169921875,0.06425602734088898,0.5005595088005066,0.20000000298023224,-5.998627185821533,0.9121879935264587,0.0003000000142492354,0.6583603024482727,0.0290495827794075,1.0858983993530273,15.760821342468262
3801088,427.8999938964844,-60.052791595458984,2836.0,150.3423614501953,1286.530029296875,187.5658721923828,1117.601318359375,0.06212550401687622,0.48675537109375,0.20000000298023224,-6.005805015563965,0.9121978282928467,0.0003000000142492354,0.9971700310707092,0.024131957441568375,1.0917129516601562,26.064634323120117
3833856,437.7699890136719,-56.97550582885742,2836.0,165.7914276123047,1281.72998046875,189.29986572265625,1184.9517822265625,0.05890748277306557,0.4827168881893158,0.20000000298023224,-6.008129596710205,0.9208094477653503,0.0003000000142492354,27.446264266967773,0.025585206225514412,1.0949349403381348,19.18722152709961
3866624,452.75,-55.142887115478516,2838.0,167.7909698486328,1020.3800048828125,106.46031188964844,1156.2900390625,0.06030961126089096,0.4857889711856842,0.20000000298023224,-6.031673431396484,0.9108805060386658,0.0003000000142492354,0.7793721556663513,0.027412185445427895,1.0968153476715088,26.006752014160156
3899392,450.42999267578125,-55.37484359741211,2836.0,79.10221099853516,1057.1600341796875,125.3216781616211,878.7000122070312,0.058321017771959305,0.47515869140625,0.20000000298023224,-6.032096862792969,0.9096271395683289,0.0003000000142492354,2.319672107696533,0.025547442957758904,1.0976916551589966,37.43809509277344
3932160,451.760009765625,-54.64155960083008,2836.0,107.22152709960938,1156.8399658203125,155.49850463867188,983.614013671875,0.05824019014835358,0.491455078125,0.20000000298023224,-6.0306267738342285,0.8889809846878052,0.0003000000142492354,16.813488006591797,0.022851349785923958,1.0960230827331543,27.95916175842285
3964928,473.6099853515625,-50.62821960449219,2836.0,128.7174072265625,1232.1800537109375,184.71658325195312,1046.17724609375,0.06026342511177063,0.4898885190486908,0.20000000298023224,-6.0182929039001465,0.9334307312965393,0.0003000000142492354,5.970228672027588,0.026484057307243347,1.0900793075561523,16.28411293029785
3997696,440.80999755859375,-54.84960174560547,2835.0,154.2878875732422,1170.0400390625,164.267333984375,1105.2821044921875,0.061639271676540375,0.4808349609375,0.20000000298023224,-6.010889530181885,0.910690426826477,0.0003000000142492354,86.3256607055664,0.02442166954278946,1.0926131010055542,30.563846588134766
4030464,403.94000244140625,-60.12360382080078,2833.0,143.3060302734375,1270.4599609375,197.0816192626953,1056.335693359375,0.06387873739004135,0.4978536069393158,0.20000000298023224,-6.014528274536133,0.9040012359619141,0.0003000000142492354,0.5946674942970276,0.025403162464499474,1.0960394144058228,21.918750762939453
4063232,426.6099853515625,-56.64215850830078,2830.0,186.0592803955078,1279.8499755859375,197.35177612304688,1220.022705078125,0.051709018647670746,0.4636434018611908,0.20000000298023224,-6.037440776824951,0.8952968120574951,0.0003000000142492354,3.4720449447631836,0.024228373542428017,1.102123498916626,14.018988609313965
4096000,420.8999938964844,-56.846580505371094,2830.0,177.29019165039062,1275.6199951171875,190.53573608398438,1197.1844482421875,0.055249594151973724,0.4749857485294342,0.20000000298023224,-6.054687976837158,0.8963931798934937,0.0003000000142492354,1.5643341541290283,0.026901131495833397,1.1031405925750732,17.320180892944336
4128768,434.8500061035156,-54.21640396118164,2830.0,172.4511260986328,1227.030029296875,167.8877716064453,1179.5611572265625,0.05560198798775673,0.4704691469669342,0.20000000298023224,-6.0637922286987305,0.9162542819976807,0.0003000000142492354,17.81965446472168,0.02307545207440853,1.1067676544189453,15.981971740722656
4161536,402.07000732421875,-59.02097702026367,2830.0,146.48135375976562,1267.56005859375,199.65135192871094,1130.0067138671875,0.05861930549144745,0.4766642153263092,0.20000000298023224,-6.066723346710205,0.9254626035690308,0.0003000000142492354,27.213787078857422,0.025994285941123962,1.10589599609375,16.375812530517578
4194304,412.0199890136719,-57.96384811401367,2830.0,187.03599548339844,1337.0999755859375,220.8521728515625,1219.350341796875,0.0611606165766716,0.4867960512638092,0.20000000298023224,-6.054837703704834,0.9264717102050781,0.0003000000142492354,0.33353808522224426,0.02894625999033451,1.0985321998596191,10.175111770629883
4227072,422.739990234375,-56.548519134521484,2829.0,217.70606994628906,1366.449951171875,225.43896484375,1304.9593505859375,0.05672822147607803,0.479766845703125,0.20000000298023224,-6.025514602661133,0.90088951587677,0.0003000000142492354,0.21762961149215698,0.030457617715001106,1.097153663635254,7.6671648025512695
4259840,439.82000732421875,-53.44196701049805,2829.0,207.87408447265625,1355.489990234375,224.95689392089844,1292.9398193359375,0.05709867179393768,0.47137451171875,0.20000000298023224,-6.030157566070557,0.9237701892852783,0.0003000000142492354,35.92732620239258,0.026033995673060417,1.0956283807754517,13.649620056152344
4292608,454.239990234375,-50.60976791381836,2829.0,208.80882263183594,1291.31005859375,200.60609436035156,1298.546875,0.05853740870952606,0.4865621030330658,0.20000000298023224,-6.018956661224365,0.8994259834289551,0.0003000000142492354,4.679260730743408,0.028993550688028336,1.092605710029602,12.679333686828613
4325376,447.0799865722656,-52.180023193359375,2829.0,182.86085510253906,1248.199951171875,196.5321044921875,1195.72998046875,0.058250341564416885,0.4757181704044342,0.20000000298023224,-6.00936222076416,0.9247925877571106,0.0003000000142492354,1.8391640186309814,0.02499602735042572,1.090078353881836,14.094879150390625
4358144,455.3699951171875,-50.382904052734375,2830.0,182.10028076171875,1230.8599853515625,198.35614013671875,1163.9527587890625,0.056994639337062836,0.47003173828125,0.20000000298023224,-6.002711296081543,0.8972269296646118,0.0003000000142492354,0.3437013626098633,0.024617237970232964,1.088857889175415,16.583406448364258
4390912,468.010009765625,-47.7829704284668,2830.0,181.56137084960938,1268.9300537109375,214.80149841308594,1166.3404541015625,0.05658189207315445,0.4777120053768158,0.20000000298023224,-5.988513469696045,0.9314034581184387,0.0003000000142492354,0.43123382329940796,0.025980591773986816,1.0872377157211304,10.127396583557129
4423680,487.3399963378906,-43.76637649536133,2831.0,212.1741943359375,1278.56005859375,211.81846618652344,1231.6666259765625,0.058475740253925323,0.4781392514705658,0.20000000298023224,-6.009366989135742,0.8691432476043701,0.0003000000142492354,23.369731903076172,0.02484223060309887,1.0912764072418213,13.575380325317383
4456448,488.8900146484375,-42.9233283996582,2831.0,197.72030639648438,1249.31005859375,205.0224151611328,1211.991943359375,0.05536496639251709,0.474853515625,0.20000000298023224,-6.011735439300537,0.8999844789505005,0.0003000000142492354,3.0294158458709717,0.027727339416742325,1.0914441347122192,14.062241554260254
4489216,468.04998779296875,-46.48665237426758,2831.0,179.78994750976562,1241.449951171875,208.7046661376953,1140.0687255859375,0.057906825095415115,0.4884236752986908,0.20000000298023224,-5.998743057250977,0.9238390922546387,0.0003000000142492354,0.3460153639316559,0.026001447811722755,1.0859203338623047,13.792452812194824
4521984,472.010009765625,-45.162818908691406,2833.0,182.75828552246094,1095.5699462890625,160.6149444580078,1125.643798828125,0.06242533400654793,0.4921163022518158,0.20000000298023224,-5.987033843994141,0.9132838249206543,0.0003000000142492354,23.718488693237305,0.027253098785877228,1.0873386859893799,25.657705307006836
4554752,468.6099853515625,-45.33258819580078,2834.0,152.2918243408203,1160.5400390625,185.83969116210938,1036.076904296875,0.060448914766311646,0.491455078125,0.20000000298023224,-5.992277145385742,0.9273571968078613,0.0003000000142492354,0.6040085554122925,0.02650919184088707,1.090498447418213,16.424394607543945
4587520,490.55999755859375,-42.02587890625,2834.0,161.91033935546875,1247.9100341796875,217.8594970703125,1077.886474609375,0.05770953744649887,0.4816080629825592,0.20000000298023224,-6.016114711761475,0.9032851457595825,0.0003000000142492354,1.0094040632247925,0.025102661922574043,1.0977897644042969,12.035806655883789
4620288,494.0199890136719,-40.89944076538086,2836.0,200.86849975585938,1190.0899658203125,198.95664978027344,1180.4420166015625,0.05393853783607483,0.4673360288143158,0.20000000298023224,-6.018089771270752,0.9131275415420532,0.0003000000142492354,5.733572483062744,0.02472948096692562,1.095723032951355,13.87767505645752
4653056,471.2300109863281,-43.87567138671875,2836.0,174.15277099609375,1196.239990234375,196.4332733154297,1074.69921875,0.061584699898958206,0.4861043393611908,0.20000000298023224,-6.031377792358398,0.9124549627304077,0.0003000000142492354,1.9472980499267578,0.026304807513952255,1.1053158044815063,24.946975708007812
4685824,490.25,-39.69224548339844,2838.0,165.59133911132812,1052.1300048828125,150.9092559814453,1054.3974609375,0.055562905967235565,0.47552490234375,0.20000000298023224,-6.048375606536865,0.9113593697547913,0.0003000000142492354,2.8414950370788574,0.024007434025406837,1.1008906364440918,35.845462799072266
4718592,468.5199890136719,-40.02994918823242,2839.0,116.33647155761719,1122.4300537109375,173.617431640625,891.6644897460938,0.06941957771778107,0.5181986689567566,0.20000000298023224,-6.012261390686035,0.9218650460243225,0.0003000000142492354,59.67091751098633,0.02976810187101364,1.1002864837646484,37.43421936035156
4751360,467.9200134277344,-40.392852783203125,2838.0,140.5994873046875,1173.8299560546875,191.14320373535156,981.1500244140625,0.0676603615283966,0.5118204951286316,0.20000000298023224,-6.041667461395264,0.912381649017334,0.0003000000142492354,63.39762496948242,0.027892714366316795,1.1064213514328003,33.28231430053711
4784128,488.1600036621094,-37.8870964050293,2839.0,171.89389038085938,1257.3900146484375,226.81573486328125,1102.0069580078125,0.060645148158073425,0.4923807680606842,0.20000000298023224,-6.03286600112915,0.9189640283584595,0.0003000000142492354,3.9872095584869385,0.027335643768310547,1.1033051013946533,18.818531036376953
4816896,506.6300048828125,-35.55378341674805,2840.0,209.59011840820312,1298.8900146484375,237.7322998046875,1199.058349609375,0.060862988233566284,0.4851888120174408,0.20000000298023224,-6.041848659515381,0.9158948659896851,0.0003000000142492354,0.34713438153266907,0.027411818504333496,1.1054328680038452,11.966010093688965
4849664,502.70001220703125,-36.55018615722656,2839.0,228.21697998046875,1286.56005859375,235.332763671875,1260.0,0.056396257132291794,0.4829813539981842,0.20000000298023224,-6.035420894622803,0.910507321357727,0.0003000000142492354,0.30389705300331116,0.029329286888241768,1.100207805633545,8.830204963684082
4882432,502.79998779296875,-36.974525451660156,2840.0,225.1067352294922,1308.6300048828125,240.82363891601562,1254.5074462890625,0.05463985726237297,0.4668782651424408,0.20000000298023224,-6.04017972946167,0.8588786125183105,0.0003000000142492354,0.43366485834121704,0.02812105417251587,1.1042213439941406,9.252952575683594
4915200,492.7699890136719,-39.39755630493164,2840.0,231.5594482421875,1308.5,234.94500732421875,1281.8231201171875,0.05463985726237297,0.4668782651424408,0.20000000298023224,-6.04017972946167,0.8588786125183105,0.0003000000142492354,0.43366485834121704,0.02812105417251587,1.1042213439941406,9.252952575683594
