step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3080192,521.010009765625,-14.857763290405273,3063.0,273.1686706542969,1070.6700439453125,271.5126953125,1055.6585693359375,0.055912598967552185,0.4710184633731842,0.20000000298023224,-2.9335451126098633,0.8872122764587402,0.0003000000142492354,0.3509647846221924,0.026679400354623795,0.5063917636871338,2.1995997428894043
3112960,526.6099853515625,-13.069948196411133,3061.0,266.43115234375,1033.9100341796875,259.800048828125,1059.483642578125,0.05764107406139374,0.4822184145450592,0.20000000298023224,-2.903332471847534,0.9178497195243835,0.0003000000142492354,1.0856441259384155,0.028033938258886337,0.5032215118408203,3.9141652584075928
3145728,531.5999755859375,-11.343485832214355,3060.0,256.1256408691406,939.1500244140625,195.09942626953125,1015.3709716796875,0.06205598637461662,0.490447998046875,0.20000000298023224,-2.868675708770752,0.931384265422821,0.0003000000142492354,2.960880756378174,0.029929038137197495,0.4981555640697479,6.019214630126953
3178496,540.5599975585938,-8.713299751281738,3061.0,173.61888122558594,979.6900024414062,214.3292694091797,874.9263916015625,0.06764912605285645,0.5080159306526184,0.20000000298023224,-2.8559443950653076,0.9391458034515381,0.0003000000142492354,0.2654465436935425,0.032432012259960175,0.49676525592803955,9.351177215576172
3211264,529.72998046875,-10.970093727111816,3060.0,181.912109375,831.3300170898438,189.5140380859375,896.6383056640625,0.06497308611869812,0.505523681640625,0.20000000298023224,-2.8209550380706787,0.9197995662689209,0.0003000000142492354,0.12694579362869263,0.03382420167326927,0.4949929118156433,2.509199380874634
3244032,530.2100219726562,-10.572273254394531,3069.0,159.88710021972656,145.27999877929688,-78.86849212646484,755.6666870117188,0.06363921612501144,0.4979146420955658,0.20000000298023224,-2.817033052444458,0.9129823446273804,0.0003000000142492354,11.631525993347168,0.03110758401453495,0.49409982562065125,7.0358757972717285
3276800,536.97998046875,-8.78764820098877,3078.0,-82.6899642944336,163.57000732421875,-73.52401733398438,137.65591430664062,0.05598822981119156,0.4747314453125,0.20000000298023224,-2.81545090675354,0.9200657606124878,0.0003000000142492354,27.50232696533203,0.028311045840382576,0.4948235750198364,4.8468804359436035
3309568,536.97998046875,-8.78764820098877,3077.0,-83.31754302978516,1053.72998046875,274.4053039550781,140.1077423095703,0.06294470280408859,0.50115966796875,0.20000000298023224,-2.8248355388641357,0.8752020001411438,0.0003000000142492354,0.22365707159042358,0.03371807560324669,0.4933370351791382,1.8367444276809692
3342336,527.97998046875,-10.852514266967773,3077.0,269.8193359375,1030.8800048828125,273.90386962890625,1032.546875,0.06365913897752762,0.499420166015625,0.20000000298023224,-2.8066468238830566,0.9440509676933289,0.0003000000142492354,0.43233728408813477,0.03480767458677292,0.49174898862838745,4.486644268035889
3375104,528.5900268554688,-11.273125648498535,3079.0,262.2868347167969,1015.260009765625,274.03485107421875,1008.3533935546875,0.06491793692111969,0.4993896484375,0.20000000298023224,-2.780425548553467,0.9210829138755798,0.0003000000142492354,4.266300678253174,0.027762725949287415,0.4901012182235718,11.525919914245605
3407872,530.7999877929688,-10.271851539611816,3077.0,271.916259765625,971.8099975585938,256.2625732421875,1005.8833618164062,0.0628664642572403,0.4972432553768158,0.20000000298023224,-2.7615983486175537,0.8975166082382202,0.0003000000142492354,0.6319143176078796,0.029315663501620293,0.4873243570327759,6.951466083526611
3440640,530.2999877929688,-9.271883964538574,3078.0,237.47940063476562,696.8400268554688,148.8824005126953,922.9705810546875,0.06260817497968674,0.4971822202205658,0.20000000298023224,-2.7405037879943848,0.9259591698646545,0.0003000000142492354,3.205207109451294,0.028908969834446907,0.48577797412872314,9.654224395751953
3473408,547.6699829101562,-3.8741085529327393,3082.0,139.71363830566406,367.67999267578125,3.9489760398864746,662.45654296875,0.0791136622428894,0.5278523564338684,0.20000000298023224,-2.7391109466552734,0.9248638153076172,0.0003000000142492354,20.828596115112305,0.03488441929221153,0.48598188161849976,13.495760917663574
3506176,535.9500122070312,-5.811574935913086,3085.0,-31.20663070678711,427.67999267578125,29.826236724853516,282.7439880371094,0.06275945901870728,0.5029296875,0.20000000298023224,-2.7376530170440674,0.9256781935691833,0.0003000000142492354,0.3386566936969757,0.03234270215034485,0.4845534861087799,7.832030773162842
3538944,525.4299926757812,-5.621119499206543,3088.0,-7.386148929595947,400.8599853515625,14.306492805480957,336.65777587890625,0.07746172696352005,0.5227254033088684,0.20000000298023224,-2.732490301132202,0.9310537576675415,0.0003000000142492354,1.8078618049621582,0.031171564012765884,0.4847703278064728,15.681574821472168
3571712,542.5700073242188,-0.6410066485404968,3094.0,-14.935537338256836,409.5199890136719,26.841136932373047,331.5931091308594,0.0675291046500206,0.5111185908317566,0.20000000298023224,-2.7361786365509033,0.9235346913337708,0.0003000000142492354,41.47338104248047,0.02758277952671051,0.48679402470588684,14.495628356933594
3604480,550.22998046875,2.4515790939331055,3092.0,-5.385895252227783,1009.77001953125,281.1273498535156,335.0707092285156,0.06953355669975281,0.5205281376838684,0.20000000298023224,-2.753689765930176,0.9228758811950684,0.0003000000142492354,0.5808055400848389,0.031636279076337814,0.48832207918167114,12.625205039978027
3637248,537.760009765625,1.0128142833709717,3093.0,267.12835693359375,1002.6900024414062,287.5216064453125,962.515380859375,0.07375796884298325,0.5218098759651184,0.20000000298023224,-2.7761189937591553,0.9346213340759277,0.0003000000142492354,0.7191183567047119,0.034556809812784195,0.4902874231338501,14.298168182373047
3670016,538.7100219726562,2.308070182800293,3095.0,275.39166259765625,902.0,243.5181427001953,977.5076904296875,0.0654047355055809,0.5103861689567566,0.20000000298023224,-2.7721450328826904,0.9342796206474304,0.0003000000142492354,0.6221845149993896,0.033810969442129135,0.4902992248535156,8.675726890563965
3702784,529.8800048828125,2.5882604122161865,3093.0,224.1708984375,579.1699829101562,104.45147705078125,844.8456420898438,0.06273173540830612,0.4917500913143158,0.20000000298023224,-2.7850937843322754,0.9111520051956177,0.0003000000142492354,0.7077459096908569,0.025779645889997482,0.49276497960090637,27.723329544067383
3735552,544.0700073242188,7.383240222930908,3101.0,6.648265361785889,157.25999450683594,-74.7347412109375,347.76556396484375,0.06983953714370728,0.50579833984375,0.20000000298023224,-2.7999837398529053,0.9228081107139587,0.0003000000142492354,0.988032877445221,0.02812519669532776,0.49195587635040283,22.395790100097656
3768320,538.7100219726562,7.461760997772217,3102.0,-78.99231719970703,788.489990234375,192.00222778320312,146.33465576171875,0.06481945514678955,0.5136616826057434,0.20000000298023224,-2.8027780055999756,0.9196828007698059,0.0003000000142492354,0.9445034265518188,0.03163876384496689,0.49067163467407227,8.516419410705566
3801088,525.0499877929688,4.994329452514648,3100.0,164.2356719970703,820.3099975585938,198.73721313476562,712.243896484375,0.0696316584944725,0.5071614384651184,0.20000000298023224,-2.788717746734619,0.9191178679466248,0.0003000000142492354,1.8079848289489746,0.030815603211522102,0.49050429463386536,18.11549186706543
3833856,511.6499938964844,0.614589273929596,3103.0,129.16268920898438,389.6000061035156,16.861133575439453,639.78125,0.06471352279186249,0.508697509765625,0.20000000298023224,-2.808565616607666,0.9309277534484863,0.0003000000142492354,0.1282825767993927,0.030659547075629234,0.49270936846733093,7.435512065887451
3866624,505.45001220703125,-1.23366379737854,3104.0,-11.558616638183594,602.8499755859375,101.43366241455078,323.6066589355469,0.0650038868188858,0.494903564453125,0.20000000298023224,-2.810520648956299,0.9317913055419922,0.0003000000142492354,0.26055487990379333,0.03080948442220688,0.4957219362258911,8.031501770019531
3899392,513.489990234375,0.9531832337379456,3102.0,58.3549919128418,668.7100219726562,126.65087127685547,486.8854675292969,0.05968647077679634,0.4740702211856842,0.20000000298023224,-2.8259928226470947,0.9196258783340454,0.0003000000142492354,0.31300947070121765,0.026797860860824585,0.49682122468948364,14.501398086547852
3932160,494.05999755859375,-4.41448450088501,3102.0,64.45661163330078,1051.8800048828125,291.9503173828125,516.2230834960938,0.06902690976858139,0.5106404423713684,0.20000000298023224,-2.8532023429870605,0.9211407899856567,0.0003000000142492354,0.8624886274337769,0.029878655448555946,0.5004215240478516,13.974124908447266
3964928,491.7699890136719,-4.198005676269531,3103.0,268.913330078125,1034.219970703125,285.6839294433594,1000.4888916015625,0.06217160075902939,0.4987894594669342,0.20000000298023224,-2.8613476753234863,0.925588846206665,0.0003000000142492354,19.96335792541504,0.029238399118185043,0.4985913634300232,15.939130783081055
3997696,519.25,5.558051586151123,3102.0,256.8165588378906,976.9600219726562,272.6711730957031,958.9077758789062,0.0634717345237732,0.4806315004825592,0.20000000298023224,-2.849285840988159,0.9013141393661499,0.0003000000142492354,21.19337272644043,0.023889318108558655,0.49832630157470703,36.64889907836914
4030464,514.72998046875,4.697455406188965,3103.0,251.87911987304688,901.6799926757812,238.27952575683594,937.1510620117188,0.06668182462453842,0.5229085087776184,0.20000000298023224,-2.8741886615753174,0.9190310835838318,0.0003000000142492354,0.9930527210235596,0.03002193756401539,0.5011590719223022,23.593473434448242
4063232,496.8599853515625,0.41141924262046814,3104.0,228.6568603515625,1003.6400146484375,283.80462646484375,874.690673828125,0.06377176195383072,0.504913330078125,0.20000000298023224,-2.887681007385254,0.9343641996383667,0.0003000000142492354,66.4026107788086,0.030293390154838562,0.503865122795105,15.836745262145996
4096000,525.0700073242188,7.2277350425720215,3105.0,269.9412841796875,964.4500122070312,281.4538879394531,973.7737426757812,0.06587736308574677,0.4973958432674408,0.20000000298023224,-2.9050614833831787,0.916793704032898,0.0003000000142492354,0.6229086518287659,0.027139812707901,0.504668116569519,23.689613342285156
4128768,539.9299926757812,14.491244316101074,3106.0,255.16221618652344,929.1199951171875,263.16619873046875,899.98583984375,0.06717029213905334,0.4998880922794342,0.20000000298023224,-2.914761781692505,0.9171555638313293,0.0003000000142492354,38.764488220214844,0.02663893811404705,0.509608268737793,37.69680404663086
4161536,562.6799926757812,22.30473518371582,3108.0,233.7781219482422,892.6599731445312,248.32998657226562,839.6170043945312,0.06226899102330208,0.4975687563419342,0.20000000298023224,-2.960097551345825,0.9344520568847656,0.0003000000142492354,63.878509521484375,0.028788728639483452,0.5132753849029541,33.52163314819336
4194304,535.1300048828125,12.695585250854492,3108.0,214.1034698486328,881.4500122070312,230.27818298339844,805.1216430664062,0.0650079995393753,0.5133259892463684,0.20000000298023224,-2.963242530822754,0.9285576343536377,0.0003000000142492354,40.975914001464844,0.02714531496167183,0.5109550952911377,36.32547378540039
4227072,553.780029296875,18.311742782592773,3109.0,207.50741577148438,949.6099853515625,272.1756591796875,823.75,0.06365860253572464,0.500579833984375,0.20000000298023224,-2.980818748474121,0.9147402048110962,0.0003000000142492354,0.9204233884811401,0.02533317729830742,0.5135806798934937,30.356176376342773
4259840,537.5599975585938,13.635998725891113,3110.0,251.3211669921875,976.9099731445312,278.42816162109375,907.6808471679688,0.06252763420343399,0.4984842836856842,0.20000000298023224,-2.9882194995880127,0.9344080090522766,0.0003000000142492354,0.5650807023048401,0.028645142912864685,0.5131629109382629,18.82863998413086
4292608,523.760009765625,9.583085060119629,3110.0,240.4224090576172,969.0599975585938,277.1642761230469,903.1283569335938,0.06157077103853226,0.4851175844669342,0.20000000298023224,-2.975602865219116,0.9256154894828796,0.0003000000142492354,14.855828285217285,0.024560989812016487,0.514611542224884,30.097654342651367
4325376,530.1199951171875,10.430569648742676,3111.0,240.54933166503906,904.260009765625,248.99075317382812,905.3576049804688,0.06358542293310165,0.48846435546875,0.20000000298023224,-2.9885900020599365,0.9254255890846252,0.0003000000142492354,0.6661571860313416,0.02653435617685318,0.5164634585380554,34.69281005859375
4358144,557.6099853515625,18.610416412353516,3112.0,229.1194305419922,937.010009765625,259.682373046875,861.9305419921875,0.06254048645496368,0.4988606870174408,0.20000000298023224,-2.9877912998199463,0.9222816824913025,0.0003000000142492354,11.210888862609863,0.029273442924022675,0.5163440704345703,24.22473907470703
4390912,565.6799926757812,20.654041290283203,3112.0,246.18251037597656,934.6500244140625,263.1806335449219,904.9647827148438,0.05913761630654335,0.4747110903263092,0.20000000298023224,-2.997823476791382,0.9231482744216919,0.0003000000142492354,0.23591889441013336,0.026127470657229424,0.5173897743225098,22.568140029907227
4423680,540.760009765625,13.129701614379883,3113.0,240.33721923828125,893.27001953125,244.42498779296875,869.7777709960938,0.05929431691765785,0.485992431640625,0.20000000298023224,-3.004175901412964,0.9401524662971497,0.0003000000142492354,12.882242202758789,0.027266476303339005,0.5194767713546753,22.062240600585938
4456448,555.4000244140625,17.438488006591797,3114.0,240.0240020751953,957.1199951171875,267.5870056152344,885.7664184570312,0.05695594102144241,0.4820658266544342,0.20000000298023224,-3.0137827396392822,0.9351759552955627,0.0003000000142492354,0.6353808641433716,0.024719318374991417,0.5186527967453003,14.009271621704102
4489216,564.1799926757812,18.505685806274414,3114.0,242.0369110107422,924.7100219726562,254.23287963867188,904.27734375,0.061967067420482635,0.488372802734375,0.20000000298023224,-3.0236997604370117,0.9264441728591919,0.0003000000142492354,24.822423934936523,0.02511523850262165,0.5218866467475891,20.97123908996582
4521984,564.4099731445312,18.51101303100586,3115.0,243.8177490234375,976.010009765625,274.8408508300781,894.2922973632812,0.0591096431016922,0.48822021484375,0.20000000298023224,-2.995651960372925,0.9238805174827576,0.0003000000142492354,24.884679794311523,0.02854899689555168,0.5211487412452698,10.42796802520752
4554752,558.9400024414062,15.087395668029785,3116.0,261.77001953125,958.52001953125,271.72796630859375,948.3383178710938,0.057929448783397675,0.4732666015625,0.20000000298023224,-3.0163400173187256,0.9471957683563232,0.0003000000142492354,0.2411225140094757,0.0279634241014719,0.5202296376228333,8.436676025390625
4587520,527.5,6.077559471130371,3117.0,244.41033935546875,917.8699951171875,266.84539794921875,894.7916870117188,0.06028258800506592,0.481781005859375,0.20000000298023224,-3.0159902572631836,0.9402391314506531,0.0003000000142492354,0.7315736413002014,0.02667459286749363,0.5225491523742676,19.906953811645508
4620288,527.0,5.5149054527282715,3119.0,246.60630798339844,949.260009765625,277.30450439453125,878.7036743164062,0.05806516855955124,0.486480712890625,0.20000000298023224,-3.032372236251831,0.9266600012779236,0.0003000000142492354,7.389620304107666,0.025470560416579247,0.524054765701294,18.62970542907715
4653056,508.45001220703125,0.32283756136894226,3119.0,243.3761749267578,862.9000244140625,234.7913818359375,886.4266967773438,0.0638524517416954,0.4893392026424408,0.20000000298023224,-3.0375545024871826,0.9153410196304321,0.0003000000142492354,0.5567206144332886,0.023743631318211555,0.5274658203125,29.119304656982422
4685824,514.9000244140625,2.9460694789886475,3120.0,220.92416381835938,907.9000244140625,232.9268798828125,825.0675659179688,0.05758964642882347,0.4784444272518158,0.20000000298023224,-3.0548391342163086,0.9387809634208679,0.0003000000142492354,0.4352629780769348,0.024956149980425835,0.526662290096283,16.2868709564209
4718592,503.7799987792969,-1.108534336090088,3121.0,216.52418518066406,782.1099853515625,182.61790466308594,853.3120727539062,0.061286889016628265,0.4877726137638092,0.20000000298023224,-3.051197052001953,0.9422122836112976,0.0003000000142492354,1.5887086391448975,0.024671645835042,0.5274989604949951,20.27079963684082
4751360,538.1799926757812,9.326385498046875,3122.0,182.08389282226562,803.6300048828125,201.89559936523438,777.0128173828125,0.06070985272526741,0.4875386655330658,0.20000000298023224,-3.0778186321258545,0.9248484373092651,0.0003000000142492354,0.8829560875892639,0.026014486327767372,0.5303493738174438,24.19412612915039
4784128,547.4299926757812,11.76744270324707,3123.0,188.635498046875,684.0900268554688,142.49237060546875,772.2222290039062,0.05718480050563812,0.47467041015625,0.20000000298023224,-3.085883378982544,0.9386695623397827,0.0003000000142492354,16.175474166870117,0.0239571426063776,0.5311240553855896,14.425711631774902
4816896,573.5599975585938,18.93791389465332,3124.0,138.9385528564453,946.75,247.68873596191406,670.0786743164062,0.058665722608566284,0.480316162109375,0.20000000298023224,-3.069159507751465,0.9418405890464783,0.0003000000142492354,0.2155066877603531,0.02741451933979988,0.5288289785385132,13.588995933532715
4849664,563.260009765625,16.950841903686523,3124.0,229.09140014648438,897.1599731445312,228.53213500976562,887.3285522460938,0.05857474356889725,0.4657185971736908,0.20000000298023224,-3.0769920349121094,0.9345054626464844,0.0003000000142492354,8.93522834777832,0.022935042157769203,0.5315051078796387,24.18625259399414
4882432,582.1799926757812,23.053468704223633,3124.0,223.52139282226562,875.760009765625,215.86175537109375,877.6148071289062,0.06132199615240097,0.4860433042049408,0.20000000298023224,-3.096021890640259,0.8851425647735596,0.0003000000142492354,11.963275909423828,0.02448365092277527,0.5361849069595337,23.638355255126953
4915200,578.9500122070312,22.57959747314453,3124.0,204.61769104003906,976.6099853515625,265.34765625,835.446044921875,0.06132199615240097,0.4860433042049408,0.20000000298023224,-3.096021890640259,0.8851425647735596,0.0003000000142492354,11.963275909423828,0.02448365092277527,0.5361849069595337,23.638355255126953
