step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,421.32000732421875,-97.49101257324219,2875.0,-15.364974975585938,1595.3499755859375,-29.77578353881836,1322.7142333984375,0.06819218397140503,0.507537841796875,0.20000000298023224,-7.7579216957092285,0.9161046743392944,0.0003000000142492354,4.345837593078613,0.028406517580151558,1.6795728206634521,22.124074935913086
3080192,379.7099914550781,-99.50834655761719,2875.0,-36.257442474365234,1599.239990234375,11.840455055236816,1402.4200439453125,0.07344277948141098,0.5332539677619934,0.20000000298023224,-7.76327657699585,0.9072231650352478,0.0003000000142492354,4.106650352478027,0.03438881039619446,1.6881827116012573,21.96192741394043
3112960,374.8900146484375,-99.67718505859375,2874.0,-0.37450018525123596,1578.6800537109375,39.74688720703125,1432.662109375,0.06291233003139496,0.5048014521598816,0.20000000298023224,-7.78425931930542,0.9222821593284607,0.0003000000142492354,0.6284095048904419,0.029033495113253593,1.695759892463684,18.856367111206055
3145728,396.1400146484375,-98.349609375,2873.0,20.464027404785156,1085.8800048828125,-10.165314674377441,1402.23681640625,0.06347379833459854,0.500732421875,0.20000000298023224,-7.79456901550293,0.9063621759414673,0.0003000000142492354,0.6099575757980347,0.02670711651444435,1.7078936100006104,25.7752742767334
3178496,408.92999267578125,-97.85856628417969,2872.0,-33.04429244995117,1373.949951171875,8.527987480163574,872.2191772460938,0.06312289088964462,0.5003764033317566,0.20000000298023224,-7.80891227722168,0.9280849099159241,0.0003000000142492354,0.6202360391616821,0.02786734141409397,1.7210650444030762,13.493208885192871
3211264,397.7200012207031,-97.8631362915039,2871.0,-8.664092063903809,1535.9200439453125,36.188316345214844,1240.5999755859375,0.06144437938928604,0.5017598271369934,0.20000000298023224,-7.84763765335083,0.9136512875556946,0.0003000000142492354,19.606842041015625,0.030215634033083916,1.7302335500717163,11.293197631835938
3244032,370.2099914550781,-98.71504974365234,2870.0,22.326698303222656,1504.6500244140625,-41.123130798339844,1393.28271484375,0.05873532593250275,0.4885355532169342,0.20000000298023224,-7.87236213684082,0.9153472185134888,0.0003000000142492354,0.19083186984062195,0.027154095470905304,1.7353029251098633,14.232091903686523
3276800,350.6499938964844,-99.4940185546875,2870.0,-48.356014251708984,1559.530029296875,28.16058349609375,1364.293701171875,0.06342901289463043,0.51092529296875,0.20000000298023224,-7.879096031188965,0.9322811365127563,0.0003000000142492354,0.47469645738601685,0.03144488483667374,1.7492775917053223,11.566341400146484
3309568,361.45001220703125,-98.6873779296875,2869.0,13.152752876281738,1546.6600341796875,36.33448028564453,1429.5775146484375,0.06364607810974121,0.503662109375,0.20000000298023224,-7.906814098358154,0.8928320407867432,0.0003000000142492354,15.569235801696777,0.031062360852956772,1.7482779026031494,15.893475532531738
3342336,356.8399963378906,-98.16291046142578,2869.0,22.425058364868164,1579.0,38.263240814208984,1403.9034423828125,0.06571808457374573,0.5052592158317566,0.20000000298023224,-7.904284477233887,0.9315052032470703,0.0003000000142492354,10.841435432434082,0.02887766622006893,1.745603322982788,12.467007637023926
3375104,328.010009765625,-100.36908721923828,2867.0,22.451217651367188,1585.8699951171875,68.0024642944336,1475.4854736328125,0.0657828077673912,0.516510009765625,0.20000000298023224,-7.900516033172607,0.919265627861023,0.0003000000142492354,0.6361113786697388,0.03276846185326576,1.746446967124939,10.939805030822754
3407872,358.7200012207031,-98.80677032470703,2867.0,49.19573974609375,1561.1400146484375,67.35548400878906,1460.93701171875,0.05780399590730667,0.4832560122013092,0.20000000298023224,-7.8729448318481445,0.9028849601745605,0.0003000000142492354,1.964371681213379,0.026415664702653885,1.734499216079712,17.153396606445312
3440640,356.0299987792969,-99.39141845703125,2867.0,48.94830322265625,1456.4300537109375,30.250885009765625,1422.2945556640625,0.06773663312196732,0.516082763671875,0.20000000298023224,-7.860182762145996,0.8975988030433655,0.0003000000142492354,40.982391357421875,0.028424767777323723,1.7372779846191406,22.811513900756836
3473408,370.7900085449219,-97.32272338867188,2868.0,20.7115421295166,1150.5799560546875,-42.110801696777344,1308.2532958984375,0.06295314431190491,0.4994100034236908,0.20000000298023224,-7.882190227508545,0.9128494262695312,0.0003000000142492354,1.6935139894485474,0.02840937301516533,1.7454304695129395,20.85915184020996
3506176,347.95001220703125,-97.81603240966797,2868.0,-55.41484832763672,1377.8499755859375,2.216784715652466,991.7032470703125,0.06546401232481003,0.5147297978401184,0.20000000298023224,-7.897251129150391,0.9149540066719055,0.0003000000142492354,9.14434814453125,0.03139174357056618,1.7456300258636475,20.375402450561523
3538944,325.3999938964844,-98.08100128173828,2869.0,-15.496763229370117,1100.2900390625,-45.41218185424805,1209.9813232421875,0.06695226579904556,0.5116780400276184,0.20000000298023224,-7.902945518493652,0.9092891216278076,0.0003000000142492354,6.960074424743652,0.031360264867544174,1.7592482566833496,25.051876068115234
3571712,284.1700134277344,-99.9298095703125,2872.0,-60.05281448364258,971.5999755859375,-59.382450103759766,937.8553466796875,0.06593959033489227,0.51123046875,0.20000000298023224,-7.939554691314697,0.9039701819419861,0.0003000000142492354,0.3407996892929077,0.026708226650953293,1.765423059463501,20.795578002929688
3604480,274.8900146484375,-99.12283325195312,2873.0,-67.4975357055664,1340.1400146484375,28.850730895996094,842.5421752929688,0.06186320632696152,0.4946187436580658,0.20000000298023224,-7.92587947845459,0.906518816947937,0.0003000000142492354,1.269972801208496,0.023604298010468483,1.755138874053955,23.780029296875
3637248,297.739990234375,-97.51712799072266,2875.0,12.371596336364746,1149.239990234375,-4.326825141906738,1188.5447998046875,0.06487169116735458,0.5112711787223816,0.20000000298023224,-7.930955410003662,0.9071609973907471,0.0003000000142492354,6.343401908874512,0.02792915515601635,1.7634609937667847,16.168291091918945
3670016,313.5,-96.87020111083984,2875.0,-15.896656036376953,1558.6400146484375,121.20948028564453,1036.653076171875,0.06915481388568878,0.5140278935432434,0.20000000298023224,-7.94293737411499,0.9086922407150269,0.0003000000142492354,1.872527003288269,0.03070612996816635,1.7742490768432617,22.56232261657715
3702784,336.0299987792969,-95.1030044555664,2874.0,92.9509506225586,1542.699951171875,125.91334533691406,1394.143798828125,0.06385254859924316,0.49920654296875,0.20000000298023224,-7.961505889892578,0.9221163988113403,0.0003000000142492354,5.345317840576172,0.029869742691516876,1.7781808376312256,17.8457088470459
3735552,323.9800109863281,-96.1402587890625,2873.0,95.22704315185547,1588.81005859375,142.73077392578125,1361.1275634765625,0.070807084441185,0.5227152705192566,0.20000000298023224,-7.968313217163086,0.9178161025047302,0.0003000000142492354,8.24303150177002,0.032668471336364746,1.7748790979385376,16.646875381469727
3768320,323.6300048828125,-95.70421600341797,2873.0,128.33920288085938,1600.0,140.2238006591797,1510.3358154296875,0.06608549505472183,0.50787353515625,0.20000000298023224,-7.962262153625488,0.8904877305030823,0.0003000000142492354,0.26342734694480896,0.03001050464808941,1.7687656879425049,10.883402824401855
3801088,295.8399963378906,-97.56065368652344,2873.0,112.20013427734375,1595.0999755859375,140.50616455078125,1439.15966796875,0.06288658082485199,0.4957784116268158,0.20000000298023224,-7.945676803588867,0.9402753114700317,0.0003000000142492354,0.295104444026947,0.03139185905456543,1.7683162689208984,11.268128395080566
3833856,276.739990234375,-98.08966827392578,2872.0,109.98480987548828,1516.06005859375,131.65521240234375,1419.116455078125,0.06258027255535126,0.5036213994026184,0.20000000298023224,-7.943079948425293,0.9006456732749939,0.0003000000142492354,2.094719886779785,0.02820405550301075,1.767735481262207,19.553524017333984
3866624,248.6999969482422,-99.67561340332031,2874.0,86.76470947265625,911.4199829101562,3.416172981262207,1254.864990234375,0.06490950286388397,0.501495361328125,0.20000000298023224,-7.941195011138916,0.9220579266548157,0.0003000000142492354,20.954334259033203,0.0280950665473938,1.7668256759643555,27.227022171020508
3899392,242.32000732421875,-99.95632934570312,2873.0,-14.74815559387207,1497.3199462890625,132.090576171875,767.1375732421875,0.06539195775985718,0.5125935673713684,0.20000000298023224,-7.960811138153076,0.919858455657959,0.0003000000142492354,4.289823532104492,0.02726851776242256,1.7794268131256104,23.47537612915039
3932160,263.3299865722656,-98.33828735351562,2873.0,102.4179916381836,1583.3599853515625,143.16806030273438,1338.5496826171875,0.06375224888324738,0.5129597783088684,0.20000000298023224,-7.993894100189209,0.9353426694869995,0.0003000000142492354,0.8591234683990479,0.03030829317867756,1.7869579792022705,16.783479690551758
3964928,298.70001220703125,-95.81192016601562,2873.0,115.9981918334961,1600.0,143.0727996826172,1438.6575927734375,0.0688372552394867,0.5188801884651184,0.20000000298023224,-7.98678731918335,0.9062968492507935,0.0003000000142492354,8.237325668334961,0.028485476970672607,1.7882822751998901,19.5849552154541
3997696,309.2099914550781,-94.49859619140625,2872.0,124.85427856445312,1596.7099609375,145.25975036621094,1505.3525390625,0.062132589519023895,0.503875732421875,0.20000000298023224,-7.995194435119629,0.9068197011947632,0.0003000000142492354,1.322577953338623,0.026903731748461723,1.7885595560073853,13.302124977111816
4030464,334.6400146484375,-92.87579345703125,2872.0,104.96443176269531,1579.6800537109375,139.5682830810547,1387.41552734375,0.06700442731380463,0.5196635127067566,0.20000000298023224,-7.995199203491211,0.9173399806022644,0.0003000000142492354,17.181285858154297,0.027332890778779984,1.7959208488464355,22.390174865722656
4063232,325.2799987792969,-94.03303527832031,2871.0,99.93942260742188,1459.5999755859375,124.1563491821289,1348.6558837890625,0.06795282661914825,0.5089924931526184,0.20000000298023224,-8.012266159057617,0.929298460483551,0.0003000000142492354,0.683293342590332,0.027432868257164955,1.8035428524017334,20.442489624023438
4096000,329.489990234375,-94.21470642089844,2871.0,90.53318786621094,1578.6300048828125,149.43544006347656,1257.3121337890625,0.06176874786615372,0.4899495542049408,0.20000000298023224,-8.025084495544434,0.9267104268074036,0.0003000000142492354,2.83400821685791,0.02588631771504879,1.808469533920288,22.726701736450195
4128768,309.1499938964844,-95.63031005859375,2870.0,121.92091369628906,1470.77001953125,119.95866394042969,1430.475830078125,0.06907133758068085,0.5211181640625,0.20000000298023224,-8.030623435974121,0.9072293043136597,0.0003000000142492354,41.441593170166016,0.031711477786302567,1.808382272720337,20.01439666748047
4161536,290.70001220703125,-98.30230712890625,2870.0,100.38240814208984,1528.1099853515625,131.75192260742188,1332.9451904296875,0.06044156104326248,0.487579345703125,0.20000000298023224,-8.025699615478516,0.9056580662727356,0.0003000000142492354,0.3998406231403351,0.026134291663765907,1.8030288219451904,17.02483367919922
4194304,268.3599853515625,-99.39098358154297,2869.0,96.45683288574219,1361.1500244140625,95.77680969238281,1333.727294921875,0.06538207828998566,0.4991455078125,0.20000000298023224,-8.017210960388184,0.9233384132385254,0.0003000000142492354,29.94576644897461,0.02635376900434494,1.8098561763763428,22.350608825683594
4227072,270.0299987792969,-98.57469177246094,2870.0,67.35250854492188,1312.81005859375,78.1774673461914,1191.04296875,0.06230654567480087,0.5015665888786316,0.20000000298023224,-8.04856014251709,0.9181588292121887,0.0003000000142492354,1.035047173500061,0.02737104333937168,1.8143177032470703,20.514223098754883
4259840,312.4200134277344,-94.67597198486328,2871.0,53.526580810546875,1174.3599853515625,48.98038101196289,1146.8455810546875,0.06420542299747467,0.497589111328125,0.20000000298023224,-8.024284362792969,0.8950191736221313,0.0003000000142492354,7.914778709411621,0.026644349098205566,1.8072841167449951,19.526777267456055
4292608,309.45001220703125,-93.6513442993164,2870.0,35.5062255859375,1296.699951171875,74.04814910888672,1064.0921630859375,0.06647543609142303,0.5115458369255066,0.20000000298023224,-8.031291961669922,0.9172192215919495,0.0003000000142492354,2.5501554012298584,0.02846568636596203,1.8151044845581055,15.849453926086426
4325376,337.8900146484375,-89.62867736816406,2871.0,44.1817512512207,1148.18994140625,41.994205474853516,1097.8323974609375,0.06506974995136261,0.5049031376838684,0.20000000298023224,-8.052947998046875,0.9040568470954895,0.0003000000142492354,20.5902042388916,0.026249224320054054,1.8246474266052246,26.609935760498047
4358144,331.79998779296875,-90.56575012207031,2871.0,11.559849739074707,1219.8199462890625,56.62146759033203,933.01220703125,0.06750090420246124,0.5206502079963684,0.20000000298023224,-8.075160026550293,0.9293892979621887,0.0003000000142492354,23.574987411499023,0.027525603771209717,1.8299646377563477,20.670330047607422
4390912,327.1700134277344,-90.49903869628906,2870.0,38.582332611083984,1347.9200439453125,84.7934799194336,1070.8499755859375,0.06113239377737045,0.4974466860294342,0.20000000298023224,-8.067733764648438,0.9326788187026978,0.0003000000142492354,0.5976557731628418,0.026368241757154465,1.8338576555252075,19.338363647460938
4423680,321.9200134277344,-91.03600311279297,2870.0,61.6995735168457,1201.6199951171875,50.814476013183594,1177.552734375,0.05978422611951828,0.4892069399356842,0.20000000298023224,-8.082308769226074,0.9161595702171326,0.0003000000142492354,29.6644229888916,0.024492546916007996,1.8371809720993042,26.389354705810547
4456448,339.07000732421875,-89.15664672851562,2869.0,31.53842544555664,1145.8499755859375,45.20476150512695,1064.0643310546875,0.06321532279253006,0.4902852475643158,0.20000000298023224,-8.080265998840332,0.906978189945221,0.0003000000142492354,31.864744186401367,0.026113897562026978,1.8393110036849976,25.878536224365234
4489216,337.79998779296875,-89.66167449951172,2869.0,25.4853515625,1163.1600341796875,54.25031661987305,1032.33154296875,0.06093724071979523,0.4884541928768158,0.20000000298023224,-8.102109909057617,0.9002280831336975,0.0003000000142492354,14.660168647766113,0.02612653188407421,1.8471531867980957,15.53242015838623
4521984,348.0,-87.9290771484375,2869.0,30.210737228393555,1172.8399658203125,53.68214797973633,993.7963256835938,0.06311941146850586,0.50506591796875,0.20000000298023224,-8.146187782287598,0.9358327388763428,0.0003000000142492354,2.3422060012817383,0.029601333662867546,1.8600058555603027,17.02130699157715
4554752,373.19000244140625,-85.86756134033203,2869.0,33.03392028808594,1351.239990234375,84.9935531616211,1025.95751953125,0.05824987590312958,0.4823710024356842,0.20000000298023224,-8.161998748779297,0.9077298045158386,0.0003000000142492354,30.799636840820312,0.02674003690481186,1.8762598037719727,22.07380485534668
4587520,338.4100036621094,-89.20368957519531,2869.0,67.45764923095703,1342.4200439453125,86.33663177490234,1214.1146240234375,0.053460653871297836,0.4661661684513092,0.20000000298023224,-8.186691284179688,0.914228081703186,0.0003000000142492354,4.075930595397949,0.022934261709451675,1.8784983158111572,16.300416946411133
4620288,348.5,-88.65093994140625,2868.0,63.71761703491211,1178.68994140625,56.778594970703125,1186.3900146484375,0.05738736689090729,0.4816690981388092,0.20000000298023224,-8.167098045349121,0.9342367649078369,0.0003000000142492354,0.29991286993026733,0.027596978470683098,1.8631784915924072,13.206547737121582
4653056,280.8699951171875,-93.81651306152344,2868.0,35.780208587646484,1524.6400146484375,132.584716796875,1043.11669921875,0.05706194043159485,0.48736572265625,0.20000000298023224,-8.15528392791748,0.9293881058692932,0.0003000000142492354,3.372985601425171,0.024456189945340157,1.856565237045288,17.438716888427734
4685824,282.3299865722656,-92.96331024169922,2868.0,100.91079711914062,1498.800048828125,132.09934997558594,1327.111083984375,0.05853933095932007,0.4834187924861908,0.20000000298023224,-8.119330406188965,0.9239182472229004,0.0003000000142492354,4.125115394592285,0.024732382968068123,1.8546830415725708,21.085763931274414
4718592,295.9700012207031,-91.81798553466797,2867.0,108.02919006347656,1461.6600341796875,125.48255157470703,1364.251708984375,0.0621640607714653,0.489837646484375,0.20000000298023224,-8.132257461547852,0.9356548190116882,0.0003000000142492354,0.386202871799469,0.02619880624115467,1.8463644981384277,15.397770881652832
4751360,279.05999755859375,-93.72477722167969,2867.0,96.9552001953125,1591.5,149.71778869628906,1279.5584716796875,0.05784851312637329,0.48028564453125,0.20000000298023224,-8.13012981414795,0.9267283082008362,0.0003000000142492354,4.623105049133301,0.02368459478020668,1.85005521774292,21.59269905090332
4784128,280.260009765625,-93.06366729736328,2867.0,128.13720703125,1586.18994140625,142.4154510498047,1474.1571044921875,0.060612838715314865,0.4981180727481842,0.20000000298023224,-8.110723495483398,0.9384613037109375,0.0003000000142492354,3.579927921295166,0.030724184587597847,1.8544821739196777,9.322510719299316
4816896,277.94000244140625,-94.04235076904297,2867.0,123.8448257446289,1586.239990234375,150.2201690673828,1471.798583984375,0.059301380068063736,0.4886271059513092,0.20000000298023224,-8.1204195022583,0.9045839905738831,0.0003000000142492354,21.041669845581055,0.02898557297885418,1.85536527633667,13.501888275146484
4849664,272.3500061035156,-94.65769958496094,2866.0,133.91259765625,1574.1099853515625,155.6222686767578,1498.3455810546875,0.05674026906490326,0.4804280698299408,0.20000000298023224,-8.119912147521973,0.9235201478004456,0.0003000000142492354,15.338213920593262,0.02558574452996254,1.8489328622817993,8.210140228271484
4882432,291.45001220703125,-93.587158203125,2867.0,127.79266357421875,1434.5799560546875,123.6993637084961,1426.664306640625,0.0551014170050621,0.4799295961856842,0.20000000298023224,-8.102532386779785,0.9276144504547119,0.0003000000142492354,23.78460693359375,0.023992445319890976,1.8536968231201172,14.153818130493164
4915200,290.8399963378906,-94.06134033203125,2866.0,101.61018371582031,1429.1300048828125,126.5152816772461,1257.5323486328125,0.0551014170050621,0.4799295961856842,0.20000000298023224,-8.102532386779785,0.9276144504547119,0.0003000000142492354,23.78460693359375,0.023992445319890976,1.8536968231201172,14.153818130493164
