step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,201.4199981689453,-110.8475341796875,3111.0,-122.85721588134766,239.75,-100.44498443603516,92.29801177978516,0.07319456338882446,0.5318095088005066,0.20000000298023224,-6.993692874908447,0.9071134924888611,0.0003000000142492354,1.6048885583877563,0.027076873928308487,1.3889524936676025,24.920419692993164
3080192,227.02999877929688,-109.93547058105469,3125.0,-95.82948303222656,59.31999969482422,-127.26875305175781,270.8495178222656,0.06975109875202179,0.5229288935661316,0.20000000298023224,-6.992258071899414,0.8970879912376404,0.0003000000142492354,64.49917602539062,0.030012862756848335,1.3951916694641113,23.626176834106445
3112960,243.5500030517578,-108.49583435058594,3120.0,-123.58165740966797,915.6599731445312,-52.35383605957031,93.93877410888672,0.07154184579849243,0.5233357548713684,0.20000000298023224,-7.028560638427734,0.909035861492157,0.0003000000142492354,3.191664457321167,0.02989548072218895,1.4091933965682983,19.470273971557617
3145728,220.02999877929688,-107.84376525878906,3132.0,-69.29500579833984,69.80999755859375,-121.23162078857422,799.1351318359375,0.06799060851335526,0.5191650390625,0.20000000298023224,-7.088098049163818,0.9334489107131958,0.0003000000142492354,14.34958553314209,0.029838377609848976,1.4277305603027344,14.232803344726562
3178496,246.47000122070312,-105.78665161132812,3130.0,-119.77507781982422,208.74000549316406,-102.63155364990234,96.02721405029297,0.06406200677156448,0.50128173828125,0.20000000298023224,-7.090848445892334,0.9248508810997009,0.0003000000142492354,0.26177990436553955,0.027939599007368088,1.4299232959747314,14.773334503173828
3211264,228.44000244140625,-106.14268493652344,3143.0,-91.17961883544922,63.970001220703125,-118.08168029785156,287.15521240234375,0.06696474552154541,0.5177409052848816,0.20000000298023224,-7.113250732421875,0.920000433921814,0.0003000000142492354,0.3042486608028412,0.027594437822699547,1.4357057809829712,16.89470672607422
3244032,201.6199951171875,-110.88024139404297,3137.0,-118.2965087890625,855.5900268554688,-19.067331314086914,97.11656188964844,0.062412530183792114,0.4827779233455658,0.20000000298023224,-7.1335859298706055,0.9034653902053833,0.0003000000142492354,10.302142143249512,0.023305319249629974,1.4422955513000488,33.9487190246582
3276800,217.27000427246094,-110.72054290771484,3132.0,-54.499794006347656,705.77001953125,-28.102399826049805,600.6942138671875,0.06059148162603378,0.4951680600643158,0.20000000298023224,-7.161163330078125,0.9236324429512024,0.0003000000142492354,8.38592529296875,0.02374819852411747,1.4439407587051392,25.89756965637207
3309568,231.3800048828125,-110.42938995361328,3123.0,-37.92636489868164,1491.9000244140625,32.595184326171875,604.7330322265625,0.06447766721248627,0.506744384765625,0.20000000298023224,-7.150092124938965,0.927449107170105,0.0003000000142492354,8.182063102722168,0.029338477179408073,1.4490478038787842,27.09087562561035
3342336,228.27999877929688,-107.6289291381836,3127.0,3.1119680404663086,137.47999572753906,-128.5999755859375,1237.099365234375,0.06451159715652466,0.5089619755744934,0.20000000298023224,-7.15560245513916,0.9245093464851379,0.0003000000142492354,11.291295051574707,0.026012426242232323,1.4472553730010986,23.76258659362793
3375104,240.1300048828125,-107.62092590332031,3127.0,-129.8501739501953,350.2300109863281,-94.10977172851562,116.34339904785156,0.07231922447681427,0.5264994502067566,0.20000000298023224,-7.145509719848633,0.9228266477584839,0.0003000000142492354,1.9477537870407104,0.028030740097165108,1.4457701444625854,12.73892593383789
3407872,201.14999389648438,-110.06461334228516,3127.0,-108.74436950683594,472.6199951171875,-74.28041076660156,203.89096069335938,0.06890971958637238,0.5201619267463684,0.20000000298023224,-7.148242950439453,0.9014952182769775,0.0003000000142492354,31.345487594604492,0.030640440061688423,1.4368256330490112,15.412825584411621
3440640,230.4499969482422,-108.68385314941406,3118.0,-83.31851959228516,1425.0699462890625,15.459970474243164,391.2450866699219,0.06538105756044388,0.498565673828125,0.20000000298023224,-7.131986618041992,0.9096629023551941,0.0003000000142492354,0.8760014772415161,0.030372552573680878,1.4384253025054932,16.37364387512207
3473408,159.3300018310547,-112.94937133789062,3112.0,-28.360721588134766,1580.550048828125,75.15642547607422,994.8472900390625,0.06462390720844269,0.4908040463924408,0.20000000298023224,-7.149584770202637,0.9334076642990112,0.0003000000142492354,20.5966739654541,0.026027075946331024,1.4544825553894043,30.089765548706055
3506176,142.72999572753906,-112.97724914550781,3108.0,32.0572509765625,608.0900268554688,-70.36760711669922,1239.7724609375,0.06568112969398499,0.5039876103401184,0.20000000298023224,-7.1836113929748535,0.9401992559432983,0.0003000000142492354,1.640290379524231,0.025755995884537697,1.4698071479797363,23.819849014282227
3538944,150.44000244140625,-113.18797302246094,3121.0,-91.68809509277344,69.5999984741211,-125.71997833251953,429.3436584472656,0.06821034103631973,0.5151875615119934,0.20000000298023224,-7.210780143737793,0.9264551997184753,0.0003000000142492354,1.9322810173034668,0.02706148289144039,1.4616425037384033,19.14836883544922
3571712,190.60000610351562,-112.52136993408203,3133.0,-123.86746215820312,68.4800033569336,-127.5284652709961,98.86713409423828,0.06525849550962448,0.5103963017463684,0.20000000298023224,-7.183168411254883,0.9248736500740051,0.0003000000142492354,4.9092278480529785,0.026474706828594208,1.4641151428222656,15.658430099487305
3604480,201.0399932861328,-110.46602630615234,3123.0,-124.75030517578125,1415.1500244140625,65.15806579589844,94.16107177734375,0.06740397214889526,0.509307861328125,0.20000000298023224,-7.179360389709473,0.8797483444213867,0.0003000000142492354,4.519027233123779,0.02617821656167507,1.453040361404419,21.523488998413086
3637248,232.25999450683594,-108.58631896972656,3108.0,40.90404510498047,1425.8499755859375,65.29720306396484,1231.6580810546875,0.06899307668209076,0.5156351923942566,0.20000000298023224,-7.167613983154297,0.9004110097885132,0.0003000000142492354,63.43927001953125,0.02889336831867695,1.456270694732666,19.57463836669922
3670016,256.0799865722656,-107.55833435058594,3103.0,50.672874450683594,1523.199951171875,44.61305236816406,1301.630859375,0.06279857456684113,0.5015055537223816,0.20000000298023224,-7.174834251403809,0.9073091745376587,0.0003000000142492354,1.4720557928085327,0.027521155774593353,1.4539762735366821,18.852752685546875
3702784,274.989990234375,-105.72443389892578,3100.0,30.579219818115234,1320.010009765625,31.86758804321289,1383.6551513671875,0.06417150050401688,0.505828857421875,0.20000000298023224,-7.164575576782227,0.929736316204071,0.0003000000142492354,0.43453067541122437,0.028944645076990128,1.4522387981414795,12.039448738098145
3735552,267.1700134277344,-106.60459899902344,3112.0,16.826446533203125,65.94999694824219,-126.02281951904297,1205.4306640625,0.0630064606666565,0.5033060908317566,0.20000000298023224,-7.148873329162598,0.897386372089386,0.0003000000142492354,1.6446871757507324,0.026973262429237366,1.4488999843597412,10.377217292785645
3768320,256.0899963378906,-105.11332702636719,3124.0,-123.77870178222656,44.599998474121094,-115.35407257080078,76.47552490234375,0.06955897808074951,0.5196736454963684,0.20000000298023224,-7.149933338165283,0.8874778151512146,0.0003000000142492354,8.598206520080566,0.02919347770512104,1.4520246982574463,12.095921516418457
3801088,223.27000427246094,-106.37523651123047,3136.0,-114.57652282714844,75.73999786376953,-125.67899322509766,57.94630813598633,0.06095706671476364,0.4925028383731842,0.20000000298023224,-7.167854309082031,0.9064163565635681,0.0003000000142492354,0.36702272295951843,0.025626087561249733,1.4526841640472412,16.88992691040039
3833856,233.82000732421875,-105.54232788085938,3131.0,-123.4770278930664,1545.47998046875,54.92359161376953,87.99346160888672,0.06622563302516937,0.5147297978401184,0.20000000298023224,-7.1605072021484375,0.9036756157875061,0.0003000000142492354,22.233800888061523,0.0275267381221056,1.4536434412002563,16.387962341308594
3866624,220.8699951171875,-106.37364196777344,3126.0,43.54141616821289,1544.0699462890625,87.08771514892578,1436.1142578125,0.05962792783975601,0.4885965883731842,0.20000000298023224,-7.150423526763916,0.9220877289772034,0.0003000000142492354,0.2602902352809906,0.030342254787683487,1.4493778944015503,9.178404808044434
3899392,219.6300048828125,-106.65290069580078,3125.0,50.5760383605957,725.1400146484375,-29.973569869995117,1303.369384765625,0.058762647211551666,0.4841206967830658,0.20000000298023224,-7.143479347229004,0.8937479257583618,0.0003000000142492354,16.85743522644043,0.02665412798523903,1.4358396530151367,23.961355209350586
3932160,214.58999633789062,-108.01659393310547,3122.0,-63.35218811035156,277.5899963378906,-101.3443603515625,494.7218322753906,0.07066194713115692,0.52679443359375,0.20000000298023224,-7.110170364379883,0.9164978861808777,0.0003000000142492354,10.947660446166992,0.02746071293950081,1.4443986415863037,30.96910858154297
3964928,225.55999755859375,-107.68164825439453,3117.0,-105.28550720214844,1234.239990234375,44.200218200683594,258.0272521972656,0.06675520539283752,0.5183308720588684,0.20000000298023224,-7.125970363616943,0.9147089123725891,0.0003000000142492354,33.24087142944336,0.028150780126452446,1.4432514905929565,19.205217361450195
3997696,220.39999389648438,-108.25877380371094,3114.0,12.31479549407959,1589.1500244140625,98.849609375,1004.9891357421875,0.06088739261031151,0.4925028383731842,0.20000000298023224,-7.129833698272705,0.9196749329566956,0.0003000000142492354,5.984189033508301,0.023411430418491364,1.444136619567871,26.073593139648438
4030464,205.1999969482422,-108.48135375976562,3110.0,66.813232421875,1600.0,103.06929779052734,1378.0264892578125,0.06338028609752655,0.5013936161994934,0.20000000298023224,-7.128070831298828,0.911400318145752,0.0003000000142492354,46.580142974853516,0.02559475228190422,1.445274829864502,20.96944808959961
4063232,227.8699951171875,-106.49070739746094,3106.0,80.16688537597656,1415.4200439453125,62.57236862182617,1456.2027587890625,0.06406642496585846,0.5001118779182434,0.20000000298023224,-7.120108604431152,0.9086476564407349,0.0003000000142492354,0.47788387537002563,0.028543924912810326,1.4365588426589966,14.81237506866455
4096000,227.99000549316406,-107.61669921875,3116.0,36.712772369384766,114.5999984741211,-121.18126678466797,1229.393798828125,0.06515182554721832,0.4991963803768158,0.20000000298023224,-7.1180419921875,0.9145549535751343,0.0003000000142492354,5.369287490844727,0.025898093357682228,1.4386258125305176,25.64828109741211
4128768,242.85000610351562,-106.82699584960938,3115.0,-119.10575103759766,349.44000244140625,-94.15055084228516,140.93377685546875,0.0641910582780838,0.5034891963005066,0.20000000298023224,-7.110522270202637,0.8955745100975037,0.0003000000142492354,33.13503646850586,0.025474216789007187,1.436112880706787,29.07695198059082
4161536,237.85000610351562,-107.89254760742188,3126.0,-56.6280517578125,61.0,-122.21861267089844,580.0694580078125,0.06294843554496765,0.5088602900505066,0.20000000298023224,-7.122461795806885,0.8783187866210938,0.0003000000142492354,0.18176066875457764,0.027109479531645775,1.436671257019043,14.53014850616455
4194304,248.35000610351562,-107.12899017333984,3135.0,-120.8674087524414,94.63999938964844,-127.8555908203125,74.7042236328125,0.06431841850280762,0.5032450556755066,0.20000000298023224,-7.114419460296631,0.9175397157669067,0.0003000000142492354,5.340170860290527,0.027218231931328773,1.4409130811691284,13.3263521194458
4227072,247.2899932861328,-107.58802032470703,3127.0,-126.4413070678711,824.969970703125,-27.295305252075195,106.44203186035156,0.0620664581656456,0.4956156313419342,0.20000000298023224,-7.108602523803711,0.9013301134109497,0.0003000000142492354,0.12996435165405273,0.027287619188427925,1.4313983917236328,13.683788299560547
4259840,250.72999572753906,-107.04296112060547,3118.0,-69.75114440917969,1588.25,101.8966293334961,506.23797607421875,0.06934386491775513,0.51202392578125,0.20000000298023224,-7.094457626342773,0.9353234171867371,0.0003000000142492354,3.8312926292419434,0.028202494606375694,1.437058687210083,11.87421989440918
4292608,226.3000030517578,-108.35637664794922,3110.0,80.98808288574219,1543.6199951171875,98.37506866455078,1450.28173828125,0.06761075556278229,0.5125529170036316,0.20000000298023224,-7.09459924697876,0.923690676689148,0.0003000000142492354,0.8338164687156677,0.030104653909802437,1.4288289546966553,11.781094551086426
4325376,232.61000061035156,-108.03358459472656,3102.0,70.10989379882812,1594.969970703125,104.7995376586914,1367.569580078125,0.06444641202688217,0.5056864619255066,0.20000000298023224,-7.086018085479736,0.9314213991165161,0.0003000000142492354,16.695383071899414,0.02632574364542961,1.425467848777771,16.929248809814453
4358144,223.88999938964844,-107.52447509765625,3093.0,70.60549926757812,1578.43994140625,78.3697738647461,1376.493408203125,0.07446292042732239,0.5376484990119934,0.20000000298023224,-7.09682035446167,0.9131416082382202,0.0003000000142492354,2.721111297607422,0.03145037963986397,1.4262354373931885,17.8343448638916
4390912,211.27999877929688,-108.53146362304688,3092.0,37.321651458740234,604.52001953125,-61.37417221069336,1259.331298828125,0.07851092517375946,0.5294901728630066,0.20000000298023224,-7.095648765563965,0.9248864650726318,0.0003000000142492354,0.4879243075847626,0.030510423704981804,1.4320945739746094,25.958269119262695
4423680,205.35000610351562,-109.09223175048828,3080.0,-87.041259765625,536.5599975585938,-71.50868225097656,420.5743103027344,0.06917425245046616,0.5122782588005066,0.20000000298023224,-7.109146595001221,0.9148885607719421,0.0003000000142492354,6.666900157928467,0.025147324427962303,1.4387645721435547,31.36808967590332
4456448,238.3800048828125,-106.74398040771484,3073.0,-116.46334838867188,871.3300170898438,-4.249785900115967,244.0586700439453,0.057760089635849,0.4769388735294342,0.20000000298023224,-7.1325554847717285,0.8994057178497314,0.0003000000142492354,2.8631060123443604,0.023372584953904152,1.4461764097213745,43.23535919189453
4489216,269.7799987792969,-104.60298156738281,3068.0,-4.969010353088379,1498.3299560546875,82.79052734375,863.284423828125,0.06852678954601288,0.511260986328125,0.20000000298023224,-7.155604839324951,0.8957862854003906,0.0003000000142492354,6.232176780700684,0.025191476568579674,1.4484578371047974,35.35146713256836
4521984,256.1600036621094,-105.34007263183594,3062.0,49.0663948059082,1186.469970703125,32.11528396606445,1269.878173828125,0.06834477186203003,0.5255228877067566,0.20000000298023224,-7.185426712036133,0.9119146466255188,0.0003000000142492354,0.9006614685058594,0.03131537884473801,1.46958327293396,26.865619659423828
4554752,301.5899963378906,-104.047607421875,3056.0,10.525131225585938,1221.5799560546875,50.503631591796875,1050.3626708984375,0.06251778453588486,0.502166748046875,0.20000000298023224,-7.2097063064575195,0.8977181911468506,0.0003000000142492354,0.22668510675430298,0.030667442828416824,1.4656753540039062,16.73817253112793
4587520,290.42999267578125,-104.3265380859375,3052.0,32.76038360595703,1334.77001953125,67.31024169921875,1105.1273193359375,0.06098894029855728,0.4993082582950592,0.20000000298023224,-7.214720726013184,0.8905408382415771,0.0003000000142492354,1.3133301734924316,0.027026070281863213,1.4765897989273071,14.55235767364502
4620288,264.1499938964844,-106.52494049072266,3048.0,43.25928497314453,1486.9000244140625,106.7813491821289,1168.1937255859375,0.06479324400424957,0.4988301694393158,0.20000000298023224,-7.212639331817627,0.9119539856910706,0.0003000000142492354,21.586158752441406,0.028485197573900223,1.471144676208496,14.383862495422363
4653056,282.7900085449219,-105.5780029296875,3044.0,75.19161987304688,1535.0999755859375,133.19583129882812,1289.45751953125,0.06568513810634613,0.5118408203125,0.20000000298023224,-7.220218181610107,0.9050705432891846,0.0003000000142492354,0.22618845105171204,0.02689487114548683,1.4727267026901245,19.450864791870117
4685824,239.5800018310547,-107.20763397216797,3040.0,108.76310729980469,1481.3699951171875,148.7209014892578,1386.5379638671875,0.05856429785490036,0.4928995668888092,0.20000000298023224,-7.225050926208496,0.9318084120750427,0.0003000000142492354,1.725428819656372,0.025081295520067215,1.4767507314682007,11.27868366241455
4718592,227.2100067138672,-106.48340606689453,3037.0,104.41649627685547,1525.219970703125,171.5321044921875,1221.125732421875,0.058843545615673065,0.4889322817325592,0.20000000298023224,-7.221240043640137,0.9337067008018494,0.0003000000142492354,20.79323959350586,0.024054959416389465,1.4797046184539795,17.507719039916992
4751360,201.60000610351562,-107.22663116455078,3032.0,150.09384155273438,1516.8599853515625,169.7840576171875,1359.548828125,0.06353993713855743,0.4902852475643158,0.20000000298023224,-7.216498374938965,0.9130675792694092,0.0003000000142492354,1.9296497106552124,0.026780104264616966,1.4742408990859985,16.919546127319336
4784128,194.3300018310547,-106.98553466796875,3029.0,132.13189697265625,1512.5799560546875,176.3011016845703,1325.9072265625,0.06239987909793854,0.4913228452205658,0.20000000298023224,-7.228348731994629,0.9283488988876343,0.0003000000142492354,0.4316815733909607,0.028681153431534767,1.4839905500411987,15.986350059509277
4816896,205.99000549316406,-104.85025787353516,3025.0,138.5494842529297,1537.93994140625,182.25643920898438,1328.933349609375,0.06307543814182281,0.5068766474723816,0.20000000298023224,-7.2231125831604,0.9307785034179688,0.0003000000142492354,52.13188552856445,0.025843828916549683,1.4786632061004639,15.262679100036621
4849664,238.9199981689453,-102.42820739746094,3021.0,153.06884765625,1533.3699951171875,176.8821563720703,1382.3936767578125,0.06194315478205681,0.491302490234375,0.20000000298023224,-7.239017009735107,0.9185185432434082,0.0003000000142492354,0.3941497504711151,0.024710506200790405,1.4779434204101562,14.576810836791992
4882432,251.5800018310547,-101.91887664794922,3017.0,158.2146759033203,1547.5999755859375,188.55174255371094,1435.4453125,0.06621488928794861,0.5096232295036316,0.20000000298023224,-7.2042646408081055,0.9230527877807617,0.0003000000142492354,1.4838224649429321,0.031130485236644745,1.4644901752471924,9.25836181640625
4915200,254.3800048828125,-101.49952697753906,3014.0,166.47674560546875,1487.0,172.9151611328125,1443.9022216796875,0.06621488928794861,0.5096232295036316,0.20000000298023224,-7.2042646408081055,0.9230527877807617,0.0003000000142492354,1.4838224649429321,0.031130485236644745,1.4644901752471924,9.25836181640625
