step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,279.0799865722656,-101.38477325439453,2696.0,57.75471115112305,1154.1600341796875,45.871334075927734,1363.3333740234375,0.06383620202541351,0.5080668330192566,0.20000000298023224,-7.9247727394104,0.913055419921875,0.0003000000142492354,9.213105201721191,0.02733827754855156,1.7529479265213013,18.55217742919922
3080192,312.54998779296875,-99.01129913330078,2691.0,-11.659616470336914,1448.8800048828125,52.88596725463867,788.3821411132812,0.06268251687288284,0.4917195737361908,0.20000000298023224,-7.9197821617126465,0.922266960144043,0.0003000000142492354,3.9327402114868164,0.027900246903300285,1.7532577514648438,21.566143035888672
3112960,311.29998779296875,-100.60470581054688,2686.0,25.132579803466797,1305.5400390625,28.3355770111084,1245.061767578125,0.06827990710735321,0.5186869502067566,0.20000000298023224,-7.914915084838867,0.9261499643325806,0.0003000000142492354,20.298477172851562,0.026437899097800255,1.755805492401123,24.074298858642578
3145728,304.1199951171875,-101.78785705566406,2680.0,14.08303451538086,1442.260009765625,61.01294708251953,1183.419189453125,0.06606912612915039,0.517669677734375,0.20000000298023224,-7.924462795257568,0.9408507943153381,0.0003000000142492354,9.830820083618164,0.02934962697327137,1.7524607181549072,18.156770706176758
3178496,287.5299987792969,-103.19929504394531,2675.0,12.606457710266113,1205.4200439453125,13.09787654876709,1095.2252197265625,0.06287720054388046,0.5030009150505066,0.20000000298023224,-7.9307990074157715,0.9339045882225037,0.0003000000142492354,0.5692039728164673,0.027328090742230415,1.7576379776000977,12.079371452331543
3211264,274.4599914550781,-104.11702728271484,2671.0,-43.19234848022461,1187.5699462890625,-0.7081294059753418,760.3383178710938,0.0695987194776535,0.5136616826057434,0.20000000298023224,-7.944159984588623,0.9380728602409363,0.0003000000142492354,0.9125258922576904,0.029399514198303223,1.7683982849121094,18.57949447631836
3244032,267.95001220703125,-104.82376098632812,2665.0,-48.56127166748047,1199.719970703125,18.933761596679688,778.4170532226562,0.06999003887176514,0.5187886357307434,0.20000000298023224,-7.97299337387085,0.9216639995574951,0.0003000000142492354,7.088490009307861,0.028810786083340645,1.7710139751434326,18.30475616455078
3276800,270.5799865722656,-105.21315002441406,2662.0,-38.60197067260742,1472.0,77.35999298095703,766.9613647460938,0.06585977971553802,0.5076192021369934,0.20000000298023224,-7.964115619659424,0.9233434200286865,0.0003000000142492354,2.3106091022491455,0.02966982312500477,1.7816979885101318,19.707504272460938
3309568,275.5299987792969,-105.14842987060547,2659.0,30.76654815673828,1294.1600341796875,59.43657302856445,1185.6400146484375,0.06985637545585632,0.5193888545036316,0.20000000298023224,-7.997525691986084,0.8923109173774719,0.0003000000142492354,14.10701847076416,0.026464704424142838,1.7848820686340332,20.54256820678711
3342336,290.17999267578125,-104.03732299804688,2654.0,14.123332977294922,1524.4200439453125,88.43501281738281,1015.0355224609375,0.06200766935944557,0.5022990107536316,0.20000000298023224,-7.997142791748047,0.9076158404350281,0.0003000000142492354,1.8834739923477173,0.026990365236997604,1.795283317565918,20.309499740600586
3375104,291.8900146484375,-104.99164581298828,2650.0,64.79177856445312,863.25,-11.449030876159668,1378.8992919921875,0.06221957132220268,0.4922281801700592,0.20000000298023224,-8.033803939819336,0.9103865027427673,0.0003000000142492354,1.8449041843414307,0.02565734274685383,1.8102703094482422,19.454980850219727
3407872,297.7900085449219,-104.37798309326172,2645.0,-35.665225982666016,1600.0,85.689208984375,686.2916870117188,0.06389912962913513,0.5048319697380066,0.20000000298023224,-8.056256294250488,0.9439692497253418,0.0003000000142492354,5.778876304626465,0.02912505716085434,1.8189630508422852,17.04958724975586
3440640,327.010009765625,-103.04741668701172,2642.0,63.653865814208984,1600.0,86.1904525756836,1456.7724609375,0.06139679253101349,0.50115966796875,0.20000000298023224,-8.069209098815918,0.9249883890151978,0.0003000000142492354,9.437910079956055,0.026499439030885696,1.832723617553711,16.422809600830078
3473408,300.6499938964844,-105.389892578125,2637.0,57.89390182495117,1496.4200439453125,78.60235595703125,1413.239990234375,0.06099437549710274,0.4919637143611908,0.20000000298023224,-8.101963996887207,0.9316778182983398,0.0003000000142492354,1.6700173616409302,0.02752280980348587,1.825330138206482,17.11980438232422
3506176,315.010009765625,-105.00202178955078,2633.0,61.300254821777344,1375.550048828125,48.305179595947266,1380.6986083984375,0.057937607169151306,0.488250732421875,0.20000000298023224,-8.076096534729004,0.9190577864646912,0.0003000000142492354,0.40031230449676514,0.026150839403271675,1.8294609785079956,14.435247421264648
3538944,326.9100036621094,-103.48121643066406,2630.0,16.885055541992188,1054.27001953125,13.26107406616211,1133.177490234375,0.0614662729203701,0.489990234375,0.20000000298023224,-8.078102111816406,0.9328716993331909,0.0003000000142492354,2.307936429977417,0.028814595192670822,1.8299480676651,15.309017181396484
3571712,322.0400085449219,-103.00244903564453,2627.0,10.248133659362793,1600.0,77.80587768554688,1020.2849731445312,0.057926245033741,0.4856058657169342,0.20000000298023224,-8.101448059082031,0.9500641226768494,0.0003000000142492354,1.7897526025772095,0.028284942731261253,1.843799114227295,11.007889747619629
3604480,328.2799987792969,-104.21135711669922,2624.0,48.91448974609375,1593.510009765625,89.1514892578125,1410.230224609375,0.0559273362159729,0.4746297299861908,0.20000000298023224,-8.10170841217041,0.9434583783149719,0.0003000000142492354,12.2985258102417,0.02350115403532982,1.8383045196533203,16.883262634277344
3637248,308.7300109863281,-102.46714782714844,2623.0,49.59200668334961,1600.0,108.57243347167969,1315.298095703125,0.05933810770511627,0.4879964292049408,0.20000000298023224,-8.105422973632812,0.9215065240859985,0.0003000000142492354,24.68557357788086,0.024193398654460907,1.8383901119232178,27.731298446655273
3670016,303.2799987792969,-100.80970764160156,2622.0,70.56655883789062,1597.3499755859375,113.74825286865234,1362.1146240234375,0.06416603922843933,0.491668701171875,0.20000000298023224,-8.135804176330566,0.9202710390090942,0.0003000000142492354,10.116809844970703,0.02526264265179634,1.8607168197631836,27.66298484802246
3702784,312.80999755859375,-100.31088256835938,2621.0,87.44641876220703,1598.25,114.50347137451172,1436.136962890625,0.05530974268913269,0.4856058657169342,0.20000000298023224,-8.138144493103027,0.9125458598136902,0.0003000000142492354,4.234476566314697,0.026902657002210617,1.859450101852417,19.09636688232422
3735552,286.0199890136719,-99.67315673828125,2619.0,75.4498291015625,1600.0,107.94581604003906,1358.19873046875,0.06682742387056351,0.5056559443473816,0.20000000298023224,-8.139918327331543,0.9439038634300232,0.0003000000142492354,2.5123441219329834,0.02774948626756668,1.856598138809204,18.255104064941406
3768320,296.1000061035156,-100.39325714111328,2616.0,69.60076904296875,1600.0,108.95726013183594,1357.777099609375,0.06186782568693161,0.490142822265625,0.20000000298023224,-8.148111343383789,0.9453691244125366,0.0003000000142492354,9.268851280212402,0.026034638285636902,1.8528802394866943,19.30400276184082
3801088,293.0899963378906,-101.39192199707031,2613.0,80.25648498535156,1600.0,101.73536682128906,1422.448974609375,0.06362387537956238,0.505279541015625,0.20000000298023224,-8.145519256591797,0.9497575163841248,0.0003000000142492354,0.6193034648895264,0.027047093957662582,1.8531224727630615,14.10001277923584
3833856,278.8999938964844,-102.4262924194336,2611.0,81.65037536621094,1600.0,127.75875854492188,1474.68798828125,0.057109855115413666,0.4816690981388092,0.20000000298023224,-8.137336730957031,0.9561091661453247,0.0003000000142492354,1.7360886335372925,0.02491648681461811,1.8485026359558105,8.61916732788086
3866624,277.1400146484375,-103.19290161132812,2607.0,100.58903503417969,1586.719970703125,136.51345825195312,1444.0413818359375,0.05711336433887482,0.4818318784236908,0.20000000298023224,-8.129744529724121,0.94492506980896,0.0003000000142492354,11.296680450439453,0.025876564905047417,1.8451037406921387,10.47924518585205
3899392,310.3999938964844,-99.48904418945312,2603.0,109.91893005371094,1594.1199951171875,156.44857788085938,1443.2896728515625,0.06147242709994316,0.495330810546875,0.20000000298023224,-8.113041877746582,0.9135841727256775,0.0003000000142492354,1.575100302696228,0.027192408218979836,1.8423140048980713,16.691938400268555
3932160,298.05999755859375,-99.71623992919922,2599.0,126.33786010742188,1600.0,147.80462646484375,1435.83447265625,0.06256736814975739,0.5007426142692566,0.20000000298023224,-8.126909255981445,0.9351664185523987,0.0003000000142492354,35.99783706665039,0.03002414107322693,1.8495705127716064,12.48296070098877
3964928,280.30999755859375,-100.60868072509766,2595.0,116.36286926269531,1556.5699462890625,129.36570739746094,1431.2244873046875,0.059927307069301605,0.491363525390625,0.20000000298023224,-8.131957054138184,0.9276396632194519,0.0003000000142492354,1.4972858428955078,0.026185723021626472,1.8437306880950928,16.541391372680664
3997696,308.4800109863281,-97.70878601074219,2593.0,97.5750961303711,1487.5899658203125,123.90033721923828,1384.120849609375,0.061238065361976624,0.489593505859375,0.20000000298023224,-8.120119094848633,0.9249647259712219,0.0003000000142492354,11.467248916625977,0.028687240555882454,1.846806526184082,19.036161422729492
4030464,325.2900085449219,-95.53368377685547,2590.0,88.28073120117188,1171.4200439453125,62.898590087890625,1275.0064697265625,0.061725132167339325,0.4892781674861908,0.20000000298023224,-8.135355949401855,0.9376634955406189,0.0003000000142492354,4.282959938049316,0.02548724040389061,1.8586668968200684,18.33770751953125
4063232,301.5899963378906,-96.54824829101562,2588.0,34.856990814208984,1529.800048828125,138.43531799316406,974.5816040039062,0.05927054584026337,0.4916585385799408,0.20000000298023224,-8.161458015441895,0.9528639912605286,0.0003000000142492354,4.378225803375244,0.02614937722682953,1.8652112483978271,18.219406127929688
4096000,297.8699951171875,-98.74628448486328,2585.0,105.19219207763672,1554.0699462890625,138.7045135498047,1350.8758544921875,0.06178976595401764,0.5073649287223816,0.20000000298023224,-8.168438911437988,0.9434934258460999,0.0003000000142492354,3.481384038925171,0.025327222421765327,1.8779608011245728,16.719581604003906
4128768,257.54998779296875,-101.72350311279297,2583.0,105.78589630126953,1600.0,146.97023010253906,1370.5704345703125,0.054962847381830215,0.4718526303768158,0.20000000298023224,-8.195582389831543,0.9555318355560303,0.0003000000142492354,4.326478958129883,0.02325558476150036,1.8791992664337158,13.31319808959961
4161536,290.55999755859375,-98.17402648925781,2580.0,112.5361328125,1557.739990234375,143.25013732910156,1425.2952880859375,0.05681493878364563,0.4852498471736908,0.20000000298023224,-8.19851016998291,0.9300601482391357,0.0003000000142492354,7.025845527648926,0.023586157709360123,1.8888441324234009,17.628896713256836
4194304,316.9599914550781,-96.90874481201172,2576.0,118.73638153076172,1241.469970703125,80.87284851074219,1432.6319580078125,0.05883753299713135,0.4844258725643158,0.20000000298023224,-8.216672897338867,0.9054142832756042,0.0003000000142492354,11.788681030273438,0.026515163481235504,1.885659098625183,19.496749877929688
4227072,331.7799987792969,-96.79027557373047,2575.0,62.192535400390625,1586.4200439453125,143.302001953125,1135.305419921875,0.05725055932998657,0.4806416928768158,0.20000000298023224,-8.196013450622559,0.9374666213989258,0.0003000000142492354,3.3434107303619385,0.025381864979863167,1.8884663581848145,13.271120071411133
4259840,331.1300048828125,-96.94886779785156,2572.0,123.45357513427734,1571.81005859375,139.27491760253906,1487.6956787109375,0.05524077266454697,0.4763997495174408,0.20000000298023224,-8.188288688659668,0.9225685000419617,0.0003000000142492354,11.456210136413574,0.02779463306069374,1.8752055168151855,12.04616641998291
4292608,340.6499938964844,-95.81873321533203,2569.0,116.7000961303711,1568.800048828125,130.92201232910156,1448.809814453125,0.058391015976667404,0.4896138608455658,0.20000000298023224,-8.192752838134766,0.9419806003570557,0.0003000000142492354,4.1685075759887695,0.029065340757369995,1.8817239999771118,11.23808479309082
4325376,351.94000244140625,-94.49574279785156,2566.0,109.69087982177734,1538.81005859375,130.71388244628906,1443.3450927734375,0.056440360844135284,0.4682820737361908,0.20000000298023224,-8.197293281555176,0.920005202293396,0.0003000000142492354,69.71229553222656,0.023263197392225266,1.8780149221420288,12.347941398620605
4358144,341.7699890136719,-94.97086334228516,2563.0,96.63143157958984,890.9000244140625,13.266616821289062,1346.328857421875,0.05808832496404648,0.4829305112361908,0.20000000298023224,-8.19768238067627,0.9169098734855652,0.0003000000142492354,0.5361771583557129,0.020757852122187614,1.8797264099121094,18.885438919067383
4390912,329.239990234375,-96.183837890625,2559.0,8.918352127075195,1264.31005859375,71.07379150390625,863.9678955078125,0.053642354905605316,0.4659525454044342,0.20000000298023224,-8.19822883605957,0.9338040947914124,0.0003000000142492354,4.075224876403809,0.025657720863819122,1.881839632987976,13.240131378173828
4423680,307.8299865722656,-98.19795227050781,2557.0,52.179115295410156,1502.260009765625,111.80183410644531,1140.529052734375,0.06049635261297226,0.4911295473575592,0.20000000298023224,-8.206944465637207,0.9369775652885437,0.0003000000142492354,24.48587989807129,0.02656162716448307,1.8937244415283203,17.323579788208008
4456448,305.32000732421875,-98.12198638916016,2555.0,91.92652130126953,1462.5999755859375,128.2034454345703,1384.4178466796875,0.0572209432721138,0.4852294921875,0.20000000298023224,-8.224884033203125,0.9182549715042114,0.0003000000142492354,3.8795766830444336,0.028571052476763725,1.8901866674423218,15.939785957336426
4489216,327.239990234375,-96.57406616210938,2553.0,96.15400695800781,1463.43994140625,133.98043823242188,1293.075439453125,0.06291227042675018,0.4952189028263092,0.20000000298023224,-8.202743530273438,0.9193702340126038,0.0003000000142492354,11.70288372039795,0.02435034140944481,1.876135230064392,20.500402450561523
4521984,327.2699890136719,-97.28523254394531,2550.0,81.56964111328125,945.760009765625,43.31346893310547,1197.8399658203125,0.06323983520269394,0.4897359311580658,0.20000000298023224,-8.19762897491455,0.9207145571708679,0.0003000000142492354,1.0515633821487427,0.027197040617465973,1.8820247650146484,35.7153434753418
4554752,337.44000244140625,-94.30545043945312,2546.0,46.982112884521484,1466.4599609375,122.01283264160156,945.8994750976562,0.06563615798950195,0.4901631772518158,0.20000000298023224,-8.199172973632812,0.9234490394592285,0.0003000000142492354,12.245877265930176,0.026786569505929947,1.8784620761871338,31.864248275756836
4587520,320.6600036621094,-95.76913452148438,2544.0,110.91851043701172,1472.800048828125,112.70681762695312,1405.6619873046875,0.06336682289838791,0.5068359375,0.20000000298023224,-8.214153289794922,0.9048879742622375,0.0003000000142492354,5.930560111999512,0.030994132161140442,1.885908842086792,15.951847076416016
4620288,338.5299987792969,-94.14910888671875,2542.0,98.61358642578125,1433.489990234375,110.273193359375,1372.3616943359375,0.06001228839159012,0.5029093623161316,0.20000000298023224,-8.206220626831055,0.9340616464614868,0.0003000000142492354,2.258131504058838,0.02792203612625599,1.8895827531814575,10.507070541381836
4653056,330.8399963378906,-94.59986877441406,2542.0,105.21729278564453,1457.75,116.06869506835938,1400.7801513671875,0.056920140981674194,0.4846293032169342,0.20000000298023224,-8.223151206970215,0.9394585490226746,0.0003000000142492354,0.8651983141899109,0.028383394703269005,1.8946821689605713,5.369273662567139
4685824,344.0,-93.38877868652344,2540.0,102.59706115722656,947.6900024414062,31.40083122253418,1378.3541259765625,0.0590035542845726,0.4811808168888092,0.20000000298023224,-8.208189964294434,0.9189813137054443,0.0003000000142492354,39.66487503051758,0.028326451778411865,1.8881570100784302,9.497594833374023
4718592,354.8299865722656,-92.08318328857422,2538.0,33.520599365234375,1418.81005859375,106.8712387084961,944.9144287109375,0.05410347133874893,0.4722798764705658,0.20000000298023224,-8.183938980102539,0.9340490102767944,0.0003000000142492354,2.051481008529663,0.026553552597761154,1.8727588653564453,5.027953147888184
4751360,362.8399963378906,-90.78977966308594,2537.0,98.8349609375,1571.010009765625,141.19149780273438,1374.1861572265625,0.06046741083264351,0.488983154296875,0.20000000298023224,-8.183707237243652,0.9271838068962097,0.0003000000142492354,0.2856631875038147,0.03030984289944172,1.881775975227356,7.768704414367676
4784128,323.6400146484375,-94.8545913696289,2536.0,122.50532531738281,1533.2900390625,131.69866943359375,1465.18115234375,0.056361619383096695,0.4754129946231842,0.20000000298023224,-8.190141677856445,0.9477980136871338,0.0003000000142492354,0.10295461863279343,0.02777121402323246,1.8850690126419067,5.982378005981445
4816896,317.80999755859375,-96.22953796386719,2545.0,116.50090789794922,56.15999984741211,-118.33175659179688,1450.44287109375,0.05343681946396828,0.4659423828125,0.20000000298023224,-8.205742835998535,0.9386903643608093,0.0003000000142492354,0.47244441509246826,0.023023005574941635,1.889160394668579,6.313709735870361
4849664,319.25,-96.33438873291016,2547.0,-118.47132110595703,609.5800170898438,-21.97412872314453,57.74615478515625,0.05863472446799278,0.4850870668888092,0.20000000298023224,-8.205538749694824,0.9047614932060242,0.0003000000142492354,0.30585768818855286,0.027510538697242737,1.8916287422180176,6.392696380615234
4882432,337.7300109863281,-94.8360595703125,2546.0,-32.90569305419922,1563.8800048828125,142.50372314453125,526.8319091796875,0.055659230798482895,0.4658711850643158,0.20000000298023224,-8.229015350341797,0.9251416325569153,0.0003000000142492354,0.3983685374259949,0.026188623160123825,1.892669677734375,13.282217025756836
4915200,304.7300109863281,-98.92622375488281,2555.0,105.09458923339844,59.22999954223633,-123.73664855957031,1360.357177734375,0.055659230798482895,0.4658711850643158,0.20000000298023224,-8.229015350341797,0.9251416325569153,0.0003000000142492354,0.3983685374259949,0.026188623160123825,1.892669677734375,13.282217025756836
