step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,308.260009765625,-107.1948471069336,3080.0,0.792506992816925,1558.8399658203125,14.859424591064453,1382.0333251953125,0.0655924379825592,0.5000407099723816,0.20000000298023224,-7.8715362548828125,0.9016426205635071,0.0003000000142492354,56.23169708251953,0.02546253800392151,1.7262033224105835,20.686983108520508
3080192,285.80999755859375,-106.97537994384766,3071.0,-5.7782301902771,1593.9200439453125,17.330554962158203,1319.4580078125,0.06207530200481415,0.4979451596736908,0.20000000298023224,-7.840560436248779,0.9269022941589355,0.0003000000142492354,0.6954196095466614,0.024869317188858986,1.720348834991455,18.128067016601562
3112960,263.5799865722656,-107.84683227539062,3067.0,-1.4145816564559937,1555.469970703125,5.440652370452881,1376.6622314453125,0.0670938715338707,0.5151469111442566,0.20000000298023224,-7.841710090637207,0.925613522529602,0.0003000000142492354,0.27125367522239685,0.02940552681684494,1.717805027961731,16.154176712036133
3145728,259.79998779296875,-108.2674331665039,3061.0,-8.416797637939453,1557.56005859375,6.614280700683594,1391.2161865234375,0.06760548800230026,0.5096028447151184,0.20000000298023224,-7.839872360229492,0.9190100431442261,0.0003000000142492354,0.3972574472427368,0.02461881749331951,1.7171634435653687,18.506832122802734
3178496,270.5,-107.36260223388672,3055.0,-10.281693458557129,1580.449951171875,9.43854808807373,1376.506591796875,0.07459741830825806,0.5332844853401184,0.20000000298023224,-7.832160472869873,0.9051160216331482,0.0003000000142492354,5.518073081970215,0.02979934960603714,1.7126164436340332,20.948246002197266
3211264,265.3500061035156,-107.46455383300781,3051.0,-16.312313079833984,1532.300048828125,13.217632293701172,1295.3271484375,0.0708010271191597,0.5246683955192566,0.20000000298023224,-7.8396830558776855,0.9124459624290466,0.0003000000142492354,20.150714874267578,0.02923867292702198,1.718987226486206,27.623210906982422
3244032,293.8399963378906,-106.8835678100586,3044.0,-6.043222427368164,1550.5999755859375,24.645702362060547,1328.4771728515625,0.0678703710436821,0.5153096318244934,0.20000000298023224,-7.849034786224365,0.8861384987831116,0.0003000000142492354,11.37797737121582,0.027387453243136406,1.7276508808135986,28.517499923706055
3276800,307.4599914550781,-106.12820434570312,3039.0,7.018580913543701,1551.43994140625,20.498872756958008,1388.455810546875,0.06745737791061401,0.5086873173713684,0.20000000298023224,-7.856963634490967,0.8877221345901489,0.0003000000142492354,65.46588134765625,0.027493465691804886,1.723961591720581,22.533964157104492
3309568,300.739990234375,-106.07440948486328,3033.0,-3.9539942741394043,1564.949951171875,25.485504150390625,1296.4749755859375,0.06636840105056763,0.5217793583869934,0.20000000298023224,-7.870419502258301,0.9040495753288269,0.0003000000142492354,0.9558583498001099,0.028113240376114845,1.7433223724365234,29.64021873474121
3342336,293.3299865722656,-106.49471282958984,3029.0,4.4544172286987305,1584.1800537109375,34.02699279785156,1354.8636474609375,0.06327928602695465,0.5017496943473816,0.20000000298023224,-7.909693241119385,0.9075174331665039,0.0003000000142492354,6.820573806762695,0.026285458356142044,1.7432198524475098,23.93559455871582
3375104,312.4700012207031,-105.54502868652344,3025.0,17.30355453491211,1569.3199462890625,33.05670166015625,1420.5374755859375,0.06638382375240326,0.513427734375,0.20000000298023224,-7.893462181091309,0.9010746479034424,0.0003000000142492354,0.833114743232727,0.028614727780222893,1.7449214458465576,20.707548141479492
3407872,271.3699951171875,-105.30018615722656,3020.0,11.431758880615234,1571.969970703125,35.12574768066406,1352.856201171875,0.06297288835048676,0.5049946904182434,0.20000000298023224,-7.892416000366211,0.9152982831001282,0.0003000000142492354,6.012495994567871,0.024857131764292717,1.756564736366272,20.223146438598633
3440640,284.8800048828125,-103.74455261230469,3016.0,7.821588039398193,1377.4100341796875,6.006587505340576,1317.0250244140625,0.06535452604293823,0.4969685971736908,0.20000000298023224,-7.934187412261963,0.9068010449409485,0.0003000000142492354,1.667752742767334,0.025785373523831367,1.7622489929199219,29.111425399780273
3473408,279.7699890136719,-103.51675415039062,3013.0,-17.450149536132812,837.6699829101562,-40.20099639892578,1140.5030517578125,0.06017749011516571,0.4845479428768158,0.20000000298023224,-7.947504997253418,0.9265849590301514,0.0003000000142492354,32.423866271972656,0.027700219303369522,1.766845941543579,22.977758407592773
3506176,308.2799987792969,-101.57051849365234,3009.0,-52.24549865722656,1307.469970703125,4.26950740814209,745.563720703125,0.06474509835243225,0.5041401982307434,0.20000000298023224,-7.961909770965576,0.9168742895126343,0.0003000000142492354,0.9576731324195862,0.02658388577401638,1.7697923183441162,20.228532791137695
3538944,323.3999938964844,-101.92942810058594,3005.0,-14.293676376342773,1450.780029296875,22.322402954101562,1129.6104736328125,0.06214507296681404,0.495697021484375,0.20000000298023224,-7.947018146514893,0.9229224324226379,0.0003000000142492354,8.23848819732666,0.0266162920743227,1.7686257362365723,19.091556549072266
3571712,293.4100036621094,-103.71575164794922,3000.0,8.881773948669434,1502.469970703125,32.409175872802734,1308.9697265625,0.06660185754299164,0.5156453251838684,0.20000000298023224,-7.9592742919921875,0.9132499098777771,0.0003000000142492354,4.894407272338867,0.026605330407619476,1.764735221862793,13.590070724487305
3604480,295.9599914550781,-102.69263458251953,2997.0,8.781529426574707,1465.5999755859375,32.50508117675781,1261.290771484375,0.06697822362184525,0.5020243525505066,0.20000000298023224,-7.952667236328125,0.9241614937782288,0.0003000000142492354,7.054666996002197,0.030260177329182625,1.7735564708709717,18.469974517822266
3637248,313.8299865722656,-101.97454833984375,2992.0,22.576688766479492,1508.239990234375,30.6917781829834,1381.8380126953125,0.06430412828922272,0.5091552734375,0.20000000298023224,-7.950203895568848,0.8750115633010864,0.0003000000142492354,1.2012735605239868,0.02854820340871811,1.764850378036499,15.894413948059082
3670016,296.0199890136719,-103.57246398925781,2988.0,6.463046073913574,1550.4599609375,34.72913360595703,1279.4130859375,0.06769554316997528,0.510986328125,0.20000000298023224,-7.9527907371521,0.9243069291114807,0.0003000000142492354,0.6566058993339539,0.03039919026196003,1.7721848487854004,18.837482452392578
3702784,318.0199890136719,-102.46916961669922,2983.0,18.268285751342773,1434.8199462890625,13.266742706298828,1406.097900390625,0.061335090547800064,0.5015055537223816,0.20000000298023224,-7.982644081115723,0.9106035232543945,0.0003000000142492354,3.4491994380950928,0.030841989442706108,1.7867512702941895,13.30067253112793
3735552,297.2300109863281,-102.07691192626953,2980.0,0.7147912383079529,1249.760009765625,-11.121350288391113,1303.16552734375,0.06475566327571869,0.5140584111213684,0.20000000298023224,-8.002884864807129,0.9130426049232483,0.0003000000142492354,8.861715316772461,0.03292122483253479,1.796428918838501,11.826870918273926
3768320,297.1000061035156,-102.25366973876953,2977.0,-27.861764907836914,1461.5899658203125,3.373332977294922,1035.42626953125,0.06094861775636673,0.4896952211856842,0.20000000298023224,-8.025506973266602,0.9156365990638733,0.0003000000142492354,1.6771936416625977,0.029211929067969322,1.8052396774291992,13.640408515930176
3801088,314.3900146484375,-102.52761840820312,2973.0,-10.018498420715332,1170.6800537109375,-39.66975021362305,1298.8807373046875,0.05902552232146263,0.4932149350643158,0.20000000298023224,-8.051050186157227,0.9297096133232117,0.0003000000142492354,34.27939224243164,0.02877075970172882,1.8149077892303467,12.282496452331543
3833856,320.04998779296875,-103.31493377685547,2971.0,-50.14955139160156,1442.1700439453125,40.75957489013672,1052.317626953125,0.0586373433470726,0.4846598207950592,0.20000000298023224,-8.058119773864746,0.8813285827636719,0.0003000000142492354,5.016122341156006,0.023583654314279556,1.8242619037628174,17.226966857910156
3866624,301.7699890136719,-103.77195739746094,2966.0,20.760860443115234,1237.8399658203125,11.724287033081055,1278.69677734375,0.0577884204685688,0.48150634765625,0.20000000298023224,-8.077301025390625,0.8923611640930176,0.0003000000142492354,59.10697937011719,0.025454411283135414,1.8280479907989502,22.659257888793945
3899392,301.6300048828125,-104.03034210205078,2965.0,-1.2931326627731323,1284.47998046875,-16.631122589111328,1122.1705322265625,0.057630352675914764,0.4856160581111908,0.20000000298023224,-8.088519096374512,0.8951919078826904,0.0003000000142492354,6.394407749176025,0.02309805154800415,1.8351444005966187,19.677732467651367
3932160,323.0400085449219,-104.4535140991211,2961.0,-29.808826446533203,1315.5699462890625,-5.318502902984619,1143.6524658203125,0.060351695865392685,0.4841105043888092,0.20000000298023224,-8.096906661987305,0.9090691804885864,0.0003000000142492354,2.8925108909606934,0.02502642385661602,1.8339407444000244,19.696609497070312
3964928,342.25,-103.45027160644531,2958.0,-17.89453125,1385.3299560546875,49.081024169921875,1186.830078125,0.06211069971323013,0.500701904296875,0.20000000298023224,-8.111714363098145,0.8963666558265686,0.0003000000142492354,8.62894344329834,0.025702128186821938,1.837044358253479,17.57942008972168
3997696,342.3699951171875,-102.91703796386719,2958.0,38.061519622802734,1131.4200439453125,6.01147985458374,1285.0291748046875,0.0542316660284996,0.4734903872013092,0.20000000298023224,-8.107002258300781,0.8843638896942139,0.0003000000142492354,1.7678691148757935,0.024562053382396698,1.8339464664459229,13.570805549621582
4030464,341.6700134277344,-102.64275360107422,2957.0,-0.32982227206230164,751.030029296875,-47.639808654785156,1063.23681640625,0.06057165563106537,0.4871724545955658,0.20000000298023224,-8.099315643310547,0.8886146545410156,0.0003000000142492354,31.440868377685547,0.023800672963261604,1.8301258087158203,19.114198684692383
4063232,331.9599914550781,-102.689453125,2959.0,-53.1086540222168,682.6300048828125,-51.98950958251953,697.6029663085938,0.057734981179237366,0.4816385805606842,0.20000000298023224,-8.075751304626465,0.9257550835609436,0.0003000000142492354,0.33598053455352783,0.026282737031579018,1.8256686925888062,10.86242961883545
4096000,343.19000244140625,-101.68334197998047,2960.0,-65.82357788085938,988.489990234375,-19.860431671142578,555.3232421875,0.061309076845645905,0.4907633364200592,0.20000000298023224,-8.090691566467285,0.9163528084754944,0.0003000000142492354,6.342826843261719,0.026148350909352303,1.8227978944778442,13.087952613830566
4128768,321.3699951171875,-102.5604248046875,2956.0,-27.911483764648438,1441.7900390625,60.228553771972656,902.9865112304688,0.05624532699584961,0.4801025390625,0.20000000298023224,-8.091972351074219,0.9236527681350708,0.0003000000142492354,32.047882080078125,0.026358699426054955,1.8258178234100342,8.65495777130127
4161536,330.0199890136719,-100.85902404785156,2954.0,44.98497009277344,1453.0899658203125,76.7343521118164,1342.646240234375,0.0613429993391037,0.496917724609375,0.20000000298023224,-8.092777252197266,0.9225022792816162,0.0003000000142492354,5.32057523727417,0.026071971282362938,1.8324496746063232,12.987680435180664
4194304,351.8299865722656,-100.1436538696289,2950.0,57.029788970947266,1234.5999755859375,42.821842193603516,1342.3154296875,0.06070234626531601,0.4885355532169342,0.20000000298023224,-8.103096008300781,0.9084169864654541,0.0003000000142492354,0.4348636269569397,0.024641716852784157,1.8326866626739502,14.318283081054688
4227072,323.57000732421875,-100.60277557373047,2948.0,28.484983444213867,1373.4200439453125,64.4853286743164,1128.036376953125,0.05688153952360153,0.4824727475643158,0.20000000298023224,-8.123117446899414,0.9146905541419983,0.0003000000142492354,0.46291595697402954,0.027918994426727295,1.8546154499053955,13.019227981567383
4259840,347.8599853515625,-98.6090087890625,2946.0,45.33342742919922,1423.4200439453125,58.39760208129883,1231.544189453125,0.05464741215109825,0.46710205078125,0.20000000298023224,-8.155805587768555,0.905735194683075,0.0003000000142492354,0.3408675789833069,0.022979525849223137,1.8604322671890259,15.215975761413574
4292608,369.9100036621094,-97.19226837158203,2945.0,46.4704475402832,759.3599853515625,-31.46473503112793,1339.7724609375,0.0634494349360466,0.5042622685432434,0.20000000298023224,-8.152229309082031,0.8964454531669617,0.0003000000142492354,1.1683530807495117,0.02635614387691021,1.860939860343933,16.22941780090332
4325376,376.94000244140625,-97.05326080322266,2945.0,-40.8763427734375,772.9199829101562,-38.6216926574707,678.98095703125,0.05742981284856796,0.4761861264705658,0.20000000298023224,-8.16440486907959,0.9219704866409302,0.0003000000142492354,0.6221662163734436,0.024583373218774796,1.857611894607544,14.527533531188965
4358144,346.7900085449219,-97.63094329833984,2944.0,-56.664794921875,858.3800048828125,-34.37040328979492,637.5178833007812,0.05669323354959488,0.4812418520450592,0.20000000298023224,-8.151461601257324,0.9069089293479919,0.0003000000142492354,20.333572387695312,0.02267514169216156,1.8484654426574707,25.71672821044922
4390912,346.8599853515625,-97.73580932617188,2944.0,-35.878929138183594,1142.969970703125,28.19310760498047,811.715087890625,0.05957048013806343,0.483489990234375,0.20000000298023224,-8.163931846618652,0.8801168203353882,0.0003000000142492354,10.258499145507812,0.024475114420056343,1.8652857542037964,24.0736026763916
4423680,330.4599914550781,-98.15715789794922,2941.0,5.774127006530762,1115.8499755859375,15.675747871398926,987.8911743164062,0.05733618885278702,0.4797261655330658,0.20000000298023224,-8.18484115600586,0.8949795961380005,0.0003000000142492354,1.6134716272354126,0.025626223534345627,1.8683735132217407,18.64089012145996
4456448,321.8800048828125,-98.41629791259766,2938.0,5.403005599975586,1039.97998046875,1.5949667692184448,1045.38330078125,0.054337650537490845,0.4742940366268158,0.20000000298023224,-8.18335247039795,0.917770504951477,0.0003000000142492354,4.942751884460449,0.024188823997974396,1.8753466606140137,9.335659980773926
4489216,313.1700134277344,-99.38916778564453,2936.0,-13.377837181091309,1236.6500244140625,13.539071083068848,907.8378295898438,0.05747967213392258,0.4854024350643158,0.20000000298023224,-8.197978019714355,0.9077843427658081,0.0003000000142492354,20.48719024658203,0.02558804117143154,1.879804015159607,14.50886344909668
4521984,325.8999938964844,-97.36088562011719,2937.0,8.701131820678711,745.47998046875,-69.4083023071289,1149.035888671875,0.055073387920856476,0.4704081118106842,0.20000000298023224,-8.204458236694336,0.9063541889190674,0.0003000000142492354,5.304847240447998,0.020677153021097183,1.8930749893188477,16.370838165283203
4554752,369.3999938964844,-95.13983154296875,2939.0,-72.91690063476562,652.7899780273438,-73.46210479736328,675.305419921875,0.06131942942738533,0.4922994077205658,0.20000000298023224,-8.218984603881836,0.9010138511657715,0.0003000000142492354,4.6011271476745605,0.024531977251172066,1.8918265104293823,21.711551666259766
4587520,369.3999938964844,-94.9063949584961,2939.0,-83.60518646240234,939.010009765625,-31.802642822265625,544.613037109375,0.0531819649040699,0.4667867124080658,0.20000000298023224,-8.233532905578613,0.909464955329895,0.0003000000142492354,2.8313982486724854,0.02066633105278015,1.899808406829834,17.547849655151367
4620288,356.8999938964844,-95.9792709350586,2937.0,-35.499542236328125,1032.199951171875,-19.125221252441406,879.5111083984375,0.05885950103402138,0.47015380859375,0.20000000298023224,-8.238511085510254,0.9069660902023315,0.0003000000142492354,0.4028332531452179,0.022408220916986465,1.9032814502716064,19.80817985534668
4653056,356.6400146484375,-96.29480743408203,2938.0,-26.39366912841797,851.4099731445312,-54.2423210144043,944.6202392578125,0.06000398099422455,0.494384765625,0.20000000298023224,-8.2318754196167,0.9188512563705444,0.0003000000142492354,6.395425319671631,0.024647032842040062,1.8936573266983032,17.08424186706543
4685824,361.70001220703125,-95.8964614868164,2939.0,-63.8949089050293,1008.7899780273438,-28.062984466552734,743.623046875,0.05128278583288193,0.46343994140625,0.20000000298023224,-8.227765083312988,0.9274749755859375,0.0003000000142492354,0.5465134382247925,0.022195840254426003,1.9011859893798828,12.38549518585205
4718592,374.4100036621094,-95.57574462890625,2939.0,-34.871681213378906,1201.1300048828125,20.944074630737305,915.8896484375,0.05661464482545853,0.4700520932674408,0.20000000298023224,-8.248578071594238,0.9047999382019043,0.0003000000142492354,3.1667234897613525,0.02214103378355503,1.9015886783599854,21.384693145751953
4751360,347.6400146484375,-97.02108001708984,2937.0,5.263223171234131,1346.7099609375,29.849172592163086,1082.0751953125,0.05579376220703125,0.474761962890625,0.20000000298023224,-8.244604110717773,0.9086828231811523,0.0003000000142492354,2.5548579692840576,0.024264506995677948,1.901200771331787,16.322736740112305
4784128,355.6499938964844,-96.27568817138672,2938.0,17.742942810058594,1080.9300537109375,-2.2591497898101807,1235.3741455078125,0.059477128088474274,0.48345947265625,0.20000000298023224,-8.244858741760254,0.8939447402954102,0.0003000000142492354,45.21315002441406,0.02574215456843376,1.9075512886047363,16.281883239746094
4816896,356.6099853515625,-95.87545013427734,2941.0,-20.620229721069336,347.2300109863281,-94.32842254638672,925.95947265625,0.05427186191082001,0.468963623046875,0.20000000298023224,-8.24885368347168,0.9163919687271118,0.0003000000142492354,1.6884760856628418,0.02202039211988449,1.9110428094863892,13.711527824401855
4849664,353.80999755859375,-96.52684020996094,2938.0,-90.338623046875,1254.0,43.3829345703125,376.5265197753906,0.05478999763727188,0.4658915102481842,0.20000000298023224,-8.279869079589844,0.9178489446640015,0.0003000000142492354,0.5818579792976379,0.022308524698019028,1.926374912261963,14.587230682373047
4882432,373.260009765625,-95.11804962158203,2935.0,34.231239318847656,1443.8800048828125,83.1917724609375,1161.1585693359375,0.055514268577098846,0.474365234375,0.20000000298023224,-8.293327331542969,0.897346556186676,0.0003000000142492354,0.46986138820648193,0.02331545762717724,1.9189488887786865,14.940534591674805
4915200,346.82000732421875,-96.3661117553711,2933.0,65.98194885253906,1491.77001953125,100.0564193725586,1317.741455078125,0.055514268577098846,0.474365234375,0.20000000298023224,-8.293327331542969,0.897346556186676,0.0003000000142492354,0.46986138820648193,0.02331545762717724,1.9189488887786865,14.940534591674805
