step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,300.7799987792969,-104.76715087890625,3122.0,29.423627853393555,1600.0,65.06048583984375,1331.1500244140625,0.06065308675169945,0.478485107421875,0.20000000298023224,-7.838485240936279,0.9175140857696533,0.0003000000142492354,6.44482946395874,0.024724815040826797,1.721858263015747,22.995040893554688
3080192,287.07000732421875,-103.3738784790039,3123.0,32.17723083496094,226.22000122070312,-104.3194580078125,1335.42138671875,0.05965612828731537,0.488189697265625,0.20000000298023224,-7.8518595695495605,0.9217628836631775,0.0003000000142492354,1.9012261629104614,0.02823013998568058,1.7183436155319214,23.26399803161621
3112960,272.07000732421875,-104.24242401123047,3120.0,-115.39881896972656,227.49000549316406,-108.78767395019531,131.91845703125,0.05836465582251549,0.4898580014705658,0.20000000298023224,-7.851718902587891,0.9045597314834595,0.0003000000142492354,1.1166398525238037,0.02422134391963482,1.7203328609466553,23.132366180419922
3145728,269.0,-105.33097076416016,3115.0,-98.73228454589844,1600.0,74.73165893554688,291.9437255859375,0.06170250475406647,0.496978759765625,0.20000000298023224,-7.838908672332764,0.9123467206954956,0.0003000000142492354,5.467123985290527,0.027050310745835304,1.716508388519287,18.24757194519043
3178496,289.7200012207031,-103.02193450927734,3109.0,49.15935516357422,1600.0,68.68992614746094,1409.2532958984375,0.06044928729534149,0.487579345703125,0.20000000298023224,-7.841500759124756,0.9116097688674927,0.0003000000142492354,9.062628746032715,0.024040888994932175,1.719405174255371,18.909393310546875
3211264,303.739990234375,-101.61050415039062,3104.0,44.860958099365234,1600.0,67.20462036132812,1423.9395751953125,0.057632699608802795,0.4870503842830658,0.20000000298023224,-7.846114158630371,0.9194600582122803,0.0003000000142492354,0.6201348304748535,0.023541508242487907,1.7224400043487549,18.167972564697266
3244032,304.4100036621094,-101.86711120605469,3098.0,47.94175338745117,1542.989990234375,70.23294067382812,1454.34716796875,0.058996111154556274,0.48333740234375,0.20000000298023224,-7.834504127502441,0.9053671360015869,0.0003000000142492354,1.153212547302246,0.02540779672563076,1.7177295684814453,14.715094566345215
3276800,335.1099853515625,-100.51808166503906,3093.0,53.65519332885742,1587.31005859375,71.94213104248047,1423.552490234375,0.058553628623485565,0.48712158203125,0.20000000298023224,-7.855818271636963,0.9133778810501099,0.0003000000142492354,3.805079936981201,0.025743240490555763,1.7278900146484375,15.419279098510742
3309568,338.25,-100.18157958984375,3088.0,61.7340087890625,1371.1400146484375,36.84663009643555,1518.8175048828125,0.05809171125292778,0.4890950620174408,0.20000000298023224,-7.854551315307617,0.9190316200256348,0.0003000000142492354,0.24561645090579987,0.029578905552625656,1.724529504776001,9.1370267868042
3342336,356.1400146484375,-98.87515258789062,3083.0,25.522876739501953,1571.1700439453125,73.58973693847656,1310.587890625,0.0535881444811821,0.4747416079044342,0.20000000298023224,-7.859264850616455,0.9244145154953003,0.0003000000142492354,3.458329677581787,0.027746248990297318,1.739235758781433,6.536468505859375
3375104,361.510009765625,-98.396240234375,3078.0,52.08015060424805,1387.6300048828125,40.8743896484375,1426.255126953125,0.06027146428823471,0.493408203125,0.20000000298023224,-7.887420177459717,0.9248633980751038,0.0003000000142492354,6.266266345977783,0.02633882313966751,1.7405145168304443,10.69117259979248
3407872,392.0,-96.80657196044922,3075.0,20.809144973754883,1154.06005859375,10.510818481445312,1254.6312255859375,0.05545660853385925,0.4695841372013092,0.20000000298023224,-7.903104782104492,0.9079824090003967,0.0003000000142492354,34.246482849121094,0.024042077362537384,1.741249918937683,20.967144012451172
3440640,380.8999938964844,-96.96124267578125,3074.0,-5.604622840881348,1117.4599609375,11.280291557312012,1000.89306640625,0.05970832705497742,0.4870096743106842,0.20000000298023224,-7.882338523864746,0.9254623055458069,0.0003000000142492354,19.212961196899414,0.02429456077516079,1.7310781478881836,20.919265747070312
3473408,406.1300048828125,-94.39369201660156,3069.0,-3.3608524799346924,1290.760009765625,40.15679931640625,991.7861938476562,0.062318310141563416,0.4927469789981842,0.20000000298023224,-7.878340721130371,0.9283204078674316,0.0003000000142492354,2.722104787826538,0.023658141493797302,1.7328684329986572,18.353734970092773
3506176,402.7799987792969,-94.64183807373047,3064.0,26.720733642578125,1587.949951171875,97.4043197631836,1191.41357421875,0.056017883121967316,0.4781290590763092,0.20000000298023224,-7.8823418617248535,0.9092186689376831,0.0003000000142492354,1.421417474746704,0.02513812482357025,1.7394931316375732,14.457223892211914
3538944,406.3999938964844,-93.92809295654297,3059.0,78.11284637451172,1572.2099609375,94.46427154541016,1459.41259765625,0.05522438883781433,0.4762166440486908,0.20000000298023224,-7.884579658508301,0.9286484122276306,0.0003000000142492354,4.832488536834717,0.025334615260362625,1.737506628036499,12.670475959777832
3571712,413.67999267578125,-93.62850189208984,3054.0,80.61500549316406,1533.1600341796875,103.82880401611328,1472.271484375,0.055108118802309036,0.4804280698299408,0.20000000298023224,-7.891129493713379,0.9156304597854614,0.0003000000142492354,13.013763427734375,0.02652236633002758,1.738701343536377,12.15674877166748
3604480,384.1700134277344,-95.04901123046875,3049.0,86.20833587646484,1469.1700439453125,83.72945404052734,1416.6783447265625,0.056792158633470535,0.47406005859375,0.20000000298023224,-7.889801979064941,0.901036262512207,0.0003000000142492354,50.61895751953125,0.024155613034963608,1.7328675985336304,15.460894584655762
3637248,392.3999938964844,-94.21125793457031,3044.0,61.68999099731445,1464.969970703125,78.47488403320312,1324.8858642578125,0.05270121991634369,0.4631246030330658,0.20000000298023224,-7.853724956512451,0.917079508304596,0.0003000000142492354,0.27024778723716736,0.023167993873357773,1.7226712703704834,12.308042526245117
3670016,424.5299987792969,-92.0011215209961,3041.0,67.02056121826172,1235.72998046875,33.40080261230469,1349.8287353515625,0.05439551919698715,0.471527099609375,0.20000000298023224,-7.853832721710205,0.9218156337738037,0.0003000000142492354,5.346914768218994,0.023334039375185966,1.7230603694915771,12.454530715942383
3702784,381.010009765625,-94.50967407226562,3036.0,13.181001663208008,1430.6400146484375,81.70415496826172,1076.0,0.06104453280568123,0.4924418032169342,0.20000000298023224,-7.855724811553955,0.9242203831672668,0.0003000000142492354,1.7169630527496338,0.025331705808639526,1.726597785949707,20.47905921936035
3735552,371.1400146484375,-94.75404357910156,3033.0,56.80868911743164,1381.02001953125,68.88569641113281,1261.413818359375,0.05571398511528969,0.473114013671875,0.20000000298023224,-7.853865623474121,0.9402656555175781,0.0003000000142492354,4.290964126586914,0.022069528698921204,1.7116928100585938,13.762693405151367
3768320,404.0299987792969,-91.30620574951172,3031.0,45.736507415771484,1238.3599853515625,44.751827239990234,1234.0269775390625,0.06161757558584213,0.4795125424861908,0.20000000298023224,-7.8350830078125,0.9111829400062561,0.0003000000142492354,0.4929242730140686,0.02268816903233528,1.7099061012268066,19.675378799438477
3801088,383.17999267578125,-92.35655975341797,3032.0,20.031291961669922,741.7000122070312,-46.41819763183594,1055.5067138671875,0.06527692079544067,0.5056559443473816,0.20000000298023224,-7.834722518920898,0.9027546048164368,0.0003000000142492354,28.24417495727539,0.026537982746958733,1.7242770195007324,27.630346298217773
3833856,391.239990234375,-91.87113189697266,3035.0,-54.99050521850586,652.0,-58.316368103027344,645.278076171875,0.0639251172542572,0.499664306640625,0.20000000298023224,-7.841430187225342,0.8904290199279785,0.0003000000142492354,2.8574936389923096,0.024688638746738434,1.715008020401001,31.69593048095703
3866624,395.80999755859375,-89.98573303222656,3043.0,-61.81312561035156,268.19000244140625,-92.81417846679688,583.530029296875,0.055981263518333435,0.4786376953125,0.20000000298023224,-7.832519054412842,0.9056723117828369,0.0003000000142492354,40.94737243652344,0.021040931344032288,1.7209774255752563,39.474239349365234
3899392,364.55999755859375,-91.1755142211914,3047.0,-94.1010971069336,535.719970703125,-77.4061508178711,257.83673095703125,0.06280536949634552,0.5030009150505066,0.20000000298023224,-7.861581802368164,0.9002049565315247,0.0003000000142492354,4.844186305999756,0.024832459166646004,1.7401628494262695,30.226032257080078
3932160,351.30999755859375,-91.4468765258789,3047.0,-81.88611602783203,741.0,-56.313514709472656,471.45159912109375,0.06057344377040863,0.493316650390625,0.20000000298023224,-7.899546146392822,0.9148600101470947,0.0003000000142492354,4.890712738037109,0.026924194768071175,1.7466273307800293,24.1812686920166
3964928,381.1199951171875,-88.16131591796875,3045.0,-59.96295166015625,1303.6099853515625,48.6242790222168,679.1534423828125,0.06024998426437378,0.488067626953125,0.20000000298023224,-7.923288345336914,0.9246777892112732,0.0003000000142492354,12.10804271697998,0.025213317945599556,1.7560491561889648,15.431472778320312
3997696,367.8299865722656,-90.09671783447266,3041.0,36.64756393432617,1544.489990234375,98.03105926513672,1206.281494140625,0.05862043797969818,0.48876953125,0.20000000298023224,-7.944304466247559,0.8971896767616272,0.0003000000142492354,4.834980487823486,0.02566499449312687,1.7748751640319824,13.731429100036621
4030464,367.9100036621094,-89.51899719238281,3038.0,73.23358917236328,1062.969970703125,9.034745216369629,1377.71337890625,0.06123935803771019,0.4900411069393158,0.20000000298023224,-7.962106704711914,0.9183763265609741,0.0003000000142492354,1.3912140130996704,0.026385053992271423,1.7635688781738281,17.33855438232422
4063232,373.5899963378906,-89.5129165649414,3034.0,-1.6036994457244873,1417.1600341796875,85.95276641845703,968.9195556640625,0.060386739671230316,0.4991556704044342,0.20000000298023224,-7.955892562866211,0.9406430721282959,0.0003000000142492354,5.387760162353516,0.03057328797876835,1.7709897756576538,10.687743186950684
4096000,390.1499938964844,-88.74974822998047,3041.0,70.6298828125,269.239990234375,-106.08219146728516,1312.7667236328125,0.05486466363072395,0.475067138671875,0.20000000298023224,-7.975149631500244,0.911724328994751,0.0003000000142492354,1.0387227535247803,0.025262022390961647,1.7778462171554565,16.865041732788086
4128768,386.3699951171875,-89.05647277832031,3044.0,-104.35469055175781,561.8699951171875,-68.3145523071289,272.6488037109375,0.059254489839076996,0.4808756411075592,0.20000000298023224,-8.000494003295898,0.9154244661331177,0.0003000000142492354,2.4032065868377686,0.022571971639990807,1.7936244010925293,22.882686614990234
4161536,394.32000732421875,-89.1888427734375,3052.0,-73.26241302490234,224.9199981689453,-105.6829833984375,500.93719482421875,0.057936809957027435,0.4781392514705658,0.20000000298023224,-8.010677337646484,0.9174338579177856,0.0003000000142492354,0.658343493938446,0.02385048381984234,1.7966513633728027,25.725629806518555
4194304,374.54998779296875,-90.88741302490234,3050.0,-104.20401000976562,1160.489990234375,36.95804977416992,237.40936279296875,0.06351703405380249,0.502410888671875,0.20000000298023224,-8.046631813049316,0.9173673391342163,0.0003000000142492354,18.52367401123047,0.027773074805736542,1.8151899576187134,20.738327026367188
4227072,391.1700134277344,-89.32293701171875,3046.0,23.44463539123535,1558.0,120.32000732421875,1089.7763671875,0.05588831752538681,0.4725850522518158,0.20000000298023224,-8.048752784729004,0.897261917591095,0.0003000000142492354,2.189387559890747,0.0223504938185215,1.8205158710479736,12.800212860107422
4259840,382.4800109863281,-89.7873306274414,3043.0,101.07181549072266,1553.239990234375,121.09217071533203,1456.906494140625,0.05051003396511078,0.4603678286075592,0.20000000298023224,-8.078372955322266,0.9102563261985779,0.0003000000142492354,0.5967611074447632,0.023918723687529564,1.8232932090759277,10.061487197875977
4292608,402.6199951171875,-88.9349365234375,3040.0,101.55264282226562,1538.6800537109375,119.4720230102539,1445.2535400390625,0.05463383346796036,0.4675394594669342,0.20000000298023224,-8.0831298828125,0.9292182922363281,0.0003000000142492354,11.456012725830078,0.024598313495516777,1.827265739440918,11.094222068786621
4325376,389.67999267578125,-89.99864959716797,3037.0,102.36788940429688,1600.0,133.5790252685547,1425.056396484375,0.05205107480287552,0.4564920961856842,0.20000000298023224,-8.088859558105469,0.9319574236869812,0.0003000000142492354,0.34496113657951355,0.023341866210103035,1.8371567726135254,10.310995101928711
4358144,396.3299865722656,-90.01656341552734,3032.0,121.22100067138672,1600.0,109.4644775390625,1531.155517578125,0.05301649868488312,0.4716796875,0.20000000298023224,-8.102335929870605,0.9239726066589355,0.0003000000142492354,30.438325881958008,0.024446474388241768,1.8351279497146606,6.922850608825684
4390912,379.489990234375,-90.95392608642578,3028.0,88.78712463378906,1594.2900390625,142.80230712890625,1473.0279541015625,0.05376233905553818,0.4749755859375,0.20000000298023224,-8.098322868347168,0.9072164297103882,0.0003000000142492354,0.48942625522613525,0.02386265993118286,1.8352729082107544,12.273179054260254
4423680,417.0400085449219,-88.91993713378906,3024.0,109.6955795288086,1595.6300048828125,143.73550415039062,1427.7266845703125,0.056007422506809235,0.4723002016544342,0.20000000298023224,-8.112398147583008,0.9270817041397095,0.0003000000142492354,0.44110727310180664,0.02433946542441845,1.8512709140777588,16.910179138183594
4456448,405.5400085449219,-88.51216888427734,3020.0,93.95862579345703,1513.5799560546875,126.95240020751953,1334.6097412109375,0.05087064206600189,0.460693359375,0.20000000298023224,-8.126617431640625,0.9201169610023499,0.0003000000142492354,13.527433395385742,0.02119644545018673,1.8490104675292969,28.0611572265625
4489216,417.260009765625,-87.35375213623047,3018.0,89.63043212890625,1540.4100341796875,130.9582977294922,1302.31640625,0.04996880888938904,0.4568684995174408,0.20000000298023224,-8.16209888458252,0.9205094575881958,0.0003000000142492354,8.15090274810791,0.02347118780016899,1.8581299781799316,25.59142303466797
4521984,397.1400146484375,-88.9834213256836,3015.0,108.65052032470703,1580.8399658203125,135.3430633544922,1405.15380859375,0.05439718812704086,0.4719747006893158,0.20000000298023224,-8.17530345916748,0.9074307680130005,0.0003000000142492354,16.64752769470215,0.0215767752379179,1.8715120553970337,17.099079132080078
4554752,424.75,-87.1890640258789,3012.0,122.9651870727539,1600.0,133.10134887695312,1522.38232421875,0.051983077079057693,0.4592081606388092,0.20000000298023224,-8.184354782104492,0.9205724000930786,0.0003000000142492354,3.7752346992492676,0.02549385279417038,1.8658872842788696,9.627584457397461
4587520,398.6300048828125,-88.4476318359375,3010.0,119.31947326660156,1593.2099609375,116.00827026367188,1526.49267578125,0.05557512491941452,0.4721476137638092,0.20000000298023224,-8.164422988891602,0.8830052018165588,0.0003000000142492354,34.7335205078125,0.025462228804826736,1.864098310470581,11.407341957092285
4620288,398.5199890136719,-88.68096923828125,3007.0,99.89004516601562,1600.0,128.88650512695312,1495.5323486328125,0.05051764100790024,0.4535013735294342,0.20000000298023224,-8.164657592773438,0.934221625328064,0.0003000000142492354,0.32166731357574463,0.023703934624791145,1.8587478399276733,8.992256164550781
4653056,434.04998779296875,-86.08036041259766,3005.0,109.73240661621094,1600.0,131.21397399902344,1507.9503173828125,0.05097466707229614,0.4535013735294342,0.20000000298023224,-8.147835731506348,0.9186365604400635,0.0003000000142492354,4.6083831787109375,0.02119021862745285,1.8707849979400635,12.541484832763672
4685824,437.17999267578125,-85.52091217041016,3002.0,122.0830307006836,1597.8699951171875,124.95997619628906,1552.410400390625,0.05047358572483063,0.4563802182674408,0.20000000298023224,-8.192264556884766,0.9263982176780701,0.0003000000142492354,3.828641414642334,0.025200366973876953,1.8803061246871948,6.572959899902344
4718592,416.5,-86.90946960449219,3000.0,108.72763061523438,1600.0,128.83230590820312,1505.072509765625,0.05459346994757652,0.4632669985294342,0.20000000298023224,-8.209803581237793,0.9149290323257446,0.0003000000142492354,2.0752129554748535,0.024340182542800903,1.8793193101882935,10.396306037902832
4751360,443.6600036621094,-83.95694732666016,2998.0,94.79898071289062,1600.0,138.44041442871094,1418.2418212890625,0.05104000121355057,0.4545694887638092,0.20000000298023224,-8.189184188842773,0.9225882887840271,0.0003000000142492354,3.9774739742279053,0.021466806530952454,1.871385097503662,21.566001892089844
4784128,462.2900085449219,-81.41886901855469,2996.0,100.88328552246094,1600.0,140.12391662597656,1402.95458984375,0.050832562148571014,0.4415079653263092,0.20000000298023224,-8.169717788696289,0.9323985576629639,0.0003000000142492354,0.7491587400436401,0.021497348323464394,1.8774266242980957,19.375362396240234
4816896,453.5799865722656,-81.60009002685547,2994.0,124.61680603027344,1600.0,136.89453125,1515.6715087890625,0.05092628672719002,0.4635009765625,0.20000000298023224,-8.191221237182617,0.9201871156692505,0.0003000000142492354,0.3417000472545624,0.023757299408316612,1.87809419631958,9.6798095703125
4849664,464.5899963378906,-79.79437255859375,2991.0,118.06932067871094,1600.0,140.9808807373047,1497.9642333984375,0.052553556859493256,0.460968017578125,0.20000000298023224,-8.206254005432129,0.9256235361099243,0.0003000000142492354,14.238482475280762,0.022083498537540436,1.8936131000518799,9.850686073303223
4882432,414.4700012207031,-83.41130828857422,2989.0,113.1487808227539,1600.0,149.58514404296875,1447.4794921875,0.052596062421798706,0.4681803286075592,0.20000000298023224,-8.221658706665039,0.9327877163887024,0.0003000000142492354,0.4446450471878052,0.024284448474645615,1.887377142906189,13.651735305786133
4915200,421.7799987792969,-82.28791809082031,2988.0,125.3228988647461,1600.0,144.13088989257812,1472.160888671875,0.052596062421798706,0.4681803286075592,0.20000000298023224,-8.221658706665039,0.9327877163887024,0.0003000000142492354,0.4446450471878052,0.024284448474645615,1.887377142906189,13.651735305786133
