step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,964.760009765625,288.0320739746094,3022.0,315.4216003417969,961.760009765625,306.4427490234375,964.9013061523438,0.36188000440597534,1.0,0.00884830392897129,0.0010000000474974513,0.017434589564800262,0.23894189298152924,6.745325565338135
3964928,965.510009765625,290.1538391113281,3023.0,305.1404724121094,953.8699951171875,306.56964111328125,956.9811401367188,0.8499826788902283,1.0,0.008683238178491592,0.0010000000474974513,0.017207443714141846,0.2369222790002823,7.051662445068359
3997696,974.3400268554688,294.8129577636719,3025.0,321.347412109375,960.239990234375,306.4075927734375,960.5533447265625,0.3665897846221924,1.0,0.008492146618664265,0.0010000000474974513,0.016591262072324753,0.23827186226844788,6.9856438636779785
4030464,976.7100219726562,294.6109313964844,3026.0,306.27923583984375,954.5700073242188,306.6433410644531,963.5097045898438,0.39409977197647095,1.0,0.008763449266552925,0.0010000000474974513,0.01682737097144127,0.2395951896905899,6.299690246582031
4063232,992.4600219726562,301.25634765625,3028.0,305.709716796875,954.4299926757812,303.80401611328125,961.8239135742188,0.3652191758155823,1.0,0.008382175117731094,0.0010000000474974513,0.01380788255482912,0.23908516764640808,6.927727222442627
4096000,994.1599731445312,301.2068786621094,3029.0,324.6759033203125,963.1699829101562,306.2127990722656,963.7266845703125,0.3395944833755493,1.0,0.008704197593033314,0.0010000000474974513,0.017139475792646408,0.24058322608470917,7.2445454597473145
4128768,994.0700073242188,301.201416015625,3030.0,321.0851135253906,958.75,306.64862060546875,969.4539184570312,0.37605953216552734,1.0,0.008642926812171936,0.0010000000474974513,0.017219681292772293,0.24057899415493011,7.360808372497559
4161536,994.3400268554688,301.24334716796875,3032.0,335.7671203613281,963.4199829101562,306.156005859375,964.8285522460938,0.39152681827545166,1.0,0.008748678490519524,0.0010000000474974513,0.01920151710510254,0.2413618415594101,6.427476406097412
4194304,993.2100219726562,301.42230224609375,3034.0,325.61181640625,959.489990234375,306.5682678222656,968.0274047851562,0.41958892345428467,1.0,0.008743997663259506,0.0010000000474974513,0.01681712456047535,0.24160626530647278,6.925474643707275
4227072,993.22998046875,301.4892883300781,3035.0,323.7765808105469,948.6799926757812,307.2965087890625,965.1756591796875,0.4363200068473816,1.0,0.008856785483658314,0.0010000000474974513,0.015085648745298386,0.23963680863380432,6.730498313903809
4259840,985.97998046875,298.5477294921875,3036.0,308.165283203125,950.4600219726562,307.2535095214844,952.8164672851562,0.6386891603469849,1.0,0.00857553631067276,0.0010000000474974513,0.015387089923024178,0.2417842000722885,7.688853740692139
4292608,985.0999755859375,298.4697570800781,3037.0,307.461181640625,955.530029296875,306.86651611328125,956.3184814453125,0.4532277584075928,1.0,0.009048791602253914,0.0010000000474974513,0.015557592734694481,0.24164804816246033,6.935027599334717
4325376,982.6300048828125,296.9769287109375,3039.0,325.16400146484375,951.2999877929688,305.9796142578125,960.0884399414062,0.7237910032272339,1.0,0.008531630039215088,0.0010000000474974513,0.016905784606933594,0.24039387702941895,7.22905969619751
4358144,987.5700073242188,300.1219787597656,3040.0,325.8291015625,938.3300170898438,303.9394226074219,958.0344848632812,0.3954090476036072,1.0,0.008688322268426418,0.0010000000474974513,0.01741482876241207,0.23959049582481384,6.825896263122559
4390912,986.2899780273438,300.2967529296875,3041.0,306.1517639160156,946.239990234375,307.2969665527344,949.1602783203125,0.3624917268753052,1.0,0.008753892965614796,0.0010000000474974513,0.017910409718751907,0.23897132277488708,6.9548749923706055
4423680,985.7899780273438,301.9482727050781,3042.0,312.5987854003906,940.4099731445312,304.42071533203125,953.356689453125,0.3801901340484619,1.0,0.008918680250644684,0.0010000000474974513,0.015626033768057823,0.241678386926651,7.155420780181885
4456448,987.4600219726562,302.02081298828125,3044.0,316.4613952636719,947.1599731445312,307.2047424316406,950.9337768554688,0.4257640838623047,1.0,0.008465860038995743,0.0010000000474974513,0.01520492509007454,0.239084392786026,6.789367198944092
4489216,988.0999755859375,302.0670471191406,3045.0,320.58917236328125,947.3699951171875,307.6915588378906,954.013427734375,0.38184553384780884,1.0,0.008278635330498219,0.0010000000474974513,0.01403151173144579,0.24032488465309143,6.545034885406494
4521984,992.1099853515625,302.03759765625,3046.0,316.639892578125,946.510009765625,307.84332275390625,956.9610595703125,0.3873622417449951,1.0,0.008818870410323143,0.0010000000474974513,0.01711045391857624,0.23791854083538055,7.169162750244141
4554752,991.0499877929688,302.33416748046875,3047.0,311.72283935546875,947.0800170898438,308.1577453613281,953.9044799804688,0.35793358087539673,1.0,0.008634742349386215,0.0010000000474974513,0.019023239612579346,0.2385329306125641,7.169497013092041
4587520,991.8300170898438,302.43621826171875,3048.0,337.60443115234375,949.0900268554688,308.0372314453125,955.826416015625,0.3584144115447998,1.0,0.008337730541825294,0.0010000000474974513,0.01372375339269638,0.23998811841011047,7.101964950561523
4620288,989.8800048828125,302.5891418457031,3049.0,310.5697937011719,951.010009765625,307.83990478515625,956.9493408203125,0.3709597587585449,1.0,0.008781380951404572,0.0010000000474974513,0.017913302406668663,0.23940321803092957,7.248764991760254
4653056,991.2000122070312,302.5697326660156,3050.0,312.72088623046875,948.8699951171875,306.32342529296875,958.0258178710938,0.3853113055229187,1.0,0.008765998296439648,0.0010000000474974513,0.017110709100961685,0.2399040013551712,6.849179267883301
4685824,993.72998046875,302.4974365234375,3051.0,320.0820617675781,950.719970703125,307.9837341308594,958.5960083007812,0.3675606846809387,1.0,0.008849190548062325,0.0010000000474974513,0.014947062358260155,0.2423311173915863,6.877748012542725
4718592,988.4500122070312,300.13812255859375,3052.0,309.042236328125,951.3099975585938,308.01580810546875,954.2532348632812,0.6778466701507568,1.0,0.008362069725990295,0.0010000000474974513,0.017777077853679657,0.24144209921360016,6.194299221038818
4751360,989.75,300.1273498535156,3053.0,332.9349060058594,954.8800048828125,304.9504089355469,957.8402709960938,0.3993542790412903,1.0,0.008686531335115433,0.0010000000474974513,0.015765544027090073,0.23709765076637268,6.701366424560547
4784128,985.97998046875,300.14263916015625,3054.0,315.4958190917969,947.739990234375,307.7223815917969,959.5789184570312,0.3917774558067322,1.0,0.008753079921007156,0.0010000000474974513,0.016052614897489548,0.23570621013641357,6.808056354522705
4816896,989.510009765625,302.4707336425781,3055.0,308.63067626953125,950.6500244140625,308.1170654296875,951.9050903320312,0.39650243520736694,1.0,0.008307017385959625,0.0010000000474974513,0.01613205298781395,0.23136930167675018,7.121786117553711
4849664,987.9400024414062,302.6346740722656,3056.0,340.6609802246094,949.219970703125,307.9893798828125,956.4609985351562,0.40623682737350464,1.0,0.008485011756420135,0.0010000000474974513,0.015390653163194656,0.23245373368263245,6.761941909790039
4882432,987.27001953125,302.8611145019531,3057.0,319.07342529296875,950.219970703125,308.023193359375,955.228759765625,0.37581866979599,1.0,0.008363896049559116,0.0010000000474974513,0.015707258135080338,0.23087498545646667,7.381389141082764
4915200,987.6900024414062,303.0650329589844,3058.0,319.2448425292969,948.010009765625,308.5845642089844,957.3510131835938,0.37581866979599,1.0,0.008363896049559116,0.0010000000474974513,0.015707258135080338,0.23087498545646667,7.381389141082764
