step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,570.7999877929688,15.968999862670898,2872.0,314.3878479003906,1022.0,313.6393127441406,1007.3197021484375,0.8531811833381653,1.0,0.00863196887075901,0.0010000000474974513,0.022142041474580765,0.19705885648727417,0.6636723279953003
3932160,581.469970703125,23.522724151611328,2874.0,311.50775146484375,1020.2000122070312,314.34722900390625,1016.0725708007812,0.900897741317749,1.0,0.00865355134010315,0.0010000000474974513,0.02144956775009632,0.19654148817062378,1.316961407661438
3964928,616.719970703125,47.85344314575195,2877.0,315.7467956542969,1017.6699829101562,314.47723388671875,1019.1185302734375,0.6753557920455933,1.0,0.008768532425165176,0.0010000000474974513,0.017905833199620247,0.1949687898159027,2.0992743968963623
3997696,637.0399780273438,61.75440979003906,2879.0,319.7025451660156,1009.47998046875,315.0855407714844,1016.6983032226562,0.7753357887268066,1.0,0.008780207484960556,0.0010000000474974513,0.015053597278892994,0.1924847811460495,1.3678261041641235
4030464,648.4500122070312,71.16487884521484,2881.0,312.3608703613281,1020.9199829101562,314.2535705566406,1002.6793823242188,0.8325105309486389,1.0,0.0005577473202720284,0.0010000000474974513,-0.003916364628821611,0.19201666116714478,1.3019012212753296
4063232,677.6500244140625,91.82990264892578,2884.0,317.629150390625,1008.72998046875,314.9056396484375,1018.6136474609375,0.7358909845352173,1.0,0.008954901248216629,0.0010000000474974513,0.021776122972369194,0.18936914205551147,1.855068325996399
4096000,732.469970703125,126.17135620117188,2886.0,314.4908752441406,999.2000122070312,313.5962829589844,1003.659423828125,0.822233259677887,1.0,0.00906677171587944,0.0010000000474974513,0.020545002073049545,0.189207524061203,2.9540655612945557
4128768,783.8599853515625,156.86622619628906,2888.0,314.67645263671875,1009.3699951171875,314.8853759765625,1000.2700805664062,0.6671055555343628,1.0,0.008689520880579948,0.0010000000474974513,0.018312711268663406,0.18683844804763794,2.4468514919281006
4161536,821.25,186.02200317382812,2890.0,316.9483337402344,1010.469970703125,314.42987060546875,1008.4927368164062,0.6197469234466553,1.0,0.009334614500403404,0.0010000000474974513,0.02661120519042015,0.18718321621418,2.677774429321289
4194304,860.3699951171875,217.25888061523438,2892.0,318.63714599609375,1007.2000122070312,314.8910827636719,1005.1395263671875,0.8698338270187378,1.0,0.008931933902204037,0.0010000000474974513,0.02497135102748871,0.1850157380104065,3.215287208557129
4227072,928.25,262.5277404785156,2894.0,316.3228454589844,1010.7000122070312,314.8049621582031,1008.2291870117188,0.5159186124801636,1.0,0.00913945771753788,0.0010000000474974513,0.020513087511062622,0.18321649730205536,3.7916502952575684
4259840,982.1599731445312,293.6770935058594,2896.0,317.9672546386719,1011.4500122070312,312.3331604003906,1007.2142944335938,0.8133411407470703,1.0,0.00941057875752449,0.0010000000474974513,0.02419481799006462,0.18222631514072418,4.620640277862549
4292608,987.6599731445312,296.6756286621094,2898.0,311.8222961425781,1006.0999755859375,314.5771484375,1006.1461791992188,0.764653742313385,1.0,0.008820146322250366,0.0010000000474974513,0.020230254158377647,0.1825808882713318,1.895093321800232
4325376,995.719970703125,301.2182312011719,2900.0,321.4984436035156,1005.969970703125,314.9831848144531,1006.7328491210938,0.5961192846298218,1.0,0.00911717489361763,0.0010000000474974513,0.023093698546290398,0.1840904951095581,3.073803663253784
4358144,995.6599731445312,301.2106018066406,2902.0,315.2945861816406,1008.8200073242188,314.4347839355469,1003.7058715820312,0.6281800270080566,1.0,0.00956185907125473,0.0010000000474974513,0.017868028953671455,0.183253675699234,2.4492225646972656
4390912,1005.1500244140625,305.1769104003906,2904.0,314.5411071777344,1019.6599731445312,314.33251953125,1009.3115844726562,0.5950623750686646,1.0,0.009032740257680416,0.0010000000474974513,0.014856941998004913,0.18237800896167755,3.2094318866729736
4423680,1005.3699951171875,305.162353515625,2906.0,314.35919189453125,1012.2000122070312,315.08502197265625,1018.4656372070312,0.69880211353302,1.0,0.00909253116697073,0.0010000000474974513,0.016082271933555603,0.18414190411567688,2.019519329071045
4456448,996.5399780273438,301.1026916503906,2907.0,314.4231262207031,1007.3699951171875,313.6412658691406,1004.9248046875,0.8610794544219971,1.0,0.008539864793419838,0.0010000000474974513,0.01635339856147766,0.183254212141037,2.6022348403930664
4489216,1003.3200073242188,304.5550842285156,2910.0,314.01373291015625,1003.6599731445312,314.8728332519531,1008.8880615234375,0.6962989568710327,1.0,0.008309980854392052,0.0010000000474974513,0.07091034203767776,0.18361014127731323,1.927923321723938
4521984,1003.4500122070312,304.5416259765625,2912.0,321.7596130371094,1005.6799926757812,315.5138244628906,1004.4318237304688,0.6275089383125305,1.0,0.009206961840391159,0.0010000000474974513,0.021757986396551132,0.1820984035730362,3.0569331645965576
4554752,1003.219970703125,304.58062744140625,2913.0,315.38665771484375,1004.9600219726562,315.66717529296875,1004.7760009765625,0.6728708744049072,1.0,0.008870385587215424,0.0010000000474974513,0.02168787270784378,0.17923131585121155,2.3390583992004395
4587520,1006.7100219726562,306.7392272949219,2915.0,317.71759033203125,1000.9000244140625,315.7337341308594,1005.96923828125,0.683492124080658,1.0,0.008898114785552025,0.0010000000474974513,0.013897240161895752,0.17905941605567932,2.0338785648345947
4620288,1006.780029296875,306.724609375,2917.0,320.174560546875,1001.9600219726562,315.32989501953125,1001.1777954101562,0.6294839382171631,1.0,0.009212842211127281,0.0010000000474974513,0.019669629633426666,0.17776602506637573,3.1146798133850098
4653056,1006.7100219726562,306.7481384277344,2919.0,315.50238037109375,1005.4099731445312,315.4452819824219,1001.5481567382812,0.6250870227813721,1.0,0.009431961923837662,0.0010000000474974513,0.01736883446574211,0.17542491853237152,2.5226986408233643
4685824,1006.97998046875,306.8646240234375,2921.0,322.59716796875,1000.6599731445312,315.91253662109375,1006.3798217773438,0.6364481449127197,1.0,0.009149125777184963,0.0010000000474974513,0.0232137069106102,0.17490097880363464,2.4089484214782715
4718592,1007.2899780273438,306.9418640136719,2922.0,315.862060546875,1002.3699951171875,315.9403381347656,1002.8106079101562,0.7076966762542725,1.0,0.009206576272845268,0.0010000000474974513,0.019091011956334114,0.175218403339386,1.7415152788162231
4751360,1000.2100219726562,303.8302307128906,2924.0,315.68133544921875,1001.760009765625,316.34637451171875,997.2000122070312,0.8427348136901855,1.0,0.009075356647372246,0.0010000000474974513,0.019016208127141,0.17582520842552185,2.3955187797546387
4784128,1000.0599975585938,303.9510498046875,2926.0,318.614013671875,1011.75,316.0959167480469,1002.6106567382812,0.7373688220977783,1.0,0.009229430928826332,0.0010000000474974513,0.015808800235390663,0.1737789362668991,1.7810173034667969
4816896,992.4500122070312,300.3193664550781,2928.0,315.8670959472656,999.6900024414062,316.6607666015625,1003.2045288085938,0.9088373780250549,1.0,0.008969421498477459,0.0010000000474974513,0.02379431016743183,0.17260807752609253,2.5198071002960205
4849664,1001.1099853515625,304.541748046875,2929.0,325.40093994140625,996.6900024414062,316.5733337402344,1000.3014526367188,0.5178394317626953,1.0,0.00955943763256073,0.0010000000474974513,0.01864355057477951,0.17187529802322388,4.700017929077148
4882432,1001.25,304.71588134765625,2931.0,322.78033447265625,995.9400024414062,316.90045166015625,994.1970825195312,0.4806378483772278,1.0,0.00939377211034298,0.0010000000474974513,0.023788973689079285,0.17152462899684906,3.848745346069336
4915200,997.3800048828125,302.567626953125,2933.0,317.251708984375,998.27001953125,313.4119567871094,995.7111206054688,0.4806378483772278,1.0,0.00939377211034298,0.0010000000474974513,0.023788973689079285,0.17152462899684906,3.848745346069336
