step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,955.9500122070312,281.7110290527344,3004.0,299.8293151855469,938.989990234375,303.1982421875,925.0714111328125,0.8341649174690247,1.0,0.009334662929177284,0.0010000000474974513,0.03966093063354492,0.21397513151168823,10.738001823425293
3932160,956.4400024414062,282.2481994628906,3006.0,310.0622863769531,935.5,301.31976318359375,946.7222290039062,0.7552213668823242,1.0,0.009292865172028542,0.0010000000474974513,0.0363733135163784,0.2147766500711441,6.541011333465576
3964928,961.239990234375,285.4076843261719,3008.0,312.2323303222656,945.030029296875,305.9247741699219,935.70947265625,0.8568400740623474,1.0,0.008834694512188435,0.0010000000474974513,0.01820286735892296,0.20880118012428284,8.75350570678711
3997696,968.4199829101562,288.9184875488281,3010.0,305.53546142578125,916.2100219726562,289.2137145996094,947.0065307617188,0.7752102613449097,1.0,0.008918631821870804,0.0010000000474974513,0.01161408331245184,0.20883390307426453,6.534952640533447
4030464,980.9400024414062,295.66583251953125,3012.0,305.2021789550781,916.6099853515625,291.4726257324219,936.5999755859375,0.23675787448883057,1.0,0.008884433656930923,0.0010000000474974513,0.02528776228427887,0.2080952525138855,6.59452486038208
4063232,993.8300170898438,303.9142761230469,3015.0,306.7993469238281,946.5999755859375,310.1829833984375,933.523193359375,0.4158306121826172,1.0,0.009703608229756355,0.0010000000474974513,0.020990265533328056,0.2076004147529602,6.112724781036377
4096000,1000.530029296875,307.85614013671875,3017.0,317.458251953125,945.3699951171875,309.51336669921875,952.4444580078125,0.35473185777664185,1.0,0.008966583758592606,0.0010000000474974513,0.0229450985789299,0.20578989386558533,6.782447814941406
4128768,996.5499877929688,305.5699157714844,3019.0,327.73193359375,941.1199951171875,309.6501770019531,952.303466796875,0.7288898825645447,1.0,0.00972947757691145,0.0010000000474974513,0.009694811888039112,0.20729586482048035,6.610230922698975
4161536,986.760009765625,298.9494323730469,3021.0,311.44171142578125,938.8900146484375,307.6839599609375,945.1632690429688,0.8674222826957703,1.0,0.00926129799336195,0.0010000000474974513,0.023163264617323875,0.20972010493278503,8.072834014892578
4194304,956.0900268554688,282.10430908203125,3023.0,301.22406005859375,937.760009765625,302.484619140625,931.4210815429688,0.8658144474029541,1.0,0.008972834795713425,0.0010000000474974513,0.017387524247169495,0.20910176634788513,13.348196983337402
4227072,930.760009765625,268.795654296875,3025.0,302.4814453125,956.22998046875,310.8887023925781,934.941162109375,0.8872460126876831,1.0,0.009072603657841682,0.0010000000474974513,0.02030291222035885,0.21041932702064514,9.686424255371094
4259840,939.469970703125,272.76031494140625,3027.0,317.1072692871094,947.72998046875,308.2407531738281,962.9545288085938,0.7952550053596497,1.0,0.009187320247292519,0.0010000000474974513,0.021117690950632095,0.2088162899017334,10.204813003540039
4292608,972.8099975585938,291.08349609375,3029.0,310.1490173339844,948.22998046875,312.927490234375,952.826904296875,0.3762994408607483,1.0,0.00850464403629303,0.0010000000474974513,0.018220923840999603,0.20796296000480652,6.749263763427734
4325376,982.989990234375,295.7100830078125,3030.0,307.9490661621094,943.3300170898438,307.4925231933594,948.346435546875,0.8624190092086792,1.0,0.009086315520107746,0.0010000000474974513,0.03721809759736061,0.20693492889404297,8.759583473205566
4358144,976.1900024414062,291.1400451660156,3032.0,306.8957824707031,953.5,312.2457580566406,948.0448608398438,0.8615587949752808,1.0,0.008620449341833591,0.0010000000474974513,0.014162109233438969,0.20902833342552185,9.277337074279785
4390912,968.27001953125,287.52850341796875,3034.0,312.73291015625,953.5999755859375,310.977783203125,958.1307373046875,0.7409319877624512,1.0,0.008913527242839336,0.0010000000474974513,0.022074678912758827,0.21174785494804382,8.02565860748291
4423680,958.6500244140625,282.9164123535156,3035.0,319.0184631347656,954.4600219726562,308.7799377441406,942.0,0.9109746217727661,1.0,0.008806776255369186,0.0010000000474974513,0.015217202715575695,0.21152353286743164,8.882936477661133
4456448,963.7899780273438,282.9671325683594,3037.0,313.91839599609375,950.0,307.6241149902344,957.8639526367188,0.8170868158340454,1.0,0.009272677823901176,0.0010000000474974513,0.01548625249415636,0.21239176392555237,6.7672224044799805
4489216,963.280029296875,283.3765563964844,3039.0,321.1570739746094,962.969970703125,314.49810791015625,953.191162109375,0.6982079744338989,1.0,0.008851263672113419,0.0010000000474974513,0.04545886442065239,0.213334321975708,5.7366838455200195
4521984,973.02001953125,287.1626281738281,3040.0,315.9384460449219,958.5399780273438,312.33636474609375,970.0872192382812,0.2878682017326355,1.0,0.009156838990747929,0.0010000000474974513,0.015494270250201225,0.2128918170928955,5.515875339508057
4554752,989.9199829101562,297.8861083984375,3042.0,330.24664306640625,959.2999877929688,312.654296875,963.7482299804688,0.7315685749053955,1.0,0.008854973129928112,0.0010000000474974513,0.021820761263370514,0.21095171570777893,6.155035018920898
4587520,989.77001953125,297.96881103515625,3044.0,336.0774841308594,967.5700073242188,314.7210388183594,961.1818237304688,0.7876787781715393,1.0,0.008771022781729698,0.0010000000474974513,0.027193844318389893,0.21180459856987,5.18137788772583
4620288,979.6400146484375,292.4247131347656,3045.0,312.3326721191406,965.219970703125,311.7748107910156,964.7445068359375,0.8565288782119751,1.0,0.008848666213452816,0.0010000000474974513,0.015462835319340229,0.21027973294258118,5.385171890258789
4653056,980.25,292.8146057128906,3046.0,310.9021911621094,977.4600219726562,312.4715576171875,966.826416015625,0.8147222399711609,1.0,0.008657339960336685,0.0010000000474974513,0.028925426304340363,0.21073275804519653,4.800599575042725
4685824,954.8300170898438,277.59564208984375,3048.0,312.2227478027344,964.1699829101562,311.22369384765625,965.7586059570312,0.8812545537948608,1.0,0.009132453240454197,0.0010000000474974513,0.02926909178495407,0.2114713340997696,13.247871398925781
4718592,954.77001953125,273.7896423339844,3049.0,310.80810546875,973.0599975585938,314.9254150390625,968.1920776367188,0.8796610832214355,1.0,0.008681003004312515,0.0010000000474974513,0.027536170557141304,0.21099817752838135,10.432476043701172
4751360,962.5599975585938,277.2950134277344,3051.0,316.3115539550781,969.2999877929688,312.63153076171875,977.7448120117188,0.35784149169921875,1.0,0.008544869720935822,0.0010000000474974513,0.013272450305521488,0.20926454663276672,4.665687561035156
4784128,978.0900268554688,286.6041564941406,3052.0,323.5646057128906,967.1500244140625,312.83233642578125,974.4154663085938,0.3871033191680908,1.0,0.008820350281894207,0.0010000000474974513,0.01968829520046711,0.21103733777999878,4.579950332641602
4816896,988.25,294.4460754394531,3054.0,313.734375,966.1199951171875,315.4595947265625,960.5637817382812,0.8771307468414307,1.0,0.00920335203409195,0.0010000000474974513,0.0019459587056189775,0.2093159407377243,6.303217887878418
4849664,981.7899780273438,292.2281188964844,3055.0,316.75927734375,956.969970703125,309.9315490722656,962.093505859375,0.8816584944725037,1.0,0.009107677266001701,0.0010000000474974513,0.025350421667099,0.2096409946680069,6.6911234855651855
4882432,974.9400024414062,290.2921447753906,3056.0,315.92095947265625,973.3300170898438,315.4513854980469,959.9370727539062,0.7921639084815979,1.0,0.008584090508520603,0.0010000000474974513,0.05706927925348282,0.20949435234069824,5.160933017730713
4915200,973.9199829101562,290.3782958984375,3057.0,315.3657531738281,983.989990234375,314.80035400390625,976.7415161132812,0.7921639084815979,1.0,0.008584090508520603,0.0010000000474974513,0.05706927925348282,0.20949435234069824,5.160933017730713
