step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,987.9199829101562,290.4389343261719,3022.0,317.9439392089844,957.4099731445312,310.0465087890625,952.3453369140625,0.8598581552505493,1.0,0.00858943723142147,0.0010000000474974513,0.05566151812672615,0.21344803273677826,5.639277458190918
3932160,988.8599853515625,292.2495422363281,3024.0,316.7385559082031,962.22998046875,307.25103759765625,964.4276123046875,0.31389570236206055,1.0,0.008983071893453598,0.0010000000474974513,0.022322092205286026,0.2133396863937378,4.824549674987793
3964928,993.5399780273438,295.8651123046875,3026.0,346.9685974121094,964.2999877929688,313.75421142578125,969.1307983398438,0.7702203392982483,1.0,0.009132412262260914,0.0010000000474974513,0.017786366865038872,0.21520878374576569,6.469009876251221
3997696,993.6199951171875,296.08831787109375,3028.0,331.0623474121094,950.22998046875,307.7931823730469,971.4661865234375,0.39415305852890015,1.0,0.009067332372069359,0.0010000000474974513,0.01803087443113327,0.21538221836090088,5.017266750335693
4030464,999.8699951171875,299.6000671386719,3030.0,334.7969970703125,960.469970703125,313.348388671875,959.2105102539062,0.4455384612083435,1.0,0.009138206019997597,0.0010000000474974513,0.013985522091388702,0.21498098969459534,4.787657737731934
4063232,1004.7899780273438,303.5229797363281,3032.0,312.9773254394531,965.3300170898438,311.7273864746094,961.7999877929688,0.8402910828590393,1.0,0.009021509438753128,0.0010000000474974513,0.018732234835624695,0.21756389737129211,6.1278557777404785
4096000,992.719970703125,295.5017395019531,3034.0,306.77740478515625,963.219970703125,312.57745361328125,962.2161865234375,0.8945114612579346,1.0,0.009112579748034477,0.0010000000474974513,0.020359644666314125,0.21610848605632782,8.188636779785156
4128768,990.2000122070312,293.2814636230469,3035.0,315.351806640625,962.6099853515625,311.6060485839844,968.8993530273438,0.7331088781356812,1.0,0.008858384564518929,0.0010000000474974513,0.0265639815479517,0.21329817175865173,6.993046283721924
4161536,987.010009765625,291.1286926269531,3037.0,314.2684020996094,965.9299926757812,314.239013671875,968.6241455078125,0.7692701816558838,1.0,0.008724385872483253,0.0010000000474974513,0.017345936968922615,0.21497152745723724,6.6872453689575195
4194304,986.530029296875,290.9598083496094,3038.0,315.8469543457031,968.3300170898438,313.9925842285156,966.9496459960938,0.8173131942749023,1.0,0.008783169090747833,0.0010000000474974513,0.020092623308300972,0.2143974006175995,5.131148815155029
4227072,999.6300048828125,299.2008361816406,3040.0,316.1430358886719,965.4500122070312,311.3117370605469,974.0339965820312,0.42891448736190796,1.0,0.008972322568297386,0.0010000000474974513,0.014982230961322784,0.21211783587932587,5.177760601043701
4259840,993.030029296875,298.2648620605469,3041.0,309.9211120605469,976.7999877929688,313.5018310546875,967.0392456054688,0.6700108051300049,1.0,0.00779064791277051,0.0010000000474974513,0.014273492619395256,0.21140354871749878,5.955687999725342
4292608,988.989990234375,296.1259460449219,3042.0,313.74603271484375,977.9199829101562,308.84930419921875,978.6573486328125,0.7954457998275757,1.0,0.009150641970336437,0.0010000000474974513,0.01795974001288414,0.21015043556690216,5.111315727233887
4325376,981.6699829101562,292.4185485839844,3044.0,308.9842224121094,979.260009765625,308.5746765136719,975.5067749023438,0.8588364720344543,1.0,0.008666463196277618,0.0010000000474974513,0.016229066997766495,0.2069416344165802,7.209810733795166
4358144,972.530029296875,286.627197265625,3045.0,305.7216491699219,971.2100219726562,308.60400390625,975.2333374023438,0.837599515914917,1.0,0.008976755663752556,0.0010000000474974513,0.02735157310962677,0.2078631967306137,9.280838966369629
4390912,971.5399780273438,286.69842529296875,3046.0,310.15533447265625,964.5,303.16845703125,976.0642700195312,0.4518563747406006,1.0,0.008910693228244781,0.0010000000474974513,0.02622130885720253,0.20401155948638916,3.5055863857269287
4423680,982.1699829101562,290.8074645996094,3047.0,310.93023681640625,988.739990234375,310.2878112792969,967.7777709960938,0.44330012798309326,1.0,0.009215754456818104,0.0010000000474974513,0.013157278299331665,0.2026260942220688,4.416045665740967
4456448,977.27001953125,289.0927734375,3049.0,323.57574462890625,987.8699951171875,312.32305908203125,984.4961547851562,0.819902777671814,1.0,0.008711511269211769,0.0010000000474974513,0.011587643064558506,0.19909796118736267,4.175040245056152
4489216,981.22998046875,291.4765625,3050.0,309.516845703125,980.6300048828125,306.803955078125,985.2587280273438,0.7792518138885498,1.0,0.008434596471488476,0.0010000000474974513,0.014833454042673111,0.19724640250205994,4.824847221374512
4521984,996.0700073242188,300.0563659667969,3051.0,316.02288818359375,977.280029296875,313.0426025390625,985.979736328125,0.38276708126068115,1.0,0.008898194879293442,0.0010000000474974513,0.023204345256090164,0.19618867337703705,5.9835686683654785
4554752,996.4099731445312,300.0150146484375,3052.0,329.33782958984375,984.989990234375,309.853759765625,982.9214477539062,0.520643949508667,1.0,0.009300892241299152,0.0010000000474974513,0.015655770897865295,0.1980845183134079,5.5833940505981445
4587520,980.6500244140625,292.5602111816406,3053.0,311.76898193359375,979.1199951171875,311.06207275390625,978.5570678710938,0.8166635036468506,1.0,0.00825431663542986,0.0010000000474974513,0.023173300549387932,0.19732441008090973,5.36416482925415
4620288,989.1099853515625,296.36199951171875,3054.0,313.450927734375,981.239990234375,308.2004089355469,982.725341796875,0.6437557935714722,1.0,0.00856625847518444,0.0010000000474974513,0.025249483063817024,0.19685763120651245,3.8913915157318115
4653056,996.1500244140625,299.7330322265625,3055.0,311.84124755859375,979.5499877929688,312.06396484375,985.6458129882812,0.4769474267959595,1.0,0.008772352710366249,0.0010000000474974513,0.0261361263692379,0.19655518233776093,4.2658610343933105
4685824,997.0900268554688,299.7376708984375,3056.0,314.0017395019531,981.989990234375,312.9249572753906,982.6575317382812,0.4361546039581299,1.0,0.008950959891080856,0.0010000000474974513,0.03185787424445152,0.19862665235996246,4.846089839935303
4718592,997.739990234375,299.7650146484375,3057.0,318.7184143066406,969.1699829101562,307.87286376953125,986.0277709960938,0.4251894950866699,1.0,0.00937756709754467,0.0010000000474974513,0.015281501226127148,0.20095068216323853,4.627924919128418
4751360,1012.469970703125,307.370849609375,3058.0,318.1478576660156,966.0800170898438,305.4267578125,975.902099609375,0.4293941259384155,1.0,0.009014329873025417,0.0010000000474974513,0.01649888977408409,0.20025700330734253,5.265178203582764
4784128,1005.3400268554688,304.498291015625,3060.0,312.19317626953125,951.3499755859375,304.80242919921875,970.4199829101562,0.7912096381187439,1.0,0.00873261597007513,0.0010000000474974513,0.014656709507107735,0.1983110010623932,5.2553534507751465
4816896,1001.239990234375,302.1324768066406,3061.0,329.7345275878906,979.530029296875,311.090087890625,954.9415893554688,0.7734309434890747,1.0,0.009076363407075405,0.0010000000474974513,0.016195062547922134,0.19881589710712433,5.947092056274414
4849664,994.27001953125,299.08001708984375,3062.0,332.2862548828125,963.8499755859375,308.1342468261719,980.872314453125,0.7820350527763367,1.0,0.008612367324531078,0.0010000000474974513,0.015317540615797043,0.19800886511802673,6.609503746032715
4882432,992.760009765625,299.287109375,3063.0,311.547119140625,962.010009765625,306.6965637207031,972.1854248046875,0.3776898980140686,1.0,0.008997246623039246,0.0010000000474974513,0.014654172584414482,0.19422829151153564,5.500186920166016
4915200,996.5399780273438,300.6521301269531,3064.0,312.0180358886719,954.3099975585938,304.16229248046875,969.74169921875,0.3776898980140686,1.0,0.008997246623039246,0.0010000000474974513,0.014654172584414482,0.19422829151153564,5.500186920166016
