step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,531.77001953125,-25.17408561706543,2836.0,302.4538879394531,1285.9000244140625,299.2664489746094,1295.425048828125,0.8345140218734741,1.0,0.008165773004293442,0.0010000000474974513,0.01756317913532257,0.2431703805923462,0.50128173828125
3932160,523.4099731445312,-25.9468994140625,2836.0,296.90887451171875,1291.800048828125,302.0233154296875,1277.3984375,0.9183354377746582,1.0,0.008015166968107224,0.0010000000474974513,0.0212944895029068,0.24404872953891754,0.5944239497184753
3964928,523.4099731445312,-25.9468994140625,2837.0,302.0649108886719,1285.81005859375,302.3235168457031,1291.2542724609375,0.9139310717582703,1.0,0.00820101797580719,0.0010000000474974513,0.039716895669698715,0.2438713014125824,0.48681068420410156
3997696,526.4000244140625,-25.199556350708008,2838.0,299.82647705078125,1288.7900390625,302.6531982421875,1278.2713623046875,0.8939822316169739,1.0,0.007898268289864063,0.0010000000474974513,0.03540962561964989,0.24313436448574066,0.5533254146575928
4030464,525.9199829101562,-22.325271606445312,2838.0,290.0730895996094,1288.5400390625,301.983642578125,1253.9268798828125,0.9321163892745972,1.0,0.007694680243730545,0.0010000000474974513,0.02779945358633995,0.24135667085647583,2.6952788829803467
4063232,517.47998046875,-22.535287857055664,2839.0,298.978515625,1293.739990234375,302.25421142578125,1272.7264404296875,0.9376985430717468,1.0,0.007947477512061596,0.0010000000474974513,0.034400492906570435,0.240922212600708,1.156212329864502
4096000,525.7999877929688,-20.351360321044922,2839.0,300.8472900390625,1291.9599609375,302.54571533203125,1291.8046875,0.8994099497795105,1.0,0.008040480315685272,0.0010000000474974513,0.03464788571000099,0.23594996333122253,1.097516417503357
4128768,526.6799926757812,-20.245532989501953,2840.0,299.3121643066406,1277.5699462890625,300.5587158203125,1282.640625,0.9019686579704285,1.0,0.008013678714632988,0.0010000000474974513,0.02231735922396183,0.23463988304138184,0.8793190717697144
4161536,526.6799926757812,-20.245532989501953,2840.0,300.92315673828125,1291.260009765625,302.78411865234375,1280.8125,0.8317847847938538,1.0,0.009192178957164288,0.0010000000474974513,0.22149163484573364,0.2348642647266388,0.7117143273353577
4194304,528.8499755859375,-19.48271942138672,2840.0,300.1925964355469,1282.9599609375,303.49285888671875,1281.913330078125,0.8937987685203552,1.0,0.00869051180779934,0.0010000000474974513,0.07355046272277832,0.23888693749904633,1.2925817966461182
4227072,528.8499755859375,-19.48271942138672,2841.0,303.4678039550781,1283.469970703125,301.2763977050781,1282.375,0.9215798377990723,1.0,0.008367815986275673,0.0010000000474974513,0.02844490297138691,0.23405903577804565,0.5616665482521057
4259840,536.1799926757812,-17.672752380371094,2841.0,302.29345703125,1280.6500244140625,303.620849609375,1280.4273681640625,0.921725332736969,1.0,0.00815041083842516,0.0010000000474974513,0.015195637941360474,0.2325848489999771,0.7742342352867126
4292608,536.1799926757812,-17.672752380371094,2842.0,303.68994140625,1287.31005859375,302.7107849121094,1280.452392578125,0.8990420699119568,1.0,0.00860230065882206,0.0010000000474974513,0.04255252704024315,0.2307664453983307,0.5995702147483826
4325376,532.4400024414062,-17.160350799560547,2842.0,293.76385498046875,1289.8900146484375,303.59844970703125,1257.4796142578125,0.919485330581665,1.0,0.008660177700221539,0.0010000000474974513,0.022274663671851158,0.22884392738342285,1.9713797569274902
4358144,535.4000244140625,-16.291553497314453,2843.0,303.88201904296875,1274.260009765625,301.336181640625,1283.550048828125,0.9439172744750977,1.0,0.008526140823960304,0.0010000000474974513,0.047829750925302505,0.2299650013446808,0.6039283275604248
4390912,535.4000244140625,-16.291553497314453,2844.0,301.7993469238281,1261.9300537109375,304.26995849609375,1275.3115234375,0.9157781004905701,1.0,0.008318064734339714,0.0010000000474974513,0.04774896055459976,0.22750923037528992,0.5005872845649719
4423680,527.6500244140625,-16.238740921020508,2845.0,293.4377136230469,1262.1300048828125,304.5401306152344,1229.4921875,0.8907921314239502,1.0,0.008073985576629639,0.0010000000474974513,0.04834267497062683,0.22522997856140137,3.3254542350769043
4456448,521.3400268554688,-16.739500045776367,2846.0,301.0498352050781,1256.6400146484375,305.07342529296875,1238.441650390625,0.9145222306251526,1.0,0.008310256525874138,0.0010000000474974513,0.0275581032037735,0.22170409560203552,2.347996950149536
4489216,516.8800048828125,-16.421133041381836,2846.0,301.8649597167969,1256.050048828125,301.2508544921875,1240.3675537109375,0.884078860282898,1.0,0.008261995390057564,0.0010000000474974513,0.0590972900390625,0.22027866542339325,2.104377031326294
4521984,520.4500122070312,-15.47973918914795,2847.0,299.782470703125,1252.9000244140625,301.9901428222656,1250.195068359375,0.8423492312431335,1.0,0.007624299265444279,0.0010000000474974513,0.1737479716539383,0.221768319606781,1.2883405685424805
4554752,523.9099731445312,-14.261650085449219,2848.0,291.0110778808594,1260.030029296875,303.9822082519531,1211.7540283203125,0.9291441440582275,1.0,0.00900639221072197,0.0010000000474974513,0.06932811439037323,0.220106303691864,1.6536473035812378
4587520,523.9099731445312,-14.261650085449219,2848.0,301.7743225097656,1255.9100341796875,301.6486511230469,1252.4097900390625,0.653421938419342,1.0,0.008178758434951305,0.0010000000474974513,0.04659527540206909,0.2191862016916275,0.9610558152198792
4620288,548.8099975585938,-6.141717910766602,2849.0,289.365234375,1267.0400390625,302.156982421875,1219.9224853515625,0.9226422309875488,1.0,0.007975513115525246,0.0010000000474974513,0.07978086173534393,0.2205943614244461,4.894421577453613
4653056,545.469970703125,-5.602195739746094,2850.0,295.5301818847656,1272.0899658203125,303.3816833496094,1248.328125,0.9190686941146851,1.0,0.008474917151033878,0.0010000000474974513,0.023011941462755203,0.21828961372375488,1.9897096157073975
4685824,545.6199951171875,-4.96523380279541,2851.0,300.4131774902344,1267.3900146484375,302.876708984375,1258.080322265625,0.8802844285964966,1.0,0.008135098032653332,0.0010000000474974513,0.04846365004777908,0.21916620433330536,2.343851089477539
4718592,545.6199951171875,-4.96523380279541,2851.0,302.91717529296875,1264.3499755859375,302.7636413574219,1267.057373046875,0.8910472989082336,1.0,0.008667309768497944,0.0010000000474974513,0.04105682671070099,0.22029626369476318,0.43843725323677063
4751360,540.9500122070312,-4.469165802001953,2852.0,290.9537658691406,1262.0799560546875,302.6000671386719,1230.9542236328125,0.8921575546264648,1.0,0.008123381063342094,0.0010000000474974513,0.027988772839307785,0.21862709522247314,4.82611083984375
4784128,540.9500122070312,-4.469165802001953,2852.0,302.6640930175781,1262.1500244140625,302.4300842285156,1262.5040283203125,0.9075823426246643,1.0,0.008603114634752274,0.0010000000474974513,0.042582232505083084,0.21849608421325684,0.43534398078918457
4816896,540.2100219726562,-4.284122467041016,2853.0,302.8700866699219,1261.4200439453125,302.8876953125,1255.8197021484375,0.8857036828994751,1.0,0.008318188600242138,0.0010000000474974513,0.02359578385949135,0.21966463327407837,0.9030284881591797
4849664,534.0,-4.564186096191406,2854.0,296.68231201171875,1262.0699462890625,302.7669982910156,1249.0,0.9153533577919006,1.0,0.009045607410371304,0.0010000000474974513,0.10603339970111847,0.2187212109565735,1.7360020875930786
4882432,530.0599975585938,-5.482033729553223,2854.0,299.3371887207031,1262.0999755859375,300.8075866699219,1252.974365234375,0.960124671459198,1.0,0.00820686761289835,0.0010000000474974513,0.020778680220246315,0.21922926604747772,0.61224365234375
4915200,526.8599853515625,-5.886984825134277,2855.0,293.3729553222656,1262.18994140625,303.1580810546875,1241.114501953125,0.960124671459198,1.0,0.00820686761289835,0.0010000000474974513,0.020778680220246315,0.21922926604747772,0.61224365234375
