step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,986.969970703125,298.0907897949219,2922.0,314.0850524902344,941.22998046875,309.35479736328125,947.5133056640625,0.4912291169166565,1.0,0.008416738361120224,0.0010000000474974513,0.013137171976268291,0.24624139070510864,6.246560096740723
3932160,985.2100219726562,299.2774963378906,2925.0,317.35888671875,929.6599731445312,309.7619323730469,950.143798828125,0.4697819948196411,1.0,0.008182855322957039,0.0010000000474974513,0.015814341604709625,0.2470889538526535,7.252727508544922
3964928,983.97998046875,301.0102233886719,2927.0,309.2879943847656,931.6199951171875,309.7960205078125,933.7284545898438,0.7834754586219788,1.0,0.008061135187745094,0.0010000000474974513,0.022716566920280457,0.24337248504161835,5.799728870391846
3997696,979.8400268554688,300.7500915527344,2930.0,314.23541259765625,903.3300170898438,301.1076354980469,937.5833129882812,0.5062588453292847,1.0,0.007171060424298048,0.0010000000474974513,0.046551596373319626,0.24333684146404266,7.946360111236572
4030464,976.7000122070312,300.8156433105469,2932.0,322.4256896972656,903.1199951171875,300.28106689453125,921.1258544921875,0.4438740015029907,1.0,0.00831094104796648,0.0010000000474974513,0.019821345806121826,0.24270164966583252,7.658660411834717
4063232,968.2000122070312,295.9245910644531,2935.0,300.7744445800781,900.1099853515625,298.38848876953125,910.2675170898438,0.8450307250022888,1.0,0.008119624108076096,0.0010000000474974513,0.02403537556529045,0.24409924447536469,6.7722978591918945
4096000,963.4600219726562,293.692138671875,2938.0,319.10748291015625,914.5499877929688,305.07275390625,914.5133056640625,0.7260626554489136,1.0,0.008555354550480843,0.0010000000474974513,0.02130197547376156,0.24398815631866455,7.869036674499512
4128768,961.5,293.6335754394531,2940.0,317.1336669921875,908.0700073242188,309.9881591796875,923.98681640625,0.4411984086036682,1.0,0.008359629660844803,0.0010000000474974513,0.017830071970820427,0.24487295746803284,7.6420183181762695
4161536,969.8200073242188,301.8504333496094,2943.0,341.54638671875,914.4400024414062,310.2043151855469,918.1619873046875,0.4472101330757141,1.0,0.00839208997786045,0.0010000000474974513,0.015848681330680847,0.2501262426376343,7.584913730621338
4194304,972.3099975585938,304.4256286621094,2945.0,317.6635437011719,897.1199951171875,299.39666748046875,924.837646484375,0.4458652138710022,1.0,0.008722449652850628,0.0010000000474974513,0.017571091651916504,0.24682289361953735,7.206297397613525
4227072,973.8900146484375,302.83905029296875,2948.0,307.72882080078125,916.1300048828125,309.8835144042969,915.9683837890625,0.6450047492980957,1.0,0.008438019081950188,0.0010000000474974513,0.020754627883434296,0.2463800609111786,7.341858863830566
4259840,974.97998046875,302.71917724609375,2950.0,310.8580017089844,913.4099731445312,308.2794189453125,927.660400390625,0.4189110994338989,1.0,0.008198924362659454,0.0010000000474974513,0.01669449545443058,0.2467462420463562,7.87064790725708
4292608,971.6599731445312,300.70751953125,2952.0,308.35003662109375,905.6900024414062,306.3121032714844,922.84375,0.6968115568161011,1.0,0.008576828986406326,0.0010000000474974513,0.01621902361512184,0.24606773257255554,8.16979694366455
4325376,961.2000122070312,296.72381591796875,2955.0,306.7045593261719,899.739990234375,299.73577880859375,912.5541381835938,0.8245629072189331,1.0,0.00808783434331417,0.0010000000474974513,0.01881091296672821,0.24588142335414886,8.741165161132812
4358144,953.9000244140625,293.9318542480469,2957.0,337.7015686035156,917.8400268554688,309.4438171386719,909.94287109375,0.7114895582199097,1.0,0.008582241833209991,0.0010000000474974513,0.01847122795879841,0.24500203132629395,7.64945650100708
4390912,953.9299926757812,293.759765625,2960.0,331.5004577636719,911.7000122070312,309.4734191894531,926.5,0.7416039705276489,1.0,0.00861866120249033,0.0010000000474974513,0.017789596691727638,0.24300646781921387,8.137603759765625
4423680,964.8200073242188,297.73846435546875,2962.0,311.89678955078125,911.6500244140625,309.4111633300781,922.8589477539062,0.7633209824562073,1.0,0.008322006091475487,0.0010000000474974513,0.017313364893198013,0.24319270253181458,7.671092987060547
4456448,969.2100219726562,300.7201843261719,2963.0,320.9785461425781,914.030029296875,309.7887878417969,922.9739990234375,0.43817055225372314,1.0,0.008761071600019932,0.0010000000474974513,0.019262006506323814,0.24413883686065674,7.875494003295898
4489216,973.0399780273438,302.92059326171875,2966.0,316.6946716308594,911.239990234375,308.1831359863281,922.6842041015625,0.48207104206085205,1.0,0.008363137021660805,0.0010000000474974513,0.01522262766957283,0.24429894983768463,7.021704196929932
4521984,971.3099975585938,304.6172180175781,2968.0,312.5315246582031,910.5499877929688,310.6540832519531,921.759521484375,0.41173332929611206,1.0,0.008604099974036217,0.0010000000474974513,0.015340115875005722,0.2441147267818451,7.8730621337890625
4554752,971.739990234375,304.73345947265625,2970.0,312.45562744140625,904.9099731445312,303.7779846191406,921.9244995117188,0.45045214891433716,1.0,0.008547765202820301,0.0010000000474974513,0.015706393867731094,0.24419906735420227,7.684788703918457
4587520,969.02001953125,302.83251953125,2972.0,306.74493408203125,897.6799926757812,308.2998352050781,914.3312377929688,0.7677783966064453,1.0,0.008198649622499943,0.0010000000474974513,0.013412551023066044,0.24462434649467468,8.094740867614746
4620288,967.47998046875,302.80316162109375,2974.0,351.46502685546875,899.02001953125,309.9190979003906,911.9420166015625,0.4473118782043457,1.0,0.008543307892978191,0.0010000000474974513,0.014472808688879013,0.24457253515720367,7.730785846710205
4653056,955.7999877929688,298.8521423339844,2976.0,311.3829650878906,902.780029296875,309.8560485839844,905.3101196289062,0.8121713399887085,1.0,0.008321678265929222,0.0010000000474974513,0.018916193395853043,0.24572113156318665,7.69465970993042
4685824,941.739990234375,296.5345764160156,2978.0,316.3903503417969,900.4600219726562,309.541015625,906.7628173828125,0.42072850465774536,1.0,0.008181307464838028,0.0010000000474974513,0.02531864121556282,0.24623237550258636,8.65838623046875
4718592,937.469970703125,296.5745849609375,2980.0,314.61309814453125,894.47998046875,309.6845703125,909.496826171875,0.4093204140663147,1.0,0.008698620833456516,0.0010000000474974513,0.015776000916957855,0.24359126389026642,8.017840385437012
4751360,937.6799926757812,298.2752685546875,2982.0,316.2632751464844,895.2100219726562,309.4916687011719,899.20263671875,0.732516884803772,1.0,0.008344488218426704,0.0010000000474974513,0.018159084022045135,0.24406324326992035,7.933711528778076
4784128,944.780029296875,302.4252624511719,2984.0,335.164794921875,894.6500244140625,307.9110107421875,905.748291015625,0.39139747619628906,1.0,0.008416308090090752,0.0010000000474974513,0.016270199790596962,0.23913973569869995,8.339940071105957
4816896,943.1900024414062,302.548828125,2986.0,323.577392578125,891.4199829101562,306.41375732421875,904.256591796875,0.4462791681289673,1.0,0.008575630374252796,0.0010000000474974513,0.018132910132408142,0.23805099725723267,8.370089530944824
4849664,948.2899780273438,304.92388916015625,2988.0,310.1901550292969,895.2999877929688,309.5174865722656,900.3648071289062,0.4636080861091614,1.0,0.009077493101358414,0.0010000000474974513,0.016531717032194138,0.23658445477485657,8.22766399383545
4882432,949.02001953125,305.0097351074219,2990.0,316.2202453613281,897.5999755859375,307.37530517578125,906.3525390625,0.45021122694015503,1.0,0.00845238659530878,0.0010000000474974513,0.021382976323366165,0.23663273453712463,8.132757186889648
4915200,947.3800048828125,303.10528564453125,2991.0,353.8566589355469,903.8300170898438,309.1464538574219,906.5797119140625,0.45021122694015503,1.0,0.00845238659530878,0.0010000000474974513,0.021382976323366165,0.23663273453712463,8.132757186889648
