step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,523.2899780273438,-4.682825565338135,2930.0,297.9601745605469,1062.8199462890625,298.3489074707031,1064.474609375,0.8930166363716125,1.0,0.008219240233302116,0.0010000000474974513,0.021716706454753876,0.2370583713054657,4.422791481018066
3932160,524.0,-4.052552700042725,2932.0,296.3882751464844,1068.449951171875,300.8337707519531,1056.7359619140625,0.91180419921875,1.0,0.008873339742422104,0.0010000000474974513,0.016922686249017715,0.23636063933372498,1.5341215133666992
3964928,525.3699951171875,-2.893080472946167,2934.0,296.71197509765625,1072.6700439453125,300.73663330078125,1058.77783203125,0.9056143164634705,1.0,0.008164212107658386,0.0010000000474974513,0.022502930834889412,0.23643431067466736,2.6015841960906982
3997696,522.5599975585938,-3.057142734527588,2936.0,297.9886474609375,1074.0699462890625,296.8063659667969,1065.625,0.9064640998840332,1.0,0.008377213031053543,0.0010000000474974513,0.03161099553108215,0.23629873991012573,3.6957216262817383
4030464,525.8499755859375,-1.7177435159683228,2937.0,297.6957092285156,1084.0999755859375,308.4726257324219,1067.205078125,0.9211974143981934,1.0,0.008394649252295494,0.0010000000474974513,0.059977222234010696,0.23797516524791718,4.367912769317627
4063232,525.6400146484375,-1.122713565826416,2939.0,303.91217041015625,1072.18994140625,304.5169677734375,1074.5679931640625,0.8965361714363098,1.0,0.008316819556057453,0.0010000000474974513,0.01654299534857273,0.23858478665351868,2.634722948074341
4096000,523.969970703125,-0.35998302698135376,2941.0,299.60614013671875,1051.06005859375,299.64117431640625,1054.1240234375,0.914911150932312,1.0,0.008300303481519222,0.0010000000474974513,0.019960319623351097,0.23873677849769592,4.812106132507324
4128768,526.4600219726562,0.6090106964111328,2943.0,296.3174743652344,1059.719970703125,305.9732666015625,1046.44091796875,0.8957139849662781,1.0,0.007940029725432396,0.0010000000474974513,0.021086663007736206,0.23857782781124115,2.689225196838379
4161536,519.2999877929688,-1.1811333894729614,2945.0,301.73565673828125,1065.2099609375,311.547119140625,1048.0491943359375,0.8597098588943481,1.0,0.008237827569246292,0.0010000000474974513,0.2303943932056427,0.23737123608589172,2.297903299331665
4194304,531.989990234375,2.7193682193756104,2947.0,306.98333740234375,1051.510009765625,302.4513854980469,1060.65625,0.9168136715888977,1.0,0.008286703377962112,0.0010000000474974513,0.01941113919019699,0.2366020381450653,2.5318105220794678
4227072,533.47998046875,3.5236799716949463,2948.0,297.8880920410156,1060.4300537109375,305.0762023925781,1041.6976318359375,0.9159543514251709,1.0,0.008059564046561718,0.0010000000474974513,0.015799175947904587,0.2313224971294403,4.95190954208374
4259840,539.47998046875,5.2746195793151855,2950.0,304.39739990234375,1074.280029296875,310.88690185546875,1053.3680419921875,0.9190695881843567,1.0,0.008625797927379608,0.0010000000474974513,0.014661744236946106,0.22844688594341278,3.5472376346588135
4292608,540.6099853515625,6.522128582000732,2952.0,309.67266845703125,1060.530029296875,304.84075927734375,1075.30078125,0.8438098430633545,1.0,0.008334638550877571,0.0010000000474974513,0.023599907755851746,0.22620011866092682,2.525364637374878
4325376,548.3900146484375,8.860795021057129,2953.0,304.5497741699219,1064.0,305.51446533203125,1057.8951416015625,0.9138720035552979,1.0,0.0083188870921731,0.0010000000474974513,0.062494438141584396,0.22833877801895142,1.5041142702102661
4358144,548.3900146484375,8.860795021057129,2955.0,304.53814697265625,1067.8599853515625,309.9274597167969,1062.7796630859375,0.8663152456283569,1.0,0.007875650189816952,0.0010000000474974513,0.0221400186419487,0.22608645260334015,0.5943686366081238
4390912,551.1799926757812,9.875673294067383,2957.0,307.90118408203125,1053.9300537109375,311.4688415527344,1062.642822265625,0.8446688652038574,1.0,0.008003532886505127,0.0010000000474974513,0.01594432443380356,0.22448214888572693,1.6175875663757324
4423680,567.0800170898438,15.785152435302734,2958.0,302.2597961425781,1047.5899658203125,306.2274475097656,1040.123046875,0.9162483811378479,1.0,0.008808698505163193,0.0010000000474974513,0.022555164992809296,0.2230188548564911,5.143524169921875
4456448,574.9000244140625,20.239009857177734,2960.0,302.3028564453125,1045.0699462890625,307.87957763671875,1039.3629150390625,0.8888343572616577,1.0,0.008635679259896278,0.0010000000474974513,0.01856081187725067,0.2167259007692337,2.447718381881714
4489216,588.7999877929688,24.670473098754883,2962.0,305.3341979980469,1057.9000244140625,306.8888244628906,1038.1488037109375,0.9017025232315063,1.0,0.008484682999551296,0.0010000000474974513,0.014615270309150219,0.2151309996843338,2.658757448196411
4521984,594.0499877929688,31.586246490478516,2963.0,304.3410949707031,1054.1800537109375,310.7606201171875,1047.5079345703125,0.9020005464553833,1.0,0.00856790505349636,0.0010000000474974513,0.0375027060508728,0.21427765488624573,4.172207832336426
4554752,597.7999877929688,35.84885025024414,2964.0,293.6643371582031,1044.010009765625,304.8033142089844,1012.6544189453125,0.9182524681091309,1.0,0.00841398723423481,0.0010000000474974513,0.030638528987765312,0.2149171233177185,8.324685096740723
4587520,604.5499877929688,40.98596954345703,2965.0,292.2278137207031,1028.7900390625,307.634765625,1012.3863525390625,0.8781073093414307,1.0,0.00864938274025917,0.0010000000474974513,0.026182718575000763,0.2156446874141693,10.583619117736816
4620288,607.1900024414062,41.961307525634766,2967.0,303.5122985839844,1040.9100341796875,306.4808044433594,1023.5748291015625,0.8865631818771362,1.0,0.00840618647634983,0.0010000000474974513,0.032706331461668015,0.21779708564281464,5.975098609924316
4653056,602.1799926757812,41.131229400634766,2969.0,307.6902160644531,1033.6700439453125,307.461669921875,1035.5196533203125,0.8851748108863831,1.0,0.008977390825748444,0.0010000000474974513,0.07685011625289917,0.21673914790153503,3.6527092456817627
4685824,594.760009765625,39.59540939331055,2970.0,304.0555114746094,1041.3199462890625,312.75244140625,1026.3629150390625,0.9174187779426575,1.0,0.00881144218146801,0.0010000000474974513,0.01782388985157013,0.21625518798828125,3.209968090057373
4718592,608.47998046875,46.07234191894531,2971.0,306.6612243652344,1038.43994140625,311.2502746582031,1036.6488037109375,0.9002463221549988,1.0,0.00870558526366949,0.0010000000474974513,0.02616717293858528,0.21704711019992828,4.8132643699646
4751360,621.8300170898438,51.55467224121094,2972.0,310.2386779785156,1039.010009765625,306.62823486328125,1037.8515625,0.8360459804534912,1.0,0.009235899895429611,0.0010000000474974513,0.19957923889160156,0.21740227937698364,2.6641931533813477
4784128,639.030029296875,57.231075286865234,2974.0,302.81011962890625,1060.3199462890625,310.98980712890625,1033.9237060546875,0.9111207723617554,1.0,0.00881361123174429,0.0010000000474974513,0.019101489335298538,0.21612226963043213,1.921339988708496
4816896,639.030029296875,57.231075286865234,2975.0,311.15399169921875,1056.7900390625,311.5379333496094,1057.4677734375,0.5511600971221924,1.0,0.008192125707864761,0.0010000000474974513,0.06477458775043488,0.21583154797554016,1.556599497795105
4849664,647.6599731445312,61.63501739501953,2977.0,311.9936218261719,1039.1199951171875,304.0744934082031,1049.6719970703125,0.9050652384757996,1.0,0.008450265973806381,0.0010000000474974513,0.027910074219107628,0.21447567641735077,3.5183238983154297
4882432,647.6599731445312,61.63501739501953,2978.0,303.57794189453125,1050.239990234375,310.0987243652344,1035.1824951171875,0.8902472257614136,1.0,0.009042235091328621,0.0010000000474974513,0.0215597003698349,0.20936627686023712,0.5001311302185059
4915200,657.0700073242188,66.07499694824219,2980.0,310.49114990234375,1033.3599853515625,312.0306396484375,1044.8389892578125,0.8902472257614136,1.0,0.009042235091328621,0.0010000000474974513,0.0215597003698349,0.20936627686023712,0.5001311302185059
