step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,591.8099975585938,18.97319793701172,2958.0,297.6015319824219,1023.8800048828125,297.09765625,1005.5118408203125,0.905021071434021,1.0,0.008372655138373375,0.0010000000474974513,0.021333573386073112,0.20814746618270874,1.3401983976364136
3932160,587.6799926757812,19.057180404663086,2959.0,294.52923583984375,1026.1800537109375,299.08673095703125,1016.5867919921875,0.9222003817558289,1.0,0.008574448525905609,0.0010000000474974513,0.021221645176410675,0.2073160707950592,2.4931156635284424
3964928,593.8099975585938,20.950786590576172,2960.0,299.37750244140625,1027.260009765625,306.2430419921875,1025.25,0.9426714777946472,1.0,0.00859885010868311,0.0010000000474974513,0.01806357502937317,0.20610728859901428,1.1833691596984863
3997696,593.8099975585938,20.950786590576172,2961.0,306.8719177246094,1027.0799560546875,306.39666748046875,1026.2601318359375,0.8276434540748596,1.0,0.009373508393764496,0.0010000000474974513,0.029660699889063835,0.20267754793167114,0.5354085564613342
4030464,596.3200073242188,22.74772834777832,2963.0,303.4888000488281,1024.3399658203125,304.2222595214844,1021.918701171875,0.9224010109901428,1.0,0.008367971517145634,0.0010000000474974513,0.01879935711622238,0.20103657245635986,2.5631906986236572
4063232,600.1599731445312,23.76692008972168,2964.0,296.68292236328125,1029.8499755859375,309.3524169921875,1008.713134765625,0.9417492151260376,1.0,0.008955616503953934,0.0010000000474974513,0.01754160411655903,0.2003110647201538,0.9370955228805542
4096000,607.3400268554688,26.336244583129883,2965.0,305.0837097167969,1022.4099731445312,308.2985534667969,1020.640625,0.8013732433319092,1.0,0.008884971030056477,0.0010000000474974513,0.028010033071041107,0.19954977929592133,1.8493094444274902
4128768,607.3400268554688,26.336244583129883,2967.0,308.5775146484375,989.8900146484375,292.4864501953125,1021.7130737304688,0.6805487275123596,1.0,0.008367571979761124,0.0010000000474974513,0.050843216478824615,0.19947874546051025,1.0464180707931519
4161536,607.8900146484375,26.820219039916992,2968.0,289.1005554199219,1009.9199829101562,302.239990234375,978.9915161132812,0.9500809907913208,1.0,0.008413994684815407,0.0010000000474974513,0.014796221628785133,0.1990395486354828,1.119602084159851
4194304,606.6599731445312,27.225595474243164,2970.0,301.4753112792969,998.9500122070312,301.0278015136719,1007.6749877929688,0.9334330558776855,1.0,0.008073145523667336,0.0010000000474974513,0.01257327664643526,0.19702541828155518,1.1764886379241943
4227072,602.5800170898438,27.759138107299805,2971.0,293.72418212890625,996.280029296875,305.10479736328125,986.4805908203125,0.9258632063865662,1.0,0.008707678876817226,0.0010000000474974513,0.016205715015530586,0.19941574335098267,2.3383352756500244
4259840,602.5800170898438,27.759138107299805,2972.0,306.3744812011719,1002.8400268554688,303.0901794433594,998.8125,0.5193457007408142,1.0,0.008729596622288227,0.0010000000474974513,0.018234748393297195,0.19686359167099,1.3500027656555176
4292608,604.4400024414062,30.229032516479492,2974.0,302.2489318847656,999.1799926757812,302.86572265625,1004.2936401367188,0.7984786033630371,1.0,0.008960122242569923,0.0010000000474974513,0.016581600531935692,0.1955542266368866,0.5640424489974976
4325376,604.4400024414062,30.229032516479492,2975.0,303.7798156738281,998.8499755859375,304.2010192871094,999.7017822265625,0.8963598608970642,1.0,0.009048955515027046,0.0010000000474974513,0.021580159664154053,0.19369593262672424,0.33540743589401245
4358144,613.4600219726562,37.38452911376953,2976.0,304.53887939453125,1000.5999755859375,308.10858154296875,993.3491821289062,0.6912393569946289,1.0,0.00759854493662715,0.0010000000474974513,0.027484001591801643,0.19202619791030884,1.1629973649978638
4390912,618.4500122070312,43.277442932128906,2977.0,311.176025390625,1014.260009765625,310.88714599609375,1002.7857055664062,0.778181254863739,1.0,0.00886213593184948,0.0010000000474974513,0.016411811113357544,0.19166284799575806,0.8339847326278687
4423680,620.27001953125,43.92227554321289,2978.0,308.3687744140625,1013.9199829101562,309.6536865234375,1007.78125,0.9135070443153381,1.0,0.008770779706537724,0.0010000000474974513,0.021511772647500038,0.19224974513053894,1.2365556955337524
4456448,622.75,45.3393669128418,2979.0,309.0486755371094,1008.260009765625,307.5079650878906,1013.68994140625,0.9245673418045044,1.0,0.008491390384733677,0.0010000000474974513,0.015142204239964485,0.19103862345218658,1.5005743503570557
4489216,635.7899780273438,57.226444244384766,2980.0,305.4528503417969,1010.1599731445312,305.69891357421875,999.742431640625,0.8984962105751038,1.0,0.008823170326650143,0.0010000000474974513,0.026390546932816505,0.190202534198761,2.1291792392730713
4521984,639.3400268554688,63.92478942871094,2981.0,306.1759338378906,1000.4199829101562,306.5215148925781,1009.885498046875,0.7439658641815186,1.0,0.008554909378290176,0.0010000000474974513,0.011686969548463821,0.1889708787202835,1.0848873853683472
4554752,655.6500244140625,72.1662368774414,2982.0,305.1100158691406,1011.1199951171875,311.63922119140625,997.2100830078125,0.915973961353302,1.0,0.008623486384749413,0.0010000000474974513,0.024973493069410324,0.18931668996810913,1.2838374376296997
4587520,658.1799926757812,73.04370880126953,2983.0,309.73614501953125,1005.739990234375,309.699462890625,1007.4108276367188,0.9631869792938232,1.0,0.00846793595701456,0.0010000000474974513,0.015733350068330765,0.18779385089874268,0.6668617725372314
4620288,663.219970703125,76.05774688720703,2984.0,310.18121337890625,995.0,303.95245361328125,1005.53125,0.694537878036499,1.0,0.008829111233353615,0.0010000000474974513,0.013988041318953037,0.18583160638809204,1.0093237161636353
4653056,663.219970703125,76.05774688720703,2986.0,302.6785583496094,998.0999755859375,308.5350341796875,992.6302490234375,0.8881707787513733,1.0,0.008928355760872364,0.0010000000474974513,0.023587770760059357,0.18355761468410492,0.31338614225387573
4685824,679.8499755859375,86.52518463134766,2987.0,301.02984619140625,1002.5900268554688,312.424560546875,985.0381469726562,0.9175328612327576,1.0,0.008444244042038918,0.0010000000474974513,0.01766524836421013,0.18220338225364685,1.7484636306762695
4718592,689.75,92.68391418457031,2988.0,315.0228576660156,1002.5800170898438,311.1185607910156,1001.6935424804688,0.7709287405014038,1.0,0.00927175022661686,0.0010000000474974513,0.01650438830256462,0.18110713362693787,0.8123581409454346
4751360,690.8400268554688,94.59761047363281,2989.0,309.69073486328125,997.6199951171875,308.9451904296875,999.7063598632812,0.8498739004135132,1.0,0.008653544820845127,0.0010000000474974513,0.01595451310276985,0.17864033579826355,0.571292519569397
4784128,697.530029296875,103.16533660888672,2990.0,311.89410400390625,994.5700073242188,307.23388671875,998.6890869140625,0.695871114730835,1.0,0.009040459990501404,0.0010000000474974513,0.019442003220319748,0.1780988872051239,1.324410080909729
4816896,711.9199829101562,115.9619140625,2991.0,312.7577819824219,1000.469970703125,312.8828430175781,996.6171875,0.6650739908218384,1.0,0.008954234421253204,0.0010000000474974513,0.012958687730133533,0.17565566301345825,1.5203065872192383
4849664,732.3699951171875,132.88665771484375,2992.0,308.9104919433594,990.5700073242188,306.8932800292969,988.6538696289062,0.5972216725349426,1.0,0.008389217779040337,0.0010000000474974513,0.02712254971265793,0.17484691739082336,2.1358869075775146
4882432,778.5900268554688,157.88536071777344,2993.0,310.8682556152344,998.6400146484375,313.1215515136719,994.1259155273438,0.5588828325271606,1.0,0.009265230968594551,0.0010000000474974513,0.01573512703180313,0.17410427331924438,2.268071174621582
4915200,809.969970703125,183.8441162109375,2994.0,315.1609191894531,996.4500122070312,313.1581726074219,999.8370361328125,0.5588828325271606,1.0,0.009265230968594551,0.0010000000474974513,0.01573512703180313,0.17410427331924438,2.268071174621582
