step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,990.469970703125,303.1744689941406,2982.0,315.1169128417969,924.52001953125,302.52032470703125,939.8366088867188,0.40356892347335815,1.0,0.00818640273064375,0.0010000000474974513,0.015971625223755836,0.23948806524276733,6.891899585723877
3964928,993.030029296875,305.45501708984375,2984.0,321.30633544921875,925.97998046875,304.142333984375,937.1073608398438,0.4092991352081299,1.0,0.008819669485092163,0.0010000000474974513,0.017144370824098587,0.23866456747055054,7.183679103851318
3997696,980.0900268554688,298.51708984375,2986.0,315.52642822265625,946.5499877929688,310.24365234375,929.149658203125,0.7846598029136658,1.0,0.008273568004369736,0.0010000000474974513,0.07757624983787537,0.23867738246917725,8.817740440368652
4030464,977.5700073242188,296.5201721191406,2988.0,311.7132263183594,913.02001953125,296.90118408203125,951.8025512695312,0.7098740339279175,1.0,0.008683855645358562,0.0010000000474974513,0.017886269837617874,0.23469960689544678,7.390926837921143
4063232,967.4199829101562,292.0867004394531,2990.0,308.6790771484375,938.010009765625,309.5387268066406,923.9681396484375,0.7759824395179749,1.0,0.008722633123397827,0.0010000000474974513,0.01672087423503399,0.23540067672729492,8.680686950683594
4096000,971.3099975585938,294.63995361328125,2993.0,310.4510192871094,912.7999877929688,296.72662353515625,943.2993774414062,0.7818266153335571,1.0,0.008470327593386173,0.0010000000474974513,0.020715486258268356,0.23697097599506378,8.167158126831055
4128768,954.469970703125,288.5140686035156,2995.0,306.3557434082031,848.8599853515625,259.89996337890625,915.2611694335938,0.8221623301506042,1.0,0.008136827498674393,0.0010000000474974513,0.01876864582300186,0.23868626356124878,11.196282386779785
4161536,943.27001953125,285.3355407714844,2998.0,296.60650634765625,902.0599975585938,293.7578125,856.5555419921875,0.7941678166389465,1.0,0.008015352301299572,0.0010000000474974513,0.018197402358055115,0.23545020818710327,10.4689302444458
4194304,933.8599853515625,282.009521484375,3000.0,315.19403076171875,894.22998046875,290.13330078125,897.4697875976562,0.8256503343582153,1.0,0.008676649071276188,0.0010000000474974513,0.021701190620660782,0.23141440749168396,9.633210182189941
4227072,948.6599731445312,290.4660339355469,3002.0,325.69384765625,928.3400268554688,311.7185363769531,914.054443359375,0.43819659948349,1.0,0.008698277175426483,0.0010000000474974513,0.022446274757385254,0.23396077752113342,7.2395172119140625
4259840,966.27001953125,299.3332214355469,3003.0,321.4104919433594,931.97998046875,311.1220703125,932.8170166015625,0.4355812072753906,1.0,0.008581256493926048,0.0010000000474974513,0.017099685966968536,0.23635640740394592,7.369061470031738
4292608,984.1500244140625,307.8199768066406,3005.0,327.57586669921875,920.760009765625,307.77532958984375,943.2828979492188,0.43799036741256714,1.0,0.008490635082125664,0.0010000000474974513,0.017869465053081512,0.235257089138031,7.322390556335449
4325376,987.5499877929688,307.6062927246094,3007.0,318.3665466308594,921.219970703125,305.4906311035156,927.1493530273438,0.42105573415756226,1.0,0.008404955267906189,0.0010000000474974513,0.017831655219197273,0.2333328276872635,7.225979328155518
4358144,981.8900146484375,305.5925598144531,3009.0,329.8818664550781,927.3200073242188,310.0614013671875,929.590576171875,0.6689326167106628,1.0,0.008502795360982418,0.0010000000474974513,0.01491289772093296,0.23357677459716797,7.639880657196045
4390912,978.280029296875,305.7071838378906,3011.0,330.4121398925781,918.52001953125,309.1524963378906,937.1666870117188,0.41151565313339233,1.0,0.008736247196793556,0.0010000000474974513,0.017395570874214172,0.23257923126220703,7.503344535827637
4423680,965.489990234375,301.39984130859375,3013.0,326.2021789550781,909.5700073242188,309.53546142578125,920.4429321289062,0.6010840535163879,1.0,0.0076242247596383095,0.0010000000474974513,0.02266083098948002,0.23300206661224365,7.222292423248291
4456448,966.4500122070312,303.5339050292969,3015.0,317.4272766113281,891.780029296875,298.76904296875,922.7515869140625,0.45296698808670044,1.0,0.00875157956033945,0.0010000000474974513,0.015700697898864746,0.2343677580356598,7.539372444152832
4489216,936.8900146484375,290.1166687011719,3017.0,312.7406311035156,891.2999877929688,298.8363952636719,889.3856201171875,0.7732548713684082,1.0,0.008185472339391708,0.0010000000474974513,0.018351227045059204,0.23550213873386383,8.14144229888916
4521984,931.3800048828125,287.83203125,3019.0,333.9499206542969,906.1400146484375,302.2303161621094,899.9718017578125,0.8190954923629761,1.0,0.008107093162834644,0.0010000000474974513,0.02002980187535286,0.23519960045814514,7.793746471405029
4554752,921.52001953125,284.4235534667969,3021.0,316.1159362792969,913.780029296875,307.0035095214844,906.0584716796875,0.7527992725372314,1.0,0.008165652863681316,0.0010000000474974513,0.016278913244605064,0.232139453291893,8.898167610168457
4587520,947.2000122070312,297.0063171386719,3023.0,336.5141296386719,870.1599731445312,289.2554626464844,925.802734375,0.7060590386390686,1.0,0.00903957150876522,0.0010000000474974513,0.017396435141563416,0.22985240817070007,8.619741439819336
4620288,954.9199829101562,300.86212158203125,3025.0,301.01177978515625,905.1199951171875,309.39044189453125,886.5962524414062,0.7390768527984619,1.0,0.008625421673059464,0.0010000000474974513,0.015945132821798325,0.22905036807060242,8.68153190612793
4653056,951.2999877929688,295.8108215332031,3026.0,326.4950866699219,885.5399780273438,297.608642578125,911.3866577148438,0.8310064077377319,1.0,0.008924206718802452,0.0010000000474974513,0.025791224092245102,0.22957177460193634,10.041281700134277
4685824,953.1599731445312,295.7745056152344,3028.0,312.36370849609375,901.27001953125,305.74578857421875,907.8670654296875,0.6494143009185791,1.0,0.008270424790680408,0.0010000000474974513,0.018278993666172028,0.23128604888916016,9.005184173583984
4718592,952.7999877929688,293.3619689941406,3030.0,308.5238037109375,913.469970703125,311.82415771484375,912.0188598632812,0.7882269620895386,1.0,0.009147456847131252,0.0010000000474974513,0.017695758491754532,0.23031890392303467,8.66490650177002
4751360,965.9500122070312,301.8644104003906,3032.0,322.82623291015625,920.5900268554688,313.6641845703125,920.8038940429688,0.4266831874847412,1.0,0.008776595816016197,0.0010000000474974513,0.017553068697452545,0.23004643619060516,7.924857139587402
4784128,966.0399780273438,300.63812255859375,3034.0,325.53033447265625,917.1799926757812,309.82666015625,930.313720703125,0.701953649520874,1.0,0.008337614126503468,0.0010000000474974513,0.01607724279165268,0.2296152561903,8.636658668518066
4816896,974.219970703125,304.3302001953125,3035.0,318.9251708984375,923.0999755859375,313.90985107421875,929.6217651367188,0.6940693855285645,1.0,0.008493945002555847,0.0010000000474974513,0.022918175905942917,0.2283734232187271,8.332606315612793
4849664,974.6300048828125,304.3616027832031,3037.0,337.7054443359375,918.4099731445312,312.7175598144531,933.2380981445312,0.3444616198539734,1.0,0.008811259642243385,0.0010000000474974513,0.016881980001926422,0.22642885148525238,7.962996482849121
4882432,966.9400024414062,301.339111328125,3039.0,311.2199401855469,914.8599853515625,314.2429504394531,923.8867797851562,0.7815874814987183,1.0,0.008805983699858189,0.0010000000474974513,0.020492419600486755,0.22541245818138123,8.000506401062012
4915200,967.1799926757812,302.9255065917969,3041.0,319.48382568359375,920.1099853515625,311.7642517089844,926.5833129882812,0.7815874814987183,1.0,0.008805983699858189,0.0010000000474974513,0.020492419600486755,0.22541245818138123,8.000506401062012
