step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,466.42999267578125,-24.578853607177734,2875.0,315.9261474609375,1038.530029296875,316.6348876953125,1048.157470703125,0.9377909898757935,1.0,0.00919296219944954,0.0010000000474974513,0.021591436117887497,0.18407410383224487,0.5257113575935364
3932160,466.42999267578125,-24.578853607177734,2878.0,316.6908874511719,1028.9300537109375,317.5684814453125,1037.4296875,0.9392665028572083,1.0,0.008739551529288292,0.0010000000474974513,0.01952229253947735,0.18233400583267212,0.5555347800254822
3964928,466.42999267578125,-24.578853607177734,2880.0,317.61492919921875,1022.3900146484375,317.45361328125,1027.2869873046875,0.936849057674408,1.0,0.009371927008032799,0.0010000000474974513,0.020411416888237,0.18143650889396667,0.5513561964035034
3997696,466.42999267578125,-24.578853607177734,2882.0,317.33587646484375,1018.3800048828125,314.80047607421875,1021.1707153320312,0.9356579184532166,1.0,0.008825412020087242,0.0010000000474974513,0.019812434911727905,0.17969250679016113,0.547080397605896
4030464,470.5,-21.25404930114746,2884.0,315.091552734375,1013.510009765625,317.6912536621094,1018.4561157226562,0.9028105139732361,1.0,0.008997734636068344,0.0010000000474974513,0.01973470114171505,0.1788163036108017,0.8078312873840332
4063232,467.75,-21.75579261779785,2886.0,311.6119689941406,1010.02001953125,318.15985107421875,999.1538696289062,0.9108738899230957,1.0,0.008076556958258152,0.0010000000474974513,0.022406788542866707,0.17937111854553223,0.6446738839149475
4096000,467.75,-21.75579261779785,2889.0,318.20703125,1004.1500244140625,318.5030822753906,1009.4296875,0.8883746266365051,1.0,0.009344418533146381,0.0010000000474974513,0.01473521813750267,0.1776190549135208,0.6505963802337646
4128768,487.239990234375,-10.568487167358398,2891.0,318.3785705566406,1007.280029296875,318.30438232421875,1004.572509765625,0.8429616689682007,1.0,0.009198784828186035,0.0010000000474974513,0.018773162737488747,0.176902174949646,1.228156566619873
4161536,494.489990234375,-3.9897544384002686,2893.0,323.109130859375,1016.280029296875,317.79931640625,1007.27197265625,0.8494290113449097,1.0,0.009182118810713291,0.0010000000474974513,0.012142492458224297,0.17534634470939636,1.0055217742919922
4194304,499.4700012207031,2.3285393714904785,2896.0,320.2974548339844,937.260009765625,265.99761962890625,1014.7857055664062,0.8755810260772705,1.0,0.009468860924243927,0.0010000000474974513,0.0193951353430748,0.17406146228313446,0.9730256795883179
4227072,505.3999938964844,11.395086288452148,2898.0,230.2679901123047,651.0800170898438,132.36146545410156,851.0084838867188,0.7408597469329834,1.0,0.008534582331776619,0.0010000000474974513,0.024483678862452507,0.17387959361076355,2.2286672592163086
4259840,510.79998779296875,17.529518127441406,2900.0,125.8306655883789,1016.4000244140625,317.0515441894531,637.7794189453125,0.8680642247200012,1.0,0.008952399715781212,0.0010000000474974513,0.021119359880685806,0.17260518670082092,1.0668413639068604
4292608,518.8200073242188,24.102741241455078,2902.0,319.59136962890625,1000.719970703125,318.7689208984375,1016.0327758789062,0.8851594924926758,1.0,0.008879462257027626,0.0010000000474974513,0.014311302453279495,0.1719399094581604,1.005627989768982
4325376,547.5499877929688,39.265586853027344,2904.0,318.6592712402344,991.7899780273438,317.33349609375,1000.2142944335938,0.8229703903198242,1.0,0.008869864046573639,0.0010000000474974513,0.016591280698776245,0.17107261717319489,1.5773879289627075
4358144,571.47998046875,56.213253021240234,2906.0,317.8354187011719,990.780029296875,318.3338623046875,991.0150146484375,0.7981995344161987,1.0,0.009343406185507774,0.0010000000474974513,0.016575057059526443,0.17129656672477722,1.7561895847320557
4390912,586.1199951171875,71.97041320800781,2908.0,320.5526123046875,990.4099731445312,317.91058349609375,992.3692016601562,0.7879215478897095,1.0,0.009159311652183533,0.0010000000474974513,0.018022645264863968,0.17114995419979095,1.6998487710952759
4423680,600.6599731445312,86.82134246826172,2910.0,322.8810119628906,989.6500244140625,317.56207275390625,990.8571166992188,0.7998608946800232,1.0,0.009084816090762615,0.0010000000474974513,0.015806373208761215,0.1697225570678711,1.847802758216858
4456448,650.4299926757812,116.44912719726562,2912.0,316.0647277832031,986.4299926757812,315.7037353515625,983.7388305664062,0.8051319122314453,1.0,0.009098192676901817,0.0010000000474974513,0.018852148205041885,0.16953033208847046,3.1045801639556885
4489216,679.3499755859375,138.12493896484375,2913.0,323.1671142578125,994.9000244140625,316.5624694824219,988.1031494140625,0.7788169980049133,1.0,0.008972365409135818,0.0010000000474974513,0.02427484095096588,0.16960173845291138,2.4250664710998535
4521984,793.6599731445312,197.76576232910156,2915.0,312.573974609375,985.75,317.18377685546875,985.388916015625,0.8534865379333496,1.0,0.008892434649169445,0.0010000000474974513,0.0229955967515707,0.1685713827610016,5.167675971984863
4554752,836.6799926757812,223.07595825195312,2917.0,317.16229248046875,988.5999755859375,316.6232604980469,987.2073974609375,0.7189908027648926,1.0,0.009500463493168354,0.0010000000474974513,0.01828421838581562,0.16821536421775818,2.5853047370910645
4587520,895.4500122070312,255.0520782470703,2920.0,318.7327575683594,887.4500122070312,263.3602294921875,980.503662109375,0.827299952507019,1.0,0.009231558069586754,0.0010000000474974513,0.019030891358852386,0.16796869039535522,4.555237293243408
4620288,955.6799926757812,284.3441467285156,2922.0,271.1068115234375,995.6099853515625,317.9707946777344,884.5338745117188,0.4754575490951538,1.0,0.009450996294617653,0.0010000000474974513,0.014884880743920803,0.16765014827251434,3.8383116722106934
4653056,973.3900146484375,293.0693054199219,2924.0,327.396240234375,987.280029296875,318.9633483886719,995.376953125,0.7149927616119385,1.0,0.009189853444695473,0.0010000000474974513,0.017436997964978218,0.167372927069664,2.8368282318115234
4685824,973.3400268554688,293.1129150390625,2926.0,319.2519836425781,993.7999877929688,318.8259582519531,989.5985107421875,0.7095462083816528,1.0,0.009083723649382591,0.0010000000474974513,0.0149571867659688,0.1657932698726654,2.9535045623779297
4718592,981.1599731445312,298.2855224609375,2927.0,336.127197265625,990.0700073242188,318.4889831542969,993.9918212890625,0.6718844175338745,1.0,0.009252591989934444,0.0010000000474974513,0.017911307513713837,0.1652788519859314,3.6619648933410645
4751360,997.3499755859375,307.3343811035156,2929.0,321.76611328125,978.4299926757812,319.29150390625,992.4121704101562,0.5621126890182495,1.0,0.00933099165558815,0.0010000000474974513,0.015318155288696289,0.16491994261741638,5.507532119750977
4784128,996.7000122070312,307.43798828125,2931.0,339.228759765625,973.2100219726562,318.860107421875,981.5639038085938,0.5458390712738037,1.0,0.009317407384514809,0.0010000000474974513,0.02003699168562889,0.16433916985988617,5.643260478973389
4816896,1009.280029296875,314.0184020996094,2933.0,340.1758728027344,971.52001953125,314.7360534667969,976.8159790039062,0.6098196506500244,1.0,0.009040826000273228,0.0010000000474974513,0.016001202166080475,0.16372931003570557,4.400407314300537
4849664,1007.7999877929688,313.8464050292969,2935.0,319.9114990234375,972.9000244140625,316.86016845703125,977.0965576171875,0.5699986219406128,1.0,0.009142001159489155,0.0010000000474974513,0.014162040315568447,0.16275417804718018,5.154973983764648
4882432,1006.530029296875,313.8451232910156,2937.0,323.9898681640625,977.239990234375,318.594970703125,975.3546142578125,0.609116792678833,1.0,0.009470649063587189,0.0010000000474974513,0.01740223355591297,0.1625049114227295,4.877606391906738
4915200,1005.8900146484375,313.8648986816406,2938.0,323.6965026855469,979.9500122070312,318.427734375,980.0347290039062,0.609116792678833,1.0,0.009470649063587189,0.0010000000474974513,0.01740223355591297,0.1625049114227295,4.877606391906738
