step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,993.280029296875,291.154052734375,2999.0,304.22747802734375,955.4400024414062,307.94171142578125,957.7664184570312,0.6244977116584778,1.0,0.00831412710249424,0.0010000000474974513,0.030743353068828583,0.27409833669662476,3.231693983078003
3932160,993.2100219726562,291.0033264160156,3001.0,326.2509460449219,955.9500122070312,305.77618408203125,958.3955078125,0.5183579921722412,1.0,0.008277248591184616,0.0010000000474974513,0.01924866810441017,0.27095168828964233,4.4889092445373535
3964928,998.510009765625,292.3498840332031,3002.0,308.347900390625,941.2899780273438,301.086669921875,952.1221313476562,0.7880445718765259,1.0,0.008201804012060165,0.0010000000474974513,0.02885165996849537,0.2706143856048584,2.4807748794555664
3997696,993.6099853515625,290.1767578125,3005.0,304.88104248046875,955.9400024414062,306.0453186035156,949.8413696289062,0.7017433643341064,1.0,0.008633434772491455,0.0010000000474974513,0.07984094321727753,0.27244171500205994,5.446910858154297
4030464,993.510009765625,290.28192138671875,3006.0,306.2162780761719,957.6500244140625,308.0232238769531,958.6390991210938,0.7144765853881836,1.0,0.00850248895585537,0.0010000000474974513,0.023100916296243668,0.2699204087257385,1.9469926357269287
4063232,997.3800048828125,293.447998046875,3008.0,309.8628845214844,947.6699829101562,302.36920166015625,959.1500244140625,0.7264449596405029,1.0,0.008275249041616917,0.0010000000474974513,0.021134156733751297,0.2675626873970032,4.656976222991943
4096000,994.280029296875,291.322998046875,3010.0,311.8023376464844,948.280029296875,304.0483703613281,955.1213989257812,0.7524149417877197,1.0,0.008699581027030945,0.0010000000474974513,0.02368082106113434,0.2692304849624634,4.921875476837158
4128768,982.1400146484375,285.3658142089844,3012.0,303.98223876953125,949.260009765625,303.9045104980469,946.5323486328125,0.8339529037475586,1.0,0.007775471545755863,0.0010000000474974513,0.01925361528992653,0.2700444459915161,3.8868319988250732
4161536,979.0599975585938,283.297607421875,3013.0,309.7259521484375,948.0900268554688,304.63458251953125,953.568359375,0.8056600093841553,1.0,0.008477075956761837,0.0010000000474974513,0.02020300179719925,0.26663100719451904,4.460389614105225
4194304,985.010009765625,287.7790832519531,3015.0,309.65777587890625,955.1699829101562,307.8518371582031,951.8125,0.5060511827468872,1.0,0.007934757508337498,0.0010000000474974513,0.02019282430410385,0.26460638642311096,5.185946941375732
4227072,988.9099731445312,290.56866455078125,3017.0,313.36676025390625,954.75,306.3072509765625,962.2198486328125,0.487185537815094,1.0,0.007699183188378811,0.0010000000474974513,0.022920336574316025,0.26147928833961487,4.764505386352539
4259840,991.9500122070312,292.7157897949219,3018.0,312.5938415527344,954.0499877929688,307.57904052734375,960.8623046875,0.5234028100967407,1.0,0.00843030959367752,0.0010000000474974513,0.02399609424173832,0.2571128308773041,3.7893128395080566
4292608,1003.9400024414062,299.0472412109375,3020.0,323.284423828125,931.3499755859375,292.8352966308594,959.5912475585938,0.49896085262298584,1.0,0.008503453806042671,0.0010000000474974513,0.025975242257118225,0.25771230459213257,5.1642231941223145
4325376,1001.97998046875,299.2654113769531,3022.0,304.5005798339844,952.6599731445312,304.7832946777344,944.3311767578125,0.6385128498077393,1.0,0.009046929888427258,0.0010000000474974513,0.021377433091402054,0.2575046420097351,6.804768085479736
4358144,995.1599731445312,296.2288513183594,3023.0,312.4624328613281,954.4299926757812,301.9591979980469,946.9044189453125,0.7813231348991394,1.0,0.008289158344268799,0.0010000000474974513,0.023029617965221405,0.25674769282341003,5.426082611083984
4390912,995.7100219726562,296.0917053222656,3024.0,304.91741943359375,949.969970703125,301.6516418457031,961.971435546875,0.4034653902053833,1.0,0.008271710015833378,0.0010000000474974513,0.036681659519672394,0.2513524889945984,4.640768051147461
4423680,985.5399780273438,291.6836242675781,3026.0,304.226806640625,960.2999877929688,306.58026123046875,952.4109497070312,0.4602518677711487,1.0,0.008052813820540905,0.0010000000474974513,0.04837196692824364,0.25103914737701416,4.754167079925537
4456448,983.1400146484375,288.03216552734375,3027.0,308.3394775390625,955.469970703125,305.1651611328125,963.1644897460938,0.7552566528320312,1.0,0.009144630283117294,0.0010000000474974513,0.05250631272792816,0.2531784176826477,6.633427143096924
4489216,971.969970703125,282.00994873046875,3029.0,304.47808837890625,956.739990234375,305.2724914550781,951.8800048828125,0.6798710823059082,1.0,0.008597396314144135,0.0010000000474974513,0.040990278124809265,0.25371745228767395,5.427341461181641
4521984,971.5399780273438,282.0608215332031,3030.0,309.694091796875,939.739990234375,295.6579284667969,963.617431640625,0.47677159309387207,1.0,0.008779417723417282,0.0010000000474974513,0.013169439509510994,0.25500184297561646,5.564426898956299
4554752,971.9199829101562,282.2259521484375,3032.0,317.2498779296875,955.260009765625,304.68084716796875,939.9290771484375,0.7968598008155823,1.0,0.008601399138569832,0.0010000000474974513,0.03921964019536972,0.25520023703575134,5.849935531616211
4587520,966.25,280.5689392089844,3033.0,318.11181640625,952.8900146484375,302.39447021484375,954.1818237304688,0.8276609182357788,1.0,0.008132217451930046,0.0010000000474974513,0.006900571286678314,0.2529221177101135,4.265940189361572
4620288,980.030029296875,286.76312255859375,3035.0,303.6788635253906,953.780029296875,302.8509826660156,954.02099609375,0.6892974376678467,1.0,0.008047880604863167,0.0010000000474974513,0.09105433523654938,0.2535404860973358,5.884082794189453
4653056,979.530029296875,286.8698425292969,3036.0,315.7532958984375,952.9600219726562,298.7030334472656,954.725341796875,0.49064767360687256,1.0,0.008925864472985268,0.0010000000474974513,0.01309138722717762,0.2536082863807678,5.563605308532715
4685824,978.5900268554688,286.95513916015625,3037.0,302.94354248046875,950.6900024414062,301.9729919433594,959.7071533203125,0.6071757078170776,1.0,0.009034251794219017,0.0010000000474974513,0.020883938297629356,0.2532311975955963,4.100950717926025
4718592,987.5700073242188,291.2330627441406,3038.0,307.6955871582031,959.47998046875,307.5721740722656,955.4647827148438,0.7801705002784729,1.0,0.008469147607684135,0.0010000000474974513,0.047253526747226715,0.25604814291000366,4.532980442047119
4751360,998.97998046875,298.60736083984375,3040.0,314.95867919921875,955.25,305.9918518066406,965.32666015625,0.4791554808616638,1.0,0.0086200051009655,0.0010000000474974513,0.01421459298580885,0.25140830874443054,6.196086883544922
4784128,998.489990234375,298.6629333496094,3041.0,320.5582275390625,957.47998046875,307.3944091796875,961.9444580078125,0.48073291778564453,1.0,0.008749712258577347,0.0010000000474974513,0.024840407073497772,0.2516282796859741,5.738231182098389
4816896,982.8900146484375,292.3072814941406,3043.0,305.51861572265625,937.3099975585938,299.43975830078125,950.9220581054688,0.7559136152267456,1.0,0.008193491958081722,0.0010000000474974513,0.010120626538991928,0.25015193223953247,7.669469833374023
4849664,985.0399780273438,294.8330383300781,3044.0,307.46630859375,942.8300170898438,298.88641357421875,949.523193359375,0.4662092328071594,1.0,0.008394487202167511,0.0010000000474974513,0.018490776419639587,0.25185292959213257,5.832366943359375
4882432,986.9000244140625,294.7225646972656,3045.0,315.76678466796875,946.3499755859375,300.38543701171875,949.8251953125,0.4269139766693115,1.0,0.00861778948456049,0.0010000000474974513,0.04566940665245056,0.2526233196258545,6.2564496994018555
4915200,990.9000244140625,297.0008239746094,3047.0,311.5574645996094,944.6300048828125,304.52227783203125,946.047607421875,0.4269139766693115,1.0,0.00861778948456049,0.0010000000474974513,0.04566940665245056,0.2526233196258545,6.2564496994018555
