step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,936.8300170898438,284.9573059082031,3041.0,310.52276611328125,895.8200073242188,309.5675964355469,904.7515869140625,0.7992525696754456,1.0,0.008602922782301903,0.0010000000474974513,0.01831509731709957,0.25953519344329834,9.642729759216309
3964928,942.0,287.91162109375,3043.0,319.5332946777344,889.489990234375,307.63671875,904.3006591796875,0.6893125772476196,1.0,0.008831324055790901,0.0010000000474974513,0.015813544392585754,0.2586604654788971,8.22879695892334
3997696,941.4099731445312,288.98699951171875,3046.0,310.41461181640625,892.8699951171875,309.5046081542969,892.69873046875,0.8054877519607544,1.0,0.008186453953385353,0.0010000000474974513,0.01749708503484726,0.25566938519477844,8.436434745788574
4030464,926.02001953125,282.5285339355469,3048.0,301.8583679199219,897.3200073242188,309.4631042480469,891.2767333984375,0.8600682616233826,1.0,0.008808476850390434,0.0010000000474974513,0.018409116193652153,0.25409263372421265,10.667092323303223
4063232,926.9299926757812,284.4903869628906,3051.0,314.04180908203125,879.0,306.9201965332031,907.3312377929688,0.7203963398933411,1.0,0.008579282090067863,0.0010000000474974513,0.018292691558599472,0.25195324420928955,8.924673080444336
4096000,937.8099975585938,290.4670104980469,3053.0,331.3669738769531,886.9600219726562,304.63092041015625,891.4451904296875,0.33910346031188965,1.0,0.00826638750731945,0.0010000000474974513,0.023383785039186478,0.2516178786754608,7.991668224334717
4128768,943.6900024414062,296.31939697265625,3055.0,313.39923095703125,869.1699829101562,297.80682373046875,893.5806274414062,0.769420325756073,1.0,0.008612750098109245,0.0010000000474974513,0.017327524721622467,0.25063908100128174,9.013452529907227
4161536,936.780029296875,295.1222839355469,3057.0,317.1666564941406,875.5599975585938,308.2144470214844,883.3267822265625,0.6743172407150269,1.0,0.00873157475143671,0.0010000000474974513,0.027756348252296448,0.25055837631225586,10.174546241760254
4194304,932.260009765625,295.4310302734375,3059.0,310.5589599609375,876.4000244140625,303.92401123046875,889.8993530273438,0.46210938692092896,1.0,0.008489007130265236,0.0010000000474974513,0.01541157066822052,0.24537180364131927,7.947139263153076
4227072,937.22998046875,298.5330505371094,3062.0,305.776123046875,876.4299926757812,304.5517883300781,882.9685668945312,0.6852775812149048,1.0,0.008524306118488312,0.0010000000474974513,0.01586519181728363,0.2461511194705963,8.229143142700195
4259840,942.4099731445312,301.0635070800781,3064.0,316.8849792480469,872.489990234375,304.0631103515625,883.568603515625,0.48941195011138916,1.0,0.009095869958400726,0.0010000000474974513,0.01802828162908554,0.2467426061630249,8.166723251342773
4292608,936.010009765625,295.197021484375,3066.0,318.22650146484375,879.0800170898438,300.0042419433594,880.0,0.8459097743034363,1.0,0.008762611076235771,0.0010000000474974513,0.017404554411768913,0.2434932142496109,9.546941757202148
4325376,931.030029296875,291.83575439453125,3068.0,323.4621887207031,881.0700073242188,301.5234375,884.7026977539062,0.803578794002533,1.0,0.0088194003328681,0.0010000000474974513,0.013711463660001755,0.24033010005950928,9.611844062805176
4358144,929.6099853515625,291.87103271484375,3070.0,315.0853271484375,878.77001953125,306.9032287597656,893.5999755859375,0.4354219436645508,1.0,0.008939316496253014,0.0010000000474974513,0.015947727486491203,0.2405429184436798,8.422569274902344
4390912,924.0700073242188,290.36248779296875,3073.0,311.32452392578125,861.9000244140625,296.25677490234375,878.57421875,0.8300632238388062,1.0,0.009297354146838188,0.0010000000474974513,0.016068115830421448,0.24241288006305695,9.765582084655762
4423680,927.719970703125,290.6940002441406,3075.0,309.47833251953125,845.260009765625,289.93768310546875,877.2207641601562,0.8153728246688843,1.0,0.008369127288460732,0.0010000000474974513,0.016740141436457634,0.23897618055343628,10.070002555847168
4456448,912.6599731445312,282.48321533203125,3077.0,306.6927795410156,870.030029296875,303.6819152832031,856.6923217773438,0.8254198431968689,1.0,0.008753225207328796,0.0010000000474974513,0.018910452723503113,0.23815098404884338,11.210922241210938
4489216,914.1500244140625,283.5296325683594,3079.0,317.61151123046875,864.510009765625,295.8748779296875,871.4039916992188,0.7919123768806458,1.0,0.00884945411235094,0.0010000000474974513,0.02197934314608574,0.24015940725803375,12.801482200622559
4521984,918.47998046875,288.4825439453125,3081.0,313.0523986816406,874.8699951171875,305.6434020996094,882.8895874023438,0.2001957893371582,1.0,0.008699837140738964,0.0010000000474974513,0.0190416369587183,0.24010346829891205,9.9317626953125
4554752,927.1199951171875,292.5335693359375,3083.0,323.643310546875,884.2000122070312,306.9589538574219,881.328857421875,0.8098393082618713,1.0,0.008715331554412842,0.0010000000474974513,0.01636841706931591,0.240349680185318,8.073514938354492
4587520,935.219970703125,298.8262939453125,3084.0,311.8450927734375,884.3200073242188,309.235107421875,894.2658081054688,0.37384164333343506,1.0,0.008947368711233139,0.0010000000474974513,0.016520477831363678,0.24016404151916504,8.337139129638672
4620288,934.6799926757812,298.9051208496094,3086.0,309.1632385253906,877.3599853515625,309.82818603515625,895.2374877929688,0.42997145652770996,1.0,0.008800162933766842,0.0010000000474974513,0.01584782637655735,0.23905205726623535,8.293286323547363
4653056,933.0999755859375,298.9556579589844,3088.0,309.27838134765625,879.8200073242188,309.5011901855469,885.4653930664062,0.7717837691307068,1.0,0.008325544185936451,0.0010000000474974513,0.019420482218265533,0.24054665863513947,8.731700897216797
4685824,935.510009765625,298.8654479980469,3091.0,310.78228759765625,869.47998046875,307.3949279785156,893.132080078125,0.39754384756088257,1.0,0.00893188826739788,0.0010000000474974513,0.01824909821152687,0.23763073980808258,8.517416000366211
4718592,935.0599975585938,299.069091796875,3093.0,353.6452331542969,878.3499755859375,310.4431457519531,885.0575561523438,0.42308127880096436,1.0,0.009094723500311375,0.0010000000474974513,0.017595358192920685,0.23491549491882324,8.30093002319336
4751360,942.1699829101562,303.4866943359375,3095.0,316.09429931640625,875.2100219726562,309.367919921875,888.6089477539062,0.3907509446144104,1.0,0.009031305089592934,0.0010000000474974513,0.015058452263474464,0.2328934222459793,8.820855140686035
4784128,943.7000122070312,303.61053466796875,3097.0,314.8184814453125,878.3099975585938,308.2184143066406,889.363037109375,0.41333532333374023,1.0,0.008907950483262539,0.0010000000474974513,0.015687014907598495,0.23216776549816132,8.631281852722168
4816896,941.4400024414062,302.5432434082031,3098.0,317.36065673828125,882.1400146484375,310.6944274902344,890.438720703125,0.6530462503433228,1.0,0.008796734735369682,0.0010000000474974513,0.01653105579316616,0.2282230406999588,8.27048397064209
4849664,941.260009765625,302.88818359375,3100.0,317.9669189453125,877.8599853515625,311.5561828613281,893.6282348632812,0.41214311122894287,1.0,0.008898939937353134,0.0010000000474974513,0.014656806364655495,0.2243180125951767,8.37425708770752
4882432,936.9099731445312,303.3737487792969,3102.0,312.1491394042969,871.3300170898438,308.65185546875,889.3250122070312,0.41161322593688965,1.0,0.008909408934414387,0.0010000000474974513,0.017946872860193253,0.22642672061920166,8.533224105834961
4915200,931.5999755859375,303.0361328125,3104.0,310.1484069824219,882.5599975585938,308.0874328613281,882.1949462890625,0.41161322593688965,1.0,0.008909408934414387,0.0010000000474974513,0.017946872860193253,0.22642672061920166,8.533224105834961
