step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,998.1300048828125,302.95526123046875,2952.0,315.4047546386719,954.9400024414062,309.5401306152344,961.1854248046875,0.4550081491470337,1.0,0.008760436438024044,0.0010000000474974513,0.016379617154598236,0.22971615195274353,5.939284801483154
3932160,999.25,304.3135986328125,2954.0,309.9666442871094,943.9400024414062,304.3788146972656,963.8662719726562,0.42748671770095825,1.0,0.008910859003663063,0.0010000000474974513,0.01737387105822563,0.22739706933498383,6.946074485778809
3964928,996.6599731445312,304.5616455078125,2956.0,321.2907409667969,956.1099853515625,308.1853332519531,952.7279052734375,0.4363642930984497,1.0,0.008630379103124142,0.0010000000474974513,0.0162466149777174,0.22639663517475128,6.60795259475708
3997696,990.6300048828125,301.60205078125,2959.0,310.15234375,948.5,306.5661315917969,958.7533569335938,0.6501086354255676,1.0,0.008809191174805164,0.0010000000474974513,0.01803678460419178,0.22605878114700317,6.718239784240723
4030464,991.0999755859375,301.52130126953125,2961.0,312.30780029296875,948.0,306.70947265625,958.111083984375,0.4244495630264282,1.0,0.008921820670366287,0.0010000000474974513,0.016558971256017685,0.22400841116905212,6.261838912963867
4063232,979.4099731445312,295.8525085449219,2963.0,315.4660949707031,959.6900024414062,309.5166015625,950.0206909179688,0.7672287821769714,1.0,0.008305884897708893,0.0010000000474974513,0.024070553481578827,0.22290126979351044,6.039350986480713
4096000,977.75,295.971435546875,2965.0,319.4167175292969,972.739990234375,308.4018859863281,963.5753173828125,0.4809800982475281,1.0,0.008819257840514183,0.0010000000474974513,0.020064346492290497,0.22315582633018494,5.5414276123046875
4128768,983.719970703125,298.8719177246094,2967.0,315.076416015625,951.9199829101562,303.8998107910156,978.1298828125,0.4592745900154114,1.0,0.008645977824926376,0.0010000000474974513,0.016492079943418503,0.22237999737262726,6.802466869354248
4161536,984.6500244140625,299.43212890625,2969.0,305.9289855957031,976.77001953125,303.921142578125,956.0457763671875,0.7400164604187012,1.0,0.008959964849054813,0.0010000000474974513,0.017139777541160583,0.22162386775016785,6.378735065460205
4194304,988.3499755859375,301.6524658203125,2971.0,326.83489990234375,940.9299926757812,302.544189453125,979.7310180664062,0.4368353486061096,1.0,0.009095563553273678,0.0010000000474974513,0.019204536452889442,0.22042667865753174,6.939856052398682
4227072,989.3599853515625,301.45208740234375,2973.0,312.7851257324219,944.760009765625,309.86590576171875,952.4000244140625,0.4438169002532959,1.0,0.008807280100882053,0.0010000000474974513,0.020203271880745888,0.21981802582740784,6.955167293548584
4259840,993.0599975585938,304.6776123046875,2975.0,313.8161315917969,952.3400268554688,309.38311767578125,951.2993774414062,0.40018320083618164,1.0,0.008958255872130394,0.0010000000474974513,0.021660521626472473,0.2196066528558731,7.303792476654053
4292608,992.1400146484375,304.9281921386719,2977.0,310.5810546875,943.3099975585938,307.42193603515625,958.1558227539062,0.4549069404602051,1.0,0.008903085254132748,0.0010000000474974513,0.01839759387075901,0.21703214943408966,6.098701477050781
4325376,991.3800048828125,304.98956298828125,2979.0,312.6853942871094,947.75,310.0578918457031,951.3076782226562,0.5444796085357666,1.0,0.00899200513958931,0.0010000000474974513,0.020218465477228165,0.21434488892555237,6.544869899749756
4358144,987.6599731445312,301.5951232910156,2981.0,315.2053527832031,952.3599853515625,309.7552490234375,953.5751342773438,0.7322669625282288,1.0,0.00896514393389225,0.0010000000474974513,0.018455827608704567,0.21321818232536316,6.728054523468018
4390912,975.47998046875,295.559814453125,2982.0,325.457275390625,945.1199951171875,309.9834289550781,950.111083984375,0.8245071768760681,1.0,0.00877349078655243,0.0010000000474974513,0.019144730642437935,0.21192383766174316,6.494110584259033
4423680,974.0900268554688,295.6743469238281,2984.0,315.5762634277344,939.3200073242188,306.4408264160156,953.2064819335938,0.40605098009109497,1.0,0.009002519771456718,0.0010000000474974513,0.01491764560341835,0.21324703097343445,7.059045791625977
4456448,977.27001953125,299.20880126953125,2986.0,311.2326354980469,948.1799926757812,307.804931640625,950.1210327148438,0.43212324380874634,1.0,0.00903269276022911,0.0010000000474974513,0.016457797959446907,0.21150901913642883,6.888125419616699
4489216,986.77001953125,303.0007629394531,2988.0,336.4015197753906,945.8800048828125,310.3941955566406,953.45654296875,0.6739920377731323,1.0,0.00887862965464592,0.0010000000474974513,0.019681692123413086,0.2106352001428604,6.528920650482178
4521984,981.9099731445312,298.8296813964844,2990.0,314.1015625,947.3400268554688,309.97015380859375,950.058837890625,0.8139766454696655,1.0,0.00902688130736351,0.0010000000474974513,0.02395283803343773,0.209884375333786,7.091279983520508
4554752,974.8099975585938,294.7862854003906,2992.0,323.1147155761719,945.469970703125,309.9871520996094,949.086669921875,0.6508474946022034,1.0,0.008890202268958092,0.0010000000474974513,0.021991189569234848,0.20871704816818237,6.833037853240967
4587520,976.5800170898438,297.1920166015625,2993.0,327.8697509765625,941.5999755859375,308.0086364746094,953.6845703125,0.3099063038825989,1.0,0.008641842752695084,0.0010000000474974513,0.02043723128736019,0.20784631371498108,7.894963264465332
4620288,978.52001953125,301.4762268066406,2996.0,316.78363037109375,936.1199951171875,309.2191162109375,948.8117065429688,0.4190850853919983,1.0,0.009048230946063995,0.0010000000474974513,0.018436267971992493,0.20757563412189484,7.136357307434082
4653056,986.280029296875,304.4251708984375,2997.0,308.60748291015625,932.25,307.6137390136719,941.0187377929688,0.6455955505371094,1.0,0.008949832990765572,0.0010000000474974513,0.020162047818303108,0.20775926113128662,7.658083438873291
4685824,980.280029296875,300.0305480957031,2999.0,308.66845703125,934.7899780273438,307.9072570800781,940.1076049804688,0.8427797555923462,1.0,0.008803945034742355,0.0010000000474974513,0.03166576847434044,0.20796671509742737,8.623754501342773
4718592,975.8300170898438,297.3515930175781,3001.0,313.66485595703125,931.5399780273438,304.4302062988281,940.7548217773438,0.7229939699172974,1.0,0.009122328832745552,0.0010000000474974513,0.02124367095530033,0.20885637402534485,7.714825630187988
4751360,975.3200073242188,298.5794982910156,3003.0,321.347900390625,925.1400146484375,307.7850036621094,941.0457763671875,0.39116233587265015,1.0,0.009163704700767994,0.0010000000474974513,0.01847914420068264,0.20868206024169922,7.502905368804932
4784128,980.030029296875,303.02813720703125,3005.0,324.0909118652344,930.4199829101562,308.3884582519531,938.5066528320312,0.45088160037994385,1.0,0.009285803884267807,0.0010000000474974513,0.018815312534570694,0.20764940977096558,6.859047889709473
4816896,979.530029296875,303.84661865234375,3007.0,341.5520935058594,936.2999877929688,308.5694580078125,937.986083984375,0.7058917284011841,1.0,0.008499950170516968,0.0010000000474974513,0.0187801755964756,0.20674648880958557,7.584981441497803
4849664,965.030029296875,297.9465026855469,3008.0,323.638916015625,948.52001953125,308.3923645019531,937.1721801757812,0.8116597533226013,1.0,0.008743731305003166,0.0010000000474974513,0.014478394761681557,0.20399466156959534,7.655680179595947
4882432,955.6400146484375,293.9219055175781,3010.0,311.5423889160156,946.739990234375,303.0745544433594,950.5640869140625,0.6450991034507751,1.0,0.009030031971633434,0.0010000000474974513,0.019823506474494934,0.20538438856601715,8.029057502746582
4915200,954.52001953125,292.6864929199219,3012.0,324.16278076171875,933.4199829101562,306.4059753417969,950.739990234375,0.6450991034507751,1.0,0.009030031971633434,0.0010000000474974513,0.019823506474494934,0.20538438856601715,8.029057502746582
