step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3932160,998.469970703125,298.97210693359375,2971.0,318.92327880859375,1005.0599975585938,314.48272705078125,1003.9248046875,0.5550251007080078,1.0,0.009113974869251251,0.0010000000474974513,0.010788992047309875,0.2063508927822113,3.5140769481658936
3964928,998.3599853515625,299.15997314453125,2973.0,315.32562255859375,990.6500244140625,306.49749755859375,1005.11279296875,0.5727469325065613,1.0,0.008961539715528488,0.0010000000474974513,0.017810732126235962,0.20365747809410095,2.8712329864501953
3997696,998.8099975585938,300.69329833984375,2975.0,314.2093200683594,974.010009765625,304.7006530761719,989.6879272460938,0.4773278832435608,1.0,0.009042417630553246,0.0010000000474974513,0.01706353947520256,0.2030087262392044,4.435250282287598
4030464,997.8699951171875,301.0901794433594,2978.0,320.07940673828125,990.77001953125,313.7525939941406,977.7720336914062,0.785362720489502,1.0,0.008763447403907776,0.0010000000474974513,0.014660676009953022,0.2016998827457428,4.154848098754883
4063232,991.3599853515625,297.6268310546875,2980.0,307.7703857421875,990.7899780273438,315.60101318359375,981.3555297851562,0.8754489421844482,1.0,0.008532743901014328,0.0010000000474974513,0.015396492555737495,0.2025475949048996,3.954690933227539
4096000,998.280029296875,301.98541259765625,2982.0,319.53399658203125,979.8599853515625,313.0321960449219,987.5454711914062,0.5450260639190674,1.0,0.008824952878057957,0.0010000000474974513,0.02226461097598076,0.20012934505939484,2.9640896320343018
4128768,998.4400024414062,302.12225341796875,2984.0,320.6553955078125,989.2000122070312,314.9276428222656,979.36767578125,0.6730678081512451,1.0,0.008710676804184914,0.0010000000474974513,0.014993201941251755,0.19871172308921814,3.8807499408721924
4161536,991.8599853515625,298.9317626953125,2985.0,326.5223388671875,982.2899780273438,313.74658203125,985.7063598632812,0.8704814314842224,1.0,0.008822104893624783,0.0010000000474974513,0.016414547339081764,0.1980319619178772,3.3104512691497803
4194304,992.030029296875,299.0663146972656,2987.0,319.1418762207031,986.6599731445312,316.7367248535156,985.2517700195312,0.568416953086853,1.0,0.008796008303761482,0.0010000000474974513,0.01520446501672268,0.19362063705921173,3.329787254333496
4227072,987.5,296.50634765625,2990.0,323.4723205566406,985.8400268554688,316.9562072753906,985.0147094726562,0.8116992115974426,1.0,0.008828043937683105,0.0010000000474974513,0.01755697838962078,0.1952933669090271,3.8594677448272705
4259840,971.3200073242188,289.00701904296875,2991.0,314.91290283203125,981.7999877929688,314.021728515625,967.6270141601562,0.9153667688369751,1.0,0.00884600356221199,0.0010000000474974513,0.018754057586193085,0.19508391618728638,2.734149217605591
4292608,973.2100219726562,291.01611328125,2993.0,316.4292907714844,996.5,314.4226379394531,985.5384521484375,0.2846525311470032,1.0,0.008357577957212925,0.0010000000474974513,0.02657901868224144,0.19116400182247162,4.553924083709717
4325376,985.7899780273438,297.65802001953125,2994.0,318.54168701171875,1001.219970703125,315.9491882324219,996.8235473632812,0.580477237701416,1.0,0.009189397096633911,0.0010000000474974513,0.010493457317352295,0.19012925028800964,3.0394818782806396
4358144,985.1900024414062,296.3900451660156,2996.0,319.1993103027344,985.97998046875,315.41949462890625,1000.3533935546875,0.7931576371192932,1.0,0.008686285465955734,0.0010000000474974513,0.01832384616136551,0.19130361080169678,3.4951260089874268
4390912,991.7999877929688,299.7381591796875,2998.0,326.7507019042969,974.0,313.5475769042969,988.5333251953125,0.5292004942893982,1.0,0.009291713126003742,0.0010000000474974513,0.01732639968395233,0.1907598078250885,4.125047206878662
4423680,995.1599731445312,300.80047607421875,2999.0,316.10943603515625,975.75,313.2109680175781,976.240234375,0.7387278079986572,1.0,0.008467765524983406,0.0010000000474974513,0.014765433967113495,0.18821007013320923,6.448817253112793
4456448,1005.280029296875,305.60400390625,3001.0,330.4973449707031,978.8800048828125,312.2062072753906,977.6524658203125,0.8152444958686829,1.0,0.009146379306912422,0.0010000000474974513,0.03607550263404846,0.18808463215827942,5.960366725921631
4489216,1004.5,306.9421081542969,3003.0,314.1702880859375,969.2100219726562,308.3800354003906,978.5779418945312,0.37188202142715454,1.0,0.009161322377622128,0.0010000000474974513,0.017482414841651917,0.18799789249897003,6.588063716888428
4521984,996.489990234375,304.0355529785156,3004.0,311.4473571777344,959.469970703125,305.3679504394531,971.5629272460938,0.7434649467468262,1.0,0.009101503528654575,0.0010000000474974513,0.01255970448255539,0.18802571296691895,5.611573696136475
4554752,997.489990234375,305.4576721191406,3006.0,318.667236328125,971.0700073242188,306.65338134765625,969.6573486328125,0.4635353088378906,1.0,0.009000662714242935,0.0010000000474974513,0.019891759380698204,0.19001102447509766,4.9534173011779785
4587520,1000.7899780273438,306.27294921875,3008.0,319.354736328125,965.4299926757812,306.89141845703125,972.5342407226562,0.8606659173965454,1.0,0.008594434708356857,0.0010000000474974513,0.014848615974187851,0.18963204324245453,5.825582981109619
4620288,988.97998046875,300.05804443359375,3010.0,303.50994873046875,963.9299926757812,309.45941162109375,959.0331420898438,0.8065052032470703,1.0,0.009081553667783737,0.0010000000474974513,0.022358480840921402,0.187564879655838,5.929285526275635
4653056,994.989990234375,303.1155700683594,3011.0,313.38494873046875,975.5,310.3268127441406,968.4563598632812,0.6516335606575012,1.0,0.009030125103890896,0.0010000000474974513,0.021368836984038353,0.18705549836158752,5.664309978485107
4685824,990.1599731445312,300.3937072753906,3013.0,322.23809814453125,972.1400146484375,311.7614440917969,972.919677734375,0.7297495603561401,1.0,0.008995059877634048,0.0010000000474974513,0.03313885256648064,0.1852160394191742,6.367427825927734
4718592,991.530029296875,302.69317626953125,3015.0,337.2657165527344,962.3699951171875,307.0143127441406,973.6857299804688,0.32668638229370117,1.0,0.009241943247616291,0.0010000000474974513,0.017756713554263115,0.18387624621391296,6.356413841247559
4751360,996.5900268554688,305.4478759765625,3016.0,313.0131530761719,968.510009765625,313.5560607910156,963.2185668945312,0.7201778888702393,1.0,0.008733491413295269,0.0010000000474974513,0.01673530600965023,0.18245646357536316,6.3360772132873535
4784128,996.9199829101562,305.51190185546875,3018.0,323.7442321777344,968.2999877929688,312.11407470703125,974.3021850585938,0.4347078204154968,1.0,0.009187564253807068,0.0010000000474974513,0.017520703375339508,0.18325740098953247,4.909143924713135
4816896,992.4000244140625,303.06585693359375,3020.0,319.2283630371094,961.1199951171875,310.4220886230469,968.24658203125,0.8350817561149597,1.0,0.00893736444413662,0.0010000000474974513,0.006936253514140844,0.1814105361700058,5.749890327453613
4849664,992.6900024414062,303.2313537597656,3021.0,329.4224853515625,962.7000122070312,310.6418151855469,963.781005859375,0.42268937826156616,1.0,0.009135724976658821,0.0010000000474974513,0.013205492869019508,0.1814987063407898,5.11679744720459
4882432,992.2999877929688,303.6194152832031,3023.0,327.016845703125,957.1099853515625,308.0116271972656,965.6689453125,0.7727721929550171,1.0,0.009097125381231308,0.0010000000474974513,0.01743418350815773,0.18143391609191895,6.3067522048950195
4915200,992.6400146484375,303.785888671875,3024.0,316.77996826171875,958.469970703125,308.7795715332031,963.5633544921875,0.7727721929550171,1.0,0.009097125381231308,0.0010000000474974513,0.01743418350815773,0.18143391609191895,6.3067522048950195
