step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,869.5599975585938,213.92381286621094,2956.0,310.14544677734375,993.3499755859375,308.2386779785156,998.076904296875,0.5982545614242554,1.0,0.008047664538025856,0.0010000000474974513,0.020788680762052536,0.2533888518810272,2.38224196434021
3932160,929.6900024414062,247.45101928710938,2958.0,308.0049743652344,990.3800048828125,308.4700622558594,992.4779663085938,0.7283459901809692,1.0,0.007766056340187788,0.0010000000474974513,0.01850568875670433,0.25266242027282715,3.2518491744995117
3964928,950.219970703125,260.8558349609375,2960.0,306.3835754394531,986.5800170898438,303.8925476074219,987.8740234375,0.6836856007575989,1.0,0.008317787200212479,0.0010000000474974513,0.0146945184096694,0.25449612736701965,1.8076566457748413
3997696,978.5700073242188,279.2862243652344,2961.0,308.5566711425781,994.3099975585938,308.05419921875,988.2518920898438,0.6070996522903442,1.0,0.008880422450602055,0.0010000000474974513,0.016727067530155182,0.2507445216178894,3.0077157020568848
4030464,997.530029296875,293.4808349609375,2963.0,314.3228759765625,985.3699951171875,304.9134216308594,995.1798706054688,0.48982203006744385,1.0,0.008540283888578415,0.0010000000474974513,0.014328115619719028,0.2473161369562149,4.089861869812012
4063232,997.3599853515625,293.720703125,2965.0,315.4500732421875,992.5399780273438,308.1134033203125,988.81201171875,0.5122547149658203,1.0,0.009048695676028728,0.0010000000474974513,0.015609053894877434,0.24471378326416016,3.8134493827819824
4096000,1006.5499877929688,298.0098571777344,2967.0,308.4370422363281,988.6699829101562,307.60455322265625,992.44140625,0.4977887272834778,1.0,0.008309787139296532,0.0010000000474974513,0.013621683232486248,0.2413371503353119,4.2857842445373535
4128768,1009.9199829101562,300.2353515625,2968.0,309.03076171875,989.489990234375,306.80181884765625,990.4598388671875,0.6404001116752625,1.0,0.008519694209098816,0.0010000000474974513,0.012884471565485,0.23779156804084778,2.438636064529419
4161536,1009.8800048828125,300.2470703125,2970.0,308.9968566894531,991.0800170898438,307.0085144042969,991.414306640625,0.5671599507331848,1.0,0.008723918348550797,0.0010000000474974513,0.01575791835784912,0.23763224482536316,3.087493658065796
4194304,1013.8099975585938,302.5828857421875,2972.0,307.1994934082031,992.280029296875,307.1842346191406,993.4014282226562,0.5673766136169434,1.0,0.008538663387298584,0.0010000000474974513,0.020649630576372147,0.23910236358642578,3.620431423187256
4227072,1013.0800170898438,302.5951843261719,2974.0,307.0851135253906,990.1699829101562,307.39788818359375,993.4109497070312,0.5211929082870483,1.0,0.008278634399175644,0.0010000000474974513,0.013423203490674496,0.23725830018520355,4.596246242523193
4259840,1005.239990234375,299.1565246582031,2975.0,316.2969055175781,990.3800048828125,306.2779846191406,985.4672241210938,0.7777335047721863,1.0,0.007866935804486275,0.0010000000474974513,0.02146601304411888,0.2387700080871582,3.0281918048858643
4292608,1005.489990234375,299.1322326660156,2977.0,305.6378479003906,987.3499755859375,308.1022033691406,991.0441284179688,0.7482514381408691,1.0,0.007625098805874586,0.0010000000474974513,0.018536806106567383,0.23603186011314392,2.9644505977630615
4325376,1005.3300170898438,299.2919006347656,2979.0,314.03167724609375,985.8800048828125,302.7805480957031,989.68310546875,0.38600367307662964,1.0,0.008395561948418617,0.0010000000474974513,0.020036153495311737,0.2355588674545288,4.8887858390808105
4358144,996.5399780273438,295.0544738769531,2981.0,302.5074768066406,996.0700073242188,307.4700622558594,983.55712890625,0.6967881917953491,1.0,0.008266128599643707,0.0010000000474974513,0.023618636652827263,0.2332887351512909,3.0077884197235107
4390912,996.2899780273438,295.219482421875,2982.0,311.38153076171875,989.8400268554688,307.86444091796875,997.75341796875,0.4190816879272461,1.0,0.008285398595035076,0.0010000000474974513,0.013612059876322746,0.23157502710819244,5.097482681274414
4423680,996.1400146484375,295.33453369140625,2984.0,315.380859375,989.9299926757812,308.203125,990.1969604492188,0.5917761325836182,1.0,0.008584285154938698,0.0010000000474974513,0.014711429364979267,0.22870475053787231,2.840012788772583
4456448,1002.3800048828125,297.1905517578125,2986.0,312.85284423828125,989.6500244140625,308.5123291015625,990.7428588867188,0.7573089003562927,1.0,0.00845291092991829,0.0010000000474974513,0.01733192428946495,0.22595268487930298,4.460460662841797
4489216,1002.0800170898438,297.40106201171875,2988.0,334.7558898925781,992.1500244140625,308.6890869140625,992.1393432617188,0.520591139793396,1.0,0.00882130116224289,0.0010000000474974513,0.017962485551834106,0.22536318004131317,3.987952470779419
4521984,1002.739990234375,297.41668701171875,2989.0,318.5248718261719,996.3900146484375,308.21063232421875,993.0977172851562,0.5690491199493408,1.0,0.008783136494457722,0.0010000000474974513,0.014034222811460495,0.22465363144874573,3.551396608352661
4554752,1011.8300170898438,301.8130187988281,2991.0,314.9031677246094,984.3300170898438,305.02587890625,997.06201171875,0.5598626732826233,1.0,0.008312955498695374,0.0010000000474974513,0.0224565789103508,0.2238958179950714,2.8237640857696533
4587520,1011.4099731445312,301.9819641113281,2992.0,316.2541809082031,986.5700073242188,306.20623779296875,987.8014526367188,0.49038171768188477,1.0,0.00957142561674118,0.0010000000474974513,0.014780957251787186,0.22480209171772003,4.082429885864258
4620288,1010.030029296875,302.134521484375,2994.0,308.9776306152344,986.3800048828125,306.39959716796875,989.091552734375,0.6503312587738037,1.0,0.008234941400587559,0.0010000000474974513,0.019374774768948555,0.22386780381202698,4.954649925231934
4653056,1007.2899780273438,301.4652099609375,2995.0,307.621826171875,986.4400024414062,308.600341796875,987.9400024414062,0.703827440738678,1.0,0.008201070129871368,0.0010000000474974513,0.013377301394939423,0.22180384397506714,5.756401062011719
4685824,1004.47998046875,299.5976867675781,2997.0,309.1609802246094,988.6500244140625,308.55438232421875,988.0482788085938,0.810597836971283,1.0,0.009244709275662899,0.0010000000474974513,0.02026999741792679,0.22331945598125458,4.465428352355957
4718592,998.22998046875,297.0289306640625,2998.0,306.59710693359375,988.989990234375,306.2347412109375,988.6266479492188,0.8048388957977295,1.0,0.008852140046656132,0.0010000000474974513,0.016996808350086212,0.2229669988155365,5.404315948486328
4751360,992.0900268554688,293.7710876464844,2999.0,305.7179260253906,988.97998046875,306.4989929199219,986.6099243164062,0.8568595051765442,1.0,0.008678839541971684,0.0010000000474974513,0.01435268484055996,0.2211332768201828,3.759716272354126
4784128,992.3800048828125,293.7254333496094,3001.0,315.0890197753906,994.0800170898438,308.09942626953125,990.724609375,0.4788283705711365,1.0,0.008829588070511818,0.0010000000474974513,0.025623194873332977,0.22149066627025604,4.446450233459473
4816896,994.780029296875,294.1611022949219,3002.0,310.59210205078125,986.6099853515625,301.90264892578125,994.3402709960938,0.7824301719665527,1.0,0.008347210474312305,0.0010000000474974513,0.016825774684548378,0.22166752815246582,5.044302463531494
4849664,988.7000122070312,290.6194152832031,3003.0,311.43994140625,993.6599731445312,303.6497497558594,981.7428588867188,0.8211155533790588,1.0,0.00893951952457428,0.0010000000474974513,0.030224252492189407,0.223457932472229,6.928988456726074
4882432,989.969970703125,290.7838134765625,3004.0,307.9979248046875,989.4600219726562,302.65203857421875,993.7986450195312,0.759852409362793,1.0,0.007872438058257103,0.0010000000474974513,0.020083079114556313,0.223929300904274,6.087553024291992
4915200,995.5999755859375,293.96099853515625,3006.0,314.6774597167969,989.2999877929688,302.8731994628906,991.7462768554688,0.759852409362793,1.0,0.007872438058257103,0.0010000000474974513,0.020083079114556313,0.223929300904274,6.087553024291992
