step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,436.9200134277344,-27.622163772583008,2896.0,213.59304809570312,705.27001953125,137.31663513183594,877.8609008789062,0.9338600635528564,1.0,0.007887620478868484,0.0010000000474974513,0.04289337992668152,0.2991471588611603,9.96043586730957
3932160,444.260009765625,-25.369441986083984,2898.0,97.12309265136719,1083.25,305.0216369628906,611.8984985351562,0.9063360095024109,1.0,0.008030146360397339,0.0010000000474974513,0.05626830831170082,0.29790541529655457,1.8786416053771973
3964928,449.739990234375,-23.243755340576172,2900.0,298.34771728515625,1067.81005859375,300.1009826660156,1075.0465087890625,0.9134029150009155,1.0,0.0072708032093942165,0.0010000000474974513,0.01715676113963127,0.2960543632507324,3.2603771686553955
3997696,449.739990234375,-23.243755340576172,2902.0,301.1647033691406,1078.25,304.8614807128906,1069.4365234375,0.6362654566764832,1.0,0.006844614632427692,0.0010000000474974513,0.01594902016222477,0.2899952232837677,0.5788682103157043
4030464,449.739990234375,-23.243755340576172,2903.0,304.8501281738281,1053.1500244140625,295.3080749511719,1078.9140625,0.8610671758651733,1.0,0.00704924575984478,0.0010000000474974513,0.026871593669056892,0.28429609537124634,0.42674458026885986
4063232,452.29998779296875,-21.656105041503906,2905.0,282.4189147949219,1057.050048828125,303.6800842285156,1026.9473876953125,0.9122904539108276,1.0,0.007038901560008526,0.0010000000474974513,0.023642726242542267,0.2826460003852844,2.2109432220458984
4096000,455.1199951171875,-20.930282592773438,2907.0,301.41943359375,1049.6600341796875,299.6220397949219,1050.2239990234375,0.8829350471496582,1.0,0.007882427424192429,0.0010000000474974513,0.03292716294527054,0.28484711050987244,1.4446977376937866
4128768,455.1199951171875,-20.930282592773438,2908.0,299.1600341796875,1057.0699462890625,303.519775390625,1049.4530029296875,0.832722008228302,1.0,0.0075278691947460175,0.0010000000474974513,0.02852073311805725,0.2796313762664795,0.5071600079536438
4161536,460.6600036621094,-19.22776222229004,2910.0,301.19927978515625,1037.1800537109375,296.1275329589844,1055.5333251953125,0.8900488018989563,1.0,0.00794987566769123,0.0010000000474974513,0.02592000551521778,0.2791425883769989,1.8382277488708496
4194304,456.32000732421875,-19.613035202026367,2912.0,282.1857604980469,1032.030029296875,295.6026611328125,999.1472778320312,0.913225531578064,1.0,0.007863355800509453,0.0010000000474974513,0.02355804666876793,0.2774493098258972,6.115681171417236
4227072,457.6199951171875,-19.110950469970703,2913.0,291.78564453125,1055.030029296875,305.170166015625,1027.6768798828125,0.8878994584083557,1.0,0.00785091333091259,0.0010000000474974513,0.02289993315935135,0.27249211072921753,3.527573823928833
4259840,457.6199951171875,-19.110950469970703,2915.0,305.205810546875,1053.5899658203125,305.3548278808594,1054.5859375,0.8159723281860352,1.0,0.008566642180085182,0.0010000000474974513,0.019711390137672424,0.266642689704895,0.597872257232666
4292608,448.70001220703125,-20.989484786987305,2917.0,292.5860595703125,1030.7900390625,298.8330993652344,1023.975830078125,0.9337578415870667,1.0,0.007689416408538818,0.0010000000474974513,0.025717642158269882,0.2663527727127075,1.872804045677185
4325376,448.70001220703125,-20.989484786987305,2918.0,299.964599609375,1033.06005859375,302.28240966796875,1032.655517578125,0.7685322761535645,1.0,0.007969578728079796,0.0010000000474974513,0.01829361356794834,0.26332077383995056,0.7473481297492981
4358144,447.9100036621094,-20.822885513305664,2920.0,301.22674560546875,1040.239990234375,301.6601867675781,1029.906982421875,0.9256119728088379,1.0,0.008678747341036797,0.0010000000474974513,0.022167297080159187,0.26157358288764954,0.8995599746704102
4390912,447.1499938964844,-20.733509063720703,2921.0,299.2254638671875,1033.300048828125,304.9400634765625,1033.696044921875,0.7455264329910278,1.0,0.0072059836238622665,0.0010000000474974513,0.010418741032481194,0.26068344712257385,1.0847418308258057
4423680,456.8599853515625,-17.339885711669922,2923.0,295.4842224121094,1040.0699462890625,300.9952697753906,1019.0526123046875,0.942821741104126,1.0,0.008094800636172295,0.0010000000474974513,0.028892213478684425,0.25668758153915405,4.7493577003479
4456448,455.7200012207031,-17.389636993408203,2924.0,299.2340087890625,1038.3399658203125,301.0074768066406,1031.9344482421875,0.844267725944519,1.0,0.008415770716965199,0.0010000000474974513,0.04194020479917526,0.25255873799324036,2.579552173614502
4489216,455.7200012207031,-17.389636993408203,2926.0,301.99859619140625,1036.0699462890625,297.9508056640625,1039.953125,0.8986511826515198,1.0,0.008054083213210106,0.0010000000474974513,0.02557416632771492,0.24878691136837006,0.43328920006752014
4521984,449.9599914550781,-18.396974563598633,2927.0,293.3699645996094,1037.5400390625,303.6460876464844,1028.8818359375,0.910888135433197,1.0,0.008335741236805916,0.0010000000474974513,0.02341717667877674,0.24873888492584229,0.9588737487792969
4554752,443.4700012207031,-19.564239501953125,2929.0,296.6639404296875,1037.239990234375,306.5450744628906,1018.6799926757812,0.9297199845314026,1.0,0.008285454474389553,0.0010000000474974513,0.03475634753704071,0.2515967786312103,2.3342325687408447
4587520,437.3399963378906,-20.339473724365234,2931.0,301.1512756347656,1035.3399658203125,303.31231689453125,1021.6101684570312,0.9276939034461975,1.0,0.008456839248538017,0.0010000000474974513,0.017206832766532898,0.25229817628860474,3.3345835208892822
4620288,428.57000732421875,-22.042560577392578,2932.0,295.15179443359375,1033.530029296875,303.8608703613281,1017.56591796875,0.9020110964775085,1.0,0.0074800848960876465,0.0010000000474974513,0.03926966339349747,0.2499420940876007,4.842586994171143
4653056,430.2300109863281,-21.390413284301758,2934.0,302.09521484375,1021.2899780273438,304.3094787597656,1031.1783447265625,0.8695913553237915,1.0,0.00816772785037756,0.0010000000474974513,0.06136639043688774,0.24840539693832397,1.9228076934814453
4685824,423.5199890136719,-22.881460189819336,2936.0,300.26171875,1037.719970703125,305.9546203613281,1006.5772094726562,0.9394580721855164,1.0,0.008493492379784584,0.0010000000474974513,0.035748034715652466,0.2471834123134613,1.3608449697494507
4718592,419.69000244140625,-23.503026962280273,2937.0,304.1383972167969,1019.3699951171875,301.475830078125,1021.8440551757812,0.9364802241325378,1.0,0.00825279951095581,0.0010000000474974513,0.02219049632549286,0.24767370522022247,2.3648738861083984
4751360,419.80999755859375,-23.145288467407227,2939.0,296.2333984375,1025.739990234375,303.4339294433594,1007.4017333984375,0.9119850993156433,1.0,0.008442452177405357,0.0010000000474974513,0.027383334934711456,0.24826109409332275,4.648949146270752
4784128,423.6099853515625,-21.904666900634766,2940.0,301.0263366699219,1033.68994140625,306.74041748046875,1021.1487426757812,0.9175366759300232,1.0,0.008070791140198708,0.0010000000474974513,0.03726727515459061,0.2468940168619156,1.4837534427642822
4816896,423.6099853515625,-21.904666900634766,2942.0,306.7674865722656,1004.97998046875,301.7181701660156,1033.592041015625,0.8243774175643921,1.0,0.00812611635774374,0.0010000000474974513,0.0399305522441864,0.2472015917301178,0.5622263550758362
4849664,423.25,-21.560115814208984,2943.0,302.5074157714844,1025.81005859375,304.0697021484375,1001.5,0.924933910369873,1.0,0.0084695341065526,0.0010000000474974513,0.024234727025032043,0.24318453669548035,1.4554487466812134
4882432,429.9700012207031,-19.56717872619629,2945.0,301.5115051269531,1011.0399780273438,299.1024169921875,1015.5803833007812,0.8932125568389893,1.0,0.008386647328734398,0.0010000000474974513,0.024370044469833374,0.24188795685768127,1.812657356262207
4915200,434.239990234375,-18.288253784179688,2946.0,299.4992370605469,1015.530029296875,303.9786682128906,1012.1031494140625,0.8932125568389893,1.0,0.008386647328734398,0.0010000000474974513,0.024370044469833374,0.24188795685768127,1.812657356262207
