step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,536.3099975585938,4.123242378234863,2902.0,303.208984375,1060.3800048828125,299.58758544921875,1059.550048828125,0.8951151371002197,1.0,0.008951501920819283,0.0010000000474974513,0.022397635504603386,0.22470733523368835,0.31257009506225586
3932160,541.9500122070312,7.169644832611084,2904.0,296.2965393066406,1019.9199829101562,286.75689697265625,1053.5615234375,0.932182788848877,1.0,0.008996685966849327,0.0010000000474974513,0.01903991401195526,0.22319410741329193,1.1594535112380981
3964928,541.9500122070312,7.169644832611084,2905.0,290.3487854003906,1044.760009765625,300.2654724121094,1025.4566650390625,0.7041116952896118,1.0,0.00907028280198574,0.0010000000474974513,0.16314388811588287,0.22421438992023468,1.0393385887145996
3997696,541.9500122070312,7.169644832611084,2906.0,300.93829345703125,1041.949951171875,300.45599365234375,1044.642333984375,0.7930408716201782,1.0,0.00923123862594366,0.0010000000474974513,0.02626308985054493,0.22306454181671143,0.6501888036727905
4030464,541.9500122070312,7.169644832611084,2908.0,302.9300537109375,1058.7099609375,308.37451171875,1047.0079345703125,0.8707341551780701,1.0,0.009140552952885628,0.0010000000474974513,0.03595840930938721,0.21954922378063202,0.3630731403827667
4063232,541.9500122070312,7.169644832611084,2910.0,306.3857116699219,1002.989990234375,285.2135314941406,1053.452392578125,0.8979975581169128,1.0,0.008917163126170635,0.0010000000474974513,0.02151954360306263,0.21794338524341583,0.47218838334083557
4096000,541.9500122070312,7.169644832611084,2911.0,282.9753112792969,1014.7100219726562,296.6841125488281,1000.0272827148438,0.8909556865692139,1.0,0.009089392609894276,0.0010000000474974513,0.031247692182660103,0.21752312779426575,0.4986467659473419
4128768,541.0599975585938,7.730981826782227,2913.0,295.18359375,906.27001953125,248.34877014160156,1009.8151245117188,0.8743792772293091,1.0,0.008605001494288445,0.0010000000474974513,0.019900035113096237,0.21463295817375183,0.5512416362762451
4161536,552.239990234375,12.162967681884766,2915.0,251.5765838623047,967.0700073242188,282.047119140625,909.4117431640625,0.9302895665168762,1.0,0.008769000880420208,0.0010000000474974513,0.026195790618658066,0.21410983800888062,0.9436015486717224
4194304,554.77001953125,17.199567794799805,2917.0,279.80780029296875,941.4400024414062,259.34735107421875,961.984619140625,0.894823431968689,1.0,0.009181253612041473,0.0010000000474974513,0.02964373677968979,0.21372292935848236,3.136077880859375
4227072,576.719970703125,27.221187591552734,2918.0,243.17214965820312,974.3800048828125,284.77587890625,907.0797119140625,0.913415253162384,1.0,0.008862582966685295,0.0010000000474974513,0.028627097606658936,0.21471790969371796,3.475680112838745
4259840,570.3300170898438,27.89232635498047,2920.0,284.2190246582031,997.1799926757812,295.5843505859375,970.2120971679688,0.8997940421104431,1.0,0.009401835501194,0.0010000000474974513,0.02235018089413643,0.2151167243719101,3.989257335662842
4292608,574.3400268554688,29.286062240600586,2921.0,294.49224853515625,1027.4599609375,313.86865234375,993.1615600585938,0.8692175149917603,1.0,0.00889025442302227,0.0010000000474974513,0.030706610530614853,0.21475835144519806,1.8880126476287842
4325376,574.3400268554688,29.286062240600586,2923.0,313.950927734375,1049.7099609375,312.61370849609375,1026.9193115234375,0.7976031303405762,1.0,0.008644192479550838,0.0010000000474974513,0.1928844302892685,0.21209843456745148,0.4170587956905365
4358144,574.3400268554688,29.286062240600586,2924.0,312.6453552246094,1041.0,309.73846435546875,1050.031494140625,0.8677616119384766,1.0,0.009099245071411133,0.0010000000474974513,0.024363243952393532,0.20880445837974548,0.3674442768096924
4390912,574.3400268554688,29.286062240600586,2926.0,310.11810302734375,1038.449951171875,311.4481201171875,1040.3182373046875,0.8680228590965271,1.0,0.009415943175554276,0.0010000000474974513,0.017876069992780685,0.2062043994665146,0.3858557641506195
4423680,579.8800048828125,32.678199768066406,2928.0,311.14996337890625,1024.5799560546875,311.5221862792969,1037.0543212890625,0.8081784248352051,1.0,0.009066320024430752,0.0010000000474974513,0.02129250392317772,0.20442408323287964,0.5802285671234131
4456448,591.6099853515625,39.13743591308594,2929.0,316.7400207519531,1027.0699462890625,314.2485046386719,1020.3965454101562,0.8575291633605957,1.0,0.009162516333162785,0.0010000000474974513,0.025805767625570297,0.2052721232175827,1.4749786853790283
4489216,599.4400024414062,45.2264518737793,2931.0,319.6755676269531,1033.93994140625,314.11102294921875,1025.919677734375,0.7751510143280029,1.0,0.009234530851244926,0.0010000000474974513,0.021605897694826126,0.20413924753665924,0.8432533144950867
4521984,603.47998046875,52.9979133605957,2933.0,314.0047607421875,1027.18994140625,314.0234375,1033.171875,0.7364193201065063,1.0,0.009286807850003242,0.0010000000474974513,0.020460523664951324,0.20412427186965942,1.0624477863311768
4554752,636.5800170898438,70.98600769042969,2934.0,313.77191162109375,1024.8299560546875,314.8124084472656,1021.4122314453125,0.8086988925933838,1.0,0.008696299977600574,0.0010000000474974513,0.015681792050600052,0.20383068919181824,1.9575941562652588
4587520,646.0999755859375,77.25432586669922,2936.0,317.2720642089844,1019.8900146484375,312.8709716796875,1023.8360595703125,0.5735344886779785,1.0,0.00892207957804203,0.0010000000474974513,0.027468036860227585,0.20350636541843414,1.0861560106277466
4620288,736.3300170898438,125.35358428955078,2938.0,316.10247802734375,1017.4000244140625,314.64764404296875,1019.4819946289062,0.4350436329841614,1.0,0.009248935617506504,0.0010000000474974513,0.013514637015759945,0.2009982317686081,3.652006149291992
4653056,764.7999877929688,147.9048614501953,2939.0,314.2253723144531,1022.280029296875,314.1701965332031,1017.2030029296875,0.5458412170410156,1.0,0.009335202164947987,0.0010000000474974513,0.01619219221174717,0.2019338607788086,2.449700355529785
4685824,789.6599731445312,164.34042358398438,2941.0,316.4496765136719,1007.260009765625,314.67047119140625,1021.59375,0.6056946516036987,1.0,0.009408708661794662,0.0010000000474974513,0.01718844287097454,0.19994555413722992,1.7330374717712402
4718592,821.4299926757812,188.73428344726562,2943.0,321.2684020996094,993.219970703125,311.4537658691406,1007.6488647460938,0.5176777839660645,1.0,0.009253204800188541,0.0010000000474974513,0.014297086745500565,0.2004108726978302,2.7165334224700928
4751360,881.7100219726562,224.3622283935547,2944.0,316.5498962402344,1003.3400268554688,314.7754211425781,995.9130249023438,0.49029380083084106,1.0,0.00964562501758337,0.0010000000474974513,0.018459467217326164,0.19906756281852722,3.09688663482666
4784128,942.8400268554688,260.3474426269531,2946.0,313.2641906738281,985.9600219726562,312.1693420410156,1001.7394409179688,0.740775465965271,1.0,0.008854793384671211,0.0010000000474974513,0.015638312324881554,0.19854137301445007,3.6655285358428955
4816896,973.8200073242188,282.2360534667969,2947.0,318.7011413574219,1004.1699829101562,311.8744201660156,987.9007568359375,0.5077618360519409,1.0,0.009364068508148193,0.0010000000474974513,0.0191272534430027,0.19574066996574402,2.8791792392730713
4849664,1005.0800170898438,303.3768615722656,2949.0,313.37738037109375,1009.9000244140625,308.06768798828125,1005.843994140625,0.44005632400512695,1.0,0.009178840555250645,0.0010000000474974513,0.02193734608590603,0.19504158198833466,3.7512013912200928
4882432,1010.7899780273438,306.5425720214844,2950.0,309.88629150390625,1008.2000122070312,314.10845947265625,1011.340576171875,0.4845994710922241,1.0,0.009285364300012589,0.0010000000474974513,0.01952410489320755,0.19359509646892548,2.749878406524658
4915200,1010.0700073242188,306.5440673828125,2951.0,326.7669982910156,1011.4099731445312,314.20709228515625,1008.4452514648438,0.4845994710922241,1.0,0.009285364300012589,0.0010000000474974513,0.01952410489320755,0.19359509646892548,2.749878406524658
