step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3899392,503.57000732421875,-18.012470245361328,2843.0,300.76409912109375,857.6599731445312,200.7767333984375,1100.275634765625,0.8486912250518799,1.0,0.008722538128495216,0.0010000000474974513,0.0261396374553442,0.20552586019039154,0.5864691734313965
3932160,503.57000732421875,-18.012470245361328,2845.0,181.1639862060547,1100.4200439453125,310.34466552734375,811.5133056640625,0.8439885377883911,1.0,0.009069074876606464,0.0010000000474974513,0.021392596885561943,0.20552770793437958,0.39573898911476135
3964928,504.2099914550781,-16.888771057128906,2847.0,306.411376953125,1078.6099853515625,307.9618835449219,1092.69287109375,0.8807191848754883,1.0,0.008638929575681686,0.0010000000474974513,0.01810506545007229,0.2057855725288391,1.0561054944992065
3997696,504.2099914550781,-16.888771057128906,2849.0,308.622802734375,1076.06005859375,306.1955871582031,1078.92626953125,0.8446176052093506,1.0,0.008683478459715843,0.0010000000474974513,0.016423067077994347,0.20155760645866394,1.336573839187622
4030464,491.6300048828125,-19.008060455322266,2850.0,301.7693176269531,1073.800048828125,308.9401550292969,1061.5736083984375,0.8487387895584106,1.0,0.007956346496939659,0.0010000000474974513,0.02256806567311287,0.2014378309249878,1.2449721097946167
4063232,485.8999938964844,-19.95340347290039,2852.0,303.23004150390625,1085.6300048828125,311.4507751464844,1059.984130859375,0.9338483214378357,1.0,0.00878291204571724,0.0010000000474974513,0.016302138566970825,0.1993207335472107,1.3834179639816284
4096000,486.4800109863281,-19.203813552856445,2854.0,307.00921630859375,1084.2900390625,311.32794189453125,1081.786865234375,0.8891968131065369,1.0,0.008800022304058075,0.0010000000474974513,0.021121595054864883,0.1989884376525879,1.1507219076156616
4128768,489.989990234375,-18.281747817993164,2856.0,309.48065185546875,1072.489990234375,312.069091796875,1081.796875,0.9413282871246338,1.0,0.008690260350704193,0.0010000000474974513,0.019152173772454262,0.19643256068229675,0.576539158821106
4161536,489.989990234375,-18.281747817993164,2858.0,312.1195068359375,1064.0999755859375,312.9415588378906,1071.7236328125,0.8356314897537231,1.0,0.008790945634245872,0.0010000000474974513,0.021570656448602676,0.19437910616397858,0.3217991888523102
4194304,489.989990234375,-18.281747817993164,2860.0,312.9700622558594,1073.8499755859375,312.8991394042969,1063.73388671875,0.8708993196487427,1.0,0.008794598281383514,0.0010000000474974513,0.022777637466788292,0.19101765751838684,0.39277172088623047
4227072,484.7699890136719,-18.626850128173828,2862.0,306.467529296875,1042.0400390625,304.7491760253906,1056.398193359375,0.9418408274650574,1.0,0.00877256877720356,0.0010000000474974513,0.02177390828728676,0.19134195148944855,1.1122907400131226
4259840,494.42999267578125,-13.707344055175781,2863.0,302.6470947265625,1059.1700439453125,313.26763916015625,1040.9759521484375,0.9246085286140442,1.0,0.008870696648955345,0.0010000000474974513,0.011885900981724262,0.190343976020813,2.335866928100586
4292608,487.7699890136719,-15.030915260314941,2865.0,308.3111877441406,1015.7899780273438,295.6986389160156,1047.7120361328125,0.8728530406951904,1.0,0.00892453733831644,0.0010000000474974513,0.025529202073812485,0.18892353773117065,2.3692336082458496
4325376,495.8299865722656,-12.415454864501953,2867.0,296.98480224609375,1045.719970703125,313.9308776855469,1013.4833374023438,0.9004035592079163,1.0,0.009186835959553719,0.0010000000474974513,0.03283793851733208,0.18827682733535767,3.5242390632629395
4358144,495.8299865722656,-12.415454864501953,2869.0,313.91949462890625,1045.219970703125,313.9579162597656,1045.8594970703125,0.7586365938186646,1.0,0.008946388959884644,0.0010000000474974513,0.026057060807943344,0.18373757600784302,0.37752795219421387
4390912,495.8299865722656,-12.415454864501953,2870.0,312.6138610839844,1059.0899658203125,313.8779602050781,1043.6348876953125,0.7084264159202576,1.0,0.00863819569349289,0.0010000000474974513,0.013626953586935997,0.18251214921474457,0.5637226700782776
4423680,497.4599914550781,-12.095667839050293,2872.0,308.50396728515625,1050.6500244140625,312.57916259765625,1048.6910400390625,0.8509451746940613,1.0,0.008342063054442406,0.0010000000474974513,0.02119639702141285,0.18304869532585144,0.6179550290107727
4456448,497.4599914550781,-12.095667839050293,2874.0,312.8763122558594,1060.3199462890625,311.65557861328125,1050.6097412109375,0.8220384120941162,1.0,0.009047381579875946,0.0010000000474974513,0.024813517928123474,0.18301410973072052,0.373381108045578
4489216,497.4599914550781,-12.095667839050293,2875.0,312.08892822265625,1041.010009765625,307.9444885253906,1059.550048828125,0.8492820858955383,1.0,0.009372713044285774,0.0010000000474974513,0.02101394347846508,0.18000364303588867,0.3040675222873688
4521984,497.4599914550781,-12.095667839050293,2877.0,301.298583984375,1039.280029296875,307.57745361328125,1026.8294677734375,0.8645869493484497,1.0,0.008869638666510582,0.0010000000474974513,0.019026216119527817,0.17735320329666138,0.29645562171936035
4554752,504.489990234375,-9.03061580657959,2879.0,305.65997314453125,1036.3900146484375,305.4132995605469,1039.7952880859375,0.9062772989273071,1.0,0.008987060748040676,0.0010000000474974513,0.020588036626577377,0.17735682427883148,1.5045431852340698
4587520,501.57000732421875,-8.921232223510742,2881.0,305.4078063964844,1054.469970703125,311.051513671875,1033.33056640625,0.8678393363952637,1.0,0.009320707991719246,0.0010000000474974513,0.025920823216438293,0.17577160894870758,2.5800466537475586
4620288,501.57000732421875,-8.921232223510742,2883.0,308.60992431640625,1046.0799560546875,311.48016357421875,1048.9730224609375,0.7806358337402344,1.0,0.008946008048951626,0.0010000000474974513,0.02034256048500538,0.1735638827085495,0.3934876620769501
4653056,506.57000732421875,-7.383157730102539,2884.0,310.6659240722656,1033.550048828125,310.328857421875,1047.4453125,0.9205374121665955,1.0,0.009457586333155632,0.0010000000474974513,0.01758696511387825,0.1736648976802826,0.41265979409217834
4685824,515.27001953125,-1.7631442546844482,2886.0,309.05694580078125,1038.989990234375,313.9257507324219,1032.6976318359375,0.8983369469642639,1.0,0.00897298939526081,0.0010000000474974513,0.016361527144908905,0.17246881127357483,2.0445077419281006
4718592,521.3400268554688,0.3609912097454071,2888.0,312.5227966308594,1047.280029296875,315.47454833984375,1036.18701171875,0.9366967082023621,1.0,0.008995802141726017,0.0010000000474974513,0.013531158678233624,0.17290374636650085,1.0078752040863037
4751360,529.6599731445312,4.401491641998291,2889.0,312.85614013671875,1038.25,312.7643737792969,1042.5203857421875,0.43882620334625244,1.0,0.009423771873116493,0.0010000000474974513,0.0267411507666111,0.17290887236595154,0.6344824433326721
4784128,541.3099975585938,11.264527320861816,2891.0,315.85150146484375,1044.8699951171875,315.7210388183594,1037.790283203125,0.6642841696739197,1.0,0.009061984717845917,0.0010000000474974513,0.016374804079532623,0.17124539613723755,0.7555150389671326
4816896,552.6099853515625,16.522367477416992,2893.0,313.8727722167969,1029.530029296875,309.8031005859375,1041.0078125,0.8734989166259766,1.0,0.009447629563510418,0.0010000000474974513,0.02257359027862549,0.1695607602596283,1.4803876876831055
4849664,557.72998046875,23.92807960510254,2895.0,308.2821044921875,1031.8299560546875,309.7577819824219,1019.4461669921875,0.7068202495574951,1.0,0.008818679489195347,0.0010000000474974513,0.025228101760149002,0.1682146042585373,1.1968474388122559
4882432,557.1099853515625,26.39155387878418,2897.0,308.14788818359375,1033.5799560546875,313.6006774902344,1024.074951171875,0.9330700039863586,1.0,0.009425225667655468,0.0010000000474974513,0.027843955904245377,0.16818742454051971,0.8156464099884033
4915200,557.1099853515625,26.39155387878418,2898.0,314.06903076171875,1040.43994140625,315.7120666503906,1034.8671875,0.9330700039863586,1.0,0.009425225667655468,0.0010000000474974513,0.027843955904245377,0.16818742454051971,0.8156464099884033
