step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,456.54998779296875,-32.544437408447266,2544.0,1.0,289.5252685546875,37.449676513671875,1278.7900390625,292.15045166015625,1311.84423828125,0.016143184155225754,0.2085062712430954,0.20000000298023224,-1.0271096229553223,0.9221546053886414,0.0003000000142492354,0.32228004932403564,0.003609954146668315,0.31320953369140625,0.8323168754577637
2850816,458.4200134277344,-32.1867790222168,2543.0,1.0,284.43328857421875,39.19629669189453,1271.9300537109375,291.5954284667969,1260.0394287109375,0.017904924228787422,0.2166544646024704,0.20000000298023224,-0.9926207065582275,0.9313108325004578,0.0003000000142492354,10.832145690917969,0.004991208668798208,0.31193429231643677,4.434110164642334
2883584,455.19000244140625,-32.52336502075195,2543.0,1.0,286.2720947265625,39.311397552490234,1239.0799560546875,291.2087097167969,1256.68212890625,0.017559636384248734,0.2352193146944046,0.20000000298023224,-0.9747218489646912,0.9148947596549988,0.0003000000142492354,0.4365747272968292,0.006142233498394489,0.3094431757926941,5.424809455871582
2916352,472.6400146484375,-28.69626808166504,2544.0,1.0,277.8890075683594,41.607669830322266,1179.56005859375,273.2672424316406,1191.0159912109375,0.021237455308437347,0.2382710725069046,0.20000000298023224,-0.9403056502342224,0.9229495525360107,0.0003000000142492354,0.3159103989601135,0.007707276847213507,0.30670294165611267,7.39810037612915
2949120,461.1000061035156,-30.4952392578125,2545.0,1.0,255.39114379882812,43.72951126098633,1143.1700439453125,260.3723449707031,1132.204345703125,0.021679773926734924,0.255950927734375,0.20000000298023224,-0.8982880711555481,0.9392128586769104,0.0003000000142492354,7.924200057983398,0.008984758518636227,0.30296406149864197,6.458070278167725
2981888,482.8900146484375,-24.324125289916992,2545.0,1.0,252.56805419921875,45.63966369628906,1017.8800048828125,213.24453735351562,1094.7720947265625,0.024235457181930542,0.2539571225643158,0.20000000298023224,-0.8561316132545471,0.9381135106086731,0.0003000000142492354,0.1713854968547821,0.008063535206019878,0.29998916387557983,12.063628196716309
3014656,514.6400146484375,-13.399454116821289,2550.0,1.0,181.5631103515625,56.286415100097656,626.6500244140625,65.84271240234375,900.8994140625,0.029052793979644775,0.248321533203125,0.20000000298023224,-0.8344546556472778,0.9471595883369446,0.0003000000142492354,60.39571762084961,0.007102437783032656,0.2994464337825775,25.42566680908203
3047424,516.5900268554688,-12.376510620117188,2551.0,1.0,59.57254409790039,83.3480453491211,1085.0400390625,246.04644775390625,599.8903198242188,0.024380894377827644,0.3082478940486908,0.20000000298023224,-0.8159330487251282,0.9323503375053406,0.0003000000142492354,2.6468567848205566,0.01090927142649889,0.2978336215019226,7.474217891693115
3080192,504.2200012207031,-14.678105354309082,2552.0,1.0,224.8573455810547,47.995174407958984,1218.93994140625,294.43804931640625,1027.5181884765625,0.02168271504342556,0.2664794921875,0.20000000298023224,-0.7870929837226868,0.9477654695510864,0.0003000000142492354,2.484194040298462,0.008679344318807125,0.2951362729072571,5.086306571960449
3112960,491.55999755859375,-17.12940788269043,2551.0,1.0,280.0824890136719,42.11537551879883,1081.4300537109375,234.88064575195312,1168.674560546875,0.020511407405138016,0.2430928498506546,0.20000000298023224,-0.7632792592048645,0.9135084748268127,0.0003000000142492354,0.6354202628135681,0.007802789099514484,0.2937914729118347,8.097480773925781
3145728,487.9100036621094,-17.818500518798828,2551.0,1.0,217.6103973388672,48.86075210571289,1179.68994140625,282.33404541015625,1013.067138671875,0.02161521092057228,0.2635701596736908,0.20000000298023224,-0.7453113198280334,0.9492263793945312,0.0003000000142492354,9.220510482788086,0.008475729264318943,0.29145416617393494,8.992860794067383
3178496,481.2900085449219,-18.772674560546875,2550.0,1.0,262.74993896484375,44.04243087768555,1222.4300537109375,296.5534362792969,1125.671630859375,0.021515019237995148,0.26019287109375,0.20000000298023224,-0.7108378410339355,0.9463054537773132,0.0003000000142492354,0.8524397015571594,0.009221073240041733,0.2908451557159424,6.011059284210205
3211264,476.6199951171875,-19.35225486755371,2550.0,1.0,291.8892517089844,40.953399658203125,1174.77001953125,285.7483825683594,1212.5,0.01945735327899456,0.251953125,0.20000000298023224,-0.6830403804779053,0.916833758354187,0.0003000000142492354,0.13448543846607208,0.0069958860985934734,0.2884395122528076,3.3716325759887695
3244032,463.20001220703125,-19.993423461914062,2551.0,1.0,263.4480285644531,45.632080078125,1087.3499755859375,259.1091613769531,1104.197021484375,0.022063912823796272,0.2416585236787796,0.20000000298023224,-0.6729084849357605,0.9237995147705078,0.0003000000142492354,1.1838276386260986,0.006489292252808809,0.2877962589263916,14.931873321533203
3276800,450.0799865722656,-20.405391693115234,2552.0,1.0,238.0898895263672,49.850013732910156,1074.3299560546875,268.3203125,1014.4791870117188,0.029778247699141502,0.2944132387638092,0.20000000298023224,-0.6477669477462769,0.9399176836013794,0.0003000000142492354,9.635283470153809,0.01170151587575674,0.28500089049339294,16.70458221435547
3309568,435.0,-23.53241729736328,2552.0,1.0,247.21080017089844,49.09354782104492,1144.0899658203125,283.72369384765625,1016.0714111328125,0.02078523486852646,0.2904154360294342,0.20000000298023224,-0.6236441731452942,0.9513391256332397,0.0003000000142492354,0.2877172827720642,0.011586583219468594,0.28373855352401733,6.448587894439697
3342336,439.6000061035156,-22.262535095214844,2553.0,1.0,259.0723571777344,46.32556915283203,1149.800048828125,283.77313232421875,1077.3629150390625,0.023586908355355263,0.2595113217830658,0.20000000298023224,-0.6165416836738586,0.9512754678726196,0.0003000000142492354,5.733600616455078,0.008954709395766258,0.284145712852478,10.419259071350098
3375104,432.3999938964844,-23.721988677978516,2552.0,1.0,274.2798156738281,44.372196197509766,1186.5699462890625,296.1699523925781,1116.508056640625,0.02100534364581108,0.2702840268611908,0.20000000298023224,-0.613798975944519,0.9335829019546509,0.0003000000142492354,2.3325581550598145,0.00867780577391386,0.2830682396888733,4.811514377593994
3407872,426.3299865722656,-25.11708641052246,2551.0,1.0,289.4811096191406,42.6863899230957,1170.7900390625,292.92657470703125,1169.2142333984375,0.020187215879559517,0.2516581118106842,0.20000000298023224,-0.5752214193344116,0.9301925897598267,0.0003000000142492354,0.42448586225509644,0.007372569292783737,0.2802436351776123,4.282135963439941
3440640,428.25,-24.573240280151367,2552.0,1.0,288.5912170410156,42.859859466552734,1179.6700439453125,298.1607360839844,1160.59375,0.020187800750136375,0.2432963103055954,0.20000000298023224,-0.5263205170631409,0.8443019390106201,0.0003000000142492354,0.7955440282821655,0.006902772001922131,0.27716925740242004,2.920151948928833
3473408,434.8800048828125,-22.85456085205078,2553.0,1.0,294.5876770019531,42.57012176513672,1151.5899658203125,292.0016784667969,1168.1519775390625,0.01851056143641472,0.2377217561006546,0.20000000298023224,-0.5094563364982605,0.9406886696815491,0.0003000000142492354,0.26558631658554077,0.007827144116163254,0.27494674921035767,2.0819783210754395
3506176,430.1700134277344,-24.105274200439453,2553.0,1.0,289.8470458984375,43.346458435058594,1138.800048828125,289.1861267089844,1145.923095703125,0.017993822693824768,0.2388102263212204,0.20000000298023224,-0.4756172001361847,0.9011725783348083,0.0003000000142492354,0.2935716509819031,0.006744700018316507,0.2736283838748932,3.0983388423919678
3538944,433.7200012207031,-23.34882354736328,2554.0,1.0,285.3241882324219,43.8541259765625,1168.3399658203125,295.995849609375,1130.5985107421875,0.019147224724292755,0.2431437224149704,0.20000000298023224,-0.43664318323135376,0.9331609010696411,0.0003000000142492354,0.33339011669158936,0.006794536951929331,0.2706303000450134,5.433752059936523
3571712,436.8900146484375,-22.10308265686035,2554.0,1.0,280.90252685546875,43.82933807373047,1131.6199951171875,287.9669494628906,1132.5809326171875,0.02362648770213127,0.25787353515625,0.20000000298023224,-0.41573819518089294,0.9341360330581665,0.0003000000142492354,17.96803855895996,0.008913462050259113,0.2695571184158325,11.052695274353027
3604480,424.3500061035156,-25.56233787536621,2554.0,1.0,285.4283142089844,44.586280822753906,1123.06005859375,280.786865234375,1117.0,0.021090280264616013,0.2704569399356842,0.20000000298023224,-0.3697647750377655,0.9162423610687256,0.0003000000142492354,0.20774947106838226,0.008112645708024502,0.2674969732761383,1.5212482213974
3637248,424.44000244140625,-25.53809356689453,2554.0,1.0,275.637939453125,44.62515640258789,1139.199951171875,283.4327087402344,1111.7364501953125,0.019711976870894432,0.25006103515625,0.20000000298023224,-0.3466099202632904,0.9502885341644287,0.0003000000142492354,1.2195888757705688,0.007485028821974993,0.2648341953754425,1.060479998588562
3670016,427.7699890136719,-24.48027992248535,2554.0,1.0,279.01165771484375,44.176090240478516,1111.56005859375,274.86419677734375,1120.3902587890625,0.01978215202689171,0.248992919921875,0.20000000298023224,-0.3141044080257416,0.929587721824646,0.0003000000142492354,0.15434354543685913,0.006309687625616789,0.26282766461372375,3.9766950607299805
3702784,443.2900085449219,-19.823991775512695,2555.0,1.0,269.755859375,45.182987213134766,1057.68994140625,267.10040283203125,1093.5615234375,0.021430354565382004,0.2576904296875,0.20000000298023224,-0.2960996627807617,0.9263656139373779,0.0003000000142492354,0.18341246247291565,0.008198709227144718,0.2619002163410187,5.211580753326416
3735552,453.04998779296875,-16.746397018432617,2556.0,1.0,257.6989440917969,47.25121307373047,1069.81005859375,284.00018310546875,1036.06103515625,0.02174226939678192,0.261688232421875,0.20000000298023224,-0.25874099135398865,0.930674135684967,0.0003000000142492354,0.1968858242034912,0.007155344355851412,0.2595369219779968,5.780799388885498
3768320,471.9599914550781,-10.744083404541016,2557.0,1.0,270.7943420410156,47.1093864440918,962.75,250.70877075195312,1031.6593017578125,0.02431367337703705,0.2671610414981842,0.20000000298023224,-0.24308684468269348,0.9263684749603271,0.0003000000142492354,0.353349894285202,0.009269754402339458,0.2586105465888977,9.93606948852539
3801088,502.7200012207031,-1.5699325799942017,2559.0,1.0,235.56613159179688,52.69191360473633,803.8699951171875,177.7430419921875,921.591552734375,0.025908345356583595,0.2880859375,0.20000000298023224,-0.22700540721416473,0.9068044424057007,0.0003000000142492354,0.2441743016242981,0.009384682402014732,0.25717711448669434,22.770116806030273
3833856,505.44000244140625,-0.2933143973350525,2561.0,1.0,169.52769470214844,61.031864166259766,835.0599975585938,197.0220489501953,789.4658203125,0.025353331118822098,0.3042806088924408,0.20000000298023224,-0.20983940362930298,0.8899200558662415,0.0003000000142492354,0.30733969807624817,0.010896236635744572,0.25782376527786255,12.250452041625977
3866624,518.25,3.7769806385040283,2563.0,1.0,173.1051483154297,62.93730545043945,915.6699829101562,240.6867218017578,773.1895141601562,0.02584196627140045,0.29388427734375,0.20000000298023224,-0.22815680503845215,0.931449830532074,0.0003000000142492354,58.384342193603516,0.010245835408568382,0.2595747709274292,15.285137176513672
3899392,529.4500122070312,7.66724157333374,2565.0,1.0,226.8157196044922,54.72404098510742,959.1699829101562,258.9482421875,883.5957641601562,0.02220839634537697,0.2859293520450592,0.20000000298023224,-0.2250499278306961,0.9300585389137268,0.0003000000142492354,0.24334730207920074,0.009878449141979218,0.2570595145225525,9.589516639709473
3932160,539.3900146484375,10.970782279968262,2566.0,1.0,248.90789794921875,51.936222076416016,966.9199829101562,261.26751708984375,932.2132568359375,0.02417577989399433,0.276947021484375,0.20000000298023224,-0.18554648756980896,0.9198280572891235,0.0003000000142492354,12.093847274780273,0.010072434321045876,0.2556943893432617,8.553688049316406
3964928,546.6900024414062,13.318497657775879,2565.0,1.0,247.91580200195312,51.7623176574707,1007.780029296875,281.24041748046875,935.3211669921875,0.022257424890995026,0.2717793881893158,0.20000000298023224,-0.16086989641189575,0.9246499538421631,0.0003000000142492354,0.16785861551761627,0.009148009121418,0.2541044354438782,6.383145332336426
3997696,544.1300048828125,13.111860275268555,2566.0,1.0,276.17449951171875,48.55402374267578,1036.06005859375,286.3523254394531,995.901611328125,0.02203122153878212,0.2693074643611908,0.20000000298023224,-0.12636823952198029,0.8930413722991943,0.0003000000142492354,0.6442806720733643,0.008975416421890259,0.25184711813926697,4.32991886138916
4030464,552.280029296875,15.683985710144043,2567.0,1.0,286.65533447265625,46.84287643432617,1007.9000244140625,268.1344909667969,1035.401611328125,0.022279510274529457,0.2537841796875,0.20000000298023224,-0.1122400239109993,0.907599925994873,0.0003000000142492354,0.28766345977783203,0.008313196711242199,0.2506389319896698,3.806089401245117
4063232,555.0,16.904314041137695,2570.0,1.0,265.0147399902344,48.26885986328125,890.6400146484375,230.21688842773438,999.4132080078125,0.02221629209816456,0.26165771484375,0.20000000298023224,-0.0990811288356781,0.9146656394004822,0.0003000000142492354,0.15491600334644318,0.007883180864155293,0.2503935694694519,5.698549270629883
4096000,563.4000244140625,21.072635650634766,2574.0,1.0,215.45654296875,56.37748336791992,689.4199829101562,136.32838439941406,854.5689697265625,0.027171283960342407,0.2774861752986908,0.20000000298023224,-0.1017712950706482,0.9294082522392273,0.0003000000142492354,0.21237124502658844,0.010391573421657085,0.2505207061767578,11.509395599365234
4128768,574.260009765625,29.23961639404297,2577.0,1.0,130.9327850341797,73.71232604980469,773.3900146484375,173.8627471923828,657.6266479492188,0.029841968789696693,0.30126953125,0.20000000298023224,-0.09773421287536621,0.9285107851028442,0.0003000000142492354,23.123382568359375,0.010116590186953545,0.25058236718177795,21.892053604125977
4161536,521.6799926757812,18.09113883972168,2579.0,1.0,147.86373901367188,71.02171325683594,649.739990234375,121.1936264038086,684.363037109375,0.027958905324339867,0.2582193911075592,0.20000000298023224,-0.09291353821754456,0.9184848070144653,0.0003000000142492354,41.86600875854492,0.007881291210651398,0.24980264902114868,47.17863464355469
4194304,485.3500061035156,11.669039726257324,2581.0,1.0,104.93265533447266,82.0200424194336,518.989990234375,61.162654876708984,595.2485961914062,0.040712982416152954,0.3168131411075592,0.20000000298023224,-0.11238302290439606,0.9172056317329407,0.0003000000142492354,60.01356506347656,0.011265911161899567,0.2517562508583069,54.98130416870117
4227072,479.7900085449219,9.275834083557129,2582.0,1.0,50.080650329589844,99.95419311523438,842.6799926757812,201.23983764648438,486.9166564941406,0.03860586881637573,0.4102376401424408,0.20000000298023224,-0.13238878548145294,0.9153662919998169,0.0003000000142492354,6.531670093536377,0.017594005912542343,0.2518652081489563,30.31497573852539
4259840,467.1600036621094,5.035777568817139,2584.0,1.0,180.48663330078125,61.578407287597656,831.8499755859375,187.2379608154297,791.4807739257812,0.02783973328769207,0.3340962827205658,0.20000000298023224,-0.13244523108005524,0.9225744009017944,0.0003000000142492354,0.6516788601875305,0.01499943807721138,0.2516110837459564,12.814229965209961
4292608,463.1199951171875,2.6581547260284424,2585.0,1.0,162.23785400390625,63.85839080810547,983.72998046875,253.08595275878906,758.7073364257812,0.026100927963852882,0.2916971743106842,0.20000000298023224,-0.11779344826936722,0.928737998008728,0.0003000000142492354,0.6595416069030762,0.010471957735717297,0.25069183111190796,13.545211791992188
4325376,472.3299865722656,4.102638244628906,2586.0,1.0,240.4124755859375,51.73011016845703,945.1799926757812,238.34547424316406,938.1599731445312,0.02696157991886139,0.2989908754825592,0.20000000298023224,-0.09937658905982971,0.9346947073936462,0.0003000000142492354,1.3505018949508667,0.011708392761647701,0.25039219856262207,11.03631591796875
4358144,465.0299987792969,-0.05430179089307785,2589.0,1.0,217.96209716796875,54.950260162353516,785.8400268554688,173.56260681152344,879.4765014648438,0.030932441353797913,0.2939859926700592,0.20000000298023224,-0.08857128024101257,0.9278494119644165,0.0003000000142492354,0.7021198272705078,0.011208279989659786,0.2489422708749771,25.20644760131836
4390912,494.79998779296875,8.021378517150879,2591.0,1.0,155.8695526123047,65.6049575805664,880.989990234375,234.5240936279297,730.591552734375,0.03630611672997475,0.34820556640625,0.20000000298023224,-0.08272764086723328,0.9337332248687744,0.0003000000142492354,4.736576557159424,0.01532118022441864,0.24950695037841797,22.856502532958984
4423680,500.67999267578125,9.414149284362793,2593.0,1.0,210.2741241455078,58.61659622192383,904.0700073242188,239.24424743652344,814.2142944335938,0.03066273033618927,0.3347269594669342,0.20000000298023224,-0.08141601085662842,0.9165493249893188,0.0003000000142492354,0.6806983947753906,0.012536277063190937,0.25115957856178284,20.145263671875
4456448,507.5,10.31197452545166,2595.0,1.0,237.86175537109375,53.60663604736328,916.9000244140625,240.8396453857422,883.3103637695312,0.027422120794653893,0.3186238706111908,0.20000000298023224,-0.08928496390581131,0.9117178916931152,0.0003000000142492354,1.5199803113937378,0.011075224727392197,0.2491743415594101,14.86022663116455
4489216,513.7899780273438,11.931428909301758,2596.0,1.0,247.79635620117188,51.22406005859375,921.9199829101562,255.93992614746094,921.2406005859375,0.02506847493350506,0.2934671938419342,0.20000000298023224,-0.0661613717675209,0.9058711528778076,0.0003000000142492354,0.10027634352445602,0.010129797272384167,0.2484484165906906,8.58580207824707
4521984,523.5599975585938,14.124485969543457,2597.0,1.0,233.9656524658203,53.97648239135742,979.1900024414062,279.47674560546875,873.446044921875,0.026403475552797318,0.2805887758731842,0.20000000298023224,-0.07083699852228165,0.9378905296325684,0.0003000000142492354,1.089418649673462,0.01011667586863041,0.2487688511610031,11.57154369354248
4554752,511.6600036621094,10.595166206359863,2599.0,1.0,261.89404296875,50.16193771362305,918.4199829101562,250.27243041992188,937.6384887695312,0.024758657440543175,0.2957763671875,0.20000000298023224,-0.05041732266545296,0.926587700843811,0.0003000000142492354,1.6250373125076294,0.010886398144066334,0.24743904173374176,13.550498008728027
4587520,532.6599731445312,16.61306381225586,2601.0,1.0,239.79415893554688,52.5113410949707,924.5900268554688,261.7071533203125,891.55712890625,0.027831844985485077,0.3077901303768158,0.20000000298023224,-0.026098208501935005,0.9229971766471863,0.0003000000142492354,0.2541115880012512,0.010089830495417118,0.24653035402297974,18.144758224487305
4620288,531.6400146484375,17.668502807617188,2602.0,1.0,256.5906677246094,52.89479064941406,685.0499877929688,143.3325653076172,886.1653442382812,0.027916472405195236,0.3125,0.20000000298023224,0.0015019903657957911,0.9199965596199036,0.0003000000142492354,4.983592987060547,0.01147556398063898,0.24624162912368774,19.34894561767578
4653056,531.239990234375,17.97404670715332,2604.0,1.0,141.66744995117188,69.0804214477539,900.1300048828125,248.86712646484375,675.3313598632812,0.027202501893043518,0.3084716796875,0.20000000298023224,-0.015324692241847515,0.9307544827461243,0.0003000000142492354,0.17121753096580505,0.011916421353816986,0.24571137130260468,9.87156867980957
4685824,545.8099975585938,22.12298583984375,2605.0,1.0,251.16717529296875,52.019161224365234,965.239990234375,280.7088317871094,896.703125,0.02507433295249939,0.2803853452205658,0.20000000298023224,0.005378014408051968,0.9296972751617432,0.0003000000142492354,0.47157907485961914,0.011175795458257198,0.2457655966281891,9.170393943786621
4718592,554.219970703125,26.1547908782959,2606.0,1.0,269.71044921875,49.65895462036133,969.5700073242188,285.2557067871094,939.2000122070312,0.024335622787475586,0.2791748046875,0.20000000298023224,0.007244565524160862,0.9186309576034546,0.0003000000142492354,1.7546284198760986,0.00965261273086071,0.24479252099990845,8.890974998474121
4751360,541.8599853515625,22.26413917541504,2607.0,1.0,264.86358642578125,50.68172836303711,887.5900268554688,251.72360229492188,918.1666870117188,0.028362642973661423,0.2914225161075592,0.20000000298023224,0.015397971495985985,0.9292638301849365,0.0003000000142492354,5.335392475128174,0.011711927130818367,0.24451611936092377,14.128259658813477
4784128,545.2100219726562,25.619728088378906,2609.0,1.0,237.0039520263672,54.81519317626953,815.9299926757812,212.51901245117188,850.5684814453125,0.031870342791080475,0.3163553774356842,0.20000000298023224,0.013934674672782421,0.9255614280700684,0.0003000000142492354,13.153595924377441,0.011761710979044437,0.24442775547504425,20.464040756225586
4816896,533.5900268554688,22.390853881835938,2610.0,1.0,208.10633850097656,58.50465393066406,961.8800048828125,288.4273681640625,794.406005859375,0.026436317712068558,0.3066304624080658,0.20000000298023224,0.024857401847839355,0.902937114238739,0.0003000000142492354,0.5452641844749451,0.01164923794567585,0.24364402890205383,14.498764991760254
4849664,525.25,20.587249755859375,2611.0,1.0,290.105224609375,48.51791000366211,985.6500244140625,308.0180358886719,955.328125,0.0232438612729311,0.2864278256893158,0.20000000298023224,0.027487266808748245,0.9185386300086975,0.0003000000142492354,0.435799241065979,0.011326182633638382,0.2438434362411499,10.269949913024902
4882432,525.5800170898438,20.681926727294922,2612.0,1.0,302.3981018066406,47.13518524169922,984.4500122070312,302.12017822265625,975.81298828125,0.022928576916456223,0.27166748046875,0.20000000298023224,0.044826749712228775,0.9350795745849609,0.0003000000142492354,21.037506103515625,0.00951906107366085,0.24274244904518127,3.3654067516326904
4915200,524.5999755859375,19.711612701416016,2613.0,1.0,295.4263610839844,47.54011154174805,982.3599853515625,298.3592224121094,970.3181762695312,0.022928576916456223,0.27166748046875,0.20000000298023224,0.044826749712228775,0.9350795745849609,0.0003000000142492354,21.037506103515625,0.00951906107366085,0.24274244904518127,3.3654067516326904
