step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,468.55999755859375,-17.912357330322266,2660.0,1.0,141.05621337890625,125.8005142211914,750.1500244140625,127.51416778564453,796.9844360351562,0.017905116081237793,0.220703125,0.20000000298023224,-2.036458730697632,0.9182054996490479,0.0003000000142492354,3.3431713581085205,0.0052039483562111855,0.4036039113998413,27.701705932617188
2850816,480.9200134277344,-16.217510223388672,2659.0,1.0,93.29812622070312,151.44371032714844,935.1300048828125,192.10594177246094,654.2969970703125,0.019531194120645523,0.235198974609375,0.20000000298023224,-2.0276808738708496,0.9144361019134521,0.0003000000142492354,24.26722526550293,0.005112343933433294,0.40379953384399414,19.973814010620117
2883584,458.6199951171875,-19.76505470275879,2660.0,1.0,179.12527465820312,114.13339233398438,938.5800170898438,190.25241088867188,875.5134887695312,0.017925120890140533,0.2137044221162796,0.20000000298023224,-2.0100462436676025,0.9267751574516296,0.0003000000142492354,4.665207386016846,0.0046963440254330635,0.4021751880645752,18.31958770751953
2916352,481.92999267578125,-14.36408805847168,2658.0,1.0,173.16464233398438,115.3573989868164,1109.719970703125,277.5572814941406,864.85400390625,0.019358638674020767,0.22552490234375,0.20000000298023224,-1.9823055267333984,0.9201505184173584,0.0003000000142492354,1.5274481773376465,0.0046686697751283646,0.39924678206443787,20.880247116088867
2949120,436.92999267578125,-24.985013961791992,2657.0,1.0,246.01104736328125,97.02613830566406,1163.25,285.2903137207031,1011.797119140625,0.017021438106894493,0.2322591096162796,0.20000000298023224,-1.957445502281189,0.9091184735298157,0.0003000000142492354,5.152957439422607,0.00561214704066515,0.3966304063796997,15.699772834777832
2981888,439.4200134277344,-25.903898239135742,2655.0,1.0,264.96484375,89.32666778564453,1191.7099609375,290.0985107421875,1105.537353515625,0.01666499674320221,0.2202351838350296,0.20000000298023224,-1.9212366342544556,0.928396999835968,0.0003000000142492354,0.9097720384597778,0.004649920389056206,0.3921065926551819,13.200934410095215
3014656,418.55999755859375,-30.656679153442383,2653.0,1.0,276.9986877441406,85.4675064086914,1181.0,299.9389953613281,1147.9840087890625,0.015465513803064823,0.2076009064912796,0.20000000298023224,-1.8686813116073608,0.9109904170036316,0.0003000000142492354,1.1227716207504272,0.005040113814175129,0.38753965497016907,9.322162628173828
3047424,414.510009765625,-31.4910945892334,2652.0,1.0,293.49151611328125,83.88473510742188,1147.280029296875,294.1564636230469,1156.4803466796875,0.014367340132594109,0.1906840056180954,0.20000000298023224,-1.8343473672866821,0.9285106658935547,0.0003000000142492354,0.47287553548812866,0.004381431266665459,0.3844429552555084,2.5678300857543945
3080192,423.3800048828125,-29.953184127807617,2650.0,1.0,287.62030029296875,87.0772476196289,1213.739990234375,304.4934997558594,1118.5555419921875,0.014992628246545792,0.1866963654756546,0.20000000298023224,-1.7858977317810059,0.9322755932807922,0.0003000000142492354,2.10550594329834,0.00301773427054286,0.3804842233657837,4.897495746612549
3112960,418.8800048828125,-30.471757888793945,2649.0,1.0,286.7471923828125,82.56794738769531,1145.6400146484375,287.7972412109375,1167.939453125,0.016670653596520424,0.1991170197725296,0.20000000298023224,-1.7527562379837036,0.9142744541168213,0.0003000000142492354,3.672407388687134,0.0033063108567148447,0.3767472505569458,8.324776649475098
3145728,426.4200134277344,-29.15312385559082,2648.0,1.0,290.5592346191406,83.865234375,1172.3599853515625,292.4862976074219,1143.5948486328125,0.015113002620637417,0.1911722868680954,0.20000000298023224,-1.709389567375183,0.951641857624054,0.0003000000142492354,1.5621533393859863,0.002665436128154397,0.37276700139045715,2.5106828212738037
3178496,421.80999755859375,-29.691282272338867,2646.0,1.0,284.6330871582031,83.63999938964844,1120.3800048828125,284.44683837890625,1151.689453125,0.01456211507320404,0.1909993439912796,0.20000000298023224,-1.673517107963562,0.9199075698852539,0.0003000000142492354,11.31180477142334,0.0018296188209205866,0.37021926045417786,3.6955151557922363
3211264,414.30999755859375,-31.51725196838379,2645.0,1.0,280.1291809082031,86.81802368164062,1102.8900146484375,293.5160217285156,1103.9842529296875,0.01464996300637722,0.1824137419462204,0.20000000298023224,-1.638933777809143,0.9354549646377563,0.0003000000142492354,0.2836180627346039,0.003645408432930708,0.36768990755081177,2.670490264892578
3244032,411.4700012207031,-32.18292236328125,2644.0,1.0,290.37310791015625,88.04995727539062,1087.0899658203125,279.5536193847656,1096.65625,0.016047190874814987,0.1983845978975296,0.20000000298023224,-1.6088814735412598,0.9036598801612854,0.0003000000142492354,0.23320065438747406,0.0018229592824354768,0.3637669086456299,1.955248475074768
3276800,420.4100036621094,-29.39485740661621,2644.0,1.0,266.3134460449219,91.54496002197266,1042.5999755859375,278.4724426269531,1059.6666259765625,0.015799768269062042,0.1950886994600296,0.20000000298023224,-1.5613571405410767,0.9079161882400513,0.0003000000142492354,0.2625887393951416,0.0024565719068050385,0.35921579599380493,5.790340900421143
3309568,426.80999755859375,-27.588340759277344,2644.0,1.0,276.99603271484375,92.60321044921875,1055.9599609375,286.4471740722656,1043.6129150390625,0.0159137062728405,0.201324462890625,0.20000000298023224,-1.5028983354568481,0.9120128154754639,0.0003000000142492354,0.23576636612415314,0.00305192987434566,0.35404568910598755,3.6675961017608643
3342336,424.30999755859375,-27.77985954284668,2643.0,1.0,281.88909912109375,91.6565170288086,1007.6300048828125,276.361572265625,1042.149658203125,0.015351556241512299,0.2045796662569046,0.20000000298023224,-1.468573808670044,0.9201350212097168,0.0003000000142492354,0.47583407163619995,0.0037454981356859207,0.3500739336013794,2.0330748558044434
3375104,420.32000732421875,-28.248170852661133,2643.0,1.0,281.0384521484375,93.82817077636719,975.4099731445312,268.2325134277344,1012.9606323242188,0.01644308865070343,0.1980997771024704,0.20000000298023224,-1.406219720840454,0.9026524424552917,0.0003000000142492354,0.23763582110404968,0.0033232029527425766,0.34585729241371155,1.953832745552063
3407872,414.7900085449219,-27.198223114013672,2643.0,1.0,254.74813842773438,101.95584106445312,978.4299926757812,273.6335754394531,944.94287109375,0.01736999861896038,0.2030537873506546,0.20000000298023224,-1.36993408203125,0.9063229560852051,0.0003000000142492354,9.478920936584473,0.004709152039140463,0.34355613589286804,10.25449275970459
3440640,428.19000244140625,-22.76473617553711,2642.0,1.0,263.1248779296875,100.49253845214844,901.7999877929688,237.771484375,952.3485107421875,0.01784367486834526,0.219451904296875,0.20000000298023224,-1.3620307445526123,0.9291964173316956,0.0003000000142492354,0.3615594208240509,0.006520768161863089,0.3428013324737549,6.785392761230469
3473408,423.29998779296875,-22.31593132019043,2643.0,1.0,209.20376586914062,114.25843811035156,869.5700073242188,225.11923217773438,835.026123046875,0.01913050189614296,0.2291971892118454,0.20000000298023224,-1.3365386724472046,0.9240878820419312,0.0003000000142492354,21.37809944152832,0.004313168115913868,0.33980268239974976,10.923171043395996
3506176,445.70001220703125,-14.052435874938965,2643.0,1.0,213.07888793945312,114.27806854248047,890.3599853515625,239.03443908691406,844.022705078125,0.020373720675706863,0.2430826872587204,0.20000000298023224,-1.307224988937378,0.9075348377227783,0.0003000000142492354,0.3203888535499573,0.006628861650824547,0.3378240466117859,12.593143463134766
3538944,479.67999267578125,0.7160152792930603,2645.0,1.0,221.68629455566406,113.60533142089844,805.9199829101562,198.8905029296875,842.8859252929688,0.02359139360487461,0.255462646484375,0.20000000298023224,-1.2793638706207275,0.9178116917610168,0.0003000000142492354,0.43483665585517883,0.006662010680884123,0.3341091573238373,19.397268295288086
3571712,509.4700012207031,11.883074760437012,2645.0,1.0,184.3868408203125,126.06905364990234,840.1300048828125,217.5101776123047,764.093017578125,0.022685596719384193,0.251495361328125,0.20000000298023224,-1.2412303686141968,0.9290266633033752,0.0003000000142492354,1.6494495868682861,0.00741064827889204,0.3311774432659149,13.736623764038086
3604480,519.4099731445312,19.557315826416016,2645.0,1.0,221.08053588867188,112.86048126220703,907.4000244140625,247.59165954589844,831.41845703125,0.019297286868095398,0.2532958984375,0.20000000298023224,-1.1916991472244263,0.933290958404541,0.0003000000142492354,0.5924666523933411,0.0075161634013056755,0.3288813829421997,8.131685256958008
3637248,508.69000244140625,19.03102684020996,2645.0,1.0,221.49496459960938,112.45970916748047,848.9199829101562,214.83145141601562,849.8389282226562,0.021323829889297485,0.2406514436006546,0.20000000298023224,-1.171205997467041,0.9159458875656128,0.0003000000142492354,6.3725810050964355,0.007991891354322433,0.32727593183517456,15.2968168258667
3670016,518.2000122070312,22.04983139038086,2646.0,1.0,212.9603729248047,111.19379425048828,906.25,253.95333862304688,837.9632568359375,0.01845603995025158,0.2447916716337204,0.20000000298023224,-1.1323003768920898,0.8970487117767334,0.0003000000142492354,0.4602903723716736,0.006473235320299864,0.32314857840538025,6.364014148712158
3702784,508.3599853515625,21.802404403686523,2646.0,1.0,237.96620178222656,109.65021514892578,952.5599975585938,276.70233154296875,865.5112915039062,0.02085243910551071,0.2347310334444046,0.20000000298023224,-1.1065737009048462,0.9031031131744385,0.0003000000142492354,4.988282680511475,0.006401291582733393,0.32181477546691895,11.929179191589355
3735552,493.95001220703125,19.105411529541016,2646.0,1.0,255.5558319091797,103.06560516357422,950.8599853515625,275.7313232421875,907.0,0.01835216023027897,0.242828369140625,0.20000000298023224,-1.0898841619491577,0.9392606019973755,0.0003000000142492354,7.253360271453857,0.008098539896309376,0.3196941316127777,5.412326812744141
3768320,506.2300109863281,24.343435287475586,2646.0,1.0,272.1071472167969,98.49027252197266,986.4199829101562,297.705078125,946.4418334960938,0.01679498329758644,0.2218729704618454,0.20000000298023224,-1.0665159225463867,0.8206924200057983,0.0003000000142492354,0.38372284173965454,0.006140845827758312,0.3178374767303467,4.336385726928711
3801088,511.19000244140625,30.400705337524414,2646.0,1.0,299.82720947265625,94.3026351928711,987.1400146484375,302.2454528808594,978.8709716796875,0.0165901817381382,0.2178548127412796,0.20000000298023224,-1.0279731750488281,0.8870977163314819,0.0003000000142492354,10.997056007385254,0.004851969890296459,0.31555894017219543,2.420808792114258
3833856,528.280029296875,38.17988204956055,2647.0,1.0,298.8921813964844,93.222900390625,964.5700073242188,287.41998291015625,980.3384399414062,0.01666078343987465,0.2099609375,0.20000000298023224,-0.9851472973823547,0.9071729779243469,0.0003000000142492354,0.17158722877502441,0.004853591788560152,0.3109683394432068,1.714701771736145
3866624,529.8099975585938,38.95518493652344,2647.0,1.0,289.4132995605469,96.46650695800781,986.5900268554688,303.8564758300781,957.3983764648438,0.019524920731782913,0.2271321564912796,0.20000000298023224,-0.9245089888572693,0.9068664908409119,0.0003000000142492354,0.28470590710639954,0.005960286129266024,0.30655437707901,5.217832088470459
3899392,548.6099853515625,51.669761657714844,2647.0,1.0,305.3050842285156,91.88774871826172,965.5999755859375,296.32855224609375,984.953857421875,0.018132053315639496,0.22174072265625,0.20000000298023224,-0.8795605301856995,0.7583433985710144,0.0003000000142492354,0.08929607272148132,0.005398462060838938,0.30325162410736084,1.6565372943878174
3932160,591.0399780273438,73.71694946289062,2647.0,1.0,296.7336730957031,94.26573181152344,959.739990234375,300.14520263671875,964.2153930664062,0.017914332449436188,0.2204182893037796,0.20000000298023224,-0.8450102210044861,0.8726711869239807,0.0003000000142492354,0.8335778117179871,0.006147928070276976,0.3000926673412323,3.282806634902954
3964928,644.0700073242188,105.69945526123047,2647.0,1.0,315.22589111328125,96.30874633789062,939.3200073242188,284.91162109375,960.742431640625,0.020697753876447678,0.235687255859375,0.20000000298023224,-0.811190664768219,0.8565545082092285,0.0003000000142492354,0.0669461041688919,0.006605100352317095,0.29939401149749756,6.077373027801514
3997696,737.6599731445312,159.29656982421875,2648.0,1.0,296.1266784667969,99.2100601196289,925.1599731445312,283.3580322265625,933.9276123046875,0.021414194256067276,0.2458089143037796,0.20000000298023224,-0.809758722782135,0.7729696035385132,0.0003000000142492354,6.012537002563477,0.008187614381313324,0.29979395866394043,7.113003253936768
4030464,844.3300170898438,217.7444610595703,2648.0,1.0,294.40692138671875,97.39508056640625,919.9400024414062,284.54315185546875,939.91943359375,0.020161736756563187,0.24884033203125,0.20000000298023224,-0.8083100318908691,0.7654412388801575,0.0003000000142492354,0.07533789426088333,0.008311056531965733,0.29833343625068665,6.746121406555176
4063232,948.2999877929688,272.07196044921875,2649.0,1.0,291.6676940917969,100.63703918457031,919.9000244140625,283.4952087402344,917.1578979492188,0.022011905908584595,0.25506591796875,0.20000000298023224,-0.7813693284988403,0.8550681471824646,0.0003000000142492354,0.5652233958244324,0.007508765906095505,0.2963419556617737,7.895524501800537
4096000,957.6500244140625,279.13470458984375,2649.0,1.0,313.4414367675781,100.25365447998047,945.469970703125,294.15557861328125,915.4805908203125,0.023553980514407158,0.2640889585018158,0.20000000298023224,-0.7687881588935852,0.8831233382225037,0.0003000000142492354,0.36170294880867004,0.008470720611512661,0.29641902446746826,9.859167098999023
4128768,944.6900024414062,271.3807678222656,2649.0,1.0,288.719482421875,98.82787322998047,931.02001953125,289.01947021484375,926.9138793945312,0.023776140064001083,0.2675882875919342,0.20000000298023224,-0.7667641043663025,0.8843440413475037,0.0003000000142492354,2.5575010776519775,0.009871100075542927,0.29544126987457275,10.455046653747559
4161536,941.1699829101562,269.4944152832031,2649.0,1.0,321.4793701171875,97.69367218017578,911.02001953125,283.0851135253906,941.0845336914062,0.02277536690235138,0.2762959897518158,0.20000000298023224,-0.7517631649971008,0.7741020917892456,0.0003000000142492354,0.9731080532073975,0.008363369852304459,0.29526078701019287,10.493314743041992
4194304,943.469970703125,270.4724426269531,2649.0,1.0,293.1171875,99.9443359375,937.4400024414062,290.5710754394531,910.3289184570312,0.02344406768679619,0.2749735414981842,0.20000000298023224,-0.7553904056549072,0.8923490643501282,0.0003000000142492354,0.9193367958068848,0.009684494696557522,0.29476141929626465,7.9744486808776855
4227072,940.4199829101562,267.991455078125,2650.0,1.0,315.2850036621094,99.28211975097656,900.9000244140625,273.5419006347656,926.8814697265625,0.025998976081609726,0.26885986328125,0.20000000298023224,-0.7642741799354553,0.9076051712036133,0.0003000000142492354,0.7852993607521057,0.007585121318697929,0.2967306077480316,11.003196716308594
4259840,922.9299926757812,256.5055236816406,2650.0,1.0,288.5988464355469,104.44117736816406,924.9199829101562,283.8178405761719,887.5797119140625,0.02479160949587822,0.281036376953125,0.20000000298023224,-0.7811571359634399,0.9001545906066895,0.0003000000142492354,0.8543421626091003,0.009459287859499454,0.297288179397583,18.59921646118164
4292608,928.1900024414062,259.39251708984375,2650.0,1.0,289.6173095703125,98.54582214355469,932.8300170898438,295.5699768066406,924.1140747070312,0.024137042462825775,0.281829833984375,0.20000000298023224,-0.7770160436630249,0.7383575439453125,0.0003000000142492354,0.3267730176448822,0.010884012095630169,0.29595211148262024,9.295989036560059
4325376,940.1900024414062,265.70684814453125,2650.0,1.0,308.1602478027344,97.1630859375,948.9500122070312,304.0275573730469,944.6168823242188,0.021624980494379997,0.2633056640625,0.20000000298023224,-0.7479725480079651,0.7426401376724243,0.0003000000142492354,0.2067497968673706,0.007677694782614708,0.2939418852329254,8.725288391113281
4358144,961.219970703125,275.3101806640625,2650.0,1.0,310.5262756347656,95.5295181274414,942.6300048828125,304.9588623046875,954.30615234375,0.024258920922875404,0.2750040590763092,0.20000000298023224,-0.738745927810669,0.8798178434371948,0.0003000000142492354,0.5958729386329651,0.007709335070103407,0.2941897511482239,8.4200439453125
4390912,978.9099731445312,286.39453125,2650.0,1.0,305.0604248046875,96.92070007324219,953.9500122070312,309.99615478515625,939.3972778320312,0.022108696401119232,0.26629638671875,0.20000000298023224,-0.7441704869270325,0.8918559551239014,0.0003000000142492354,3.7160427570343018,0.00951426662504673,0.2932131290435791,9.341809272766113
4423680,971.3900146484375,283.5670166015625,2651.0,1.0,321.1048583984375,95.98292541503906,948.260009765625,307.10345458984375,952.159423828125,0.02235642448067665,0.27508544921875,0.20000000298023224,-0.7269492745399475,0.8451952338218689,0.0003000000142492354,0.8119232058525085,0.009730636142194271,0.2912806570529938,9.432074546813965
4456448,963.3400268554688,280.95733642578125,2651.0,1.0,352.27728271484375,94.82555389404297,943.280029296875,301.5907897949219,952.1068725585938,0.023305721580982208,0.2580159604549408,0.20000000298023224,-0.7110139727592468,0.7229979038238525,0.0003000000142492354,3.5146713256835938,0.008841896429657936,0.29130464792251587,8.135988235473633
4489216,974.72998046875,293.4831848144531,2652.0,1.0,338.33941650390625,95.54041290283203,929.8300170898438,299.2816162109375,952.359130859375,0.022068405523896217,0.2679036557674408,0.20000000298023224,-0.6999890804290771,0.42405545711517334,0.0003000000142492354,7.439344882965088,0.008189068175852299,0.29114997386932373,7.957633018493652
4521984,978.3699951171875,298.1571960449219,2652.0,1.0,311.1658935546875,97.22697448730469,938.510009765625,306.84088134765625,940.3161010742188,0.021152913570404053,0.2569986879825592,0.20000000298023224,-0.6955001950263977,0.7295829057693481,0.0003000000142492354,0.1893346905708313,0.009999299421906471,0.29106831550598145,8.305923461914062
4554752,984.2100219726562,302.6025390625,2652.0,1.0,317.6574401855469,96.94123840332031,921.969970703125,295.0440979003906,948.5817260742188,0.022540025413036346,0.2667134702205658,0.20000000298023224,-0.7083004713058472,0.44962263107299805,0.0003000000142492354,5.507795810699463,0.007811775431036949,0.2909478545188904,7.572368144989014
4587520,974.7000122070312,299.51959228515625,2653.0,1.0,299.3223876953125,99.59879302978516,918.4199829101562,296.3811950683594,921.4620361328125,0.022923052310943604,0.266021728515625,0.20000000298023224,-0.7090150117874146,0.7614928483963013,0.0003000000142492354,3.053981065750122,0.009476162493228912,0.2919262647628784,7.8054327964782715
4620288,978.8099975585938,300.5442810058594,2653.0,1.0,312.17572021484375,98.24626159667969,934.9500122070312,307.68603515625,928.1241455078125,0.021079640835523605,0.2569681704044342,0.20000000298023224,-0.7244939804077148,0.7401323318481445,0.0003000000142492354,0.13939085602760315,0.008529219776391983,0.29287007451057434,7.786500453948975
4653056,971.9600219726562,297.39739990234375,2654.0,1.0,322.61163330078125,97.50130462646484,935.6900024414062,309.9334411621094,937.3310546875,0.023896344006061554,0.267852783203125,0.20000000298023224,-0.7435649633407593,0.7638265490531921,0.0003000000142492354,0.13499990105628967,0.008256372064352036,0.29409080743789673,7.55545711517334
4685824,973.4400024414062,297.16339111328125,2654.0,1.0,325.30633544921875,97.40086364746094,915.3499755859375,300.2447204589844,941.1156616210938,0.022026490420103073,0.2703653872013092,0.20000000298023224,-0.7383970618247986,0.751887321472168,0.0003000000142492354,0.26771971583366394,0.00884503684937954,0.2927139103412628,11.724311828613281
4718592,954.3400268554688,286.7614440917969,2654.0,1.0,301.7415771484375,102.07898712158203,929.7000122070312,308.0400085449219,917.1410522460938,0.022712212055921555,0.2756754457950592,0.20000000298023224,-0.7297528386116028,0.8677328824996948,0.0003000000142492354,5.554945945739746,0.009099799208343029,0.2928560972213745,12.26941967010498
4751360,942.239990234375,281.5838317871094,2655.0,1.0,308.8176574707031,100.57464599609375,924.5900268554688,311.3096923828125,918.3850708007812,0.023578278720378876,0.2746378481388092,0.20000000298023224,-0.7451668381690979,0.8529781699180603,0.0003000000142492354,12.231199264526367,0.008766857907176018,0.29400843381881714,10.879134178161621
4784128,937.5700073242188,280.4178466796875,2655.0,1.0,316.39862060546875,100.49329376220703,905.3699951171875,306.51556396484375,925.941162109375,0.023929858580231667,0.2646993100643158,0.20000000298023224,-0.7417768239974976,0.7660804986953735,0.0003000000142492354,0.9255019426345825,0.009123757481575012,0.2934701442718506,11.66270637512207
4816896,955.9199829101562,288.04827880859375,2655.0,1.0,309.4419860839844,101.03597259521484,911.3099975585938,309.0962219238281,915.2371826171875,0.023713627830147743,0.276885986328125,0.20000000298023224,-0.7300474643707275,0.8344956040382385,0.0003000000142492354,5.408498764038086,0.01009455882012844,0.2925572395324707,11.6465482711792
4849664,975.0399780273438,295.334716796875,2656.0,1.0,319.50811767578125,99.51425170898438,917.02001953125,307.72259521484375,928.4705810546875,0.02387329563498497,0.2772725522518158,0.20000000298023224,-0.7304991483688354,0.7506580948829651,0.0003000000142492354,0.19289711117744446,0.009196617640554905,0.29084330797195435,7.7836995124816895
4882432,978.969970703125,298.205322265625,2656.0,1.0,313.4364929199219,99.64588165283203,911.030029296875,310.76885986328125,928.1153564453125,0.02299618348479271,0.2666117250919342,0.20000000298023224,-0.7079648971557617,0.7186019420623779,0.0003000000142492354,5.094577789306641,0.008124316111207008,0.2912214696407318,9.103066444396973
4915200,971.47998046875,296.95965576171875,2656.0,1.0,310.0060119628906,101.4981918334961,917.5900268554688,313.9878234863281,916.0130004882812,0.02299618348479271,0.2666117250919342,0.20000000298023224,-0.7079648971557617,0.7186019420623779,0.0003000000142492354,5.094577789306641,0.008124316111207008,0.2912214696407318,9.103066444396973
