step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,423.25,-32.82033157348633,1782.0,1.0,-85.15815734863281,995.9730834960938,457.3900146484375,22.459299087524414,134.34921264648438,0.01664847694337368,0.2244059294462204,0.20000000298023224,-1.6337088346481323,0.9104382395744324,0.0003000000142492354,0.6369075775146484,0.006965672597289085,0.36451345682144165,7.837912559509277
2850816,401.6600036621094,-35.3836555480957,1782.0,1.0,10.734952926635742,331.85931396484375,1086.6800537109375,220.95626831054688,404.050537109375,0.016131743788719177,0.2007344514131546,0.20000000298023224,-1.6013153791427612,0.9338330626487732,0.0003000000142492354,9.908417701721191,0.004917646758258343,0.36186638474464417,11.25355052947998
2883584,422.80999755859375,-29.294801712036133,1782.0,1.0,204.5118865966797,133.48194885253906,669.1400146484375,88.3864517211914,1011.8200073242188,0.019236143678426743,0.2281087189912796,0.20000000298023224,-1.58418869972229,0.9082743525505066,0.0003000000142492354,2.0354793071746826,0.006800524424761534,0.35998472571372986,15.18143081665039
2916352,413.489990234375,-30.675405502319336,1786.0,1.0,16.24188232421875,317.5740051269531,120.83000183105469,-88.29847717285156,429.9194030761719,0.018794473260641098,0.21453857421875,0.20000000298023224,-1.5444329977035522,0.9374329447746277,0.0003000000142492354,0.8573797941207886,0.00444485479965806,0.35479873418807983,26.310535430908203
2949120,393.7300109863281,-33.50840377807617,1787.0,1.0,-79.69081115722656,842.7711181640625,293.2900085449219,-32.57611083984375,160.27407836914062,0.019631018862128258,0.2723592221736908,0.20000000298023224,-1.5012269020080566,0.9349732995033264,0.0003000000142492354,19.43741226196289,0.008760316297411919,0.35182446241378784,17.907182693481445
2981888,336.2699890136719,-44.533870697021484,1787.0,1.0,-54.67144775390625,611.9985961914062,955.0800170898438,158.9181365966797,222.97462463378906,0.02178376168012619,0.2118021696805954,0.20000000298023224,-1.4751070737838745,0.9451836347579956,0.0003000000142492354,75.55384063720703,0.005575348157435656,0.3520044684410095,26.37621307373047
3014656,351.17999267578125,-41.55690002441406,1791.0,1.0,139.95909118652344,149.44361877441406,107.6500015258789,-87.93826293945312,895.484619140625,0.0186013150960207,0.26812744140625,0.20000000298023224,-1.4586176872253418,0.927914559841156,0.0003000000142492354,1.6366721391677856,0.007863803766667843,0.34909945726394653,8.011153221130371
3047424,358.0299987792969,-40.61180877685547,1791.0,1.0,-83.58915710449219,1017.6970825195312,1113.77001953125,242.18492126464844,132.3309326171875,0.019890137016773224,0.23187255859375,0.20000000298023224,-1.4544599056243896,0.9315500259399414,0.0003000000142492354,6.161888599395752,0.00727967731654644,0.3488560914993286,11.63776683807373
3080192,384.7699890136719,-34.35270309448242,1791.0,1.0,221.48631286621094,131.00233459472656,828.8900146484375,110.06744384765625,1028.9451904296875,0.021113019436597824,0.2361653596162796,0.20000000298023224,-1.431038498878479,0.9322981834411621,0.0003000000142492354,1.8860499858856201,0.005707703996449709,0.3473514914512634,15.542394638061523
3112960,378.8699951171875,-35.28285598754883,1790.0,1.0,92.55333709716797,178.88311767578125,638.239990234375,87.7988510131836,750.1038818359375,0.019058313220739365,0.2492268830537796,0.20000000298023224,-1.4129408597946167,0.9458469152450562,0.0003000000142492354,73.58345031738281,0.0069556585513055325,0.3468674123287201,10.851590156555176
3145728,385.95001220703125,-33.45616149902344,1792.0,1.0,77.5980453491211,219.72857666015625,134.9499969482422,-74.97284698486328,604.1589965820312,0.01755591295659542,0.2361043244600296,0.20000000298023224,-1.4127953052520752,0.9278325438499451,0.0003000000142492354,0.17244769632816315,0.006048153154551983,0.34530729055404663,7.69779109954834
3178496,382.760009765625,-34.65248489379883,1794.0,1.0,-76.93263244628906,1077.5111083984375,124.44999694824219,-81.01309204101562,123.91666412353516,0.01826569437980652,0.2205810546875,0.20000000298023224,-1.376598834991455,0.9561424851417542,0.0003000000142492354,0.2937892973423004,0.005173755344003439,0.34151893854141235,7.866815090179443
3211264,422.7799987792969,-25.364181518554688,1798.0,1.0,-80.07670593261719,1019.7003784179688,106.19999694824219,-85.7237548828125,130.91201782226562,0.020932869985699654,0.2388814240694046,0.20000000298023224,-1.3499691486358643,0.9370163679122925,0.0003000000142492354,0.2065100222826004,0.00536630442366004,0.3397054672241211,14.374520301818848
3244032,423.8500061035156,-24.33612823486328,1798.0,1.0,-80.37993621826172,1010.140625,596.3800048828125,73.66229248046875,133.26206970214844,0.021371621638536453,0.2370707243680954,0.20000000298023224,-1.3113298416137695,0.935532808303833,0.0003000000142492354,2.371434450149536,0.007156942971050739,0.336334228515625,19.227420806884766
3276800,421.30999755859375,-24.310951232910156,1802.0,1.0,60.08497619628906,247.23793029785156,122.27999877929688,-78.35794830322266,538.8095092773438,0.01866826042532921,0.2580769956111908,0.20000000298023224,-1.258750081062317,0.9201430082321167,0.0003000000142492354,15.407781600952148,0.00623574573546648,0.33286207914352417,12.759324073791504
3309568,422.5799865722656,-24.211544036865234,1802.0,1.0,-75.98377990722656,976.555419921875,1035.93994140625,225.4906768798828,136.43077087402344,0.019491272047162056,0.2474873811006546,0.20000000298023224,-1.2286326885223389,0.9278700947761536,0.0003000000142492354,0.26431742310523987,0.006912473123520613,0.33029723167419434,10.266006469726562
3342336,430.5299987792969,-21.085468292236328,1802.0,1.0,217.48635864257812,135.17686462402344,977.469970703125,212.73194885253906,989.835693359375,0.020637674257159233,0.233612060546875,0.20000000298023224,-1.1961019039154053,0.9377017021179199,0.0003000000142492354,4.225484371185303,0.007028663530945778,0.3270037770271301,11.814882278442383
3375104,417.6199951171875,-23.24138069152832,1801.0,1.0,184.1046142578125,151.9138946533203,1041.7900390625,240.1317138671875,874.3426513671875,0.01971248723566532,0.2392476350069046,0.20000000298023224,-1.1687414646148682,0.9502673149108887,0.0003000000142492354,5.355617523193359,0.006378490012139082,0.3249237537384033,12.171896934509277
3407872,392.04998779296875,-28.706371307373047,1800.0,1.0,205.99949645996094,140.8562469482422,986.5999755859375,221.7417449951172,937.588623046875,0.018552042543888092,0.2474568635225296,0.20000000298023224,-1.1420258283615112,0.9582794904708862,0.0003000000142492354,2.502368927001953,0.007502779830247164,0.32283270359039307,8.694608688354492
3440640,419.5,-21.48281478881836,1800.0,1.0,212.61383056640625,135.8585968017578,975.25,223.34078979492188,964.9510498046875,0.01950325444340706,0.2449239045381546,0.20000000298023224,-1.1144131422042847,0.9246553182601929,0.0003000000142492354,7.955286026000977,0.00726133631542325,0.3219408392906189,10.54672622680664
3473408,429.5199890136719,-17.997238159179688,1799.0,1.0,214.6934051513672,141.21116638183594,1060.72998046875,254.52671813964844,937.8992919921875,0.020408960059285164,0.2330525666475296,0.20000000298023224,-1.1140369176864624,0.938111424446106,0.0003000000142492354,0.2532450258731842,0.006965908221900463,0.32024991512298584,12.42006778717041
3506176,417.5400085449219,-19.103282928466797,1799.0,1.0,229.7675018310547,133.45748901367188,1052.56005859375,252.6289825439453,988.4207153320312,0.02199714630842209,0.2542521059513092,0.20000000298023224,-1.1118916273117065,0.9473190903663635,0.0003000000142492354,1.5622144937515259,0.007452938240021467,0.31992682814598083,14.048498153686523
3538944,434.489990234375,-12.951931953430176,1798.0,1.0,219.0875701904297,139.76905822753906,976.8699951171875,219.78997802734375,945.6690673828125,0.024566825479269028,0.273529052734375,0.20000000298023224,-1.081729769706726,0.939375638961792,0.0003000000142492354,3.5780189037323,0.00847944337874651,0.3198217451572418,20.590795516967773
3571712,445.2099914550781,-8.700878143310547,1797.0,1.0,198.45132446289062,147.85826110839844,999.7000122070312,240.61288452148438,897.1505737304688,0.023700565099716187,0.26214599609375,0.20000000298023224,-1.0972731113433838,0.9467540979385376,0.0003000000142492354,1.3074637651443481,0.007717631291598082,0.31937819719314575,22.423734664916992
3604480,478.67999267578125,0.2260342389345169,1798.0,1.0,225.400634765625,136.010009765625,1000.77001953125,235.56686401367188,957.7891235351562,0.02185225673019886,0.2665812075138092,0.20000000298023224,-1.0955309867858887,0.9283403158187866,0.0003000000142492354,0.8622865676879883,0.009036793373525143,0.32063397765159607,12.523995399475098
3637248,489.8699951171875,3.527210235595703,1797.0,1.0,218.06285095214844,138.42591857910156,876.6799926757812,184.54881286621094,940.0082397460938,0.0206590723246336,0.2534688413143158,0.20000000298023224,-1.090675950050354,0.9301736354827881,0.0003000000142492354,2.3360860347747803,0.007388850674033165,0.3185565769672394,13.322023391723633
3670016,493.8500061035156,6.521408557891846,1797.0,1.0,166.59140014648438,160.66317749023438,890.8699951171875,194.32351684570312,808.30517578125,0.02217712253332138,0.252044677734375,0.20000000298023224,-1.0783828496932983,0.9417656064033508,0.0003000000142492354,0.7596363425254822,0.008045307360589504,0.3171093761920929,17.68036460876465
3702784,508.3399963378906,10.858839988708496,1797.0,1.0,189.75042724609375,148.26968383789062,960.9000244140625,249.96080017089844,870.1517333984375,0.01841752603650093,0.246826171875,0.20000000298023224,-1.0416754484176636,0.9214441180229187,0.0003000000142492354,0.4760590195655823,0.008133379742503166,0.31515687704086304,8.18341064453125
3735552,521.4000244140625,16.076452255249023,1797.0,1.0,224.1390838623047,149.95120239257812,816.3200073242188,179.03152465820312,877.8413696289062,0.021522456780076027,0.2212321013212204,0.20000000298023224,-1.0415292978286743,0.9395705461502075,0.0003000000142492354,8.302290916442871,0.005766761023551226,0.3147326111793518,21.431854248046875
3768320,513.4500122070312,13.05191421508789,1797.0,1.0,167.41348266601562,167.3453369140625,906.8599853515625,213.39854431152344,773.732421875,0.02364901266992092,0.2838338315486908,0.20000000298023224,-1.0280667543411255,0.9397250413894653,0.0003000000142492354,1.4667463302612305,0.010562392883002758,0.3139702081680298,13.92475414276123
3801088,522.1199951171875,15.510726928710938,1797.0,1.0,198.4793701171875,150.92861938476562,860.7999877929688,188.51174926757812,855.91943359375,0.021695565432310104,0.2642008364200592,0.20000000298023224,-0.992655336856842,0.9526965618133545,0.0003000000142492354,0.2031611204147339,0.007271412760019302,0.310558021068573,10.27503490447998
3833856,521.2899780273438,16.00211524963379,1797.0,1.0,185.84519958496094,151.4284210205078,890.5399780273438,205.18276977539062,849.8175659179688,0.019447892904281616,0.2522074282169342,0.20000000298023224,-0.9674146175384521,0.9503058195114136,0.0003000000142492354,35.14727783203125,0.00780821405351162,0.31038525700569153,8.532368659973145
3866624,500.2200012207031,11.660000801086426,1797.0,1.0,187.49618530273438,154.8531494140625,888.0399780273438,204.68829345703125,831.2922973632812,0.022669993340969086,0.2399190217256546,0.20000000298023224,-0.956917941570282,0.9346677660942078,0.0003000000142492354,0.7087974548339844,0.007354698609560728,0.30819010734558105,14.822288513183594
3899392,505.4200134277344,13.099067687988281,1797.0,1.0,187.50048828125,153.2384033203125,912.969970703125,219.81544494628906,839.1027221679688,0.018729420378804207,0.2519938051700592,0.20000000298023224,-0.9307238459587097,0.9436591863632202,0.0003000000142492354,11.30514907836914,0.007057448849081993,0.30633068084716797,9.830119132995605
3932160,517.6099853515625,16.199872970581055,1797.0,1.0,209.34596252441406,145.83555603027344,956.0,242.91888427734375,875.7957763671875,0.01928951032459736,0.2442118376493454,0.20000000298023224,-0.8919746279716492,0.940994918346405,0.0003000000142492354,0.24541166424751282,0.007000819779932499,0.3043676018714905,7.659687042236328
3964928,514.1500244140625,15.318530082702637,1800.0,1.0,228.7212371826172,138.25631713867188,128.66000366210938,-76.00381469726562,917.4495849609375,0.018056616187095642,0.2303873747587204,0.20000000298023224,-0.8733030557632446,0.9595295190811157,0.0003000000142492354,0.17191410064697266,0.005750733893364668,0.3027006983757019,5.1090922355651855
3997696,514.7899780273438,15.382723808288574,1800.0,1.0,-75.51521301269531,957.5482177734375,846.8599853515625,219.74803161621094,131.1240234375,0.019522830843925476,0.2450663298368454,0.20000000298023224,-0.8503898978233337,0.8557977676391602,0.0003000000142492354,0.06510651111602783,0.006270113401114941,0.30100083351135254,4.600794315338135
4030464,506.4700012207031,11.879081726074219,1801.0,1.0,177.47119140625,171.00439453125,300.8800048828125,-16.467405319213867,738.9310302734375,0.020688064396381378,0.2383829802274704,0.20000000298023224,-0.8334920406341553,0.9546025991439819,0.0003000000142492354,2.383378744125366,0.007422447204589844,0.299801766872406,3.5237128734588623
4063232,502.6199951171875,10.486380577087402,1801.0,1.0,-35.77009582519531,522.4166259765625,999.3099975585938,284.18017578125,241.99224853515625,0.0217306986451149,0.26141357421875,0.20000000298023224,-0.7903640270233154,0.9591971635818481,0.0003000000142492354,0.16480866074562073,0.006649164017289877,0.2963617444038391,6.096388339996338
4096000,505.3299865722656,10.650282859802246,1802.0,1.0,263.76263427734375,131.6749725341797,264.6099853515625,-27.19879722595215,957.1353149414062,0.021560601890087128,0.260406494140625,0.20000000298023224,-0.764488697052002,0.9177138805389404,0.0003000000142492354,2.9059054851531982,0.007571293972432613,0.293953537940979,10.2266263961792
4128768,499.2200012207031,9.017389297485352,1802.0,1.0,-35.892913818359375,523.2172241210938,940.9600219726562,262.426025390625,239.48745727539062,0.019927559420466423,0.2562967836856842,0.20000000298023224,-0.7189668416976929,0.9313640594482422,0.0003000000142492354,0.718147873878479,0.007169581018388271,0.2915646433830261,4.780457496643066
4161536,491.3500061035156,6.932026386260986,1802.0,1.0,260.3653259277344,135.68927001953125,983.010009765625,290.3018798828125,932.0364990234375,0.018667057156562805,0.2422281950712204,0.20000000298023224,-0.704745888710022,0.9467507004737854,0.0003000000142492354,0.3122055232524872,0.006578314118087292,0.2910856306552887,6.759158611297607
4194304,495.8399963378906,9.26205062866211,1802.0,1.0,272.3035583496094,133.26889038085938,982.6699829101562,290.70098876953125,949.3059692382812,0.02101983316242695,0.253692626953125,0.20000000298023224,-0.6720225214958191,0.952822744846344,0.0003000000142492354,4.570700168609619,0.007116035558283329,0.2875860929489136,7.519767761230469
4227072,505.9599914550781,12.701957702636719,1802.0,1.0,274.3785705566406,133.88771057128906,958.6099853515625,283.4545593261719,943.9242553710938,0.02234743908047676,0.2597452700138092,0.20000000298023224,-0.6376055479049683,0.9341416954994202,0.0003000000142492354,0.20523382723331451,0.008442288264632225,0.2869076132774353,8.972626686096191
4259840,502.4800109863281,14.055867195129395,1802.0,1.0,259.5715637207031,141.1797637939453,917.9600219726562,260.6678161621094,902.971435546875,0.025812800973653793,0.274932861328125,0.20000000298023224,-0.6259983777999878,0.9429919719696045,0.0003000000142492354,1.0076061487197876,0.008172508329153061,0.2844499945640564,15.158151626586914
4292608,519.0700073242188,19.252925872802734,1802.0,1.0,260.2981262207031,140.00181579589844,957.5700073242188,280.37066650390625,899.15576171875,0.024568086490035057,0.2819417417049408,0.20000000298023224,-0.6120980978012085,0.9088191390037537,0.0003000000142492354,0.14923536777496338,0.008856086991727352,0.2848147451877594,11.189711570739746
4325376,512.6900024414062,17.341440200805664,1802.0,1.0,272.793212890625,134.88571166992188,962.969970703125,283.03753662109375,932.8739624023438,0.023117225617170334,0.2645772397518158,0.20000000298023224,-0.6259108781814575,0.9312361478805542,0.0003000000142492354,1.1023120880126953,0.007689311169087887,0.2847622036933899,8.413799285888672
4358144,516.1900024414062,19.843849182128906,1802.0,1.0,266.4583740234375,138.50733947753906,949.5399780273438,269.8839416503906,912.78125,0.022467192262411118,0.2663675844669342,0.20000000298023224,-0.5884746313095093,0.9396604299545288,0.0003000000142492354,0.45513853430747986,0.008559216745197773,0.28121691942214966,11.140093803405762
4390912,517.3300170898438,21.031837463378906,1802.0,1.0,271.67327880859375,132.59703063964844,972.3900146484375,289.341552734375,942.7615356445312,0.019641917198896408,0.2393290251493454,0.20000000298023224,-0.5404528379440308,0.9444710612297058,0.0003000000142492354,0.20076380670070648,0.0072305952198803425,0.2783621847629547,4.813409328460693
4423680,521.1099853515625,24.347991943359375,1802.0,1.0,279.49981689453125,132.50717163085938,967.8900146484375,287.9493713378906,949.1908569335938,0.022087369114160538,0.24542236328125,0.20000000298023224,-0.5053595304489136,0.9522352814674377,0.0003000000142492354,0.21646128594875336,0.007801097817718983,0.2758113741874695,5.634825706481934
4456448,551.1900024414062,37.852909088134766,1802.0,1.0,286.50830078125,131.22084045410156,658.5800170898438,149.8950653076172,959.211669921875,0.022663354873657227,0.2516072690486908,0.20000000298023224,-0.47344523668289185,0.9286622405052185,0.0003000000142492354,9.312355041503906,0.007976138964295387,0.2753273844718933,10.838208198547363
4489216,554.989990234375,39.7548828125,1802.0,1.0,107.28304290771484,225.2311553955078,956.4000244140625,280.7720642089844,557.3084716796875,0.019598787650465965,0.2584228515625,0.20000000298023224,-0.4665197730064392,0.9263004064559937,0.0003000000142492354,0.25826627016067505,0.008414830081164837,0.2743539810180664,7.533234119415283
4521984,557.3699951171875,40.20166778564453,1802.0,1.0,278.1601257324219,131.46035766601562,996.5999755859375,304.5234375,950.2518920898438,0.01865701749920845,0.23406982421875,0.20000000298023224,-0.4512012302875519,0.9450756311416626,0.0003000000142492354,0.1622714400291443,0.00769170792773366,0.27262142300605774,1.6278903484344482
4554752,572.6199951171875,47.288818359375,1802.0,1.0,296.1688232421875,128.39361572265625,989.2000122070312,300.00128173828125,979.619384765625,0.020333366468548775,0.2471822053194046,0.20000000298023224,-0.42903023958206177,0.9418837428092957,0.0003000000142492354,5.635078430175781,0.007307019550353289,0.27039867639541626,6.193028450012207
4587520,576.5399780273438,51.36412811279297,1802.0,1.0,284.8594970703125,130.75311279296875,947.4299926757812,276.8492431640625,952.2977294921875,0.021402359008789062,0.2545979917049408,0.20000000298023224,-0.3912046253681183,0.9323158860206604,0.0003000000142492354,3.686413288116455,0.008227543905377388,0.2682836353778839,6.001665115356445
4620288,595.7999877929688,61.71302032470703,1802.0,1.0,275.74884033203125,132.80780029296875,946.4199829101562,277.9991149902344,936.4883422851562,0.02260139212012291,0.2425740510225296,0.20000000298023224,-0.3884774148464203,0.929959237575531,0.0003000000142492354,0.13012680411338806,0.008921860717236996,0.26881498098373413,7.7918925285339355
4653056,620.8300170898438,74.57097625732422,1802.0,1.0,277.8565368652344,132.1118927001953,951.5800170898438,287.8429260253906,935.2063598632812,0.02174435928463936,0.2650553286075592,0.20000000298023224,-0.39075136184692383,0.9202454090118408,0.0003000000142492354,0.16371279954910278,0.008740955032408237,0.26895931363105774,5.180034160614014
4685824,639.47998046875,86.19400024414062,1802.0,1.0,279.5656433105469,133.0126953125,936.5,281.98345947265625,934.5184936523438,0.021492179483175278,0.25225830078125,0.20000000298023224,-0.3792486786842346,0.9352315068244934,0.0003000000142492354,0.049844056367874146,0.007839319296181202,0.26762399077415466,5.128488063812256
4718592,668.52001953125,100.05380249023438,1802.0,1.0,275.60369873046875,133.8213348388672,964.97998046875,303.26361083984375,922.3059692382812,0.021683000028133392,0.2520853579044342,0.20000000298023224,-0.3512691557407379,0.8988968729972839,0.0003000000142492354,5.990652561187744,0.008122788742184639,0.26619356870651245,4.682901859283447
4751360,692.72998046875,112.21682739257812,1803.0,1.0,296.8884582519531,129.63861083984375,956.47998046875,297.0560607910156,950.6846313476562,0.0199123527854681,0.2472432404756546,0.20000000298023224,-0.3159644901752472,0.8915010690689087,0.0003000000142492354,0.20220281183719635,0.006921255029737949,0.2627463936805725,2.943143844604492
4784128,731.8800048828125,137.27687072753906,1803.0,1.0,302.1945495605469,128.07427978515625,962.1799926757812,302.8080139160156,960.0294189453125,0.022812558338046074,0.25860595703125,0.20000000298023224,-0.2758640646934509,0.8905022144317627,0.0003000000142492354,0.12452046573162079,0.007882007397711277,0.2613180875778198,5.25800085067749
4816896,762.4299926757812,152.61973571777344,1803.0,1.0,299.33599853515625,130.71595764160156,968.2899780273438,299.307861328125,947.5984497070312,0.0230422280728817,0.2638143002986908,0.20000000298023224,-0.25443416833877563,0.9266685843467712,0.0003000000142492354,0.09614522755146027,0.008619757369160652,0.25898972153663635,8.113584518432617
4849664,779.6500244140625,165.6566925048828,1803.0,1.0,301.2278747558594,128.47250366210938,977.0700073242188,306.7345275878906,963.43408203125,0.022448157891631126,0.2710469663143158,0.20000000298023224,-0.2191871702671051,0.8678397536277771,0.0003000000142492354,11.918489456176758,0.00839111115783453,0.2580699622631073,6.732138156890869
4882432,814.8099975585938,182.74652099609375,1803.0,1.0,306.57440185546875,125.3953628540039,929.6900024414062,286.3822326660156,979.114501953125,0.019596321508288383,0.2423502653837204,0.20000000298023224,-0.21070359647274017,0.910368025302887,0.0003000000142492354,0.15518559515476227,0.007490324322134256,0.25780409574508667,2.2853622436523438
4915200,844.0800170898438,200.3375701904297,1804.0,1.0,276.1636962890625,136.8304901123047,312.95001220703125,-1.9682551622390747,898.23486328125,0.019596321508288383,0.2423502653837204,0.20000000298023224,-0.21070359647274017,0.910368025302887,0.0003000000142492354,0.15518559515476227,0.007490324322134256,0.25780409574508667,2.2853622436523438
