step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,414.80999755859375,-48.75210952758789,2524.0,1.0,238.25865173339844,66.6641616821289,1332.22998046875,290.24078369140625,1222.4210205078125,0.015917189419269562,0.1966349333524704,0.20000000298023224,-1.330859899520874,0.9241930246353149,0.0003000000142492354,0.3938576579093933,0.004662809893488884,0.3408138155937195,4.1982855796813965
2850816,417.1400146484375,-48.20977020263672,2526.0,1.0,280.57958984375,62.170230865478516,671.4600219726562,72.59794616699219,1302.6666259765625,0.01729164645075798,0.2117716521024704,0.20000000298023224,-1.2823210954666138,0.9326404929161072,0.0003000000142492354,1.6185123920440674,0.00553504191339016,0.33611756563186646,3.3219079971313477
2883584,418.7699890136719,-47.54148864746094,2525.0,1.0,36.87702178955078,144.68125915527344,1336.1400146484375,288.83905029296875,558.5302734375,0.014992079697549343,0.20086669921875,0.20000000298023224,-1.2267534732818604,0.9047179818153381,0.0003000000142492354,0.21188363432884216,0.004119374789297581,0.33180129528045654,3.2338805198669434
2916352,410.19000244140625,-49.0032958984375,2525.0,1.0,282.9394226074219,61.116207122802734,1314.9000244140625,289.89996337890625,1318.220458984375,0.014336265623569489,0.1964619904756546,0.20000000298023224,-1.1738381385803223,0.8857309818267822,0.0003000000142492354,0.3171955943107605,0.004577687941491604,0.3281016945838928,1.9415218830108643
2949120,399.7099914550781,-50.48227310180664,2525.0,1.0,278.5767517089844,64.29288482666016,1297.52001953125,288.6496276855469,1268.6190185546875,0.01712155155837536,0.2011616975069046,0.20000000298023224,-1.1298458576202393,0.905617892742157,0.0003000000142492354,20.92398452758789,0.004932223353534937,0.323214590549469,7.934929370880127
2981888,382.9100036621094,-51.933441162109375,2525.0,1.0,264.57354736328125,66.9171142578125,1271.0,288.72674560546875,1222.7174072265625,0.017573554068803787,0.2260335236787796,0.20000000298023224,-1.0875258445739746,0.9308847784996033,0.0003000000142492354,0.6600252389907837,0.007163644768297672,0.3210059404373169,7.921639919281006
3014656,388.57000732421875,-50.027278900146484,2525.0,1.0,268.418701171875,67.04798126220703,1270.3399658203125,294.2752380371094,1218.0,0.019522562623023987,0.228057861328125,0.20000000298023224,-1.064237117767334,0.942202627658844,0.0003000000142492354,0.1373724639415741,0.006952850613743067,0.31895893812179565,7.063714981079102
3047424,382.54998779296875,-50.409053802490234,2525.0,1.0,282.20220947265625,66.77998352050781,1271.77001953125,294.82830810546875,1217.90087890625,0.01917441189289093,0.230682373046875,0.20000000298023224,-1.0372090339660645,0.923509955406189,0.0003000000142492354,4.3269805908203125,0.006609666161239147,0.31806284189224243,9.110198974609375
3080192,360.7699890136719,-54.462921142578125,2525.0,1.0,276.5819091796875,66.8309097290039,1286.8599853515625,291.41033935546875,1211.55224609375,0.01870735175907612,0.2341511994600296,0.20000000298023224,-1.0360102653503418,0.9488676190376282,0.0003000000142492354,2.2033908367156982,0.008709825575351715,0.31838494539260864,6.782144069671631
3112960,372.9100036621094,-51.795475006103516,2524.0,1.0,289.1292724609375,63.66085433959961,1251.8599853515625,287.3450927734375,1278.15380859375,0.01645975559949875,0.2225850373506546,0.20000000298023224,-1.0120301246643066,0.8862346410751343,0.0003000000142492354,0.48885807394981384,0.007043598219752312,0.31587374210357666,6.784383773803711
3145728,377.42999267578125,-49.76454544067383,2525.0,1.0,273.65655517578125,67.46228790283203,1249.52001953125,289.77691650390625,1208.8955078125,0.018514784052968025,0.219024658203125,0.20000000298023224,-0.9823052883148193,0.9269363284111023,0.0003000000142492354,2.7100412845611572,0.005303672514855862,0.3119348883628845,7.748080253601074
3178496,363.05999755859375,-53.76655960083008,2525.0,1.0,271.8279113769531,69.37821960449219,1187.18994140625,275.34344482421875,1181.6796875,0.019039873033761978,0.2361348420381546,0.20000000298023224,-0.9615780711174011,0.9330369234085083,0.0003000000142492354,0.47925156354904175,0.0074264658614993095,0.31274479627609253,7.804798126220703
3211264,349.5400085449219,-55.672401428222656,2525.0,1.0,263.2176818847656,70.3329086303711,1240.1800537109375,295.4123229980469,1154.5220947265625,0.017134971916675568,0.235137939453125,0.20000000298023224,-0.9480342864990234,0.9307901859283447,0.0003000000142492354,0.7578318119049072,0.007983123883605003,0.3105314373970032,6.0393242835998535
3244032,335.9200134277344,-58.20225524902344,2526.0,1.0,267.9501647949219,69.97196197509766,1219.4000244140625,287.4735412597656,1163.4697265625,0.017677582800388336,0.2203877717256546,0.20000000298023224,-0.9259061217308044,0.9432658553123474,0.0003000000142492354,0.16721384227275848,0.007164087146520615,0.30950066447257996,7.721478462219238
3276800,346.19000244140625,-55.55452346801758,2526.0,1.0,269.2571716308594,69.5477294921875,1217.3499755859375,286.620361328125,1168.1339111328125,0.018339503556489944,0.2363688200712204,0.20000000298023224,-0.902576744556427,0.9320046901702881,0.0003000000142492354,0.4811018705368042,0.00661346223205328,0.30796074867248535,5.816519737243652
3309568,343.30999755859375,-55.26475524902344,2526.0,1.0,282.5643310546875,67.38980102539062,1216.5699462890625,292.99786376953125,1199.19384765625,0.016443941742181778,0.219512939453125,0.20000000298023224,-0.8826103806495667,0.9157199263572693,0.0003000000142492354,0.21455731987953186,0.006069200113415718,0.30551719665527344,6.375653266906738
3342336,357.8500061035156,-52.2383918762207,2526.0,1.0,279.4039611816406,69.12604522705078,1208.81005859375,290.0882568359375,1172.2442626953125,0.01780177466571331,0.2255147248506546,0.20000000298023224,-0.8556088805198669,0.9300558567047119,0.0003000000142492354,3.056220769882202,0.006354100536555052,0.30330967903137207,7.886751174926758
3375104,355.8399963378906,-52.62623977661133,2527.0,1.0,279.4632568359375,68.62531280517578,1201.72998046875,290.1318664550781,1181.4197998046875,0.018007906153798103,0.2298685759305954,0.20000000298023224,-0.8195275664329529,0.9479368329048157,0.0003000000142492354,1.2186248302459717,0.006326999515295029,0.3000369668006897,5.149882793426514
3407872,357.5299987792969,-51.55696487426758,2527.0,1.0,284.18719482421875,69.2704086303711,1201.4100341796875,289.8078308105469,1160.43798828125,0.018852174282073975,0.2259012907743454,0.20000000298023224,-0.7779454588890076,0.9230814576148987,0.0003000000142492354,0.4765928089618683,0.006313905119895935,0.29685893654823303,6.086637496948242
3440640,361.1099853515625,-50.3030891418457,2528.0,1.0,286.067138671875,67.41741180419922,1210.3699951171875,296.6924133300781,1183.642822265625,0.016134779900312424,0.2044270783662796,0.20000000298023224,-0.728459358215332,0.8851144909858704,0.0003000000142492354,2.4567198753356934,0.006882700137794018,0.2961759865283966,3.2109060287475586
3473408,365.8800048828125,-48.432579040527344,2529.0,1.0,279.578125,69.4258041381836,1122.010009765625,260.8768615722656,1161.97705078125,0.019191324710845947,0.2256571501493454,0.20000000298023224,-0.7146071791648865,0.94355309009552,0.0003000000142492354,10.621509552001953,0.0064722951501607895,0.2916117310523987,7.046593189239502
3506176,358.1000061035156,-50.04730224609375,2529.0,1.0,257.6341552734375,72.38897705078125,1172.06005859375,283.6528625488281,1098.5076904296875,0.018562164157629013,0.226593017578125,0.20000000298023224,-0.690680742263794,0.9317358732223511,0.0003000000142492354,0.22051024436950684,0.007376865949481726,0.29142528772354126,5.476913928985596
3538944,359.1600036621094,-49.921661376953125,2530.0,1.0,271.5225830078125,71.12835693359375,1198.510009765625,296.2986145019531,1131.6614990234375,0.01767272874712944,0.2255655974149704,0.20000000298023224,-0.6539247632026672,0.920922577381134,0.0003000000142492354,0.6484329104423523,0.007075485773384571,0.28915834426879883,7.761194229125977
3571712,353.4800109863281,-50.73833465576172,2531.0,1.0,279.0072326660156,70.97209167480469,1137.010009765625,281.22784423828125,1144.5439453125,0.020100809633731842,0.243896484375,0.20000000298023224,-0.6412237286567688,0.9459901452064514,0.0003000000142492354,3.9093918800354004,0.008195612579584122,0.28847867250442505,7.60884952545166
3604480,345.7799987792969,-51.930686950683594,2532.0,1.0,269.5158386230469,73.5715560913086,1149.760009765625,286.023193359375,1101.484130859375,0.020671214908361435,0.2490946501493454,0.20000000298023224,-0.6110574007034302,0.9137045741081238,0.0003000000142492354,4.2770304679870605,0.007635770831257105,0.2865156829357147,8.763718605041504
3637248,337.6300048828125,-52.356929779052734,2533.0,1.0,257.6078796386719,77.3868408203125,1086.199951171875,271.9942932128906,1061.53076171875,0.023266656324267387,0.251251220703125,0.20000000298023224,-0.6056771278381348,0.9366487860679626,0.0003000000142492354,1.1018942594528198,0.007221200969070196,0.2865638732910156,13.951833724975586
3670016,333.6400146484375,-51.93701934814453,2533.0,1.0,254.70913696289062,77.76680755615234,986.2999877929688,230.9349822998047,1045.7142333984375,0.02345222979784012,0.2747802734375,0.20000000298023224,-0.6130848526954651,0.9268540740013123,0.0003000000142492354,2.2807540893554688,0.008721578866243362,0.2863670587539673,11.838958740234375
3702784,362.5899963378906,-42.7425651550293,2534.0,1.0,215.19627380371094,88.56190490722656,1001.4500122070312,234.7970428466797,924.4657592773438,0.022740792483091354,0.249420166015625,0.20000000298023224,-0.5995850563049316,0.943253755569458,0.0003000000142492354,13.210408210754395,0.008452094160020351,0.28538334369659424,15.418622016906738
3735552,376.42999267578125,-38.53232192993164,2535.0,1.0,217.4136505126953,84.1482925415039,1169.4200439453125,286.3400573730469,954.7605590820312,0.02261052094399929,0.2746378481388092,0.20000000298023224,-0.57566899061203,0.901490330696106,0.0003000000142492354,6.330210208892822,0.00911602284759283,0.2825857102870941,8.823783874511719
3768320,387.0299987792969,-37.35538864135742,2536.0,1.0,269.60845947265625,71.0126724243164,1081.6500244140625,252.35455322265625,1131.4146728515625,0.024606917053461075,0.2599283754825592,0.20000000298023224,-0.5407745838165283,0.9322423338890076,0.0003000000142492354,2.663384437561035,0.008492650464177132,0.28102874755859375,10.430233001708984
3801088,367.55999755859375,-39.543434143066406,2539.0,1.0,218.1365203857422,81.2331771850586,465.29998779296875,-6.039629936218262,988.3653564453125,0.026936829090118408,0.27703857421875,0.20000000298023224,-0.5438715219497681,0.9315184950828552,0.0003000000142492354,3.437584400177002,0.009651793166995049,0.2819870412349701,19.240459442138672
3833856,375.67999267578125,-38.044837951660156,2540.0,1.0,-30.012939453125,205.14805603027344,854.0800170898438,163.12619018554688,388.44915771484375,0.023695938289165497,0.2978312075138092,0.20000000298023224,-0.5582889318466187,0.9454952478408813,0.0003000000142492354,12.254563331604004,0.012292466126382351,0.2823841869831085,10.430416107177734
3866624,370.1300048828125,-39.40169906616211,2540.0,1.0,159.3895721435547,96.14111328125,1012.969970703125,233.13551330566406,829.5089721679688,0.02150503173470497,0.2845052182674408,0.20000000298023224,-0.5402809977531433,0.9406917095184326,0.0003000000142492354,8.536660194396973,0.008347182534635067,0.2793743908405304,8.04952335357666
3899392,386.1300048828125,-37.137367248535156,2541.0,1.0,200.8732147216797,88.21942138671875,704.2100219726562,109.57859802246094,920.5859985351562,0.01869451068341732,0.1910298615694046,0.20000000298023224,-0.5113033652305603,0.9421482086181641,0.0003000000142492354,1.081639289855957,0.004240348003804684,0.27928459644317627,25.301403045654297
3932160,399.5299987792969,-33.56673812866211,2542.0,1.0,91.98332977294922,121.1063003540039,1106.7900390625,265.7677001953125,657.8578491210938,0.020221076905727386,0.2811991274356842,0.20000000298023224,-0.4893069863319397,0.9351446628570557,0.0003000000142492354,5.289791107177734,0.009876116178929806,0.27599430084228516,8.032217979431152
3964928,386.95001220703125,-36.52558898925781,2542.0,1.0,242.80258178710938,78.27851104736328,1089.43994140625,265.792724609375,1030.6337890625,0.024714356288313866,0.2340291291475296,0.20000000298023224,-0.45645904541015625,0.9224514365196228,0.0003000000142492354,1.9803732633590698,0.007852006703615189,0.2755283713340759,19.170516967773438
3997696,372.2799987792969,-39.32572555541992,2543.0,1.0,245.8220977783203,81.14285278320312,1065.510009765625,257.2628479003906,995.1304321289062,0.026460494846105576,0.28179931640625,0.20000000298023224,-0.48400479555130005,0.9409535527229309,0.0003000000142492354,1.8032655715942383,0.008755373768508434,0.2779160439968109,15.823677062988281
4030464,369.8900146484375,-39.37752914428711,2544.0,1.0,226.90933227539062,82.71196746826172,1050.280029296875,255.72935485839844,971.7299194335938,0.026408860459923744,0.2784932553768158,0.20000000298023224,-0.4880671799182892,0.9315847754478455,0.0003000000142492354,15.882270812988281,0.009361335076391697,0.27763456106185913,20.21918487548828
4063232,339.75,-48.74698257446289,2547.0,1.0,196.4893798828125,93.5687484741211,523.530029296875,41.415252685546875,876.8466186523438,0.021895648911595345,0.22650146484375,0.20000000298023224,-0.4697280824184418,0.9432560801506042,0.0003000000142492354,9.747265815734863,0.006187853869050741,0.2766265571117401,32.410831451416016
4096000,350.7699890136719,-44.73633575439453,2547.0,1.0,23.938608169555664,168.4515380859375,996.260009765625,233.56167602539062,473.8644714355469,0.024456117302179337,0.3307291567325592,0.20000000298023224,-0.47260165214538574,0.9473544359207153,0.0003000000142492354,14.365741729736328,0.014699493534862995,0.27640682458877563,10.398845672607422
4128768,339.30999755859375,-47.32768249511719,2548.0,1.0,210.5673370361328,89.9771499633789,1073.47998046875,263.3760070800781,895.9539184570312,0.023199349641799927,0.2357075959444046,0.20000000298023224,-0.4625435769557953,0.9407107830047607,0.0003000000142492354,12.489974975585938,0.0057614524848759174,0.2760257124900818,25.231779098510742
4161536,347.04998779296875,-46.15214538574219,2549.0,1.0,245.203125,80.28984069824219,1090.5999755859375,278.0042419433594,1003.2922973632812,0.024859275668859482,0.3261922299861908,0.20000000298023224,-0.4430059790611267,0.9287617802619934,0.0003000000142492354,3.0234291553497314,0.012567011639475822,0.2750530242919922,13.987815856933594
4194304,367.8900146484375,-41.07134246826172,2550.0,1.0,265.2379150390625,75.49848937988281,1083.510009765625,275.837158203125,1062.61767578125,0.021685147657990456,0.2784830629825592,0.20000000298023224,-0.4525223672389984,0.9199526309967041,0.0003000000142492354,0.43919020891189575,0.011172182857990265,0.2745049297809601,13.301139831542969
4227072,364.80999755859375,-42.35884475708008,2551.0,1.0,264.17059326171875,77.43374633789062,1120.1199951171875,283.5231018066406,1042.0,0.02231278270483017,0.2645365297794342,0.20000000298023224,-0.4289604723453522,0.9349846839904785,0.0003000000142492354,8.96279239654541,0.008016263134777546,0.2729378342628479,12.369461059570312
4259840,373.5799865722656,-39.45435333251953,2552.0,1.0,266.3056640625,74.41827392578125,1083.760009765625,268.37353515625,1070.325439453125,0.02146778628230095,0.259918212890625,0.20000000298023224,-0.40466150641441345,0.8947937488555908,0.0003000000142492354,0.869217574596405,0.008454072289168835,0.27224108576774597,8.568636894226074
4292608,387.5299987792969,-33.55460739135742,2552.0,1.0,242.20831298828125,80.80496215820312,1076.780029296875,259.4743347167969,1007.0833129882812,0.021712815389037132,0.238616943359375,0.20000000298023224,-0.3896043300628662,0.9361120462417603,0.0003000000142492354,5.398395538330078,0.007982282899320126,0.27099254727363586,13.519787788391113
4325376,401.8599853515625,-29.101551055908203,2553.0,1.0,250.93992614746094,75.73766326904297,1077.3499755859375,251.25942993164062,1059.257568359375,0.019308630377054214,0.2542215883731842,0.20000000298023224,-0.3640300929546356,0.9242300987243652,0.0003000000142492354,5.600133419036865,0.007220711093395948,0.26892444491386414,6.4498796463012695
4358144,429.4100036621094,-21.76844024658203,2553.0,1.0,226.90301513671875,82.09400939941406,1060.2900390625,250.802978515625,991.1080932617188,0.022928472608327866,0.2371622771024704,0.20000000298023224,-0.3438667058944702,0.9409921169281006,0.0003000000142492354,0.7046239972114563,0.007587384432554245,0.26785802841186523,13.156938552856445
4390912,439.7099914550781,-17.807228088378906,2554.0,1.0,236.79869079589844,78.64142608642578,1077.4599609375,258.5802307128906,1015.5323486328125,0.022450827062129974,0.2775777280330658,0.20000000298023224,-0.34276387095451355,0.9508560299873352,0.0003000000142492354,3.098503589630127,0.010450497269630432,0.267898291349411,9.507238388061523
4423680,467.3900146484375,-11.606687545776367,2555.0,1.0,228.28854370117188,81.49113464355469,1006.9199829101562,232.03689575195312,986.2069091796875,0.022501125931739807,0.26702880859375,0.20000000298023224,-0.3278294503688812,0.9415878057479858,0.0003000000142492354,12.522313117980957,0.008159113116562366,0.26600950956344604,14.566498756408691
4456448,466.5400085449219,-11.636170387268066,2556.0,1.0,226.57472229003906,80.71854400634766,1022.47998046875,248.1915740966797,985.3662109375,0.020771551877260208,0.2729085385799408,0.20000000298023224,-0.3065888285636902,0.938894510269165,0.0003000000142492354,7.981372833251953,0.010517208836972713,0.26479050517082214,8.437058448791504
4489216,442.3399963378906,-16.94585609436035,2556.0,1.0,231.95071411132812,83.56574249267578,1013.9400024414062,242.98106384277344,963.2328491210938,0.024260737001895905,0.2539571225643158,0.20000000298023224,-0.29904642701148987,0.9425356388092041,0.0003000000142492354,2.099357843399048,0.008832070045173168,0.2654854953289032,15.384757041931152
4521984,435.5299987792969,-19.971847534179688,2557.0,1.0,221.61900329589844,84.80374145507812,1030.530029296875,250.3941650390625,948.1295166015625,0.02467331290245056,0.2917989194393158,0.20000000298023224,-0.2963102161884308,0.9446665644645691,0.0003000000142492354,19.306175231933594,0.009379565715789795,0.2649604082107544,13.824457168579102
4554752,452.05999755859375,-14.705954551696777,2559.0,1.0,232.1824493408203,81.4137954711914,1045.5,251.1728973388672,972.0872802734375,0.02418208122253418,0.2897847592830658,0.20000000298023224,-0.28142619132995605,0.9034448862075806,0.0003000000142492354,0.9812940955162048,0.009731286205351353,0.2637065649032593,15.063408851623535
4587520,447.4100036621094,-17.139341354370117,2560.0,1.0,226.6484375,86.2306137084961,1015.9000244140625,247.3790740966797,948.488525390625,0.02572345919907093,0.2527974545955658,0.20000000298023224,-0.2714163362979889,0.9466491937637329,0.0003000000142492354,10.383468627929688,0.00867863092571497,0.26206734776496887,18.631807327270508
4620288,438.6000061035156,-18.27922248840332,2561.0,1.0,229.4405975341797,84.19469451904297,980.1300048828125,234.0245819091797,965.8013916015625,0.027448449283838272,0.3008219301700592,0.20000000298023224,-0.24484500288963318,0.9210525155067444,0.0003000000142492354,5.013796329498291,0.010506306774914265,0.26106753945350647,19.727956771850586
4653056,441.3500061035156,-17.847286224365234,2562.0,1.0,222.9785919189453,86.15791320800781,1000.969970703125,246.98951721191406,931.2442626953125,0.025947021320462227,0.296661376953125,0.20000000298023224,-0.21839524805545807,0.9186910390853882,0.0003000000142492354,44.42697525024414,0.010113392025232315,0.2593781352043152,13.664351463317871
4685824,439.8800048828125,-18.557470321655273,2564.0,1.0,233.74362182617188,84.70848846435547,946.3900146484375,226.91213989257812,956.531494140625,0.026324110105633736,0.2837727963924408,0.20000000298023224,-0.19339613616466522,0.9339006543159485,0.0003000000142492354,6.224287509918213,0.008117116056382656,0.25930458307266235,17.025104522705078
4718592,433.9100036621094,-21.080902099609375,2564.0,1.0,214.12014770507812,88.03316497802734,988.9000244140625,239.29954528808594,914.3697509765625,0.023034632205963135,0.2809244692325592,0.20000000298023224,-0.2006681263446808,0.9320051074028015,0.0003000000142492354,0.7135425806045532,0.00952105037868023,0.25751978158950806,6.8592705726623535
4751360,439.8800048828125,-19.153921127319336,2565.0,1.0,220.64129638671875,86.59468078613281,881.5900268554688,204.18963623046875,931.134765625,0.024875018745660782,0.262847900390625,0.20000000298023224,-0.17587105929851532,0.932340681552887,0.0003000000142492354,12.46252155303955,0.008100203238427639,0.2564358413219452,16.419658660888672
4784128,426.739990234375,-20.754100799560547,2567.0,1.0,179.32728576660156,102.56134796142578,886.4000244140625,196.2244873046875,793.7777709960938,0.028070461004972458,0.264892578125,0.20000000298023224,-0.157826766371727,0.9187029600143433,0.0003000000142492354,33.502506256103516,0.007907559163868427,0.25664833188056946,30.637300491333008
4816896,401.7699890136719,-26.45549774169922,2569.0,1.0,159.82345581054688,110.20886993408203,756.6599731445312,134.15135192871094,747.8775634765625,0.024587485939264297,0.256866455078125,0.20000000298023224,-0.15603256225585938,0.9348049163818359,0.0003000000142492354,3.728712797164917,0.007613449823111296,0.2554628849029541,35.293922424316406
4849664,377.3399963378906,-30.836599349975586,2570.0,1.0,110.04780578613281,121.95474243164062,747.77001953125,150.60031127929688,669.8717651367188,0.026562415063381195,0.2958984375,0.20000000298023224,-0.15394075214862823,0.935027003288269,0.0003000000142492354,16.64362907409668,0.010020721703767776,0.2552035450935364,34.283851623535156
4882432,370.2200012207031,-32.11305618286133,2571.0,1.0,103.87339782714844,133.89010620117188,715.9500122070312,128.87680053710938,618.602294921875,0.02773081697523594,0.29461669921875,0.20000000298023224,-0.14773230254650116,0.9419572353363037,0.0003000000142492354,5.2930707931518555,0.010800646618008614,0.25616753101348877,34.40605926513672
4915200,425.5,-15.516780853271484,2571.0,1.0,109.8578109741211,126.30274200439453,762.2000122070312,149.84974670410156,650.8697509765625,0.02773081697523594,0.29461669921875,0.20000000298023224,-0.14773230254650116,0.9419572353363037,0.0003000000142492354,5.2930707931518555,0.010800646618008614,0.25616753101348877,34.40605926513672
