step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,239.38999938964844,-82.3475112915039,2991.0,1.0,112.49296569824219,59.452430725097656,776.3900146484375,88.18602752685547,863.2967529296875,0.01727415807545185,0.19525146484375,0.20000000298023224,-1.8203363418579102,0.9452947974205017,0.0003000000142492354,0.316521555185318,0.004960786551237106,0.37976276874542236,13.091418266296387
2850816,237.91000366210938,-83.69017791748047,2985.0,1.0,20.662071228027344,98.56080627441406,1078.0899658203125,183.2910614013672,522.6022338867188,0.019260486587882042,0.21893310546875,0.20000000298023224,-1.7699673175811768,0.947911262512207,0.0003000000142492354,7.095127105712891,0.005630997475236654,0.3774106502532959,17.007369995117188
2883584,252.57000732421875,-80.16463470458984,2983.0,1.0,158.0117645263672,51.574771881103516,975.9600219726562,148.49172973632812,993.57958984375,0.01689796894788742,0.2208760529756546,0.20000000298023224,-1.7618454694747925,0.9431379437446594,0.0003000000142492354,1.1592528820037842,0.0060865008272230625,0.37695303559303284,9.779942512512207
2916352,267.5199890136719,-75.7369384765625,2982.0,1.0,100.76154327392578,66.09892272949219,905.530029296875,129.84146118164062,789.11767578125,0.01321742869913578,0.133941650390625,0.20000000298023224,-1.7449182271957397,0.9423702359199524,0.0003000000142492354,19.309717178344727,0.0018341497052460909,0.374500572681427,29.873449325561523
2949120,267.8500061035156,-74.23638153076172,2978.0,1.0,101.03685760498047,65.25320434570312,917.8699951171875,130.6463165283203,787.9802856445312,0.02013866975903511,0.2568562924861908,0.20000000298023224,-1.7377010583877563,0.9353753924369812,0.0003000000142492354,3.746161699295044,0.006223113276064396,0.37571996450424194,25.397315979003906
2981888,289.9700012207031,-69.2575454711914,2973.0,1.0,112.53398895263672,61.75853729248047,1053.0699462890625,170.71141052246094,832.1853637695312,0.018108051270246506,0.2469279021024704,0.20000000298023224,-1.732096791267395,0.9492744207382202,0.0003000000142492354,1.968424916267395,0.00728677399456501,0.37238478660583496,11.901458740234375
3014656,311.5299987792969,-63.00949478149414,2968.0,1.0,146.4641571044922,53.703041076660156,1098.030029296875,194.52627563476562,951.9197387695312,0.016805283725261688,0.2148234099149704,0.20000000298023224,-1.7084629535675049,0.9437673091888428,0.0003000000142492354,0.4046926498413086,0.005017122253775597,0.37003225088119507,13.614758491516113
3047424,315.4700012207031,-61.70336151123047,2963.0,1.0,180.32351684570312,48.877079010009766,1122.8299560546875,202.902587890625,1047.398681640625,0.01705518178641796,0.2206013947725296,0.20000000298023224,-1.6765533685684204,0.9329593181610107,0.0003000000142492354,0.15391793847084045,0.006325101014226675,0.3682689368724823,11.580453872680664
3080192,354.3599853515625,-52.86739730834961,2959.0,1.0,190.0775604248047,48.19156265258789,1217.5699462890625,238.0007781982422,1068.6258544921875,0.016970770433545113,0.2088724821805954,0.20000000298023224,-1.654356837272644,0.9358260035514832,0.0003000000142492354,0.8866680860519409,0.005206529516726732,0.3655543327331543,12.215890884399414
3112960,359.67999267578125,-51.92875671386719,2955.0,1.0,209.9724884033203,45.65359115600586,1193.1600341796875,239.48159790039062,1131.46044921875,0.016536831855773926,0.21673583984375,0.20000000298023224,-1.6153945922851562,0.9243540167808533,0.0003000000142492354,1.7918380498886108,0.00581210246309638,0.3642224669456482,10.968117713928223
3145728,374.3399963378906,-47.81194305419922,2951.0,1.0,217.57568359375,46.89476776123047,1120.4300537109375,210.36016845703125,1106.680908203125,0.017232349142432213,0.208404541015625,0.20000000298023224,-1.5908794403076172,0.9268283843994141,0.0003000000142492354,20.27865982055664,0.0052525317296385765,0.36095231771469116,14.173041343688965
3178496,388.95001220703125,-44.291770935058594,2949.0,1.0,206.18020629882812,47.33969497680664,1195.3599853515625,244.4684295654297,1088.54931640625,0.01678607240319252,0.2104390412569046,0.20000000298023224,-1.5720168352127075,0.9003997445106506,0.0003000000142492354,0.5471285581588745,0.005948783364146948,0.35951298475265503,9.239702224731445
3211264,416.2900085449219,-38.384788513183594,2945.0,1.0,238.00428771972656,43.88215637207031,1247.18994140625,268.7463073730469,1169.31787109375,0.012167965061962605,0.18585205078125,0.20000000298023224,-1.561484932899475,0.9252805113792419,0.0003000000142492354,35.90258026123047,0.005876745097339153,0.3573346436023712,5.691479682922363
3244032,437.07000732421875,-33.435157775878906,2941.0,1.0,247.14727783203125,43.00807571411133,1222.6800537109375,255.4065704345703,1185.6666259765625,0.014440009370446205,0.1770528107881546,0.20000000298023224,-1.5378220081329346,0.927510678768158,0.0003000000142492354,0.35467323660850525,0.00374463084153831,0.356728732585907,7.3818817138671875
3276800,436.9100036621094,-33.772125244140625,2938.0,1.0,249.85891723632812,42.743141174316406,1242.3599853515625,268.31683349609375,1196.27734375,0.01540254894644022,0.1860453337430954,0.20000000298023224,-1.4981069564819336,0.9321722388267517,0.0003000000142492354,0.3235796391963959,0.00371505506336689,0.3509560823440552,3.598208427429199
3309568,437.0400085449219,-33.82321548461914,2934.0,1.0,252.10675048828125,43.53654098510742,1293.7099609375,287.38787841796875,1176.2945556640625,0.014185472391545773,0.189056396484375,0.20000000298023224,-1.4341950416564941,0.9377740621566772,0.0003000000142492354,0.32574647665023804,0.005542556289583445,0.3451216518878937,6.2002668380737305
3342336,438.5799865722656,-33.66146469116211,2930.0,1.0,280.51806640625,39.77206802368164,1289.81005859375,277.48779296875,1271.0504150390625,0.014916465617716312,0.1973775178194046,0.20000000298023224,-1.3754870891571045,0.8911569118499756,0.0003000000142492354,0.19624395668506622,0.00560847669839859,0.3398125171661377,2.838998317718506
3375104,446.3500061035156,-32.173927307128906,2928.0,1.0,276.58477783203125,39.655582427978516,1284.4000244140625,285.455322265625,1286.06201171875,0.015427259728312492,0.1876118928194046,0.20000000298023224,-1.3083072900772095,0.910091757774353,0.0003000000142492354,0.4688647389411926,0.004167044069617987,0.3357800245285034,3.5014467239379883
3407872,448.7099914550781,-31.416942596435547,2925.0,1.0,283.94268798828125,39.80809783935547,1255.3800048828125,277.7816162109375,1272.488037109375,0.01430581882596016,0.1953125,0.20000000298023224,-1.276900291442871,0.91834557056427,0.0003000000142492354,0.13936734199523926,0.004010445438325405,0.3332473933696747,3.178628921508789
3440640,432.94000244140625,-33.605674743652344,2922.0,1.0,261.6536865234375,41.78031539916992,1263.8399658203125,276.8042297363281,1204.125,0.01613723859190941,0.1898091584444046,0.20000000298023224,-1.2283191680908203,0.9434758424758911,0.0003000000142492354,0.22223326563835144,0.004325990565121174,0.3285587728023529,5.4993133544921875
3473408,442.9800109863281,-30.616985321044922,2920.0,1.0,252.40805053710938,42.681644439697266,1178.1700439453125,245.8294677734375,1187.42138671875,0.016714774072170258,0.19757080078125,0.20000000298023224,-1.1971155405044556,0.9408814311027527,0.0003000000142492354,1.2284700870513916,0.004926593508571386,0.3264300227165222,10.798236846923828
3506176,450.2799987792969,-29.25031089782715,2917.0,1.0,233.4427947998047,44.4493522644043,1177.239990234375,251.20574951171875,1134.1640625,0.019176844507455826,0.2297566682100296,0.20000000298023224,-1.16740083694458,0.9267178773880005,0.0003000000142492354,0.857431948184967,0.006187512539327145,0.3245505690574646,7.492611885070801
3538944,449.5,-28.840192794799805,2915.0,1.0,230.73654174804688,45.29219436645508,1210.25,259.84783935546875,1114.171630859375,0.017871063202619553,0.218353271484375,0.20000000298023224,-1.1452891826629639,0.9406899213790894,0.0003000000142492354,0.35080277919769287,0.005289788823574781,0.322193443775177,8.272045135498047
3571712,461.54998779296875,-26.434566497802734,2913.0,1.0,253.1066436767578,42.04813003540039,1159.9300537109375,246.47213745117188,1194.34375,0.01635889708995819,0.2092386931180954,0.20000000298023224,-1.0971461534500122,0.9321797490119934,0.0003000000142492354,0.1611771285533905,0.004886006936430931,0.3172304034233093,4.135894298553467
3604480,445.3299865722656,-29.137516021728516,2911.0,1.0,239.8166961669922,45.081295013427734,1172.8499755859375,250.2017059326172,1116.857177734375,0.0172596238553524,0.2027180939912796,0.20000000298023224,-1.0514717102050781,0.9306535720825195,0.0003000000142492354,0.1962594985961914,0.005245524924248457,0.31488579511642456,7.891812801361084
3637248,447.7099914550781,-28.070446014404297,2908.0,1.0,247.90255737304688,43.887451171875,1189.8900146484375,257.2560729980469,1143.576904296875,0.0155019611120224,0.2041829377412796,0.20000000298023224,-1.0112403631210327,0.9473845362663269,0.0003000000142492354,0.42864078283309937,0.005865887273102999,0.3124611973762512,3.963386297225952
3670016,456.04998779296875,-26.062278747558594,2904.0,1.0,238.22622680664062,44.06306457519531,1135.25,235.52349853515625,1136.985595703125,0.016924705356359482,0.2041524201631546,0.20000000298023224,-0.9962391257286072,0.9305136799812317,0.0003000000142492354,0.48958855867385864,0.005338849034160376,0.3113376796245575,8.891135215759277
3702784,454.2900085449219,-25.21373748779297,2902.0,1.0,220.35345458984375,46.466800689697266,1147.3800048828125,243.45230102539062,1083.1837158203125,0.018263541162014008,0.2314656525850296,0.20000000298023224,-0.9784790277481079,0.9476668834686279,0.0003000000142492354,0.41028422117233276,0.006108297500759363,0.30891716480255127,9.650390625
3735552,450.2699890136719,-25.062063217163086,2900.0,1.0,222.6141357421875,45.85460662841797,1083.1700439453125,216.17137145996094,1088.7589111328125,0.01814940944314003,0.2317403107881546,0.20000000298023224,-0.9418679475784302,0.9417497515678406,0.0003000000142492354,3.783566474914551,0.0071948193944990635,0.3076544404029846,8.734484672546387
3768320,447.8299865722656,-24.542741775512695,2898.0,1.0,207.71319580078125,47.50891876220703,906.8900146484375,159.13101196289062,1048.2916259765625,0.018393414095044136,0.2282511442899704,0.20000000298023224,-0.9485417008399963,0.937587559223175,0.0003000000142492354,9.02294921875,0.007068014238029718,0.30749136209487915,8.373882293701172
3801088,459.82000732421875,-20.791854858398438,2896.0,1.0,125.76603698730469,62.56221008300781,1209.1400146484375,260.6562805175781,806.2222290039062,0.017474470660090446,0.2222391813993454,0.20000000298023224,-0.9370107054710388,0.9462930560112,0.0003000000142492354,0.7006247043609619,0.006028766743838787,0.30614665150642395,8.907788276672363
3833856,498.5799865722656,-11.200511932373047,2894.0,1.0,243.6526336669922,45.26803207397461,1179.97998046875,259.7485046386719,1122.6046142578125,0.02020001783967018,0.2253926545381546,0.20000000298023224,-0.9132257699966431,0.9368710517883301,0.0003000000142492354,0.9441404342651367,0.006545426324009895,0.30411505699157715,13.90406608581543
3866624,487.0299987792969,-12.874348640441895,2891.0,1.0,233.831787109375,46.053016662597656,1074.3499755859375,210.76138305664062,1091.6824951171875,0.01880887895822525,0.2444559782743454,0.20000000298023224,-0.8804544806480408,0.9483843445777893,0.0003000000142492354,0.1865154355764389,0.007547831628471613,0.301647812128067,7.7312703132629395
3899392,477.2300109863281,-14.381939888000488,2891.0,1.0,196.2080078125,50.62184143066406,1106.0799560546875,235.071533203125,994.3087158203125,0.022785734385252,0.2375590056180954,0.20000000298023224,-0.8598198890686035,0.9430974721908569,0.0003000000142492354,0.3759031593799591,0.006514604669064283,0.3007950186729431,14.923517227172852
3932160,487.2300109863281,-11.70022964477539,2889.0,1.0,222.47930908203125,47.17743682861328,1081.5400390625,216.16796875,1063.3414306640625,0.017902623862028122,0.2416178435087204,0.20000000298023224,-0.8495244979858398,0.908619225025177,0.0003000000142492354,0.18997153639793396,0.008039077743887901,0.29951995611190796,8.30502700805664
3964928,500.3699951171875,-8.635238647460938,2888.0,1.0,204.48361206054688,48.654415130615234,1189.5899658203125,263.12432861328125,1036.8800048828125,0.020071789622306824,0.2413228303194046,0.20000000298023224,-0.8250475525856018,0.927895188331604,0.0003000000142492354,0.3172917366027832,0.00745825981721282,0.2975645661354065,9.063050270080566
3997696,497.9100036621094,-8.042215347290039,2886.0,1.0,253.98716735839844,43.64077377319336,1231.8199462890625,280.8125,1152.5362548828125,0.01975090429186821,0.2402445524930954,0.20000000298023224,-0.7927051782608032,0.9440051913261414,0.0003000000142492354,0.9388155341148376,0.006513201165944338,0.29500526189804077,7.995091915130615
4030464,510.2099914550781,-5.425612449645996,2884.0,1.0,264.1994323730469,42.31722640991211,1206.3599853515625,276.8319091796875,1190.1883544921875,0.01946481317281723,0.23785400390625,0.20000000298023224,-0.7481041550636292,0.9379167556762695,0.0003000000142492354,0.5204970240592957,0.006110689602792263,0.29189592599868774,12.065746307373047
4063232,486.5,-11.372995376586914,2883.0,1.0,255.51312255859375,45.4596061706543,1182.3800048828125,255.66551208496094,1116.985107421875,0.022680670022964478,0.2514241635799408,0.20000000298023224,-0.7171270251274109,0.9351550340652466,0.0003000000142492354,0.27649950981140137,0.0067854686640203,0.2915181517601013,16.16290283203125
4096000,466.6499938964844,-15.925268173217773,2881.0,1.0,236.10003662109375,45.637115478515625,1192.3499755859375,264.12451171875,1097.1851806640625,0.021496672183275223,0.2668965756893158,0.20000000298023224,-0.728547990322113,0.9498676657676697,0.0003000000142492354,0.6654677391052246,0.009312725625932217,0.2913978397846222,9.017370223999023
4128768,461.0799865722656,-17.333080291748047,2879.0,1.0,254.4550018310547,43.378787994384766,1229.5699462890625,280.05926513671875,1158.2781982421875,0.020888159051537514,0.2575581967830658,0.20000000298023224,-0.7104429602622986,0.9193492531776428,0.0003000000142492354,0.4985314607620239,0.007815074175596237,0.28933051228523254,8.497084617614746
4161536,466.2799987792969,-16.080320358276367,2877.0,1.0,275.43707275390625,41.00607681274414,1238.8699951171875,275.9544677734375,1215.6220703125,0.01625690422952175,0.2165425568819046,0.20000000298023224,-0.6738663911819458,0.9080683588981628,0.0003000000142492354,0.9190009832382202,0.007563063874840736,0.2855435311794281,4.113528251647949
4194304,464.79998779296875,-16.763164520263672,2874.0,1.0,273.8366394042969,40.190391540527344,1251.56005859375,281.3770446777344,1232.8294677734375,0.01663607358932495,0.2176615446805954,0.20000000298023224,-0.6226857304573059,0.9389162659645081,0.0003000000142492354,0.29541000723838806,0.005579725839197636,0.2836071848869324,2.8882594108581543
4227072,464.6400146484375,-16.62607765197754,2873.0,1.0,268.15460205078125,41.510074615478516,1234.6400146484375,287.36065673828125,1207.8145751953125,0.018522225320339203,0.2131754606962204,0.20000000298023224,-0.6136072874069214,0.9346803426742554,0.0003000000142492354,0.4759604334831238,0.006320104468613863,0.283147931098938,5.290394306182861
4259840,444.75,-20.589488983154297,2871.0,1.0,275.2525939941406,41.6237907409668,1272.72998046875,289.6922912597656,1188.7734375,0.01813935488462448,0.2234395295381546,0.20000000298023224,-0.5945699214935303,0.9459879994392395,0.0003000000142492354,30.476598739624023,0.006717498414218426,0.28198692202568054,5.311439037322998
4292608,455.6300048828125,-18.27526092529297,2871.0,1.0,283.3430480957031,39.3746337890625,1265.989990234375,289.16815185546875,1249.4761962890625,0.016868721693754196,0.215362548828125,0.20000000298023224,-0.5860090851783752,0.9405957460403442,0.0003000000142492354,0.1984008401632309,0.006065142806619406,0.2813858091831207,4.362974166870117
4325376,444.3900146484375,-20.871248245239258,2870.0,1.0,277.62103271484375,40.76929473876953,1261.5400390625,290.7887878417969,1215.5294189453125,0.016898924484848976,0.2107340544462204,0.20000000298023224,-0.5698503255844116,0.9326657056808472,0.0003000000142492354,0.7100750207901001,0.007061321754008532,0.27965933084487915,6.966485023498535
4358144,458.5299987792969,-17.919950485229492,2869.0,1.0,277.5011901855469,40.335113525390625,1256.3399658203125,285.4967956542969,1226.5802001953125,0.017412681132555008,0.227996826171875,0.20000000298023224,-0.5574640035629272,0.9501401782035828,0.0003000000142492354,0.28424072265625,0.006285796873271465,0.2784830331802368,4.118229866027832
4390912,435.3399963378906,-22.603822708129883,2868.0,1.0,271.5971374511719,41.62452697753906,1239.5999755859375,282.3287048339844,1192.946533203125,0.02034302055835724,0.244293212890625,0.20000000298023224,-0.5372556447982788,0.9407410621643066,0.0003000000142492354,6.763269424438477,0.006518958136439323,0.27795636653900146,9.19504451751709
4423680,444.5199890136719,-20.18981170654297,2867.0,1.0,269.1136474609375,41.27679443359375,1222.6500244140625,286.3595275878906,1207.25390625,0.018188292160630226,0.2385152131319046,0.20000000298023224,-0.5141664743423462,0.9433231353759766,0.0003000000142492354,2.57024884223938,0.006898158695548773,0.27720803022384644,5.804554462432861
4456448,433.0400085449219,-22.71654510498047,2866.0,1.0,273.7174072265625,42.37749099731445,1219.3699951171875,287.1593017578125,1175.7384033203125,0.020174793899059296,0.234893798828125,0.20000000298023224,-0.49979832768440247,0.9430900812149048,0.0003000000142492354,7.29268741607666,0.007289917673915625,0.2749621272087097,7.448816776275635
4489216,424.3699951171875,-24.976726531982422,2865.0,1.0,285.736083984375,40.87614822387695,1238.3800048828125,291.7052001953125,1211.0975341796875,0.018327869474887848,0.236053466796875,0.20000000298023224,-0.494498610496521,0.8735144734382629,0.0003000000142492354,0.30391132831573486,0.008209866471588612,0.2749391198158264,2.286496877670288
4521984,441.70001220703125,-21.45011329650879,2863.0,1.0,283.2445373535156,40.67099380493164,1204.25,281.88214111328125,1218.9097900390625,0.018732327967882156,0.22283935546875,0.20000000298023224,-0.47214266657829285,0.9375625252723694,0.0003000000142492354,0.21102195978164673,0.005816149991005659,0.2741060256958008,4.537689208984375
4554752,435.07000732421875,-23.408042907714844,2861.0,1.0,279.36749267578125,41.3973274230957,1241.8599853515625,295.9034118652344,1193.6904296875,0.01610245555639267,0.2225240021944046,0.20000000298023224,-0.4605877995491028,0.9634817838668823,0.0003000000142492354,0.15784865617752075,0.0062563600949943066,0.2727850675582886,1.740918517112732
4587520,448.989990234375,-19.29653549194336,2860.0,1.0,289.900390625,40.94532775878906,1220.0799560546875,293.903564453125,1214.0877685546875,0.01578911766409874,0.2120564728975296,0.20000000298023224,-0.45354166626930237,0.9443303942680359,0.0003000000142492354,0.22070790827274323,0.006618896499276161,0.2714036703109741,3.990659236907959
4620288,437.9700012207031,-21.22286605834961,2858.0,1.0,284.0164489746094,41.794307708740234,1230.4599609375,291.1248474121094,1195.16796875,0.018214654177427292,0.2192179411649704,0.20000000298023224,-0.4137372374534607,0.9287798404693604,0.0003000000142492354,7.986335277557373,0.006532248109579086,0.2687631845474243,5.542145729064941
4653056,451.8299865722656,-17.107967376708984,2856.0,1.0,268.8426208496094,42.654296875,1214.6099853515625,290.8034973144531,1173.4666748046875,0.017881594598293304,0.2370096892118454,0.20000000298023224,-0.39009803533554077,0.9578319191932678,0.0003000000142492354,4.274438381195068,0.006710823159664869,0.26801785826683044,5.737782955169678
4685824,446.6400146484375,-18.884180068969727,2854.0,1.0,276.76324462890625,42.26152420043945,1223.6300048828125,292.3320617675781,1177.3560791015625,0.020879851654171944,0.2430419921875,0.20000000298023224,-0.3731749951839447,0.9352244138717651,0.0003000000142492354,0.09280452132225037,0.008065178990364075,0.26688671112060547,5.595728397369385
4718592,449.8299865722656,-17.980806350708008,2853.0,1.0,289.8780212402344,40.71893310546875,1241.56005859375,294.3451843261719,1218.5238037109375,0.018429193645715714,0.236541748046875,0.20000000298023224,-0.36568716168403625,0.934707522392273,0.0003000000142492354,25.70751953125,0.007057415321469307,0.26610511541366577,2.5617079734802246
4751360,450.2799987792969,-17.8920841217041,2851.0,1.0,291.451416015625,40.32828140258789,1228.8199462890625,293.9705810546875,1230.9439697265625,0.0168920811265707,0.2100830078125,0.20000000298023224,-0.33696216344833374,0.9461747407913208,0.0003000000142492354,2.2503035068511963,0.0065266964957118034,0.26417237520217896,1.8462796211242676
4784128,458.239990234375,-15.43916130065918,2850.0,1.0,291.74505615234375,40.98797607421875,1220.3199462890625,293.8333435058594,1208.8360595703125,0.017837051302194595,0.2210795134305954,0.20000000298023224,-0.3184267580509186,0.931373119354248,0.0003000000142492354,0.2943718135356903,0.006188713945448399,0.2651544213294983,3.6108734607696533
4816896,456.9599914550781,-16.14890480041504,2850.0,1.0,283.1865539550781,41.925907135009766,1194.3499755859375,297.4273376464844,1185.269287109375,0.018913567066192627,0.2285563200712204,0.20000000298023224,-0.3342997133731842,0.9501542448997498,0.0003000000142492354,0.1563035100698471,0.007658953778445721,0.26500895619392395,3.0191500186920166
4849664,462.4700012207031,-14.680482864379883,2850.0,1.0,293.18231201171875,41.98945236206055,1183.5400390625,296.281005859375,1181.4307861328125,0.017755992710590363,0.2303568571805954,0.20000000298023224,-0.326229453086853,0.92665696144104,0.0003000000142492354,0.26695412397384644,0.006565728224813938,0.2648448348045349,2.882894277572632
4882432,477.5199890136719,-10.686415672302246,2850.0,1.0,296.73846435546875,42.357784271240234,1185.1700439453125,295.2703857421875,1179.0240478515625,0.019003812223672867,0.2351175993680954,0.20000000298023224,-0.30307915806770325,0.9287022352218628,0.0003000000142492354,0.18720078468322754,0.006504982244223356,0.26266366243362427,2.305532932281494
4915200,473.5799865722656,-11.530863761901855,2849.0,1.0,286.08343505859375,43.22985076904297,1191.4100341796875,299.1560363769531,1159.7022705078125,0.019003812223672867,0.2351175993680954,0.20000000298023224,-0.30307915806770325,0.9287022352218628,0.0003000000142492354,0.18720078468322754,0.006504982244223356,0.26266366243362427,2.305532932281494
