step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,490.17999267578125,-2.1365103721618652,1265.0,1.0,269.9078063964844,195.34063720703125,1014.6400146484375,285.9383850097656,979.1007690429688,0.0182376466691494,0.2250467985868454,0.20000000298023224,-1.4822660684585571,0.9282651543617249,0.0003000000142492354,0.35123929381370544,0.004578862339258194,0.35306549072265625,9.580702781677246
2850816,493.80999755859375,-1.8165788650512695,1266.0,1.0,270.53265380859375,196.95855712890625,1030.75,294.22088623046875,974.5984497070312,0.01793622598052025,0.2206013947725296,0.20000000298023224,-1.4474579095840454,0.963340163230896,0.0003000000142492354,1.7930824756622314,0.004911724012345076,0.34816041588783264,5.797118663787842
2883584,490.0799865722656,-2.716649055480957,1266.0,1.0,290.4782409667969,189.82347106933594,1025.47998046875,295.9177551269531,1015.55908203125,0.016701042652130127,0.222259521484375,0.20000000298023224,-1.377131700515747,0.9385787844657898,0.0003000000142492354,0.14861488342285156,0.004447816871106625,0.34389445185661316,4.1280364990234375
2916352,490.9700012207031,-2.36325740814209,1266.0,1.0,296.7047424316406,188.8371124267578,1009.5800170898438,296.05377197265625,1023.1282348632812,0.014580188319087029,0.1988525390625,0.20000000298023224,-1.3193529844284058,0.9550516605377197,0.0003000000142492354,0.13491886854171753,0.002681186655536294,0.3386616110801697,1.4360419511795044
2949120,497.5,-0.5707957148551941,1267.0,1.0,292.4132385253906,192.09877014160156,975.489990234375,280.91650390625,1003.1068725585938,0.016795003786683083,0.2066752165555954,0.20000000298023224,-1.2758595943450928,0.9309680461883545,0.0003000000142492354,0.1697026640176773,0.003522109007462859,0.33398351073265076,7.525904178619385
2981888,493.30999755859375,-1.2499091625213623,1267.0,1.0,274.9769592285156,201.2104034423828,990.3699951171875,291.0309753417969,954.85595703125,0.01741371676325798,0.2152608186006546,0.20000000298023224,-1.2145075798034668,0.9158718585968018,0.0003000000142492354,0.12364299595355988,0.0044501000083982944,0.3307228088378906,5.262580394744873
3014656,486.4700012207031,-1.732126235961914,1268.0,1.0,275.54754638671875,204.2354736328125,896.7100219726562,246.59654235839844,939.272705078125,0.019027020782232285,0.224517822265625,0.20000000298023224,-1.193386197090149,0.9383357763290405,0.0003000000142492354,0.8839524984359741,0.0044970884919166565,0.32837092876434326,12.431432723999023
3047424,515.1900024414062,7.282742977142334,1268.0,1.0,238.1160888671875,218.47222900390625,905.469970703125,250.8910675048828,875.30712890625,0.01988891512155533,0.2428995817899704,0.20000000298023224,-1.1770743131637573,0.9522790312767029,0.0003000000142492354,1.1060519218444824,0.007458293344825506,0.32761916518211365,11.532843589782715
3080192,507.8500061035156,8.371591567993164,1269.0,1.0,237.5977325439453,225.3973388671875,955.1099853515625,276.87872314453125,853.1760864257812,0.023060012608766556,0.2547810971736908,0.20000000298023224,-1.150455117225647,0.9520219564437866,0.0003000000142492354,2.109873056411743,0.007614884525537491,0.3237030506134033,13.323673248291016
3112960,500.7200012207031,7.289742469787598,1269.0,1.0,257.7542419433594,211.8209228515625,948.9500122070312,278.70867919921875,911.4632568359375,0.021878188475966454,0.2605489194393158,0.20000000298023224,-1.1047239303588867,0.9443239569664001,0.0003000000142492354,0.1281929612159729,0.006826717872172594,0.3196672201156616,14.739145278930664
3145728,486.67999267578125,4.091495990753174,1269.0,1.0,259.4303894042969,210.7053680419922,954.4099731445312,279.8666076660156,912.25927734375,0.021425198763608932,0.2718302309513092,0.20000000298023224,-1.0731078386306763,0.9272582530975342,0.0003000000142492354,0.15927286446094513,0.008748999796807766,0.31910479068756104,11.394497871398926
3178496,500.4800109863281,10.268446922302246,1269.0,1.0,276.2872009277344,203.2831573486328,979.25,292.9020080566406,936.6978149414062,0.021497229114174843,0.25244140625,0.20000000298023224,-1.0531885623931885,0.9452201724052429,0.0003000000142492354,40.96908950805664,0.008191036060452461,0.31780290603637695,11.100594520568848
3211264,511.3800048828125,16.672016143798828,1270.0,1.0,282.30474853515625,200.3690185546875,941.9500122070312,283.35809326171875,951.484619140625,0.01980939507484436,0.2486572265625,0.20000000298023224,-1.0414196252822876,0.9366742372512817,0.0003000000142492354,2.918976306915283,0.007485651411116123,0.3165472745895386,11.324743270874023
3244032,510.55999755859375,17.207094192504883,1270.0,1.0,262.5469970703125,212.83616638183594,938.1799926757812,275.882080078125,895.2769165039062,0.020666085183620453,0.2515767514705658,0.20000000298023224,-1.0376802682876587,0.9554786086082458,0.0003000000142492354,3.280729293823242,0.006146398838609457,0.3152661919593811,11.674840927124023
3276800,508.8999938964844,17.918014526367188,1270.0,1.0,272.84844970703125,205.08189392089844,951.219970703125,279.81622314453125,931.0379028320312,0.01734200492501259,0.2339274138212204,0.20000000298023224,-0.9981783628463745,0.9197559356689453,0.0003000000142492354,0.1062249019742012,0.006676834542304277,0.3124457001686096,5.504093647003174
3309568,521.1900024414062,22.30708122253418,1271.0,1.0,282.2376708984375,199.3809356689453,944.8400268554688,280.02679443359375,953.5985107421875,0.01790572516620159,0.2317606657743454,0.20000000298023224,-0.980070173740387,0.9304264783859253,0.0003000000142492354,0.12543454766273499,0.00624743802472949,0.31126636266708374,7.587821006774902
3342336,533.7999877929688,27.818679809570312,1271.0,1.0,273.5079650878906,203.7436981201172,922.7100219726562,272.5588684082031,935.1119384765625,0.018247270956635475,0.2228190153837204,0.20000000298023224,-0.960283100605011,0.9508545398712158,0.0003000000142492354,0.1288614273071289,0.0060640983283519745,0.30896568298339844,4.951310157775879
3375104,571.77001953125,46.07126998901367,1271.0,1.0,267.7414245605469,209.29090881347656,910.219970703125,270.1261291503906,908.2708129882812,0.023600200191140175,0.25140380859375,0.20000000298023224,-0.9437186121940613,0.9294552803039551,0.0003000000142492354,26.177730560302734,0.006887783762067556,0.3082635998725891,13.476572036743164
3407872,593.4400024414062,61.100460052490234,1272.0,1.0,249.65162658691406,223.81504821777344,914.739990234375,274.06109619140625,847.923095703125,0.02358981966972351,0.28216552734375,0.20000000298023224,-0.9390687346458435,0.9302173256874084,0.0003000000142492354,5.9959821701049805,0.008087030611932278,0.3079710602760315,19.330631256103516
3440640,617.2999877929688,75.00039672851562,1272.0,1.0,265.17919921875,213.9709014892578,950.3699951171875,287.7123718261719,884.4166870117188,0.024234578013420105,0.2832438051700592,0.20000000298023224,-0.948698878288269,0.9352278709411621,0.0003000000142492354,0.6015490889549255,0.009128049947321415,0.31004598736763,19.050018310546875
3473408,629.6699829101562,78.32282257080078,1272.0,1.0,276.00579833984375,203.60324096679688,958.3900146484375,294.5519104003906,930.8731079101562,0.01792721077799797,0.2456868439912796,0.20000000298023224,-0.9313638210296631,0.9481180906295776,0.0003000000142492354,15.50069808959961,0.007115528918802738,0.30722424387931824,5.245803356170654
3506176,659.8800048828125,90.02335357666016,1273.0,1.0,290.0012512207031,199.7316131591797,969.5599975585938,302.4450988769531,950.4761962890625,0.018348395824432373,0.2410380095243454,0.20000000298023224,-0.9017626047134399,0.9561857581138611,0.0003000000142492354,0.0693950429558754,0.006202997174113989,0.3047960102558136,5.957071304321289
3538944,656.739990234375,89.39346313476562,1273.0,1.0,291.7950134277344,200.2658233642578,962.5399780273438,300.2575378417969,946.465087890625,0.020472794771194458,0.244873046875,0.20000000298023224,-0.877714216709137,0.9302343130111694,0.0003000000142492354,2.685487747192383,0.006014436483383179,0.30371150374412537,9.048439979553223
3571712,665.1699829101562,94.10603332519531,1273.0,1.0,299.4414978027344,198.7364044189453,980.6900024414062,310.7512512207031,956.3255615234375,0.018263081088662148,0.2332356721162796,0.20000000298023224,-0.8595287203788757,0.9363773465156555,0.0003000000142492354,0.07165203243494034,0.007226522080600262,0.3019351363182068,3.4803473949432373
3604480,688.3800048828125,105.11097717285156,1273.0,1.0,296.3408508300781,198.3500213623047,966.47998046875,304.1297912597656,959.022705078125,0.019781241193413734,0.2449951171875,0.20000000298023224,-0.8275344967842102,0.9458469748497009,0.0003000000142492354,0.1408035308122635,0.006326783448457718,0.3001839220523834,7.422110080718994
3637248,683.0800170898438,106.6948471069336,1274.0,1.0,301.0450134277344,199.87326049804688,978.6799926757812,308.1540222167969,953.7899169921875,0.018743913620710373,0.2391357421875,0.20000000298023224,-0.7929790019989014,0.8963297009468079,0.0003000000142492354,0.03948260098695755,0.006125328131020069,0.2959004044532776,2.469870090484619
3670016,692.6199951171875,114.98753356933594,1274.0,1.0,302.9539794921875,196.5376739501953,987.77001953125,311.75079345703125,968.2518920898438,0.01885310932993889,0.235015869140625,0.20000000298023224,-0.757722020149231,0.9466694593429565,0.0003000000142492354,3.7923338413238525,0.00569127919152379,0.294170081615448,5.0581512451171875
3702784,728.6199951171875,138.31895446777344,1274.0,1.0,312.09722900390625,193.00320434570312,971.5599975585938,309.8896179199219,983.5263061523438,0.018428780138492584,0.2415568083524704,0.20000000298023224,-0.725885272026062,0.8382809162139893,0.0003000000142492354,0.17970752716064453,0.006891988217830658,0.29266175627708435,4.649860858917236
3735552,763.27001953125,157.0057373046875,1274.0,1.0,311.86151123046875,196.55804443359375,966.5599975585938,309.08026123046875,964.8939208984375,0.01980464905500412,0.2364298552274704,0.20000000298023224,-0.7212699055671692,0.9286302328109741,0.0003000000142492354,8.020726203918457,0.00725586386397481,0.29178929328918457,5.070766925811768
3768320,830.5900268554688,195.02748107910156,1275.0,1.0,313.24871826171875,195.12548828125,964.6500244140625,308.1709289550781,973.5070190429688,0.020094146952033043,0.2504679262638092,0.20000000298023224,-0.6998083591461182,0.4452279806137085,0.0003000000142492354,0.24506500363349915,0.007632268592715263,0.2902541756629944,4.561530113220215
3801088,884.1199951171875,225.9765625,1275.0,1.0,325.7635498046875,197.38609313964844,946.6900024414062,304.1547546386719,965.534912109375,0.019007790833711624,0.2379252165555954,0.20000000298023224,-0.685535728931427,0.8849690556526184,0.0003000000142492354,5.762089252471924,0.007208418101072311,0.2906236946582794,5.7131829261779785
3833856,920.719970703125,251.83544921875,1275.0,1.0,312.0273742675781,199.8817596435547,948.5999755859375,311.7698974609375,954.0499877929688,0.02134830877184868,0.25091552734375,0.20000000298023224,-0.7027475833892822,0.8906017541885376,0.0003000000142492354,2.1132352352142334,0.008648766204714775,0.2902357578277588,7.240217208862305
3866624,968.77001953125,277.42462158203125,1275.0,1.0,313.7987060546875,201.48728942871094,941.6099853515625,310.5094909667969,945.6986083984375,0.023079462349414825,0.260040283203125,0.20000000298023224,-0.6873334050178528,0.9175257682800293,0.0003000000142492354,9.76595687866211,0.007714105769991875,0.28984853625297546,11.43000602722168
3899392,985.5900268554688,286.4526672363281,1276.0,1.0,327.04315185546875,201.14364624023438,928.0900268554688,306.0939636230469,946.6889038085938,0.021535085514187813,0.2671305239200592,0.20000000298023224,-0.7017218470573425,0.8756070733070374,0.0003000000142492354,0.3588458299636841,0.008398420177400112,0.28992560505867004,7.634681224822998
3932160,975.1599731445312,280.7261962890625,1276.0,1.0,308.5227966308594,205.64637756347656,950.0900268554688,317.339599609375,927.9710083007812,0.019928518682718277,0.2490132600069046,0.20000000298023224,-0.6776440739631653,0.8941625952720642,0.0003000000142492354,1.1656908988952637,0.006668929010629654,0.2874404191970825,5.213004112243652
3964928,974.2000122070312,282.1285400390625,1276.0,1.0,318.4832763671875,200.83718872070312,935.3499755859375,314.4321594238281,954.69287109375,0.019528308883309364,0.249053955078125,0.20000000298023224,-0.6613326072692871,0.8533782958984375,0.0003000000142492354,17.234851837158203,0.007061390671879053,0.28664472699165344,6.6121344566345215
3997696,953.3200073242188,274.7632751464844,1277.0,1.0,326.7156677246094,206.36029052734375,920.4000244140625,307.3070068359375,927.9929809570312,0.022204432636499405,0.2517191469669342,0.20000000298023224,-0.6516491770744324,0.8937752842903137,0.0003000000142492354,10.563139915466309,0.00834599882364273,0.2869974374771118,7.960224628448486
4030464,967.239990234375,284.9095153808594,1277.0,1.0,319.4223937988281,205.5821075439453,938.989990234375,310.9693298339844,933.7535400390625,0.020809026435017586,0.246826171875,0.20000000298023224,-0.6535133719444275,0.7877590656280518,0.0003000000142492354,0.17754831910133362,0.008673264645040035,0.28692781925201416,7.292232990264893
4063232,964.719970703125,285.8114013671875,1277.0,1.0,313.86846923828125,202.98806762695312,942.260009765625,316.6247863769531,944.2987060546875,0.022232286632061005,0.2643941342830658,0.20000000298023224,-0.6458038091659546,0.881719172000885,0.0003000000142492354,2.5936598777770996,0.007496298290789127,0.28582242131233215,8.532464981079102
4096000,940.1799926757812,275.26116943359375,1278.0,1.0,311.0406799316406,204.5654754638672,934.4600219726562,312.9971008300781,935.75,0.024800177663564682,0.2657369077205658,0.20000000298023224,-0.6496912240982056,0.910041868686676,0.0003000000142492354,24.110353469848633,0.00929898489266634,0.2876814603805542,9.489367485046387
4128768,930.4000244140625,271.1553039550781,1278.0,1.0,311.0081481933594,208.7576904296875,927.6900024414062,312.5330810546875,919.5947875976562,0.02248150296509266,0.2659200131893158,0.20000000298023224,-0.6665565371513367,0.8889037370681763,0.0003000000142492354,0.973809003829956,0.007230139337480068,0.2889697551727295,17.452434539794922
4161536,918.6099853515625,264.174560546875,1278.0,1.0,311.2104797363281,207.71200561523438,913.489990234375,303.16607666015625,921.6266479492188,0.022555947303771973,0.2613525390625,0.20000000298023224,-0.6913446187973022,0.8976030945777893,0.0003000000142492354,6.443121433258057,0.008435978554189205,0.28904828429222107,16.173625946044922
4194304,907.010009765625,260.99603271484375,1279.0,1.0,302.42291259765625,215.7230224609375,913.9099731445312,295.95733642578125,891.31787109375,0.021038861945271492,0.2640380859375,0.20000000298023224,-0.6958825588226318,0.8976244330406189,0.0003000000142492354,19.271255493164062,0.008729115128517151,0.2904718518257141,12.821884155273438
4227072,904.010009765625,257.89239501953125,1279.0,1.0,310.5011901855469,212.27728271484375,879.760009765625,281.2079162597656,903.4246826171875,0.019197888672351837,0.2526957094669342,0.20000000298023224,-0.7137956023216248,0.9167591333389282,0.0003000000142492354,0.9990924000740051,0.007661160547286272,0.2915492057800293,16.338054656982422
4259840,862.6900024414062,236.85533142089844,1279.0,1.0,283.5324401855469,224.7567901611328,917.6900024414062,302.0163879394531,854.1324462890625,0.021652471274137497,0.2615865170955658,0.20000000298023224,-0.7415281534194946,0.929040253162384,0.0003000000142492354,2.289947271347046,0.009280302561819553,0.29487836360931396,18.07792091369629
4292608,849.25,224.7707061767578,1280.0,1.0,291.6489562988281,215.36720275878906,883.030029296875,280.43408203125,889.9102783203125,0.021794021129608154,0.2626139223575592,0.20000000298023224,-0.7699285745620728,0.9234570860862732,0.0003000000142492354,11.178464889526367,0.008407006040215492,0.29489195346832275,20.15365219116211
4325376,826.77001953125,212.4215850830078,1280.0,1.0,297.9188537597656,221.02503967285156,864.7100219726562,273.7684326171875,868.986572265625,0.023106571286916733,0.2674356997013092,0.20000000298023224,-0.7744093537330627,0.929082989692688,0.0003000000142492354,0.3265995979309082,0.009901887737214565,0.2963365614414215,20.71004867553711
4358144,831.5499877929688,213.2270965576172,1280.0,1.0,277.551513671875,225.02801513671875,894.239990234375,289.97705078125,853.2911376953125,0.022901833057403564,0.2706705629825592,0.20000000298023224,-0.7886387705802917,0.9297142028808594,0.0003000000142492354,0.5171014070510864,0.008061183616518974,0.2980192303657532,19.06345558166504
4390912,830.1099853515625,217.1724395751953,1280.0,1.0,286.8087158203125,219.89039611816406,880.0700073242188,281.3188171386719,872.716064453125,0.02335536479949951,0.2682291567325592,0.20000000298023224,-0.809160053730011,0.9183737635612488,0.0003000000142492354,62.92599868774414,0.008699174970388412,0.298115611076355,17.9397029876709
4423680,821.1099853515625,215.03944396972656,1280.0,1.0,276.72491455078125,224.8209991455078,885.0499877929688,279.1278991699219,850.8636474609375,0.023208431899547577,0.2646993100643158,0.20000000298023224,-0.8155829906463623,0.9344425797462463,0.0003000000142492354,0.452323853969574,0.008513332344591618,0.2980247735977173,15.603443145751953
4456448,846.4199829101562,222.24424743652344,1281.0,1.0,285.33038330078125,216.00404357910156,900.2899780273438,280.904052734375,880.2179565429688,0.023343471810221672,0.2704671323299408,0.20000000298023224,-0.8093615174293518,0.9178098440170288,0.0003000000142492354,5.837975978851318,0.008517630398273468,0.29762548208236694,19.508705139160156
4489216,846.25,222.59268188476562,1281.0,1.0,281.8132019042969,219.59947204589844,883.6300048828125,275.8668212890625,868.4591064453125,0.023604221642017365,0.2724711000919342,0.20000000298023224,-0.8093443512916565,0.9144363403320312,0.0003000000142492354,85.72538757324219,0.008652927353978157,0.2980363368988037,19.561338424682617
4521984,876.8200073242188,233.48680114746094,1281.0,1.0,287.82861328125,215.17576599121094,834.6500244140625,245.9872589111328,883.2307739257812,0.024440687149763107,0.2702738344669342,0.20000000298023224,-0.8043736815452576,0.9190237522125244,0.0003000000142492354,0.247451052069664,0.009844188578426838,0.2972385585308075,15.417481422424316
4554752,880.8200073242188,241.03823852539062,1281.0,1.0,257.4067687988281,233.7584686279297,833.9500122070312,266.50762939453125,822.1493530273438,0.022955648601055145,0.2610575258731842,0.20000000298023224,-0.8258370161056519,0.8837579488754272,0.0003000000142492354,13.921955108642578,0.008427060209214687,0.2990807890892029,11.999615669250488
4587520,895.1599731445312,253.6558074951172,1281.0,1.0,289.4353332519531,228.5764617919922,872.4000244140625,287.42291259765625,848.4267578125,0.02514617145061493,0.2647705078125,0.20000000298023224,-0.8587659597396851,0.9103763103485107,0.0003000000142492354,0.5798839926719666,0.00772292073816061,0.3015051484107971,11.413946151733398
4620288,915.8400268554688,266.90521240234375,1282.0,1.0,305.4748840332031,218.43936157226562,857.0499877929688,276.2879943847656,887.1946411132812,0.02040729857981205,0.2511189877986908,0.20000000298023224,-0.8737965822219849,0.9123945832252502,0.0003000000142492354,0.2943844795227051,0.007930664345622063,0.30204641819000244,8.281112670898438
4653056,914.510009765625,264.75592041015625,1282.0,1.0,281.7949523925781,226.2151336669922,903.489990234375,305.5646057128906,857.350341796875,0.022512469440698624,0.2564798891544342,0.20000000298023224,-0.8671090006828308,0.916609525680542,0.0003000000142492354,9.668373107910156,0.007793579716235399,0.30023443698883057,11.487373352050781
4685824,923.0700073242188,270.0511169433594,1282.0,1.0,323.07855224609375,217.30712890625,895.6799926757812,296.6778869628906,894.8865356445312,0.02559276670217514,0.254730224609375,0.20000000298023224,-0.8419406414031982,0.8833978176116943,0.0003000000142492354,1.2932205200195312,0.007946616038680077,0.29794323444366455,13.768299102783203
4718592,880.8699951171875,250.25732421875,1282.0,1.0,299.8337707519531,220.64599609375,909.1400146484375,312.52777099609375,881.9085083007812,0.026720240712165833,0.2721455991268158,0.20000000298023224,-0.8259320855140686,0.921444833278656,0.0003000000142492354,1.2866792678833008,0.00968595128506422,0.2995234429836273,16.087644577026367
4751360,870.3300170898438,246.67796325683594,1283.0,1.0,311.83343505859375,218.36134338378906,897.0800170898438,305.7308349609375,893.739990234375,0.021625425666570663,0.2572021484375,0.20000000298023224,-0.8334117531776428,0.9103574752807617,0.0003000000142492354,6.6872406005859375,0.007985294796526432,0.29986482858657837,15.330523490905762
4784128,810.6599731445312,215.7535400390625,1283.0,1.0,293.5130310058594,225.7444610595703,888.5499877929688,297.37811279296875,860.9426879882812,0.02562786638736725,0.2749430239200592,0.20000000298023224,-0.8517343401908875,0.932643711566925,0.0003000000142492354,13.903350830078125,0.008144868537783623,0.3002910315990448,19.083078384399414
4816896,813.0800170898438,215.22683715820312,1283.0,1.0,294.63818359375,220.07737731933594,861.8099975585938,285.75347900390625,878.4193725585938,0.024454310536384583,0.2705586850643158,0.20000000298023224,-0.8444175720214844,0.9185452461242676,0.0003000000142492354,5.415435791015625,0.008111149072647095,0.29970985651016235,17.60379409790039
4849664,835.989990234375,226.25218200683594,1283.0,1.0,294.8767395019531,223.0005645751953,863.4099731445312,287.7162170410156,868.4620361328125,0.020571168512105942,0.2509867250919342,0.20000000298023224,-0.855427622795105,0.8943160176277161,0.0003000000142492354,0.14724166691303253,0.009247377514839172,0.30103880167007446,14.268167495727539
4882432,877.969970703125,245.04103088378906,1283.0,1.0,295.0218811035156,224.23812866210938,906.1300048828125,306.5995788574219,863.6859130859375,0.023376911878585815,0.25958251953125,0.20000000298023224,-0.8661656379699707,0.9176424145698547,0.0003000000142492354,0.85844486951828,0.008324624970555305,0.30313852429389954,17.56143569946289
4915200,905.3900146484375,259.85357666015625,1284.0,1.0,325.8665771484375,215.33935546875,913.7899780273438,314.5704040527344,908.0410766601562,0.023376911878585815,0.25958251953125,0.20000000298023224,-0.8661656379699707,0.9176424145698547,0.0003000000142492354,0.85844486951828,0.008324624970555305,0.30313852429389954,17.56143569946289
