step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,364.1300048828125,-50.79399490356445,2467.0,1.0,162.2937774658203,94.6222915649414,1083.449951171875,199.94801330566406,972.4758911132812,0.016406837850809097,0.1861572265625,0.20000000298023224,-1.542223572731018,0.9495012164115906,0.0003000000142492354,0.3770749568939209,0.004351921379566193,0.3575083017349243,6.699007987976074
2850816,380.9700012207031,-45.68724822998047,2469.0,1.0,167.6411895751953,96.68338775634766,838.0700073242188,130.1229248046875,965.4727172851562,0.020115530118346214,0.1928202360868454,0.20000000298023224,-1.5462114810943604,0.950275719165802,0.0003000000142492354,5.649637699127197,0.006083429325371981,0.35529497265815735,12.374846458435059
2883584,393.6099853515625,-43.222415924072266,2471.0,1.0,96.2884750366211,128.25657653808594,1024.530029296875,186.34518432617188,721.2134399414062,0.02021605148911476,0.2235107421875,0.20000000298023224,-1.4940757751464844,0.935741662979126,0.0003000000142492354,19.46816062927246,0.007216757629066706,0.35133349895477295,12.046581268310547
2916352,378.6099853515625,-45.29653549194336,2472.0,1.0,174.21897888183594,94.63336181640625,941.6099853515625,159.6087188720703,974.6976928710938,0.016311978921294212,0.2167765349149704,0.20000000298023224,-1.4575836658477783,0.9440513849258423,0.0003000000142492354,2.166595935821533,0.007201842963695526,0.3494217097759247,7.051300525665283
2949120,356.489990234375,-48.61500549316406,2476.0,1.0,124.69395446777344,116.52528381347656,778.8599853515625,102.83822631835938,812.256103515625,0.01851978898048401,0.1881815642118454,0.20000000298023224,-1.42179536819458,0.9541587233543396,0.0003000000142492354,18.929838180541992,0.005091692321002483,0.34895697236061096,12.32913589477539
2981888,349.260009765625,-48.1142692565918,2477.0,1.0,85.96876525878906,133.4383544921875,869.9099731445312,135.2875518798828,703.518310546875,0.01589614525437355,0.1855672150850296,0.20000000298023224,-1.430156946182251,0.9251747727394104,0.0003000000142492354,12.880141258239746,0.005145089700818062,0.34763020277023315,18.926013946533203
3014656,362.55999755859375,-43.86491775512695,2480.0,1.0,115.04370880126953,117.04747772216797,985.4000244140625,174.9916229248047,791.8466186523438,0.01893305778503418,0.2415974885225296,0.20000000298023224,-1.4225965738296509,0.9550476670265198,0.0003000000142492354,7.40305233001709,0.008238468319177628,0.3463798761367798,8.358748435974121
3047424,357.1400146484375,-44.8681755065918,2481.0,1.0,150.68914794921875,101.37643432617188,1141.7900390625,237.93014526367188,906.330810546875,0.018532009795308113,0.2226359099149704,0.20000000298023224,-1.4079617261886597,0.9432329535484314,0.0003000000142492354,0.6275039315223694,0.007260151673108339,0.3465174436569214,6.869988918304443
3080192,335.75,-49.57701873779297,2482.0,1.0,220.98048400878906,84.99822998046875,892.4500122070312,156.7376251220703,1088.3287353515625,0.017091024667024612,0.2014668732881546,0.20000000298023224,-1.3926522731781006,0.9516130685806274,0.0003000000142492354,3.4779744148254395,0.006475300528109074,0.3445814251899719,5.613900661468506
3112960,341.6199951171875,-48.52440643310547,2484.0,1.0,157.9576416015625,101.71244049072266,1135.7900390625,231.37490844726562,893.704833984375,0.01442902721464634,0.1882425993680954,0.20000000298023224,-1.358461618423462,0.9021723866462708,0.0003000000142492354,0.3752036392688751,0.004830971360206604,0.34063541889190674,1.9642517566680908
3145728,347.04998779296875,-47.10798645019531,2485.0,1.0,219.55276489257812,84.93445587158203,1150.719970703125,242.35595703125,1074.56591796875,0.013722104951739311,0.1699116975069046,0.20000000298023224,-1.3288642168045044,0.9267997741699219,0.0003000000142492354,0.15645438432693481,0.004855595529079437,0.3388376832008362,4.951415538787842
3178496,344.9700012207031,-47.371009826660156,2485.0,1.0,216.69534301757812,84.99918365478516,1100.3399658203125,227.65811157226562,1071.5374755859375,0.015681808814406395,0.1873270720243454,0.20000000298023224,-1.2954930067062378,0.9465229511260986,0.0003000000142492354,0.24680496752262115,0.005789376329630613,0.3355012536048889,7.9294304847717285
3211264,341.2300109863281,-47.28242111206055,2487.0,1.0,215.68528747558594,85.77173614501953,1133.7900390625,239.339111328125,1056.82861328125,0.016108669340610504,0.2041727751493454,0.20000000298023224,-1.251672387123108,0.9570126533508301,0.0003000000142492354,1.7380989789962769,0.003800902282819152,0.3319699168205261,3.698963165283203
3244032,339.17999267578125,-47.95671081542969,2488.0,1.0,216.71554565429688,84.91944122314453,1014.489990234375,195.1571502685547,1068.5103759765625,0.0165769811719656,0.202239990234375,0.20000000298023224,-1.2135744094848633,0.9523716568946838,0.0003000000142492354,0.3301195502281189,0.005277902353554964,0.32960087060928345,7.236353397369385
3276800,360.0799865722656,-42.65306091308594,2490.0,1.0,176.87782287597656,94.33267974853516,1024.050048828125,196.73049926757812,950.6387329101562,0.01789293996989727,0.2099405974149704,0.20000000298023224,-1.2048476934432983,0.9410730004310608,0.0003000000142492354,0.8528378009796143,0.005477942060679197,0.3287944197654724,9.257121086120605
3309568,363.4800109863281,-42.329654693603516,2493.0,1.0,187.2269287109375,94.8411865234375,908.6400146484375,155.35887145996094,964.913330078125,0.019106142222881317,0.2083638459444046,0.20000000298023224,-1.1862339973449707,0.9485511779785156,0.0003000000142492354,7.679544925689697,0.0065010967664420605,0.3264563977718353,9.403780937194824
3342336,385.8800048828125,-38.3285026550293,2496.0,1.0,143.7322235107422,104.90628051757812,810.8300170898438,113.11397552490234,867.0203857421875,0.01887601613998413,0.2345784455537796,0.20000000298023224,-1.1491957902908325,0.9339305758476257,0.0003000000142492354,1.18791925907135,0.006905051413923502,0.32462412118911743,10.444252967834473
3375104,349.05999755859375,-45.518714904785156,2499.0,1.0,88.14759063720703,127.92849731445312,872.2100219726562,147.82066345214844,713.7514038085938,0.019993044435977936,0.2127176970243454,0.20000000298023224,-1.147239327430725,0.9537317752838135,0.0003000000142492354,6.994589805603027,0.007110759615898132,0.32455727458000183,11.3080415725708
3407872,351.8299865722656,-44.54251480102539,2503.0,1.0,123.81202697753906,117.90460968017578,780.7000122070312,113.73825073242188,780.4326171875,0.020325917750597,0.2408955842256546,0.20000000298023224,-1.1230865716934204,0.9407124519348145,0.0003000000142492354,0.24172267317771912,0.008071789517998695,0.32348009943962097,13.653606414794922
3440640,328.30999755859375,-50.48915481567383,2506.0,1.0,97.61895751953125,125.28565216064453,749.3800048828125,95.79890441894531,728.137939453125,0.020737092941999435,0.2392679899930954,0.20000000298023224,-1.130542278289795,0.9365907907485962,0.0003000000142492354,0.17113283276557922,0.0074571892619132996,0.32421982288360596,11.542216300964355
3473408,344.32000732421875,-46.53483581542969,2509.0,1.0,74.84679412841797,135.48040771484375,1019.7000122070312,197.99746704101562,670.3939208984375,0.01580144464969635,0.2049458771944046,0.20000000298023224,-1.1058049201965332,0.954878568649292,0.0003000000142492354,0.18251298367977142,0.007025689817965031,0.32028359174728394,3.9271280765533447
3506176,336.1700134277344,-48.210262298583984,2510.0,1.0,162.63595581054688,100.31379699707031,986.6699829101562,182.1443634033203,906.4962158203125,0.014969337731599808,0.195465087890625,0.20000000298023224,-1.0720664262771606,0.9555084109306335,0.0003000000142492354,0.7058681845664978,0.005442540626972914,0.3190179169178009,6.194256782531738
3538944,345.3999938964844,-46.02140426635742,2512.0,1.0,167.64476013183594,96.53524017333984,1046.9100341796875,210.3017578125,934.62890625,0.01580226793885231,0.1947530061006546,0.20000000298023224,-1.0565932989120483,0.9587947130203247,0.0003000000142492354,5.9062113761901855,0.005711044650524855,0.31770843267440796,3.7894599437713623
3571712,360.5299987792969,-42.28919982910156,2513.0,1.0,209.67617797851562,88.60993194580078,1106.8900146484375,238.20152282714844,1020.7022705078125,0.017557688057422638,0.1985880583524704,0.20000000298023224,-1.0571889877319336,0.9469736218452454,0.0003000000142492354,0.1509709656238556,0.006071640178561211,0.3169097304344177,5.085127830505371
3604480,367.6000061035156,-40.354278564453125,2516.0,1.0,228.8366241455078,84.83319091796875,646.0399780273438,88.09521484375,1070.788330078125,0.017678629606962204,0.2014567106962204,0.20000000298023224,-1.0267574787139893,0.9461760520935059,0.0003000000142492354,1.0227718353271484,0.005892294924706221,0.31491485238075256,5.398885726928711
3637248,382.20001220703125,-37.091529846191406,2519.0,1.0,53.851417541503906,168.1847381591797,912.7000122070312,168.92391967773438,546.115966796875,0.019778383895754814,0.211181640625,0.20000000298023224,-0.9938873648643494,0.9591741561889648,0.0003000000142492354,0.23867151141166687,0.006505424622446299,0.31224650144577026,6.993112087249756
3670016,357.8999938964844,-41.467830657958984,2525.0,1.0,136.9795379638672,117.33602905273438,150.97999572753906,-79.56573486328125,801.026123046875,0.020270157605409622,0.1793721467256546,0.20000000298023224,-0.9877078533172607,0.9409826993942261,0.0003000000142492354,4.802614212036133,0.005438154097646475,0.3136134743690491,19.899051666259766
3702784,358.44000244140625,-42.91236114501953,2532.0,1.0,-80.85578918457031,610.8045654296875,137.72000122070312,-82.69010162353516,152.8292694091797,0.024583883583545685,0.26763916015625,0.20000000298023224,-1.0004665851593018,0.9630552530288696,0.0003000000142492354,1.197516679763794,0.009731827303767204,0.3139663636684418,11.852959632873535
3735552,382.57000732421875,-36.651668548583984,2532.0,1.0,-76.5656967163086,546.1334838867188,574.7000122070312,59.270145416259766,167.58778381347656,0.02101462334394455,0.258819580078125,0.20000000298023224,-0.9841821193695068,0.9543176889419556,0.0003000000142492354,0.10317426174879074,0.009532507508993149,0.31222566962242126,10.652921676635742
3768320,395.6499938964844,-33.625762939453125,2533.0,1.0,48.90217971801758,170.20156860351562,1095.8399658203125,233.46900939941406,533.4861450195312,0.020724430680274963,0.2454732209444046,0.20000000298023224,-0.9649776220321655,0.9487848877906799,0.0003000000142492354,0.35115084052085876,0.00863136351108551,0.30822765827178955,7.129438400268555
3801088,375.0400085449219,-38.59199523925781,2536.0,1.0,205.17970275878906,91.07754516601562,1039.3499755859375,205.87159729003906,1000.8115844726562,0.022335654124617577,0.2302347868680954,0.20000000298023224,-0.9042918682098389,0.949276864528656,0.0003000000142492354,0.5620273947715759,0.006788766942918301,0.3045099377632141,9.60109806060791
3833856,372.6000061035156,-39.64324188232422,2536.0,1.0,202.26284790039062,88.16804504394531,1149.8499755859375,245.97088623046875,1024.54052734375,0.01752658374607563,0.22906494140625,0.20000000298023224,-0.8594598174095154,0.9293461441993713,0.0003000000142492354,20.276840209960938,0.007786372676491737,0.30221498012542725,4.6504693031311035
3866624,372.3800048828125,-39.55727767944336,2536.0,1.0,233.1382293701172,83.4626235961914,584.52001953125,59.061256408691406,1104.9925537109375,0.016279488801956177,0.2036336213350296,0.20000000298023224,-0.8232548236846924,0.9301275610923767,0.0003000000142492354,3.665281295776367,0.005977466702461243,0.2999924123287201,5.696682453155518
3899392,368.6700134277344,-40.55427169799805,2537.0,1.0,32.916053771972656,188.71533203125,743.2999877929688,110.92192077636719,486.54034423828125,0.017318962141871452,0.2157185822725296,0.20000000298023224,-0.8092080354690552,0.9538940191268921,0.0003000000142492354,0.09399990737438202,0.007574205286800861,0.2977234721183777,5.28823709487915
3932160,357.5,-42.73267364501953,2539.0,1.0,109.9705581665039,126.42568969726562,746.4600219726562,113.70793914794922,727.7988891601562,0.01897101290524006,0.2078450471162796,0.20000000298023224,-0.7807366847991943,0.9450412392616272,0.0003000000142492354,5.369847297668457,0.005729216616600752,0.2952304780483246,9.615178108215332
3964928,356.5199890136719,-42.48318099975586,2540.0,1.0,91.75502014160156,135.77560424804688,1095.469970703125,230.61138916015625,676.9755859375,0.01724773645401001,0.2284138947725296,0.20000000298023224,-0.7239110469818115,0.9566211104393005,0.0003000000142492354,0.19444718956947327,0.007032749243080616,0.29166701436042786,5.145634651184082
3997696,376.29998779296875,-37.66645812988281,2541.0,1.0,230.69317626953125,84.8119125366211,1086.300048828125,227.55917358398438,1083.769287109375,0.017856065183877945,0.21588134765625,0.20000000298023224,-0.6926787495613098,0.9533170461654663,0.0003000000142492354,0.11189524829387665,0.007271128240972757,0.28925907611846924,5.465335845947266
4030464,359.489990234375,-40.811038970947266,2543.0,1.0,202.57278442382812,91.66990661621094,1131.06005859375,251.74884033203125,1005.6959228515625,0.01914832554757595,0.2274678498506546,0.20000000298023224,-0.662570059299469,0.9559140205383301,0.0003000000142492354,3.9729673862457275,0.007592224050313234,0.2885759174823761,6.899955749511719
4063232,382.3399963378906,-34.02626037597656,2543.0,1.0,238.996337890625,83.98268127441406,972.3499755859375,197.5360565185547,1094.3939208984375,0.01829606667160988,0.216522216796875,0.20000000298023224,-0.6520805954933167,0.9367202520370483,0.0003000000142492354,0.671383261680603,0.0071022831834852695,0.2870493531227112,6.743278980255127
4096000,394.8299865722656,-31.088621139526367,2544.0,1.0,183.19395446777344,98.26480865478516,997.8900146484375,202.28172302246094,932.1025390625,0.018317528069019318,0.2195231169462204,0.20000000298023224,-0.6113274097442627,0.9075407385826111,0.0003000000142492354,0.6486032605171204,0.005236748140305281,0.28466692566871643,4.410184383392334
4128768,411.2300109863281,-26.48198890686035,2545.0,1.0,196.7179718017578,93.7914810180664,925.5800170898438,177.10084533691406,981.3448486328125,0.01734248735010624,0.2061564177274704,0.20000000298023224,-0.5784602761268616,0.9476358890533447,0.0003000000142492354,33.19819259643555,0.005573070142418146,0.28148365020751953,4.688429832458496
4161536,448.5199890136719,-16.191789627075195,2546.0,1.0,174.43789672851562,104.69920349121094,849.0999755859375,148.86656188964844,897.26416015625,0.018454015254974365,0.2131551057100296,0.20000000298023224,-0.5381157398223877,0.9505322575569153,0.0003000000142492354,0.23167069256305695,0.006670221220701933,0.2781423330307007,11.221555709838867
4194304,410.2300109863281,-24.88042449951172,2548.0,1.0,144.10169982910156,112.90354919433594,929.27001953125,175.0079345703125,824.0174560546875,0.02071886695921421,0.2501322329044342,0.20000000298023224,-0.5165733695030212,0.9456694722175598,0.0003000000142492354,0.4858779311180115,0.009806212969124317,0.27671903371810913,7.6992573738098145
4227072,410.5799865722656,-23.23435401916504,2549.0,1.0,179.94956970214844,98.41848754882812,985.25,200.60243225097656,935.1954956054688,0.01891900785267353,0.2424418181180954,0.20000000298023224,-0.4828673303127289,0.9396661520004272,0.0003000000142492354,0.7733773589134216,0.0075809545814991,0.2748943567276001,5.2180047035217285
4259840,433.9200134277344,-17.901185989379883,2551.0,1.0,195.13671875,96.64884948730469,908.27001953125,174.39476013183594,958.7857055664062,0.02121826820075512,0.2300821989774704,0.20000000298023224,-0.45072636008262634,0.9470686912536621,0.0003000000142492354,13.857234001159668,0.008851701393723488,0.27314066886901855,7.871135234832764
4292608,467.1300048828125,-9.348190307617188,2551.0,1.0,174.21905517578125,102.64112854003906,1027.530029296875,213.0075225830078,895.251708984375,0.018047772347927094,0.227325439453125,0.20000000298023224,-0.4181317090988159,0.945152223110199,0.0003000000142492354,0.18726567924022675,0.00776040880009532,0.2715763449668884,6.547079563140869
4325376,481.760009765625,-4.748224258422852,2552.0,1.0,196.13189697265625,95.3105239868164,1005.9299926757812,210.36599731445312,971.2193603515625,0.020520517602562904,0.2228190153837204,0.20000000298023224,-0.41218218207359314,0.9443331360816956,0.0003000000142492354,1.9309682846069336,0.007705109193921089,0.27001869678497314,8.656441688537598
4358144,507.3800048828125,1.9794479608535767,2554.0,1.0,191.38499450683594,97.83878326416016,1031.219970703125,225.55625915527344,945.1428833007812,0.019844328984618187,0.24560546875,0.20000000298023224,-0.39085888862609863,0.9473608136177063,0.0003000000142492354,6.248252868652344,0.008802534081041813,0.2697606682777405,6.248803615570068
4390912,535.260009765625,8.987832069396973,2555.0,1.0,210.41497802734375,96.36749267578125,1097.0799560546875,254.77523803710938,966.0396728515625,0.021632570773363113,0.2426045686006546,0.20000000298023224,-0.391548752784729,0.9528099298477173,0.0003000000142492354,0.2840147018432617,0.007884833961725235,0.2688688039779663,9.147098541259766
4423680,544.7100219726562,11.520602226257324,2556.0,1.0,235.9710235595703,89.91339874267578,1086.81005859375,244.27601623535156,1036.41259765625,0.02087991125881672,0.2509663999080658,0.20000000298023224,-0.3611796796321869,0.9443174004554749,0.0003000000142492354,16.028276443481445,0.008722900412976742,0.2683067321777344,10.606522560119629
4456448,537.5,10.11962890625,2557.0,1.0,229.02230834960938,89.93519592285156,994.27001953125,212.22219848632812,1039.65673828125,0.02354399487376213,0.2589620053768158,0.20000000298023224,-0.3436242341995239,0.9508470296859741,0.0003000000142492354,0.29563626646995544,0.008450817316770554,0.2658403813838959,10.373661041259766
4489216,548.6500244140625,12.520819664001465,2558.0,1.0,209.23690795898438,95.93008422851562,1023.4099731445312,222.54171752929688,968.4932250976562,0.023329682648181915,0.275115966796875,0.20000000298023224,-0.3177376389503479,0.9378710389137268,0.0003000000142492354,4.350773811340332,0.009574716910719872,0.2651357352733612,11.427053451538086
4521984,532.02001953125,8.462621688842773,2559.0,1.0,207.2884979248047,94.89795684814453,1014.75,215.04605102539062,974.69921875,0.023400865495204926,0.259552001953125,0.20000000298023224,-0.29839587211608887,0.9081554412841797,0.0003000000142492354,0.2688058018684387,0.008953019976615906,0.2633746564388275,7.333522796630859
4554752,517.4299926757812,5.467654705047607,2559.0,1.0,220.5731201171875,91.00322723388672,917.4099731445312,182.13694763183594,1008.125,0.02027790993452072,0.2427775114774704,0.20000000298023224,-0.2795903980731964,0.9346083402633667,0.0003000000142492354,0.33591562509536743,0.008244482800364494,0.2617676854133606,7.183207035064697
4587520,539.5999755859375,11.273406982421875,2559.0,1.0,172.96676635742188,102.84197235107422,829.6300048828125,157.62132263183594,891.8571166992188,0.02116214483976364,0.2359110563993454,0.20000000298023224,-0.26973551511764526,0.9336080551147461,0.0003000000142492354,0.12629428505897522,0.007453833241015673,0.2599375545978546,5.491927146911621
4620288,556.1799926757812,15.783671379089355,2559.0,1.0,121.7408676147461,126.82799530029297,1127.27001953125,265.618408203125,717.4512939453125,0.020605778321623802,0.2315572053194046,0.20000000298023224,-0.2368493676185608,0.9354857206344604,0.0003000000142492354,1.4930793046951294,0.007660023868083954,0.25880685448646545,6.0730814933776855
4653056,565.530029296875,17.71139144897461,2559.0,1.0,257.0310974121094,83.25312805175781,1169.18994140625,285.712646484375,1097.4117431640625,0.019691668450832367,0.2416890412569046,0.20000000298023224,-0.20958980917930603,0.9580312967300415,0.0003000000142492354,0.5252479910850525,0.007521668449044228,0.2582152783870697,3.863496780395508
4685824,566.3099975585938,18.50330352783203,2559.0,1.0,274.68475341796875,80.45960235595703,1125.280029296875,270.7327575683594,1130.330810546875,0.02069069631397724,0.2336324006319046,0.20000000298023224,-0.19805479049682617,0.9481772184371948,0.0003000000142492354,1.2792342901229858,0.007196743506938219,0.2569859027862549,6.105569362640381
4718592,568.1900024414062,18.989744186401367,2559.0,1.0,265.1720275878906,81.58509826660156,1142.6500244140625,274.9053649902344,1107.7984619140625,0.017161384224891663,0.2207438200712204,0.20000000298023224,-0.16650745272636414,0.925917387008667,0.0003000000142492354,0.7844246029853821,0.005848496686667204,0.25475549697875977,3.714418649673462
4751360,557.969970703125,16.6395320892334,2559.0,1.0,273.1780090332031,79.43177032470703,1162.02001953125,278.0121765136719,1128.9173583984375,0.018031783401966095,0.2178751677274704,0.20000000298023224,-0.14340277016162872,0.9369968175888062,0.0003000000142492354,0.2894345819950104,0.007382075767964125,0.2537776529788971,3.7381680011749268
4784128,558.2999877929688,17.02094078063965,2560.0,1.0,270.208984375,80.1150131225586,1174.72998046875,285.9377136230469,1125.5491943359375,0.018726849928498268,0.219390869140625,0.20000000298023224,-0.1145934909582138,0.9375597238540649,0.0003000000142492354,0.18937310576438904,0.0071731084026396275,0.25281646847724915,5.925912857055664
4816896,544.6500244140625,13.972497940063477,2560.0,1.0,268.339111328125,80.25392150878906,1106.5699462890625,261.0116271972656,1126.5596923828125,0.021436206996440887,0.2396036833524704,0.20000000298023224,-0.12641029059886932,0.9407867193222046,0.0003000000142492354,0.3193359971046448,0.008205126971006393,0.2521134614944458,6.266275405883789
4849664,531.989990234375,12.051126480102539,2560.0,1.0,240.27622985839844,90.98192596435547,1098.010009765625,263.7624206542969,1015.4475708007812,0.025128524750471115,0.2562357485294342,0.20000000298023224,-0.11492372304201126,0.9554876089096069,0.0003000000142492354,4.093837261199951,0.009934731759130955,0.2526490390300751,10.88955020904541
4882432,505.0199890136719,6.398386478424072,2560.0,1.0,245.5476837158203,88.28984069824219,1060.969970703125,248.30548095703125,1041.6551513671875,0.027240004390478134,0.28564453125,0.20000000298023224,-0.12325572222471237,0.9383782744407654,0.0003000000142492354,7.152168273925781,0.011923398822546005,0.2532009482383728,10.377686500549316
4915200,490.1000061035156,3.8266313076019287,2559.0,1.0,226.7369842529297,95.27645874023438,1068.050048828125,253.91799926757812,980.863037109375,0.027240004390478134,0.28564453125,0.20000000298023224,-0.12325572222471237,0.9383782744407654,0.0003000000142492354,7.152168273925781,0.011923398822546005,0.2532009482383728,10.377686500549316
