step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,408.7699890136719,-40.660091400146484,2272.0,1.0,99.02639770507812,179.37606811523438,964.5499877929688,222.69125366210938,630.7909545898438,0.020552776753902435,0.2391764372587204,0.20000000298023224,-1.1029380559921265,0.9470548629760742,0.0003000000142492354,1.775879979133606,0.0069296457804739475,0.3198227882385254,8.32061767578125
2850816,410.739990234375,-40.77817153930664,2272.0,1.0,214.60536193847656,122.23173522949219,830.0399780273438,181.14610290527344,927.7548217773438,0.02182549610733986,0.2438252717256546,0.20000000298023224,-1.073285460472107,0.9369732737541199,0.0003000000142492354,0.16844835877418518,0.007850312627851963,0.31851041316986084,14.086150169372559
2883584,379.7900085449219,-46.971099853515625,2272.0,1.0,170.92063903808594,140.947509765625,628.489990234375,96.39472961425781,789.1842041015625,0.02068863995373249,0.268768310546875,0.20000000298023224,-1.052306056022644,0.954253613948822,0.0003000000142492354,0.27968043088912964,0.009605971165001392,0.31636977195739746,10.288435935974121
2916352,367.0899963378906,-47.247650146484375,2272.0,1.0,49.20749282836914,225.48435974121094,901.3200073242188,201.006103515625,490.6678771972656,0.021186992526054382,0.2536112368106842,0.20000000298023224,-1.0169521570205688,0.9480158090591431,0.0003000000142492354,4.334445476531982,0.0071273790672421455,0.3142892122268677,11.605719566345215
2949120,376.7200012207031,-45.030662536621094,2273.0,1.0,151.82577514648438,142.1383514404297,1167.760009765625,295.0098876953125,767.4823608398438,0.016519971191883087,0.239593505859375,0.20000000298023224,-0.9988041520118713,0.964396595954895,0.0003000000142492354,0.690663754940033,0.007289776112884283,0.31210899353027344,3.083970785140991
2981888,380.7799987792969,-43.5604248046875,2273.0,1.0,280.65496826171875,97.03937530517578,1149.1300048828125,290.7104187011719,1133.2205810546875,0.01927090436220169,0.2328389436006546,0.20000000298023224,-0.9513800740242004,0.9479343891143799,0.0003000000142492354,3.9252769947052,0.006118408869951963,0.30869993567466736,6.105452537536621
3014656,379.2699890136719,-43.45932388305664,2275.0,1.0,291.37109375,96.58506774902344,607.989990234375,94.04106140136719,1138.230712890625,0.020297471433877945,0.23486328125,0.20000000298023224,-0.9253199100494385,0.8582077622413635,0.0003000000142492354,0.21964602172374725,0.005639930721372366,0.3069395422935486,5.755316734313965
3047424,379.5899963378906,-43.42998504638672,2276.0,1.0,80.95097351074219,192.68272399902344,1100.3499755859375,276.8448791503906,569.6953735351562,0.018225103616714478,0.2393290251493454,0.20000000298023224,-0.8615775108337402,0.9337335824966431,0.0003000000142492354,1.3271465301513672,0.004541180562227964,0.3012343645095825,1.4141628742218018
3080192,376.2099914550781,-43.57630157470703,2275.0,1.0,259.039306640625,104.8621597290039,1094.0899658203125,278.3912353515625,1051.6640625,0.018486641347408295,0.2289835661649704,0.20000000298023224,-0.816950261592865,0.9410161972045898,0.0003000000142492354,0.11334548145532608,0.005740660708397627,0.29916250705718994,3.95802640914917
3112960,358.2699890136719,-45.75889205932617,2276.0,1.0,253.23300170898438,108.82024383544922,1098.800048828125,287.21636962890625,1020.5362548828125,0.019952712580561638,0.2351175993680954,0.20000000298023224,-0.7824098467826843,0.9397870898246765,0.0003000000142492354,0.43440884351730347,0.007046759128570557,0.29607051610946655,8.958610534667969
3145728,376.0400085449219,-40.48973083496094,2277.0,1.0,275.0133056640625,104.92794799804688,1113.989990234375,298.9635009765625,1055.56494140625,0.024447385221719742,0.2818705141544342,0.20000000298023224,-0.7398786544799805,0.9416318535804749,0.0003000000142492354,0.371830552816391,0.009353738278150558,0.2938915491104126,10.102336883544922
3178496,371.9800109863281,-40.733848571777344,2277.0,1.0,293.8899230957031,98.79257202148438,1102.81005859375,292.9070739746094,1098.359375,0.018535099923610687,0.2516988217830658,0.20000000298023224,-0.7044605016708374,0.9445316791534424,0.0003000000142492354,0.1367117017507553,0.006619333755224943,0.2912796139717102,3.3043065071105957
3211264,329.8599853515625,-48.15971374511719,2277.0,1.0,253.79037475585938,110.41100311279297,1061.449951171875,281.3458557128906,1000.1887817382812,0.019995225593447685,0.2309061735868454,0.20000000298023224,-0.7054687142372131,0.950861930847168,0.0003000000142492354,2.127751350402832,0.007761603686958551,0.29264703392982483,9.312848091125488
3244032,340.1400146484375,-44.448486328125,2278.0,1.0,267.2225646972656,107.73518371582031,1060.2900390625,286.0089111328125,1015.556396484375,0.021882856264710426,0.2703857421875,0.20000000298023224,-0.6925481557846069,0.9492625594139099,0.0003000000142492354,3.3479902744293213,0.00819864496588707,0.2910591959953308,9.2365140914917
3276800,347.6300048828125,-41.14252853393555,2279.0,1.0,270.82525634765625,107.89131164550781,974.75,260.3101501464844,1024.549560546875,0.020021015778183937,0.256744384765625,0.20000000298023224,-0.6767323613166809,0.9342135787010193,0.0003000000142492354,0.8098379373550415,0.007885277271270752,0.28937914967536926,6.967180252075195
3309568,366.05999755859375,-31.641515731811523,2279.0,1.0,231.23538208007812,125.7346420288086,990.22998046875,269.1182861328125,891.780029296875,0.02455875091254711,0.2554830014705658,0.20000000298023224,-0.658936619758606,0.9359328150749207,0.0003000000142492354,0.5671704411506653,0.008698094636201859,0.2884047031402588,18.67551612854004
3342336,371.5899963378906,-29.563663482666016,2280.0,1.0,237.2416534423828,121.84791564941406,1038.5899658203125,286.1157531738281,915.4305419921875,0.02545778453350067,0.2907511293888092,0.20000000298023224,-0.636917233467102,0.9402737021446228,0.0003000000142492354,1.0581018924713135,0.010477498173713684,0.2874476909637451,14.343017578125
3375104,340.32000732421875,-36.20217514038086,2281.0,1.0,256.10980224609375,115.96796417236328,1049.8900146484375,280.9517517089844,955.208984375,0.025655396282672882,0.2937418520450592,0.20000000298023224,-0.6243541836738586,0.95453941822052,0.0003000000142492354,1.060347318649292,0.010505319572985172,0.28600257635116577,10.022275924682617
3407872,368.1499938964844,-27.50057029724121,2281.0,1.0,257.5799865722656,113.451171875,1010.0900268554688,265.663818359375,978.4074096679688,0.027377082034945488,0.3040669858455658,0.20000000298023224,-0.6065388917922974,0.9348334670066833,0.0003000000142492354,0.3447072505950928,0.010923688299953938,0.2840190529823303,17.946683883666992
3440640,351.70001220703125,-31.28264045715332,2282.0,1.0,252.9081573486328,117.38523864746094,1079.52001953125,299.3625183105469,950.2879028320312,0.026921775192022324,0.302337646484375,0.20000000298023224,-0.5585404634475708,0.9499671459197998,0.0003000000142492354,0.3573494553565979,0.011094256304204464,0.28058314323425293,12.915966033935547
3473408,358.17999267578125,-30.04640769958496,2283.0,1.0,269.4814147949219,109.97257995605469,1042.989990234375,286.60626220703125,1009.4532470703125,0.025369985029101372,0.30255126953125,0.20000000298023224,-0.5425807237625122,0.9476369619369507,0.0003000000142492354,12.996095657348633,0.009564032778143883,0.28128665685653687,13.23160457611084
3506176,360.2699890136719,-29.47987937927246,2283.0,1.0,277.79132080078125,108.35132598876953,1090.4000244140625,300.1522216796875,1008.6171875,0.02375129610300064,0.2861531674861908,0.20000000298023224,-0.5347626209259033,0.9492087364196777,0.0003000000142492354,0.48025214672088623,0.008219938725233078,0.2786106467247009,8.205080032348633
3538944,370.20001220703125,-27.115474700927734,2284.0,1.0,287.0985412597656,102.32813262939453,1045.1700439453125,290.45526123046875,1065.0078125,0.01955561153590679,0.25885009765625,0.20000000298023224,-0.4800818860530853,0.9318624138832092,0.0003000000142492354,0.5708708763122559,0.007616970222443342,0.2757076621055603,5.946688175201416
3571712,359.5899963378906,-29.74190330505371,2285.0,1.0,270.9931945800781,111.70275115966797,1003.780029296875,277.89263916015625,983.1260375976562,0.021099675446748734,0.2600504457950592,0.20000000298023224,-0.47040584683418274,0.9343581199645996,0.0003000000142492354,2.9771506786346436,0.009305665269494057,0.2755356431007385,10.669486045837402
3604480,389.4700012207031,-20.87563133239746,2286.0,1.0,265.4263000488281,115.43603515625,1014.5999755859375,289.2804870605469,961.4881591796875,0.02503196708858013,0.2799886167049408,0.20000000298023224,-0.44944295287132263,0.9203449487686157,0.0003000000142492354,38.552818298339844,0.007610473781824112,0.2741904854774475,14.22037124633789
3637248,381.69000244140625,-20.526256561279297,2287.0,1.0,259.6965026855469,122.2945327758789,965.0599975585938,267.85052490234375,934.0274047851562,0.030641965568065643,0.2946573793888092,0.20000000298023224,-0.44934579730033875,0.9398042559623718,0.0003000000142492354,12.601574897766113,0.00980861485004425,0.2745792865753174,22.181123733520508
3670016,421.6499938964844,-6.744905471801758,2288.0,1.0,249.9754180908203,124.20326232910156,933.1699829101562,259.1938781738281,910.8881225585938,0.02917405031621456,0.307373046875,0.20000000298023224,-0.4490368068218231,0.9242575764656067,0.0003000000142492354,7.33408260345459,0.012196558527648449,0.27495473623275757,25.93414306640625
3702784,433.4700012207031,-2.512897253036499,2289.0,1.0,238.3151397705078,127.20659637451172,990.3300170898438,280.85369873046875,883.6546630859375,0.027515863999724388,0.306121826171875,0.20000000298023224,-0.4622710943222046,0.9344010353088379,0.0003000000142492354,0.43779924511909485,0.011207319796085358,0.27362263202667236,12.599732398986816
3735552,473.6700134277344,10.967314720153809,2289.0,1.0,262.53607177734375,120.0499038696289,921.8800048828125,254.77777099609375,936.6715087890625,0.02632926031947136,0.2870890200138092,0.20000000298023224,-0.4391174018383026,0.9386795163154602,0.0003000000142492354,12.780747413635254,0.010345695540308952,0.272586464881897,18.460771560668945
3768320,488.54998779296875,16.527158737182617,2290.0,1.0,242.69671630859375,126.12693786621094,930.9500122070312,255.02969360351562,891.7913818359375,0.025884926319122314,0.2932840883731842,0.20000000298023224,-0.4263608753681183,0.9384795427322388,0.0003000000142492354,14.179279327392578,0.00968535803258419,0.27380046248435974,15.641178131103516
3801088,505.8999938964844,22.56035041809082,2291.0,1.0,254.22935485839844,123.30180358886719,959.6500244140625,277.5286865234375,909.0296020507812,0.021003399044275284,0.26666259765625,0.20000000298023224,-0.4342699646949768,0.9248828887939453,0.0003000000142492354,1.0056653022766113,0.009593082591891289,0.2724153995513916,13.499622344970703
3833856,524.7100219726562,29.109432220458984,2292.0,1.0,262.92901611328125,122.94828033447266,1005.510009765625,298.1141357421875,913.5,0.02237793430685997,0.2781168520450592,0.20000000298023224,-0.39558514952659607,0.9374070763587952,0.0003000000142492354,0.3015446364879608,0.00897852424532175,0.2709224820137024,11.69166374206543
3866624,518.7000122070312,27.62945556640625,2292.0,1.0,275.3869934082031,119.14069366455078,980.4400024414062,288.7222595214844,948.8043212890625,0.022963326424360275,0.272705078125,0.20000000298023224,-0.39126503467559814,0.9316248297691345,0.0003000000142492354,1.7646971940994263,0.008060439489781857,0.2702028751373291,17.262113571166992
3899392,529.3099975585938,30.845487594604492,2293.0,1.0,284.5237731933594,114.25773620605469,987.5599975585938,286.658203125,963.3587646484375,0.023508500307798386,0.29034423828125,0.20000000298023224,-0.4020824432373047,0.9041016697883606,0.0003000000142492354,0.6778705716133118,0.009436036460101604,0.2704879939556122,10.358455657958984
3932160,526.2899780273438,29.704341888427734,2294.0,1.0,277.4892578125,114.92308807373047,1027.8699951171875,300.2583923339844,959.3936767578125,0.020331162959337234,0.261749267578125,0.20000000298023224,-0.3641844391822815,0.9385443925857544,0.0003000000142492354,0.039884015917778015,0.006268031895160675,0.26853471994400024,5.506810665130615
3964928,519.0499877929688,27.779945373535156,2295.0,1.0,298.0771484375,106.10162353515625,988.6799926757812,287.9524230957031,1022.2377319335938,0.017934206873178482,0.2339986115694046,0.20000000298023224,-0.331344336271286,0.910071074962616,0.0003000000142492354,0.12286479026079178,0.005413643084466457,0.26450246572494507,1.2938921451568604
3997696,522.739990234375,28.894678115844727,2295.0,1.0,281.83447265625,114.81560516357422,983.5599975585938,290.283447265625,971.067138671875,0.02069862000644207,0.2408549040555954,0.20000000298023224,-0.2905305027961731,0.9276791214942932,0.0003000000142492354,2.574272632598877,0.007423149421811104,0.26216503977775574,9.510297775268555
4030464,523.0399780273438,28.9918212890625,2296.0,1.0,284.06072998046875,113.49687194824219,1010.1699829101562,301.2810974121094,968.4091186523438,0.02044745162129402,0.257659912109375,0.20000000298023224,-0.24555198848247528,0.9099974036216736,0.0003000000142492354,0.07562360912561417,0.006802679039537907,0.25943636894226074,4.965246200561523
4063232,532.8800048828125,35.923030853271484,2297.0,1.0,288.5712585449219,113.70669555664062,999.8400268554688,305.7905578613281,979.3560791015625,0.0258399099111557,0.2744547426700592,0.20000000298023224,-0.22513490915298462,0.9193743467330933,0.0003000000142492354,1.0171828269958496,0.008246532641351223,0.2580643892288208,13.8458251953125
4096000,539.6699829101562,39.63363265991211,2298.0,1.0,280.75372314453125,120.0093765258789,950.6300048828125,289.6022033691406,932.13232421875,0.028186388313770294,0.29925537109375,0.20000000298023224,-0.2070438414812088,0.9391914010047913,0.0003000000142492354,3.249127149581909,0.009964476339519024,0.25676339864730835,14.561017990112305
4128768,539.719970703125,42.055057525634766,2299.0,1.0,273.7438659667969,121.19200897216797,981.8499755859375,298.55108642578125,913.7007446289062,0.024937346577644348,0.2967732846736908,0.20000000298023224,-0.18882127106189728,0.9436841011047363,0.0003000000142492354,0.2099088430404663,0.011738796718418598,0.25583162903785706,12.715461730957031
4161536,561.7100219726562,51.82254409790039,2300.0,1.0,283.4026794433594,118.43650817871094,978.1599731445312,297.17901611328125,938.1376953125,0.025138679891824722,0.2868753969669342,0.20000000298023224,-0.18574045598506927,0.9489853978157043,0.0003000000142492354,2.825671672821045,0.010021467693150043,0.25535884499549866,11.404709815979004
4194304,582.3099975585938,64.66504669189453,2301.0,1.0,276.2377014160156,121.08840942382812,979.489990234375,304.5148620605469,924.0425415039062,0.027293823659420013,0.2903035581111908,0.20000000298023224,-0.1693318486213684,0.9221789836883545,0.0003000000142492354,2.388892889022827,0.011977880261838436,0.2548830807209015,19.87713623046875
4227072,583.8699951171875,69.9611587524414,2301.0,1.0,267.5934143066406,122.2443618774414,966.6099853515625,294.0638122558594,905.4589233398438,0.02696312591433525,0.302337646484375,0.20000000298023224,-0.16923888027668,0.935605525970459,0.0003000000142492354,64.72679138183594,0.010953091084957123,0.2552849352359772,16.51630973815918
4259840,610.3300170898438,82.01142883300781,2302.0,1.0,286.1685485839844,115.40898132324219,988.8599853515625,303.0272216796875,951.661865234375,0.024125751107931137,0.2977294921875,0.20000000298023224,-0.15741506218910217,0.9285292625427246,0.0003000000142492354,1.039401888847351,0.010342556983232498,0.2542993724346161,9.771280288696289
4292608,638.6900024414062,96.66949462890625,2303.0,1.0,293.80413818359375,113.52973937988281,979.3599853515625,312.0046691894531,973.3134155273438,0.021815041080117226,0.2667439877986908,0.20000000298023224,-0.15155786275863647,0.918174147605896,0.0003000000142492354,37.57075119018555,0.009082668460905552,0.25181227922439575,9.794015884399414
4325376,647.510009765625,97.30199432373047,2304.0,1.0,294.7137756347656,116.160888671875,970.8099975585938,304.5174560546875,952.406005859375,0.02470066212117672,0.2838846743106842,0.20000000298023224,-0.11506703495979309,0.9160696268081665,0.0003000000142492354,0.26888197660446167,0.00860076304525137,0.25224894285202026,15.52609920501709
4358144,657.6300048828125,105.87250518798828,2304.0,1.0,293.6243591308594,119.61918640136719,943.7000122070312,303.82745361328125,942.4964599609375,0.028539646416902542,0.289276123046875,0.20000000298023224,-0.12094751000404358,0.927512526512146,0.0003000000142492354,1.2952395677566528,0.010084097273647785,0.25165385007858276,15.882627487182617
4390912,678.1099853515625,117.05933380126953,2305.0,1.0,292.93310546875,121.23811340332031,907.5399780273438,287.3189697265625,923.9259033203125,0.023881152272224426,0.2831624448299408,0.20000000298023224,-0.12917977571487427,0.9237959980964661,0.0003000000142492354,12.951613426208496,0.009308164939284325,0.25080859661102295,10.264769554138184
4423680,731.6500244140625,147.52413940429688,2306.0,1.0,301.9798583984375,120.50406646728516,926.1799926757812,302.945068359375,913.2058715820312,0.021323923021554947,0.261993408203125,0.20000000298023224,-0.108848437666893,0.3984673023223877,0.0003000000142492354,0.22048379480838776,0.009079042822122574,0.25084027647972107,3.6924402713775635
4456448,747.5700073242188,157.49478149414062,2307.0,1.0,303.7931823730469,121.85761260986328,953.739990234375,307.9591064453125,906.5547485351562,0.02238454297184944,0.2602640688419342,0.20000000298023224,-0.11221005022525787,0.9217454195022583,0.0003000000142492354,8.888567924499512,0.007597829215228558,0.25105947256088257,5.671870708465576
4489216,780.22998046875,178.1519317626953,2307.0,1.0,298.5321350097656,118.97935485839844,933.0499877929688,304.22265625,928.585693359375,0.02210121974349022,0.2672017514705658,0.20000000298023224,-0.11934162676334381,0.9314194321632385,0.0003000000142492354,0.08759204298257828,0.008547717705368996,0.25054481625556946,5.044801712036133
4521984,805.239990234375,195.85552978515625,2308.0,1.0,304.0285339355469,119.42682647705078,950.989990234375,316.62969970703125,923.7971801757812,0.024307511746883392,0.2813924252986908,0.20000000298023224,-0.1168360486626625,0.8729614019393921,0.0003000000142492354,0.12700976431369781,0.008850759826600552,0.25060510635375977,10.094998359680176
4554752,852.6199951171875,222.52684020996094,2309.0,1.0,315.0995788574219,116.3528823852539,952.22998046875,311.88140869140625,947.5,0.023952670395374298,0.280548095703125,0.20000000298023224,-0.1080653965473175,0.8980810642242432,0.0003000000142492354,5.057157516479492,0.010619145818054676,0.2509799599647522,9.332736015319824
4587520,856.010009765625,224.77401733398438,2310.0,1.0,301.0381164550781,118.29804992675781,941.719970703125,310.51226806640625,936.201416015625,0.020968692377209663,0.2686360776424408,0.20000000298023224,-0.11729466170072556,0.9365703463554382,0.0003000000142492354,0.0694500058889389,0.008888683281838894,0.25072792172431946,6.254690170288086
4620288,868.7999877929688,230.99783325195312,2311.0,1.0,305.1297302246094,119.03058624267578,889.9600219726562,285.5768737792969,933.4285888671875,0.02717379294335842,0.272735595703125,0.20000000298023224,-0.11805716156959534,0.9113895297050476,0.0003000000142492354,0.16832557320594788,0.010176870040595531,0.2502800524234772,7.452601909637451
4653056,845.989990234375,217.91957092285156,2312.0,1.0,282.7423400878906,126.57539367675781,926.2100219726562,301.98175048828125,878.3037109375,0.02110808528959751,0.270050048828125,0.20000000298023224,-0.08759500086307526,0.9387801289558411,0.0003000000142492354,0.9463323950767517,0.00859038531780243,0.24936893582344055,7.0405707359313965
4685824,857.9199829101562,221.7720489501953,2313.0,1.0,307.8418884277344,120.04092407226562,919.030029296875,300.4515380859375,930.6201782226562,0.022338882088661194,0.2744344174861908,0.20000000298023224,-0.07733283191919327,0.884762704372406,0.0003000000142492354,0.10917583853006363,0.00783915538340807,0.24698179960250854,7.452291011810303
4718592,882.1300048828125,235.4038848876953,2314.0,1.0,303.26678466796875,123.7826156616211,866.1599731445312,274.11962890625,900.7605590820312,0.023227326571941376,0.27471923828125,0.20000000298023224,-0.047238223254680634,0.9032201766967773,0.0003000000142492354,19.875625610351562,0.008783319033682346,0.24618379771709442,10.720296859741211
4751360,884.97998046875,235.48455810546875,2314.0,1.0,284.59417724609375,127.66309356689453,867.8099975585938,277.6050720214844,873.130126953125,0.023508019745349884,0.2864786684513092,0.20000000298023224,-0.03820907697081566,0.9225016832351685,0.0003000000142492354,0.30591708421707153,0.010655777528882027,0.24634499847888947,10.769767761230469
4784128,888.3499755859375,238.98324584960938,2315.0,1.0,275.6044921875,128.99436950683594,903.489990234375,296.5102233886719,857.5899047851562,0.02313181571662426,0.2924906313419342,0.20000000298023224,-0.03667384386062622,0.8610155582427979,0.0003000000142492354,0.18908318877220154,0.008987798355519772,0.2452457845211029,7.560304164886475
4816896,892.77001953125,240.6419677734375,2316.0,1.0,291.5746765136719,123.8094711303711,906.6099853515625,295.6132507324219,886.727294921875,0.022482771426439285,0.2651875913143158,0.20000000298023224,-0.019829070195555687,0.8931108117103577,0.0003000000142492354,2.899615526199341,0.009901078417897224,0.24392372369766235,6.524410247802734
4849664,874.6699829101562,231.9351043701172,2317.0,1.0,291.2297058105469,126.37496948242188,921.989990234375,307.57806396484375,889.9655151367188,0.02766970917582512,0.2878316342830658,0.20000000298023224,-0.02034371718764305,0.9209046363830566,0.0003000000142492354,23.93695640563965,0.009803547523915768,0.24471722543239594,15.227540969848633
4882432,898.8900146484375,245.76577758789062,2318.0,1.0,306.7180480957031,125.06262969970703,913.9099731445312,301.7024230957031,894.8911743164062,0.02884870581328869,0.3119608461856842,0.20000000298023224,-0.030290519818663597,0.9131079912185669,0.0003000000142492354,19.659055709838867,0.011690789833664894,0.24412259459495544,14.329925537109375
4915200,867.0800170898438,230.29942321777344,2319.0,1.0,290.62298583984375,126.46353149414062,916.4199829101562,299.0667419433594,883.7123413085938,0.02884870581328869,0.3119608461856842,0.20000000298023224,-0.030290519818663597,0.9131079912185669,0.0003000000142492354,19.659055709838867,0.011690789833664894,0.24412259459495544,14.329925537109375
