step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,451.1099853515625,-35.51753616333008,1644.0,1.0,285.1234130859375,101.49212646484375,1303.5,288.3730163574219,1309.1015625,0.013531709089875221,0.1824442595243454,0.20000000298023224,-1.5845986604690552,0.9328248500823975,0.0003000000142492354,0.32914260029792786,0.0029066181741654873,0.35950320959091187,2.14165997505188
2850816,437.0199890136719,-37.76411056518555,1645.0,1.0,273.9012145996094,105.63086700439453,1303.1800537109375,294.1504821777344,1257.567138671875,0.014681314118206501,0.180694580078125,0.20000000298023224,-1.5552105903625488,0.9327983260154724,0.0003000000142492354,0.7815127372741699,0.0037859994918107986,0.3577098846435547,3.505906105041504
2883584,420.75,-40.18198013305664,1646.0,1.0,281.5208435058594,103.90278625488281,1299.550048828125,292.2994689941406,1267.6922607421875,0.01668175496160984,0.199859619140625,0.20000000298023224,-1.5187129974365234,0.9187018871307373,0.0003000000142492354,0.34712785482406616,0.005031384993344545,0.35430410504341125,5.409496307373047
2916352,426.9200134277344,-38.44785690307617,1647.0,1.0,280.47967529296875,104.26268005371094,1272.8699951171875,292.8981628417969,1267.6612548828125,0.0164930522441864,0.2029622346162796,0.20000000298023224,-1.4937635660171509,0.9217300415039062,0.0003000000142492354,9.402918815612793,0.005081322975456715,0.35312843322753906,5.726222991943359
2949120,425.1000061035156,-37.97801971435547,1648.0,1.0,277.4360046386719,109.00025939941406,1137.469970703125,257.14752197265625,1223.626953125,0.016995640471577644,0.2034098356962204,0.20000000298023224,-1.472428798675537,0.9166097640991211,0.0003000000142492354,1.4613227844238281,0.005334276705980301,0.3512832522392273,5.1234941482543945
2981888,411.0899963378906,-38.97834396362305,1649.0,1.0,242.00399780273438,123.42569732666016,1217.8699951171875,288.8861083984375,1079.408447265625,0.017072200775146484,0.2080891877412796,0.20000000298023224,-1.4488098621368408,0.9307792782783508,0.0003000000142492354,0.2487889677286148,0.005491381976753473,0.34940508008003235,10.574978828430176
3014656,411.20001220703125,-37.989166259765625,1649.0,1.0,277.80145263671875,113.60254669189453,1026.4300537109375,223.85910034179688,1182.330810546875,0.017967570573091507,0.2156779021024704,0.20000000298023224,-1.4312676191329956,0.8927891254425049,0.0003000000142492354,0.5875181555747986,0.006458876188844442,0.3465324342250824,10.65826416015625
3047424,409.20001220703125,-38.163856506347656,1650.0,1.0,173.81028747558594,151.53016662597656,1006.9000244140625,209.50221252441406,880.2876586914062,0.018978610634803772,0.22027587890625,0.20000000298023224,-1.3902136087417603,0.8814231157302856,0.0003000000142492354,0.4942268431186676,0.006885370705276728,0.34346431493759155,9.546868324279785
3080192,390.8299865722656,-41.012916564941406,1651.0,1.0,180.07083129882812,144.29173278808594,562.47998046875,65.34656524658203,924.5479736328125,0.016526637598872185,0.2201029509305954,0.20000000298023224,-1.365501880645752,0.9467436671257019,0.0003000000142492354,0.687210202217102,0.006373463198542595,0.341756135225296,5.216219425201416
3112960,380.2900085449219,-40.700355529785156,1652.0,1.0,0.8970152139663696,367.6061706542969,970.22998046875,211.27499389648438,366.10845947265625,0.0179542675614357,0.1792093962430954,0.20000000298023224,-1.355628490447998,0.9314676523208618,0.0003000000142492354,1.0590808391571045,0.0056974925100803375,0.34331580996513367,18.828020095825195
3145728,398.45001220703125,-35.43915557861328,1653.0,1.0,204.29635620117188,142.9459228515625,1058.3399658203125,246.43006896972656,940.2302856445312,0.019107118248939514,0.2485554963350296,0.20000000298023224,-1.365606665611267,0.9465551376342773,0.0003000000142492354,0.37376558780670166,0.007753072772175074,0.34232038259506226,8.137188911437988
3178496,393.67999267578125,-34.88623046875,1654.0,1.0,231.53826904296875,132.83494567871094,398.7300109863281,9.308555603027344,1014.11767578125,0.018251685425639153,0.2155049592256546,0.20000000298023224,-1.3422666788101196,0.8957532644271851,0.0003000000142492354,0.7460335493087769,0.006680118385702372,0.3404642939567566,14.605923652648926
3211264,407.32000732421875,-28.994529724121094,1655.0,1.0,13.077049255371094,329.4350280761719,943.8499755859375,206.66354370117188,409.95684814453125,0.020466642454266548,0.2414347380399704,0.20000000298023224,-1.332646369934082,0.9145642518997192,0.0003000000142492354,26.321983337402344,0.008884233422577381,0.3388785421848297,18.7972469329834
3244032,422.0799865722656,-23.847923278808594,1656.0,1.0,168.16493225097656,160.10787963867188,1030.1800537109375,241.93185424804688,841.7391357421875,0.021732555702328682,0.251739501953125,0.20000000298023224,-1.309166431427002,0.9181392788887024,0.0003000000142492354,3.814875841140747,0.009086952544748783,0.33724939823150635,13.71970272064209
3276800,424.82000732421875,-22.731712341308594,1656.0,1.0,230.6201171875,133.1324920654297,1100.77001953125,265.39208984375,999.5801391601562,0.016427423804998398,0.225250244140625,0.20000000298023224,-1.2705111503601074,0.8562294244766235,0.0003000000142492354,0.4001690447330475,0.00738239660859108,0.33212336897850037,5.76984977722168
3309568,428.8699951171875,-21.166269302368164,1657.0,1.0,248.5941162109375,126.72785186767578,852.7100219726562,167.63157653808594,1049.5390625,0.014744522050023079,0.2028605192899704,0.20000000298023224,-1.2188268899917603,0.9254876375198364,0.0003000000142492354,0.40807539224624634,0.005494439974427223,0.32880401611328125,6.0060906410217285
3342336,435.44000244140625,-19.482866287231445,1657.0,1.0,165.91310119628906,156.23455810546875,1212.6800537109375,293.8998718261719,845.1753540039062,0.016217362135648727,0.2058817595243454,0.20000000298023224,-1.2008877992630005,0.9171359539031982,0.0003000000142492354,0.3480934798717499,0.005059106275439262,0.328281968832016,3.290623903274536
3375104,438.6199951171875,-18.779949188232422,1658.0,1.0,288.6766052246094,110.24110412597656,1214.8800048828125,291.1175231933594,1200.59228515625,0.015075422823429108,0.1898600310087204,0.20000000298023224,-1.1619964838027954,0.9112939238548279,0.0003000000142492354,0.26763975620269775,0.0035241544246673584,0.3240697681903839,2.1584115028381348
3407872,444.04998779296875,-16.4749755859375,1658.0,1.0,267.52099609375,116.10956573486328,1095.050048828125,253.65020751953125,1150.2427978515625,0.016293855383992195,0.1939595490694046,0.20000000298023224,-1.122463583946228,0.9277719259262085,0.0003000000142492354,1.1487782001495361,0.005101207178086042,0.3215859532356262,5.936717510223389
3440640,442.2200012207031,-16.759872436523438,1659.0,1.0,231.94427490234375,128.52650451660156,1183.3599853515625,283.7214660644531,1032.2237548828125,0.015936091542243958,0.2104899138212204,0.20000000298023224,-1.0800307989120483,0.9541069865226746,0.0003000000142492354,23.293720245361328,0.006237843539565802,0.31784769892692566,3.5158910751342773
3473408,437.82000732421875,-17.767927169799805,1660.0,1.0,280.04486083984375,113.4164810180664,1145.6099853515625,282.2505187988281,1170.8681640625,0.016612499952316284,0.20257568359375,0.20000000298023224,-1.048591136932373,0.8430081605911255,0.0003000000142492354,0.29406148195266724,0.005975222215056419,0.31583234667778015,2.709094762802124
3506176,454.8599853515625,-13.45562744140625,1660.0,1.0,272.0357971191406,118.24679565429688,1137.699951171875,287.6719970703125,1126.3636474609375,0.01692408323287964,0.2078043669462204,0.20000000298023224,-1.0420151948928833,0.9225584268569946,0.0003000000142492354,0.9304502606391907,0.006346268579363823,0.3148457407951355,6.508812427520752
3538944,470.30999755859375,-9.223238945007324,1661.0,1.0,278.1210021972656,120.33256530761719,1070.5699462890625,258.771728515625,1112.787353515625,0.01826922595500946,0.2137451171875,0.20000000298023224,-1.001414179801941,0.921943187713623,0.0003000000142492354,0.30504709482192993,0.006631183438003063,0.31095820665359497,6.07515287399292
3571712,495.07000732421875,-2.90156888961792,1662.0,1.0,255.109619140625,126.05712890625,1074.949951171875,264.776123046875,1058.40771484375,0.018119778484106064,0.2136027067899704,0.20000000298023224,-0.9536592960357666,0.8972102403640747,0.0003000000142492354,20.309114456176758,0.0076165893115103245,0.3083522915840149,7.695707321166992
3604480,511.739990234375,2.499720811843872,1663.0,1.0,251.76541137695312,129.95477294921875,1013.1199951171875,243.44187927246094,1035.550048828125,0.019770976155996323,0.2262675017118454,0.20000000298023224,-0.9253178834915161,0.918695867061615,0.0003000000142492354,1.1668344736099243,0.00684455456212163,0.30764076113700867,12.79626178741455
3637248,496.760009765625,-1.3706681728363037,1664.0,1.0,223.9332733154297,142.61582946777344,934.7899780273438,207.38148498535156,942.3680419921875,0.022358035668730736,0.23876953125,0.20000000298023224,-0.9333198666572571,0.9343037009239197,0.0003000000142492354,0.7489895224571228,0.008647085167467594,0.3065122961997986,15.599020957946777
3670016,512.1099853515625,3.3347480297088623,1665.0,1.0,183.85934448242188,155.03903198242188,735.9400024414062,119.04792785644531,862.93505859375,0.022401757538318634,0.24578857421875,0.20000000298023224,-0.922350287437439,0.9280334115028381,0.0003000000142492354,0.31926336884498596,0.008528145030140877,0.30478954315185547,18.11789321899414
3702784,487.1600036621094,-2.8200042247772217,1666.0,1.0,84.81780242919922,208.77545166015625,939.1300048828125,217.1466064453125,639.2670288085938,0.020125476643443108,0.2684427797794342,0.20000000298023224,-0.8932334184646606,0.9250792264938354,0.0003000000142492354,7.392401695251465,0.009328965097665787,0.3035891652107239,9.452446937561035
3735552,509.9700012207031,3.8234965801239014,1667.0,1.0,202.873291015625,152.14541625976562,686.219970703125,114.30097198486328,888.6209106445312,0.022247284650802612,0.223236083984375,0.20000000298023224,-0.8818586468696594,0.9143967628479004,0.0003000000142492354,35.372962951660156,0.0072575099766254425,0.3027617931365967,24.032733917236328
3768320,504.239990234375,3.1600773334503174,1669.0,1.0,100.0616455078125,216.26206970214844,707.2000122070312,125.16556549072266,625.5430297851562,0.02400047332048416,0.2509867250919342,0.20000000298023224,-0.8739478588104248,0.9231038093566895,0.0003000000142492354,8.489704132080078,0.008437459357082844,0.30309706926345825,28.302513122558594
3801088,469.1499938964844,-5.6474738121032715,1670.0,1.0,102.44495391845703,214.49937438964844,816.3699951171875,150.86715698242188,635.3687744140625,0.021201249212026596,0.2339274138212204,0.20000000298023224,-0.8700830340385437,0.9267459511756897,0.0003000000142492354,26.0075626373291,0.006777276284992695,0.30211642384529114,31.982894897460938
3833856,480.489990234375,-2.135141134262085,1672.0,1.0,126.99177551269531,182.55972290039062,811.510009765625,172.5996856689453,742.0838623046875,0.027451016008853912,0.294891357421875,0.20000000298023224,-0.8698944449424744,0.932410478591919,0.0003000000142492354,38.932640075683594,0.010252710431814194,0.30093246698379517,24.06226921081543
3866624,477.57000732421875,-1.6738313436508179,1673.0,1.0,154.85658264160156,179.60581970214844,727.5800170898438,127.63245391845703,759.2482299804688,0.023998510092496872,0.27545166015625,0.20000000298023224,-0.8588294982910156,0.9055986404418945,0.0003000000142492354,1.1383150815963745,0.010655357502400875,0.2994867265224457,26.444677352905273
3899392,476.0199890136719,-1.2072569131851196,1674.0,1.0,137.38174438476562,183.27224731445312,1061.199951171875,278.45294189453125,739.7999877929688,0.019821709021925926,0.2571512758731842,0.20000000298023224,-0.8272988796234131,0.9204654097557068,0.0003000000142492354,2.516193389892578,0.01091613620519638,0.2980424165725708,11.172761917114258
3932160,467.9100036621094,-2.967527389526367,1675.0,1.0,264.9499206542969,131.85964965820312,1069.81005859375,280.2194519042969,1024.8485107421875,0.019180143252015114,0.2282206267118454,0.20000000298023224,-0.7864475846290588,0.9058243632316589,0.0003000000142492354,0.21164414286613464,0.007056171540170908,0.29559531807899475,8.841774940490723
3964928,470.3800048828125,-2.1307857036590576,1676.0,1.0,268.0482482910156,130.8779754638672,1100.1400146484375,291.480712890625,1030.2857666015625,0.016903545707464218,0.2212321013212204,0.20000000298023224,-0.7564265131950378,0.9066814184188843,0.0003000000142492354,0.17124240100383759,0.006528595928102732,0.2934505045413971,7.339524745941162
3997696,476.7300109863281,-0.9925588369369507,1677.0,1.0,287.3622131347656,122.8416976928711,1117.06005859375,288.8812255859375,1092.0390625,0.016789305955171585,0.21038818359375,0.20000000298023224,-0.7373613119125366,0.8955500721931458,0.0003000000142492354,50.403682708740234,0.0060800607316195965,0.29167672991752625,4.442166805267334
4030464,482.8699951171875,0.9221320152282715,1677.0,1.0,287.7165222167969,120.8114242553711,1052.7099609375,273.5121154785156,1115.10400390625,0.01599883660674095,0.1987813264131546,0.20000000298023224,-0.7260931134223938,0.9073438048362732,0.0003000000142492354,0.16172611713409424,0.004650435876101255,0.29206714034080505,1.9919371604919434
4063232,485.70001220703125,1.6673057079315186,1678.0,1.0,276.11578369140625,127.26226806640625,1073.1700439453125,282.68310546875,1054.78857421875,0.01647958531975746,0.2005411833524704,0.20000000298023224,-0.7143380641937256,0.905867338180542,0.0003000000142492354,1.1356292963027954,0.0036660516634583473,0.2901218831539154,2.2208480834960938
4096000,492.9100036621094,3.9480397701263428,1679.0,1.0,280.4389953613281,126.79297637939453,1018.5399780273438,270.7270812988281,1061.0504150390625,0.015225529670715332,0.1956990510225296,0.20000000298023224,-0.6844069361686707,0.8903569579124451,0.0003000000142492354,0.39706307649612427,0.003920821938663721,0.28634440898895264,3.193722724914551
4128768,486.79998779296875,3.032552719116211,1680.0,1.0,265.3360290527344,136.46893310546875,973.4400024414062,261.3634033203125,992.7999877929688,0.016975609585642815,0.2001444548368454,0.20000000298023224,-0.6380922794342041,0.9226343631744385,0.0003000000142492354,2.3686158657073975,0.005611934699118137,0.2855159044265747,7.349801063537598
4161536,486.5,7.385486125946045,1681.0,1.0,263.5497741699219,140.84622192382812,964.3800048828125,269.712890625,962.00732421875,0.02201404795050621,0.23016357421875,0.20000000298023224,-0.6241101026535034,0.9020776748657227,0.0003000000142492354,0.9097177982330322,0.007059506606310606,0.2839897871017456,12.37836742401123
4194304,530.780029296875,21.641801834106445,1682.0,1.0,257.7822570800781,143.7687225341797,938.9400024414062,263.2347412109375,944.0652465820312,0.021064752712845802,0.247406005859375,0.20000000298023224,-0.6110570430755615,0.9342033863067627,0.0003000000142492354,0.17903359234333038,0.008633855730295181,0.2820865213871002,9.995683670043945
4227072,529.22998046875,21.388795852661133,1684.0,1.0,255.9005584716797,147.6235809326172,934.3699951171875,268.0754089355469,918.55224609375,0.018821708858013153,0.2294514924287796,0.20000000298023224,-0.5794957280158997,0.9048864245414734,0.0003000000142492354,0.1612185686826706,0.006882043089717627,0.2810242176055908,10.316402435302734
4259840,555.8300170898438,37.136314392089844,1684.0,1.0,273.2936706542969,147.50570678710938,838.9600219726562,214.41488647460938,918.816650390625,0.019546987488865852,0.2263692170381546,0.20000000298023224,-0.5785220861434937,0.9093783497810364,0.0003000000142492354,0.3675733506679535,0.007175453007221222,0.27989494800567627,8.559514999389648
4292608,578.3599853515625,49.39399719238281,1686.0,1.0,213.96676635742188,163.8960418701172,945.6300048828125,267.0984802246094,829.2302856445312,0.017890101298689842,0.2218017578125,0.20000000298023224,-0.5489248037338257,0.9049020409584045,0.0003000000142492354,0.2389475405216217,0.007273652125149965,0.27892330288887024,8.394720077514648
4325376,585.7000122070312,53.43775177001953,1687.0,1.0,268.6500549316406,143.01077270507812,886.3400268554688,250.5274200439453,946.6190185546875,0.01784083992242813,0.2123820036649704,0.20000000298023224,-0.5436954498291016,0.9078661799430847,0.0003000000142492354,0.7333675026893616,0.0059758746065199375,0.27845776081085205,3.8539106845855713
4358144,614.8599853515625,74.59204864501953,1688.0,1.0,241.22085571289062,160.43199157714844,841.9299926757812,247.4464569091797,845.38623046875,0.023206815123558044,0.2205301970243454,0.20000000298023224,-0.5513513088226318,0.9199144840240479,0.0003000000142492354,5.709341049194336,0.007270009256899357,0.2783716917037964,15.40564250946045
4390912,635.27001953125,88.79883575439453,1689.0,1.0,244.39862060546875,166.32228088378906,838.760009765625,238.5661163330078,814.6187133789062,0.024097025394439697,0.2479248046875,0.20000000298023224,-0.5418984293937683,0.9191495180130005,0.0003000000142492354,0.6992133259773254,0.00853808969259262,0.2770698666572571,14.633262634277344
4423680,672.0999755859375,109.13067626953125,1690.0,1.0,227.9102020263672,166.98468017578125,872.9500122070312,253.4997100830078,807.14892578125,0.020248495042324066,0.2546895444393158,0.20000000298023224,-0.5205087065696716,0.8953433632850647,0.0003000000142492354,0.46539294719696045,0.008737422525882721,0.27682945132255554,11.260089874267578
4456448,704.8900146484375,131.60726928710938,1692.0,1.0,260.06414794921875,155.40060424804688,850.1599731445312,255.3308868408203,865.274169921875,0.019246205687522888,0.2362569123506546,0.20000000298023224,-0.4948805570602417,0.8580403327941895,0.0003000000142492354,0.5214602947235107,0.007835268042981625,0.2740703821182251,6.252086162567139
4489216,733.77001953125,153.6356658935547,1693.0,1.0,263.1795959472656,159.9956512451172,895.7100219726562,266.8973388671875,842.7111206054688,0.02054578810930252,0.238433837890625,0.20000000298023224,-0.4673137962818146,0.9006971120834351,0.0003000000142492354,8.994552612304688,0.008368481881916523,0.2725650370121002,7.890652656555176
4521984,778.3699951171875,176.43605041503906,1694.0,1.0,270.12933349609375,152.19711303710938,829.6500244140625,239.4965057373047,886.3311157226562,0.02306554652750492,0.2432352751493454,0.20000000298023224,-0.4520149827003479,0.9085983037948608,0.0003000000142492354,0.5377823710441589,0.0070175910368561745,0.27123987674713135,11.7333402633667
4554752,799.969970703125,187.83644104003906,1695.0,1.0,240.9011688232422,168.27880859375,771.6300048828125,193.87103271484375,811.66259765625,0.024289283901453018,0.2334086149930954,0.20000000298023224,-0.43006885051727295,0.9157717823982239,0.0003000000142492354,18.096879959106445,0.00717480992898345,0.27023646235466003,27.24875831604004
4587520,812.9199829101562,198.1002197265625,1696.0,1.0,190.8726348876953,185.11822509765625,797.5700073242188,216.68389892578125,731.8623046875,0.026013653725385666,0.2933858335018158,0.20000000298023224,-0.4363487660884857,0.9017152786254883,0.0003000000142492354,1.2750463485717773,0.010424910113215446,0.27082568407058716,18.880613327026367
4620288,834.5,208.816162109375,1698.0,1.0,221.7756805419922,171.5212860107422,827.010009765625,247.10971069335938,785.2088623046875,0.022125808522105217,0.2704671323299408,0.20000000298023224,-0.4329369366168976,0.8789632320404053,0.0003000000142492354,1.1044477224349976,0.00964006595313549,0.2715056240558624,8.82094669342041
4653056,841.8800048828125,215.74700927734375,1699.0,1.0,257.5864562988281,162.64479064941406,917.6199951171875,286.0122375488281,826.4680786132812,0.019326357170939445,0.236541748046875,0.20000000298023224,-0.43157127499580383,0.8885844945907593,0.0003000000142492354,0.5589659810066223,0.007713262923061848,0.2715025246143341,6.770788192749023
4685824,839.3200073242188,211.96461486816406,1700.0,1.0,280.17535400390625,148.52670288085938,932.8900146484375,295.1795959472656,900.350341796875,0.01852165162563324,0.223724365234375,0.20000000298023224,-0.4448513686656952,0.9129955768585205,0.0003000000142492354,1.3588037490844727,0.007465049158781767,0.27079707384109497,8.216309547424316
4718592,882.739990234375,237.4546356201172,1701.0,1.0,303.55169677734375,142.9939727783203,919.469970703125,291.94952392578125,933.7036743164062,0.01769663393497467,0.2251383513212204,0.20000000298023224,-0.4278319180011749,0.75150465965271,0.0003000000142492354,0.26240500807762146,0.007894870825111866,0.2716113328933716,6.5881476402282715
4751360,913.6900024414062,253.90394592285156,1702.0,1.0,293.92431640625,146.8964080810547,864.6300048828125,267.04351806640625,917.4898071289062,0.02061617746949196,0.2199503630399704,0.20000000298023224,-0.439339280128479,0.8826034069061279,0.0003000000142492354,7.304682731628418,0.0077928476966917515,0.27184808254241943,10.287335395812988
4784128,894.530029296875,245.2228546142578,1703.0,1.0,276.1398010253906,159.4286651611328,815.219970703125,238.2770538330078,847.6953735351562,0.02255895547568798,0.25384521484375,0.20000000298023224,-0.4414038360118866,0.8662351369857788,0.0003000000142492354,9.791603088378906,0.008052762597799301,0.2716495990753174,16.117746353149414
4816896,895.1799926757812,245.74237060546875,1705.0,1.0,249.9673614501953,165.8998260498047,756.2899780273438,205.49903869628906,816.2179565429688,0.023904331028461456,0.261810302734375,0.20000000298023224,-0.44738057255744934,0.8792973160743713,0.0003000000142492354,2.7681546211242676,0.009606835432350636,0.27237874269485474,17.99571418762207
4849664,857.5999755859375,227.60641479492188,1705.0,1.0,213.4838104248047,182.77345275878906,816.6500244140625,222.474365234375,746.0397338867188,0.02404274046421051,0.2694295346736908,0.20000000298023224,-0.47433140873908997,0.9029366970062256,0.0003000000142492354,2.1605777740478516,0.011635529808700085,0.27329662442207336,19.01914405822754
4882432,824.530029296875,212.66590881347656,1707.0,1.0,227.69781494140625,170.6632080078125,728.3900146484375,177.18002319335938,804.2848510742188,0.0260549895465374,0.271270751953125,0.20000000298023224,-0.46419432759284973,0.9169913530349731,0.0003000000142492354,21.755725860595703,0.008300107903778553,0.2721185088157654,23.127836227416992
4915200,803.6799926757812,204.503173828125,1708.0,1.0,195.54592895507812,184.69082641601562,747.8400268554688,189.65692138671875,740.7302856445312,0.0260549895465374,0.271270751953125,0.20000000298023224,-0.46419432759284973,0.9169913530349731,0.0003000000142492354,21.755725860595703,0.008300107903778553,0.2721185088157654,23.127836227416992
