step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,398.17999267578125,-40.72005081176758,2489.0,1.0,209.0503692626953,99.67509460449219,983.9099731445312,194.57156372070312,1005.9699096679688,0.018551098182797432,0.2065022736787796,0.20000000298023224,-1.256838083267212,0.9230332970619202,0.0003000000142492354,1.0771384239196777,0.004779419396072626,0.33580514788627625,13.364709854125977
2850816,419.80999755859375,-34.566253662109375,2490.0,1.0,186.95022583007812,103.81474304199219,1121.72998046875,252.9759521484375,958.3658447265625,0.019922060891985893,0.23553466796875,0.20000000298023224,-1.2326847314834595,0.9366425275802612,0.0003000000142492354,0.23200960457324982,0.006230892147868872,0.3324531316757202,9.23188304901123
2883584,410.8699951171875,-35.7177734375,2490.0,1.0,232.79393005371094,94.25484466552734,1103.93994140625,252.78546142578125,1053.6197509765625,0.01946447789669037,0.23236083984375,0.20000000298023224,-1.1979950666427612,0.9259430766105652,0.0003000000142492354,0.41433990001678467,0.006679634563624859,0.33014827966690063,12.3900146484375
2916352,430.79998779296875,-30.46256446838379,2491.0,1.0,237.66529846191406,93.60282135009766,1083.8499755859375,249.46835327148438,1060.045166015625,0.01987515762448311,0.2396443635225296,0.20000000298023224,-1.1638654470443726,0.9225971698760986,0.0003000000142492354,0.2567060589790344,0.005864795763045549,0.3273642361164093,10.827291488647461
2949120,438.67999267578125,-27.646495819091797,2492.0,1.0,236.24986267089844,93.37062072753906,1039.4599609375,229.62892150878906,1047.83935546875,0.019213618710637093,0.2439371794462204,0.20000000298023224,-1.135033130645752,0.9363430142402649,0.0003000000142492354,0.2510189116001129,0.007053487002849579,0.3249686658382416,9.953484535217285
2981888,440.92999267578125,-25.40690803527832,2493.0,1.0,222.80999755859375,95.9698715209961,1096.0799560546875,262.079833984375,1009.9124145507812,0.0204026997089386,0.2430826872587204,0.20000000298023224,-1.1295160055160522,0.9161503911018372,0.0003000000142492354,3.743961811065674,0.0071314433589577675,0.32520565390586853,14.447071075439453
3014656,460.1300048828125,-19.893461227416992,2494.0,1.0,247.41903686523438,93.15400695800781,1087.8399658203125,264.12579345703125,1044.4210205078125,0.02106582000851631,0.24786376953125,0.20000000298023224,-1.1067224740982056,0.9351346492767334,0.0003000000142492354,5.111133098602295,0.0066085741855204105,0.32116127014160156,14.18111801147461
3047424,457.7900085449219,-19.11070442199707,2495.0,1.0,249.83285522460938,92.8188247680664,1064.780029296875,260.2999267578125,1031.46826171875,0.018438372761011124,0.2557169497013092,0.20000000298023224,-1.0407918691635132,0.9499597549438477,0.0003000000142492354,1.0219879150390625,0.00739024393260479,0.3158647418022156,9.523772239685059
3080192,465.0899963378906,-16.797178268432617,2495.0,1.0,257.5115661621094,89.76134490966797,1144.4200439453125,292.52703857421875,1053.7633056640625,0.016111182048916817,0.2132364958524704,0.20000000298023224,-0.9887276887893677,0.9082937836647034,0.0003000000142492354,0.19634999334812164,0.005662658251821995,0.31349503993988037,4.883018970489502
3112960,470.6700134277344,-15.105606079101562,2496.0,1.0,282.4205322265625,83.79190063476562,1093.8499755859375,267.1875305175781,1117.9193115234375,0.01605168730020523,0.2049560546875,0.20000000298023224,-0.9534289240837097,0.936716616153717,0.0003000000142492354,29.07364845275879,0.004964648745954037,0.3099161386489868,3.465595245361328
3145728,469.1099853515625,-14.743752479553223,2497.0,1.0,264.9927062988281,86.3072509765625,1113.1700439453125,284.6738586425781,1080.7142333984375,0.015689335763454437,0.2088521271944046,0.20000000298023224,-0.9194837212562561,0.9462523460388184,0.0003000000142492354,0.18530809879302979,0.005311270244419575,0.3072774410247803,3.781792640686035
3178496,478.7300109863281,-12.076715469360352,2497.0,1.0,269.7636413574219,86.50328063964844,1091.5699462890625,277.8563232421875,1079.6119384765625,0.019094213843345642,0.2245890349149704,0.20000000298023224,-0.8677886724472046,0.9269481897354126,0.0003000000142492354,1.130378246307373,0.005912680644541979,0.30340826511383057,7.512172698974609
3211264,476.4200134277344,-12.602625846862793,2498.0,1.0,271.36865234375,85.76407623291016,1104.4300537109375,279.4030456542969,1072.744140625,0.015922710299491882,0.2212015837430954,0.20000000298023224,-0.8218533396720886,0.935599684715271,0.0003000000142492354,0.14360582828521729,0.0051963538862764835,0.30036354064941406,2.4548728466033936
3244032,468.9100036621094,-13.903892517089844,2499.0,1.0,262.56671142578125,86.8721694946289,1101.1500244140625,288.97308349609375,1054.88330078125,0.017793847247958183,0.212677001953125,0.20000000298023224,-0.7854012250900269,0.9563966989517212,0.0003000000142492354,0.3676743805408478,0.005556723102927208,0.29747286438941956,4.743777275085449
3276800,468.760009765625,-14.20233154296875,2500.0,1.0,287.8783264160156,82.84656524658203,1108.1500244140625,290.1591491699219,1097.7952880859375,0.01768907532095909,0.2201029509305954,0.20000000298023224,-0.734967052936554,0.936486542224884,0.0003000000142492354,0.37886685132980347,0.005209530238062143,0.2943803668022156,1.9233683347702026
3309568,487.3900146484375,-9.539432525634766,2501.0,1.0,281.8852233886719,84.86042022705078,1070.6600341796875,281.1301574707031,1078.0,0.018330473452806473,0.2162068635225296,0.20000000298023224,-0.7002871632575989,0.942412257194519,0.0003000000142492354,1.4428696632385254,0.00569108035415411,0.2929164171218872,7.271525859832764
3342336,499.69000244140625,-5.161169052124023,2502.0,1.0,262.5457458496094,91.22000885009766,1035.5,260.6359558105469,1020.7954711914062,0.020592227578163147,0.2394612580537796,0.20000000298023224,-0.7104743123054504,0.9344022870063782,0.0003000000142492354,0.30244311690330505,0.00727548124268651,0.29322803020477295,17.458412170410156
3375104,510.260009765625,-1.2002780437469482,2502.0,1.0,253.10955810546875,95.04006958007812,1063.050048828125,274.8458251953125,979.8560791015625,0.02554650604724884,0.2693277895450592,0.20000000298023224,-0.7046788334846497,0.9401180744171143,0.0003000000142492354,0.641059935092926,0.008433385752141476,0.2919849753379822,12.951584815979004
3407872,517.5800170898438,1.2836172580718994,2503.0,1.0,268.15118408203125,87.74176788330078,1040.31005859375,272.0450439453125,1045.5596923828125,0.019656646996736526,0.25177001953125,0.20000000298023224,-0.6928347945213318,0.9157098531723022,0.0003000000142492354,0.052918266505002975,0.008723423816263676,0.2911252975463867,6.861500263214111
3440640,532.47998046875,6.8566741943359375,2504.0,1.0,264.2705078125,91.33850860595703,1034.7099609375,279.9349060058594,1013.2461547851562,0.019503820687532425,0.2429097443819046,0.20000000298023224,-0.6677507758140564,0.9409947395324707,0.0003000000142492354,0.12661060690879822,0.0066644600592553616,0.2891369163990021,9.134946823120117
3473408,529.239990234375,6.6017866134643555,2506.0,1.0,265.7050476074219,94.04393768310547,996.780029296875,273.61749267578125,991.888916015625,0.02411448396742344,0.2632242739200592,0.20000000298023224,-0.6406784653663635,0.922060489654541,0.0003000000142492354,0.5635479092597961,0.007473938167095184,0.288168728351593,15.851131439208984
3506176,507.55999755859375,3.623946189880371,2507.0,1.0,253.1727752685547,99.61800384521484,924.2999877929688,236.9237823486328,939.3453369140625,0.02398666739463806,0.27435302734375,0.20000000298023224,-0.6164373755455017,0.938994288444519,0.0003000000142492354,0.7667597532272339,0.007985224016010761,0.2861870527267456,17.0474910736084
3538944,506.3299865722656,4.94942569732666,2508.0,1.0,219.04196166992188,105.75723266601562,996.72998046875,264.447265625,875.8194580078125,0.02226054109632969,0.2710978090763092,0.20000000298023224,-0.5981910228729248,0.9363577961921692,0.0003000000142492354,0.5385767817497253,0.008579066023230553,0.28493785858154297,14.875312805175781
3571712,513.9199829101562,7.460989952087402,2510.0,1.0,248.6224822998047,94.79801177978516,1016.4500122070312,283.8085021972656,957.5,0.020414523780345917,0.2688802182674408,0.20000000298023224,-0.5788227319717407,0.9388209581375122,0.0003000000142492354,4.890072822570801,0.007944276556372643,0.28421008586883545,9.476590156555176
3604480,540.2100219726562,15.919187545776367,2512.0,1.0,270.5740966796875,93.63167572021484,902.2000122070312,231.08860778808594,987.2388305664062,0.023471195250749588,0.2611490786075592,0.20000000298023224,-0.5551560521125793,0.9232715964317322,0.0003000000142492354,0.18553875386714935,0.008669005706906319,0.28300660848617554,15.60399055480957
3637248,575.8800048828125,27.699745178222656,2513.0,1.0,210.69435119628906,113.7965316772461,928.02001953125,241.58209228515625,829.8732299804688,0.02504839561879635,0.2684326171875,0.20000000298023224,-0.5531948208808899,0.9351544976234436,0.0003000000142492354,37.233238220214844,0.007477216422557831,0.2822956144809723,19.088464736938477
3670016,557.8200073242188,23.89165496826172,2514.0,1.0,218.408447265625,107.7606430053711,958.6400146484375,256.0281677246094,863.7930908203125,0.030464179813861847,0.3151346743106842,0.20000000298023224,-0.5602599382400513,0.9401528239250183,0.0003000000142492354,1.348297357559204,0.010286557488143444,0.2815971076488495,19.098844528198242
3702784,575.5900268554688,30.047409057617188,2516.0,1.0,248.55075073242188,97.26029968261719,997.0599975585938,282.47222900390625,935.8059692382812,0.02403983473777771,0.2970377504825592,0.20000000298023224,-0.5341587662696838,0.9199672341346741,0.0003000000142492354,0.11971302330493927,0.009514077566564083,0.2805730402469635,16.74598503112793
3735552,572.77001953125,29.228652954101562,2517.0,1.0,271.752685546875,93.88309478759766,1026.4300537109375,294.9842529296875,968.5120239257812,0.022215241566300392,0.2593485414981842,0.20000000298023224,-0.5076926946640015,0.9343051314353943,0.0003000000142492354,0.08112877607345581,0.008095319382846355,0.27955371141433716,8.600374221801758
3768320,572.77001953125,29.228652954101562,2518.0,1.0,288.8016662597656,88.33806610107422,1051.6600341796875,301.8564453125,1018.44091796875,0.01758299209177494,0.23004150390625,0.20000000298023224,-0.4846615493297577,0.7152020931243896,0.0003000000142492354,0.1503758430480957,0.0065202475525438786,0.2781791687011719,0.7479731440544128
3801088,567.7100219726562,27.67155647277832,2520.0,1.0,294.0084228515625,87.51992797851562,1004.72998046875,293.9407043457031,1034.991943359375,0.01828501746058464,0.2204081267118454,0.20000000298023224,-0.45740601420402527,0.9432616829872131,0.0003000000142492354,4.517582416534424,0.006151754409074783,0.27562034130096436,5.773478984832764
3833856,563.8499755859375,26.970041275024414,2521.0,1.0,290.438232421875,91.00599670410156,1017.8800048828125,304.5601501464844,999.9007568359375,0.018339794129133224,0.231414794921875,0.20000000298023224,-0.4238010048866272,0.9138544201850891,0.0003000000142492354,0.5728943347930908,0.007532261312007904,0.2734643220901489,5.685600280761719
3866624,566.719970703125,27.501625061035156,2522.0,1.0,293.8511047363281,90.49790954589844,1026.8499755859375,308.642333984375,997.453125,0.01918031834065914,0.2419026643037796,0.20000000298023224,-0.3843548893928528,0.9095056056976318,0.0003000000142492354,16.596946716308594,0.005525829270482063,0.2706325352191925,4.229125499725342
3899392,554.5399780273438,24.360488891601562,2523.0,1.0,299.4649963378906,89.78031158447266,1024.1300048828125,309.1563720703125,1006.4296875,0.018935080617666245,0.2318013459444046,0.20000000298023224,-0.3518374264240265,0.9303174614906311,0.0003000000142492354,0.14487217366695404,0.005832597613334656,0.2693684995174408,2.426994562149048
3932160,555.4600219726562,24.98293113708496,2525.0,1.0,306.3692321777344,88.71414184570312,1005.0,303.053955078125,1017.0,0.01803894154727459,0.22576904296875,0.20000000298023224,-0.31984829902648926,0.9353258609771729,0.0003000000142492354,0.20977836847305298,0.005808223970234394,0.26585912704467773,1.6708221435546875
3964928,548.7100219726562,23.009037017822266,2526.0,1.0,301.45489501953125,91.09278869628906,1017.1300048828125,310.4266052246094,997.14404296875,0.01885092817246914,0.229949951171875,0.20000000298023224,-0.2721845507621765,0.9282418489456177,0.0003000000142492354,0.18326759338378906,0.005789741408079863,0.2637205421924591,3.860577344894409
3997696,548.7100219726562,23.009037017822266,2527.0,1.0,308.5860900878906,88.0829849243164,1005.0399780273438,308.3362121582031,1014.01708984375,0.01723490282893181,0.2303670197725296,0.20000000298023224,-0.2427075207233429,0.870476484298706,0.0003000000142492354,0.07788336277008057,0.005965814460068941,0.2617340087890625,0.4024789035320282
4030464,539.280029296875,20.460847854614258,2528.0,1.0,301.8661804199219,90.52056121826172,993.8300170898438,305.10211181640625,990.9444580078125,0.017755288630723953,0.222930908203125,0.20000000298023224,-0.20526652038097382,0.8921754360198975,0.0003000000142492354,0.10404300689697266,0.006225474178791046,0.2598987817764282,2.352745771408081
4063232,543.9500122070312,20.21609115600586,2530.0,1.0,296.00537109375,91.96434783935547,995.22998046875,305.95758056640625,979.77099609375,0.02019137144088745,0.241485595703125,0.20000000298023224,-0.18299613893032074,0.9615886807441711,0.0003000000142492354,0.13835665583610535,0.007954951375722885,0.25841790437698364,2.221975564956665
4096000,542.6699829101562,19.862438201904297,2531.0,1.0,301.5050354003906,90.82200622558594,976.0499877929688,301.6500244140625,986.1693725585938,0.02049640566110611,0.2486674040555954,0.20000000298023224,-0.1364118903875351,0.8751651048660278,0.0003000000142492354,0.365437775850296,0.007093326188623905,0.25512266159057617,3.6926090717315674
4128768,529.9400024414062,16.32097816467285,2532.0,1.0,284.7539367675781,96.19691467285156,964.8099975585938,295.8648986816406,941.8059692382812,0.024604417383670807,0.2691853940486908,0.20000000298023224,-0.08955066651105881,0.952534556388855,0.0003000000142492354,0.3362533450126648,0.007438182830810547,0.2525250315666199,5.327473163604736
4161536,541.6799926757812,19.838125228881836,2534.0,1.0,291.2986145019531,93.76130676269531,949.9500122070312,292.20855712890625,957.3858032226562,0.02103949710726738,0.2579244077205658,0.20000000298023224,-0.04298297315835953,0.9383609294891357,0.0003000000142492354,0.11018725484609604,0.007215629331767559,0.2493957132101059,2.3675763607025146
4194304,546.0399780273438,22.576141357421875,2535.0,1.0,285.93353271484375,94.52667999267578,978.9000244140625,303.60784912109375,942.8527221679688,0.019447382539510727,0.2437744140625,0.20000000298023224,-0.0008063169079832733,0.9451056718826294,0.0003000000142492354,0.32268667221069336,0.005867736879736185,0.24735239148139954,3.62876033782959
4227072,555.469970703125,27.188106536865234,2536.0,1.0,305.3221130371094,90.8906478881836,966.5999755859375,303.2654113769531,973.8695678710938,0.018637128174304962,0.240966796875,0.20000000298023224,0.024137450382113457,0.9406772255897522,0.0003000000142492354,2.5748493671417236,0.008399667218327522,0.2460298240184784,1.820937991142273
4259840,558.1699829101562,29.761781692504883,2537.0,1.0,303.7457580566406,92.20854187011719,957.6799926757812,301.12884521484375,964.3140258789062,0.022104855626821518,0.252777099609375,0.20000000298023224,0.03905615583062172,0.9028719663619995,0.0003000000142492354,0.23597747087478638,0.007706879638135433,0.24484612047672272,2.3108983039855957
4292608,567.1699829101562,34.04072952270508,2539.0,1.0,303.06427001953125,92.38778686523438,969.3900146484375,306.0889587402344,958.3170776367188,0.01899324543774128,0.243988037109375,0.20000000298023224,0.09067601710557938,0.8414862751960754,0.0003000000142492354,0.1014694944024086,0.008833728730678558,0.2420233190059662,0.650413453578949
4325376,601.9500122070312,52.300907135009766,2540.0,1.0,300.7740478515625,92.75090789794922,997.1199951171875,309.7718200683594,958.8985595703125,0.023280587047338486,0.25628662109375,0.20000000298023224,0.10650169104337692,0.9284501671791077,0.0003000000142492354,0.24501636624336243,0.008704290725290775,0.24125176668167114,4.6012372970581055
4358144,634.9099731445312,74.16449737548828,2541.0,1.0,307.2418212890625,89.63353729248047,983.6699829101562,307.7215576171875,990.364990234375,0.025353163480758667,0.2856546938419342,0.20000000298023224,0.13485166430473328,0.8749761581420898,0.0003000000142492354,0.20827695727348328,0.010177393443882465,0.2399645745754242,6.098150730133057
4390912,670.47998046875,100.48859405517578,2542.0,1.0,312.2444763183594,91.26901245117188,960.5800170898438,300.7623596191406,974.3939208984375,0.027874987572431564,0.2843831479549408,0.20000000298023224,0.14685246348381042,0.896828830242157,0.0003000000142492354,0.17107385396957397,0.01073374692350626,0.23870383203029633,7.3947248458862305
4423680,717.2899780273438,129.10623168945312,2543.0,1.0,286.843017578125,96.73641204833984,973.27001953125,309.21173095703125,927.513671875,0.026989534497261047,0.2935791015625,0.20000000298023224,0.16168837249279022,0.9222867488861084,0.0003000000142492354,6.340798377990723,0.010529518127441406,0.23775207996368408,11.112065315246582
4456448,794.739990234375,178.1604766845703,2544.0,1.0,308.0115051269531,95.87609100341797,954.97998046875,303.28802490234375,945.3931274414062,0.030879376456141472,0.3134358823299408,0.20000000298023224,0.1674158275127411,0.9245309233665466,0.0003000000142492354,18.68021583557129,0.011899834498763084,0.23824849724769592,16.2678279876709
4489216,858.9400024414062,216.51171875,2546.0,1.0,296.9989013671875,97.42357635498047,907.22998046875,282.40692138671875,939.4966430664062,0.031649667769670486,0.313568115234375,0.20000000298023224,0.14928653836250305,0.8963344097137451,0.0003000000142492354,0.21353232860565186,0.011841393075883389,0.23900914192199707,21.007375717163086
4521984,846.989990234375,216.05111694335938,2547.0,1.0,278.71282958984375,103.58050537109375,888.8499755859375,278.4770812988281,880.8466796875,0.033209674060344696,0.3263448178768158,0.20000000298023224,0.12476470321416855,0.8974227905273438,0.0003000000142492354,5.224067211151123,0.012399915605783463,0.24112646281719208,18.649999618530273
4554752,834.0599975585938,211.6337127685547,2548.0,1.0,277.05767822265625,105.5455551147461,906.6599731445312,286.78857421875,863.4545288085938,0.028733987361192703,0.3147786557674408,0.20000000298023224,0.07899316400289536,0.9423571228981018,0.0003000000142492354,0.9915319681167603,0.011979138478636742,0.2418481856584549,13.616372108459473
4587520,854.5800170898438,227.24891662597656,2549.0,1.0,284.8912048339844,100.85724639892578,935.1300048828125,298.70977783203125,887.7341918945312,0.03171283006668091,0.3146158754825592,0.20000000298023224,0.05737155303359032,0.8890724182128906,0.0003000000142492354,0.21056008338928223,0.012833543121814728,0.24426862597465515,17.67168426513672
4620288,840.260009765625,225.45870971679688,2551.0,1.0,286.71142578125,99.85062408447266,916.75,290.60382080078125,908.8407592773438,0.03145875781774521,0.3137105405330658,0.20000000298023224,0.05606295168399811,0.8940793871879578,0.0003000000142492354,9.693314552307129,0.011647656559944153,0.2429410070180893,23.721311569213867
4653056,838.1500244140625,224.30775451660156,2552.0,1.0,295.138427734375,102.24516296386719,924.3200073242188,291.5305480957031,886.1052856445312,0.03196178376674652,0.341522216796875,0.20000000298023224,0.07321932911872864,0.9214138984680176,0.0003000000142492354,6.523691654205322,0.013994626700878143,0.24314241111278534,22.715471267700195
4685824,800.1099853515625,205.17921447753906,2553.0,1.0,292.3895263671875,100.83674621582031,869.4500122070312,268.3935546875,892.431396484375,0.03188009187579155,0.3247171938419342,0.20000000298023224,0.03842352703213692,0.8906430602073669,0.0003000000142492354,0.38798272609710693,0.01348282489925623,0.2457316517829895,29.87948226928711
4718592,772.5700073242188,190.6848602294922,2554.0,1.0,269.2131042480469,109.98839569091797,832.510009765625,249.21714782714844,828.576171875,0.0316786915063858,0.33282470703125,0.20000000298023224,0.010231777094304562,0.9273492097854614,0.0003000000142492354,0.9453348517417908,0.013142507523298264,0.24787241220474243,23.857019424438477
4751360,776.1400146484375,190.7611541748047,2556.0,1.0,275.1083679199219,109.35396575927734,848.75,260.16644287109375,823.9551391601562,0.030590903013944626,0.3249918520450592,0.20000000298023224,-0.0442885123193264,0.9117383360862732,0.0003000000142492354,23.471324920654297,0.014010965824127197,0.25141602754592896,27.404478073120117
4784128,750.760009765625,177.59927368164062,2557.0,1.0,251.84262084960938,111.93486785888672,829.8699951171875,244.29676818847656,813.8414916992188,0.03119625151157379,0.3106180727481842,0.20000000298023224,-0.06478000432252884,0.9214724898338318,0.0003000000142492354,0.6503511071205139,0.0121616804972291,0.25155574083328247,28.78115463256836
4816896,737.3400268554688,168.5048065185547,2558.0,1.0,231.91127014160156,119.88104248046875,744.1099853515625,202.65724182128906,769.2236328125,0.03413053974509239,0.3336588442325592,0.20000000298023224,-0.06684454530477524,0.9151638746261597,0.0003000000142492354,2.903461456298828,0.012027988210320473,0.25215399265289307,42.662132263183594
4849664,706.8099975585938,151.04315185546875,2559.0,1.0,207.6769561767578,124.81597137451172,838.5,239.05734252929688,730.359130859375,0.02889632061123848,0.326751708984375,0.20000000298023224,-0.08880697190761566,0.9157931208610535,0.0003000000142492354,0.6591557264328003,0.012653288431465626,0.2533005475997925,33.25918960571289
4882432,699.7899780273438,143.3353271484375,2561.0,1.0,225.2621307373047,116.41758728027344,798.3200073242188,222.38572692871094,785.9000244140625,0.030562255531549454,0.320037841796875,0.20000000298023224,-0.09594311565160751,0.9232562184333801,0.0003000000142492354,5.89003324508667,0.011805608868598938,0.25472697615623474,30.073137283325195
4915200,735.5900268554688,161.64259338378906,2562.0,1.0,238.96298217773438,112.91761779785156,828.7999877929688,250.0062713623047,797.0,0.030562255531549454,0.320037841796875,0.20000000298023224,-0.09594311565160751,0.9232562184333801,0.0003000000142492354,5.89003324508667,0.011805608868598938,0.25472697615623474,30.073137283325195
