step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,318.79998779296875,-51.82001876831055,2654.0,1.0,238.9335479736328,83.8626708984375,1022.5999755859375,269.0068359375,941.6170043945312,0.018271300941705704,0.2253011018037796,0.20000000298023224,-1.7671087980270386,0.9354173541069031,0.0003000000142492354,5.861159801483154,0.00599812064319849,0.37563616037368774,18.93425750732422
2850816,342.8399963378906,-44.459075927734375,2654.0,1.0,242.0415496826172,83.15542602539062,985.8599853515625,241.45513916015625,953.3110961914062,0.017147112637758255,0.1974283903837204,0.20000000298023224,-1.7414770126342773,0.9246373176574707,0.0003000000142492354,0.766014814376831,0.005741854663938284,0.37286433577537537,20.988000869750977
2883584,342.9700012207031,-43.332984924316406,2655.0,1.0,221.2020263671875,85.88453674316406,1065.5699462890625,290.238037109375,914.41259765625,0.0167342871427536,0.2224934846162796,0.20000000298023224,-1.6870008707046509,0.9451043009757996,0.0003000000142492354,0.1666642725467682,0.006188747938722372,0.3686978816986084,10.862923622131348
2916352,339.489990234375,-44.421051025390625,2656.0,1.0,270.27239990234375,77.06507110595703,1065.8499755859375,284.6758117675781,1007.4677124023438,0.01459321565926075,0.1873779296875,0.20000000298023224,-1.647236704826355,0.9559054374694824,0.0003000000142492354,2.7111828327178955,0.005503711756318808,0.3657207489013672,6.47129487991333
2949120,323.70001220703125,-48.08519744873047,2657.0,1.0,249.13494873046875,82.5863265991211,1073.530029296875,288.1955261230469,949.21875,0.017437752336263657,0.1985371857881546,0.20000000298023224,-1.6160674095153809,0.9465718865394592,0.0003000000142492354,5.097063064575195,0.0035120591055601835,0.36396846175193787,11.685874938964844
2981888,320.54998779296875,-48.55538558959961,2658.0,1.0,276.3177795410156,74.0467758178711,1035.1700439453125,278.90850830078125,1045.2786865234375,0.01577393338084221,0.2078959196805954,0.20000000298023224,-1.5858047008514404,0.935088574886322,0.0003000000142492354,0.15596303343772888,0.005148901138454676,0.35931241512298584,6.7033514976501465
3014656,327.239990234375,-46.64222717285156,2659.0,1.0,269.16778564453125,78.89046478271484,987.75,265.9796142578125,990.5784912109375,0.01638736017048359,0.1924235075712204,0.20000000298023224,-1.541309118270874,0.9241608381271362,0.0003000000142492354,2.0309195518493652,0.005161350592970848,0.35687264800071716,10.936038970947266
3047424,331.3999938964844,-43.90285873413086,2661.0,1.0,232.58372497558594,91.55549621582031,893.8900146484375,222.8568572998047,877.56640625,0.0218229740858078,0.20904541015625,0.20000000298023224,-1.5242564678192139,0.9349821209907532,0.0003000000142492354,31.654258728027344,0.0054814196191728115,0.35629260540008545,25.755447387695312
3080192,342.7300109863281,-40.12574768066406,2663.0,1.0,202.2779083251953,95.08545684814453,888.2899780273438,217.46705627441406,830.0441284179688,0.018733397126197815,0.24127197265625,0.20000000298023224,-1.530049204826355,0.9236627221107483,0.0003000000142492354,14.645596504211426,0.007894422858953476,0.35463905334472656,18.442514419555664
3112960,345.95001220703125,-37.80110168457031,2664.0,1.0,200.2632293701172,95.17936706542969,908.5,227.65806579589844,832.5144653320312,0.01839262619614601,0.2263895720243454,0.20000000298023224,-1.5032232999801636,0.9294543862342834,0.0003000000142492354,0.5298957824707031,0.006106260698288679,0.3543667197227478,20.70360565185547
3145728,341.57000732421875,-38.07270431518555,2665.0,1.0,204.3750457763672,95.1495132446289,922.8200073242188,246.130859375,836.7315673828125,0.02276412397623062,0.23101806640625,0.20000000298023224,-1.489097237586975,0.9205914735794067,0.0003000000142492354,0.7153438925743103,0.007663080468773842,0.3520117998123169,21.90163803100586
3178496,369.8699951171875,-28.299087524414062,2666.0,1.0,198.87217712402344,99.68744659423828,944.9000244140625,260.90283203125,804.1552734375,0.020887799561023712,0.2332865446805954,0.20000000298023224,-1.4797875881195068,0.944650411605835,0.0003000000142492354,0.8689157366752625,0.006691170856356621,0.35178643465042114,28.787839889526367
3211264,391.7900085449219,-21.490489959716797,2670.0,1.0,227.74038696289062,94.00093078613281,845.6199951171875,199.44947814941406,843.3851928710938,0.021896671503782272,0.2803548276424408,0.20000000298023224,-1.468132495880127,0.9345482587814331,0.0003000000142492354,29.676515579223633,0.00864291563630104,0.35104915499687195,26.945016860961914
3244032,376.3500061035156,-27.308544158935547,2671.0,1.0,177.17010498046875,98.28907012939453,938.5800170898438,242.62684631347656,794.3674926757812,0.023432759568095207,0.2646993100643158,0.20000000298023224,-1.484222173690796,0.9065392017364502,0.0003000000142492354,2.8600046634674072,0.008732477203011513,0.3515275716781616,21.075843811035156
3276800,362.92999267578125,-32.0943603515625,2672.0,1.0,209.2230224609375,91.88744354248047,919.260009765625,246.7265625,854.7133178710938,0.021894536912441254,0.2506815493106842,0.20000000298023224,-1.4526859521865845,0.9377551674842834,0.0003000000142492354,7.581326007843018,0.007306458428502083,0.34816569089889526,21.491727828979492
3309568,369.6099853515625,-30.65719223022461,2673.0,1.0,234.3755645751953,86.72015380859375,936.1599731445312,255.54762268066406,892.4825439453125,0.018278807401657104,0.2424214631319046,0.20000000298023224,-1.4320597648620605,0.9184094667434692,0.0003000000142492354,0.48753273487091064,0.008096913807094097,0.34622761607170105,14.666950225830078
3342336,379.0799865722656,-27.63715171813965,2674.0,1.0,232.1258544921875,91.01693725585938,962.8200073242188,274.58526611328125,860.0584106445312,0.018963702023029327,0.2443644255399704,0.20000000298023224,-1.4000433683395386,0.9449036717414856,0.0003000000142492354,1.0978033542633057,0.008002620190382004,0.3432807922363281,16.78286361694336
3375104,405.7300109863281,-20.474470138549805,2675.0,1.0,232.19749450683594,95.75325775146484,976.2000122070312,273.9052429199219,833.3241577148438,0.021226540207862854,0.2324320524930954,0.20000000298023224,-1.3749240636825562,0.9357649087905884,0.0003000000142492354,13.488988876342773,0.006695500575006008,0.3430105149745941,33.75260543823242
3407872,399.6499938964844,-21.9625244140625,2676.0,1.0,256.6054382324219,83.28944396972656,1001.0900268554688,297.49102783203125,930.2279663085938,0.01678933948278427,0.2445068359375,0.20000000298023224,-1.3673330545425415,0.9240622520446777,0.0003000000142492354,0.45265060663223267,0.007393513340502977,0.3404299318790436,11.741215705871582
3440640,372.9100036621094,-29.68680191040039,2677.0,1.0,269.6156311035156,83.18946838378906,962.0999755859375,279.2433776855469,927.5609741210938,0.017467588186264038,0.217193603515625,0.20000000298023224,-1.3379160165786743,0.9514370560646057,0.0003000000142492354,0.22067049145698547,0.006167702842503786,0.3387831449508667,9.972158432006836
3473408,382.75,-25.459409713745117,2678.0,1.0,254.4857940673828,86.51029968261719,961.47998046875,278.720947265625,908.4500122070312,0.01877412758767605,0.2179158478975296,0.20000000298023224,-1.312406063079834,0.9464349746704102,0.0003000000142492354,1.9930000305175781,0.006620174273848534,0.3367442190647125,14.039514541625977
3506176,393.20001220703125,-21.522401809692383,2679.0,1.0,270.3687744140625,82.50995635986328,987.4000244140625,288.6678771972656,941.390625,0.01837792433798313,0.2292989045381546,0.20000000298023224,-1.2891026735305786,0.9149502515792847,0.0003000000142492354,1.2475143671035767,0.0063265236094594,0.33451855182647705,9.971012115478516
3538944,395.2900085449219,-19.338905334472656,2680.0,1.0,281.961181640625,81.07453155517578,972.530029296875,288.391357421875,958.9674682617188,0.01835767924785614,0.22003173828125,0.20000000298023224,-1.2708255052566528,0.9308938980102539,0.0003000000142492354,0.3741532564163208,0.006526575423777103,0.333405077457428,12.840363502502441
3571712,395.8599853515625,-16.901681900024414,2681.0,1.0,263.0826721191406,86.12808990478516,985.8200073242188,300.1023254394531,912.0510864257812,0.01985136792063713,0.2253214567899704,0.20000000298023224,-1.2354907989501953,0.9384605288505554,0.0003000000142492354,1.277144193649292,0.006341536529362202,0.3302548825740814,14.185965538024902
3604480,394.3399963378906,-14.944220542907715,2682.0,1.0,289.2185974121094,80.45980072021484,967.489990234375,285.19622802734375,958.3230590820312,0.018268436193466187,0.2257588654756546,0.20000000298023224,-1.2109854221343994,0.9298100471496582,0.0003000000142492354,17.211580276489258,0.007314672227948904,0.3273935914039612,7.980031967163086
3637248,418.7900085449219,-7.311103343963623,2683.0,1.0,254.57061767578125,88.42375946044922,960.469970703125,292.076416015625,892.7898559570312,0.020093847066164017,0.2129923552274704,0.20000000298023224,-1.1984645128250122,0.9359269142150879,0.0003000000142492354,1.2257105112075806,0.006375201046466827,0.3265816569328308,23.41303062438965
3670016,441.6099853515625,9.895063400268555,2685.0,1.0,257.7331848144531,91.84874725341797,879.2999877929688,249.92633056640625,864.2222290039062,0.025504956021904945,0.2699381411075592,0.20000000298023224,-1.180314302444458,0.9224309921264648,0.0003000000142492354,3.055957078933716,0.00832473486661911,0.3271934390068054,35.98013687133789
3702784,496.0,38.96373748779297,2687.0,1.0,236.8809814453125,96.98612213134766,899.7100219726562,242.55416870117188,814.9932861328125,0.026004448533058167,0.290802001953125,0.20000000298023224,-1.1847352981567383,0.9304966926574707,0.0003000000142492354,10.261092185974121,0.010403353720903397,0.32727015018463135,29.465688705444336
3735552,511.0199890136719,45.98485565185547,2690.0,1.0,217.2548065185547,99.35015869140625,788.5900268554688,192.9766845703125,808.1972045898438,0.023923629894852638,0.2750345766544342,0.20000000298023224,-1.1955912113189697,0.9224417805671692,0.0003000000142492354,8.034651756286621,0.008788851089775562,0.32514387369155884,37.9798583984375
3768320,550.2899780273438,66.6370620727539,2690.0,1.0,175.52069091796875,107.16156005859375,917.27001953125,249.22059631347656,730.1954956054688,0.023761224001646042,0.29010009765625,0.20000000298023224,-1.1594308614730835,0.9349806308746338,0.0003000000142492354,5.412346363067627,0.008757174015045166,0.32297483086586,20.857830047607422
3801088,519.9600219726562,57.208900451660156,2693.0,1.0,223.34779357910156,95.58064270019531,837.0,212.38914489746094,823.5695190429688,0.024313341826200485,0.2529500424861908,0.20000000298023224,-1.1367411613464355,0.9101871848106384,0.0003000000142492354,17.953344345092773,0.007938978262245655,0.3227011263370514,33.267635345458984
3833856,498.69000244140625,48.36104202270508,2694.0,1.0,179.64703369140625,106.94330596923828,894.77001953125,243.79324340820312,741.275146484375,0.026004012674093246,0.2807718813419342,0.20000000298023224,-1.1415635347366333,0.9329307079315186,0.0003000000142492354,0.9470331072807312,0.009754247032105923,0.3224322199821472,33.430519104003906
3866624,465.1199951171875,35.55141830444336,2695.0,1.0,202.09625244140625,100.51734161376953,784.3499755859375,180.33450317382812,785.6624145507812,0.02411871962249279,0.2946370542049408,0.20000000298023224,-1.1353955268859863,0.9347038269042969,0.0003000000142492354,2.5626609325408936,0.010679490864276886,0.3238877058029175,33.64595413208008
3899392,433.6600036621094,21.102825164794922,2695.0,1.0,162.08798217773438,112.15187072753906,799.8499755859375,185.09970092773438,708.841796875,0.0248502679169178,0.2722879946231842,0.20000000298023224,-1.1569430828094482,0.9408203363418579,0.0003000000142492354,5.957391262054443,0.009996779263019562,0.3250080347061157,31.94704246520996
3932160,331.04998779296875,-22.764041900634766,2696.0,1.0,140.93014526367188,121.07503509521484,794.0499877929688,159.5928192138672,669.09375,0.03030432015657425,0.28985595703125,0.20000000298023224,-1.1598036289215088,0.9403421878814697,0.0003000000142492354,30.965227127075195,0.009603557176887989,0.32515543699264526,47.407901763916016
3964928,338.1300048828125,-18.3834171295166,2698.0,1.0,119.47828674316406,120.83380126953125,857.0800170898438,220.7328338623047,667.4262084960938,0.026726333424448967,0.3050943911075592,0.20000000298023224,-1.176622986793518,0.9464578032493591,0.0003000000142492354,50.996788024902344,0.011730613186955452,0.32610204815864563,36.31342697143555
3997696,334.8399963378906,-16.30315399169922,2700.0,1.0,182.73963928222656,109.25346374511719,826.8499755859375,197.62701416015625,732.2792358398438,0.023639466613531113,0.2955423891544342,0.20000000298023224,-1.1845240592956543,0.9549131989479065,0.0003000000142492354,10.63624382019043,0.010256247594952583,0.3262134790420532,26.782062530517578
4030464,317.44000244140625,-19.26983642578125,2701.0,1.0,152.34779357910156,118.60406494140625,894.22998046875,234.22491455078125,674.375,0.024044547230005264,0.2668558657169342,0.20000000298023224,-1.1913255453109741,0.9597641825675964,0.0003000000142492354,35.53447341918945,0.009211874566972256,0.3261876404285431,25.086872100830078
4063232,308.7300109863281,-23.882081985473633,2701.0,1.0,170.53839111328125,109.58056640625,951.8599853515625,253.99794006347656,727.3892822265625,0.026045173406600952,0.2824605405330658,0.20000000298023224,-1.173741340637207,0.9590774178504944,0.0003000000142492354,1.6017444133758545,0.008816885761916637,0.3256266415119171,24.194448471069336
4096000,293.82000732421875,-27.6834716796875,2702.0,1.0,209.37490844726562,94.99954223632812,995.3699951171875,280.7369384765625,832.9108276367188,0.02168312296271324,0.2790934145450592,0.20000000298023224,-1.1551451683044434,0.9592097401618958,0.0003000000142492354,0.10841025412082672,0.009673620574176311,0.322797954082489,21.267175674438477
4128768,292.1199951171875,-30.676898956298828,2703.0,1.0,257.9795227050781,84.75341796875,934.4600219726562,254.21214294433594,917.9603271484375,0.02194724604487419,0.2693990170955658,0.20000000298023224,-1.131142020225525,0.9335428476333618,0.0003000000142492354,0.7297261357307434,0.008498690091073513,0.32233530282974243,17.193788528442383
4161536,324.0,-18.74440574645996,2704.0,1.0,238.24839782714844,85.71422576904297,945.260009765625,258.23590087890625,899.9786987304688,0.018543731421232224,0.2541910707950592,0.20000000298023224,-1.1039372682571411,0.9288131594657898,0.0003000000142492354,0.4772645831108093,0.006804319564253092,0.3204840421676636,13.528714179992676
4194304,359.2200012207031,-3.6757893562316895,2704.0,1.0,245.4728546142578,85.22569274902344,865.8300170898438,240.62838745117188,901.3786010742188,0.020079858601093292,0.2379353791475296,0.20000000298023224,-1.1097952127456665,0.9231630563735962,0.0003000000142492354,1.0494223833084106,0.008172177709639072,0.3199572265148163,16.73805809020996
4227072,336.7099914550781,-16.080902099609375,2705.0,1.0,188.39321899414062,106.57979583740234,906.8599853515625,262.0096435546875,735.5187377929688,0.024610869586467743,0.2574564516544342,0.20000000298023224,-1.0865908861160278,0.9536394476890564,0.0003000000142492354,8.990778923034668,0.00708913104608655,0.31835874915122986,25.891399383544922
4259840,364.9100036621094,-2.4992270469665527,2706.0,1.0,231.16275024414062,95.11468505859375,882.6300048828125,260.3630676269531,815.3087158203125,0.028549175709486008,0.2858479917049408,0.20000000298023224,-1.0717233419418335,0.9497296810150146,0.0003000000142492354,4.454698085784912,0.009555507451295853,0.31593847274780273,23.771154403686523
4292608,377.45001220703125,3.5782222747802734,2707.0,1.0,229.0508575439453,96.64430236816406,886.260009765625,261.48748779296875,803.2974853515625,0.027319427579641342,0.29901123046875,0.20000000298023224,-1.0783988237380981,0.9407060742378235,0.0003000000142492354,28.435516357421875,0.009778673760592937,0.3181799650192261,30.350975036621094
4325376,430.8500061035156,28.32869529724121,2708.0,1.0,229.3199005126953,96.6085205078125,896.4099731445312,274.4688720703125,795.5,0.023088524118065834,0.281951904296875,0.20000000298023224,-1.0765634775161743,0.9249889850616455,0.0003000000142492354,7.2641401290893555,0.008518263697624207,0.31721222400665283,16.94220733642578
4358144,488.45001220703125,52.26734161376953,2709.0,1.0,232.297119140625,97.92853546142578,886.25,277.0984802246094,800.4620361328125,0.02475639060139656,0.256011962890625,0.20000000298023224,-1.0475571155548096,0.9375328421592712,0.0003000000142492354,39.595462799072266,0.007687332108616829,0.3150327503681183,26.341344833374023
4390912,551.0499877929688,81.23756408691406,2710.0,1.0,272.9673156738281,88.25569915771484,780.47998046875,214.09060668945312,864.702880859375,0.019330265000462532,0.2535298764705658,0.20000000298023224,-1.0304580926895142,0.9363452196121216,0.0003000000142492354,88.52161407470703,0.007523776032030582,0.31136342883110046,12.97484302520752
4423680,616.2000122070312,112.44195556640625,2711.0,1.0,210.68333435058594,104.10939025878906,923.6099853515625,299.51080322265625,732.8333129882812,0.020466357469558716,0.244964599609375,0.20000000298023224,-0.9790388941764832,0.9214949011802673,0.0003000000142492354,0.3394109904766083,0.006749363150447607,0.30962708592414856,15.877447128295898
4456448,628.72998046875,121.33305358886719,2712.0,1.0,275.8949890136719,88.31147003173828,931.7899780273438,296.41131591796875,872.719970703125,0.023614265024662018,0.2591451108455658,0.20000000298023224,-0.9518928527832031,0.937493622303009,0.0003000000142492354,0.5403696894645691,0.00806066021323204,0.3077518045902252,18.83513832092285
4489216,701.7999877929688,152.49517822265625,2713.0,1.0,297.5701599121094,82.80652618408203,952.6799926757812,294.8321838378906,924.38623046875,0.024486128240823746,0.2633158266544342,0.20000000298023224,-0.9586373567581177,0.9003036022186279,0.0003000000142492354,0.8138027191162109,0.00759838568046689,0.307508647441864,16.14446258544922
4521984,743.1300048828125,174.4539031982422,2713.0,1.0,276.7278747558594,85.15177154541016,900.239990234375,292.8367614746094,909.10693359375,0.022747967392206192,0.2508646547794342,0.20000000298023224,-0.9503442645072937,0.9237014651298523,0.0003000000142492354,18.460966110229492,0.007997618056833744,0.30767619609832764,22.847270965576172
4554752,789.219970703125,192.7278594970703,2714.0,1.0,291.177734375,88.30833435058594,899.6699829101562,291.69915771484375,876.6907958984375,0.022622644901275635,0.2675272524356842,0.20000000298023224,-0.9399197101593018,0.9336029291152954,0.0003000000142492354,1.5520663261413574,0.008065059781074524,0.30512773990631104,16.850963592529297
4587520,748.760009765625,177.0811767578125,2715.0,1.0,276.02935791015625,90.50033569335938,900.6099853515625,291.9651794433594,863.5949096679688,0.025737054646015167,0.2713724672794342,0.20000000298023224,-0.907623827457428,0.9180948734283447,0.0003000000142492354,0.6807297468185425,0.008228737860918045,0.3042374849319458,27.937028884887695
4620288,756.6099853515625,182.95460510253906,2716.0,1.0,274.1510925292969,90.06201934814453,881.22998046875,282.3070068359375,857.6666870117188,0.026834532618522644,0.2845357358455658,0.20000000298023224,-0.9138632416725159,0.9285415410995483,0.0003000000142492354,30.94662857055664,0.009187745861709118,0.3048741817474365,20.081993103027344
4653056,795.8900146484375,202.74513244628906,2718.0,1.0,287.8495788574219,88.20799255371094,878.739990234375,293.12152099609375,877.0130004882812,0.023251943290233612,0.2661031186580658,0.20000000298023224,-0.9118656516075134,0.8646682500839233,0.0003000000142492354,16.611867904663086,0.008414056152105331,0.30516329407691956,20.04588508605957
4685824,852.6099853515625,233.31520080566406,2719.0,1.0,303.67974853515625,87.01262664794922,881.5800170898438,286.4880676269531,887.6622314453125,0.021994194015860558,0.2580464780330658,0.20000000298023224,-0.9122613072395325,0.8696224689483643,0.0003000000142492354,5.018645286560059,0.0076665920205414295,0.305280476808548,15.333917617797852
4718592,871.3900146484375,240.29595947265625,2720.0,1.0,296.3978271484375,90.02916717529297,880.8599853515625,285.6051330566406,859.9660034179688,0.022571949288249016,0.2507832944393158,0.20000000298023224,-0.9089347124099731,0.9269689321517944,0.0003000000142492354,20.108741760253906,0.008141923695802689,0.30487507581710815,17.38703155517578
4751360,806.5999755859375,209.14724731445312,2721.0,1.0,273.233154296875,92.22012329101562,876.0999755859375,285.95501708984375,844.7266845703125,0.0253471489995718,0.2618306577205658,0.20000000298023224,-0.9002185463905334,0.9413102269172668,0.0003000000142492354,23.965238571166992,0.007492295932024717,0.30398958921432495,17.89895248413086
4784128,700.2000122070312,159.8495330810547,2722.0,1.0,267.8394775390625,95.9500503540039,805.3699951171875,235.8029327392578,818.8734130859375,0.029715679585933685,0.288482666015625,0.20000000298023224,-0.9107744693756104,0.9233238101005554,0.0003000000142492354,6.382700443267822,0.010113654658198357,0.3063253164291382,24.836965560913086
4816896,732.4600219726562,173.9514617919922,2723.0,1.0,266.9554138183594,93.21080017089844,824.5399780273438,247.41786193847656,825.4615478515625,0.024541214108467102,0.2838846743106842,0.20000000298023224,-0.9419417381286621,0.9142262935638428,0.0003000000142492354,12.105629920959473,0.011768876574933529,0.3080734312534332,18.579803466796875
4849664,757.760009765625,185.99179077148438,2725.0,1.0,250.42691040039062,96.96647644042969,822.4299926757812,243.8310089111328,790.6912841796875,0.02547096461057663,0.2768961489200592,0.20000000298023224,-0.9633821845054626,0.9144577383995056,0.0003000000142492354,1.0385689735412598,0.008319172076880932,0.30926042795181274,19.535579681396484
4882432,841.3800048828125,222.0255584716797,2726.0,1.0,262.52313232421875,93.96529388427734,785.75,216.29489135742188,815.6521606445312,0.02279525250196457,0.2510782778263092,0.20000000298023224,-0.9675847291946411,0.9150311946868896,0.0003000000142492354,7.641438961029053,0.008224744349718094,0.309813916683197,17.604740142822266
4915200,839.6599731445312,220.8717498779297,2726.0,1.0,228.3321075439453,97.0730209350586,813.760009765625,234.06402587890625,782.424072265625,0.02279525250196457,0.2510782778263092,0.20000000298023224,-0.9675847291946411,0.9150311946868896,0.0003000000142492354,7.641438961029053,0.008224744349718094,0.309813916683197,17.604740142822266
