step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,415.79998779296875,-29.34772300720215,1204.0,1.0,4.818681716918945,456.08447265625,1156.5699462890625,221.4375762939453,434.3858642578125,0.01764059066772461,0.2408955842256546,0.20000000298023224,-1.7550355195999146,0.933318555355072,0.0003000000142492354,1.947645664215088,0.007135927211493254,0.379588782787323,14.973845481872559
2850816,428.2300109863281,-26.37800407409668,1204.0,1.0,189.74972534179688,189.51507568359375,1185.199951171875,237.39010620117188,1041.292236328125,0.01592301018536091,0.2230733186006546,0.20000000298023224,-1.7337220907211304,0.9327826499938965,0.0003000000142492354,1.4315873384475708,0.005905558355152607,0.3768014907836914,7.7581000328063965
2883584,409.7699890136719,-30.252628326416016,1204.0,1.0,216.34556579589844,179.51483154296875,1166.0899658203125,262.2291564941406,1100.556396484375,0.016259558498859406,0.2033894807100296,0.20000000298023224,-1.7322622537612915,0.9304064512252808,0.0003000000142492354,9.996484756469727,0.005199522245675325,0.3750978410243988,14.267346382141113
2916352,401.2200012207031,-31.673927307128906,1204.0,1.0,250.48031616210938,178.10556030273438,1054.9300537109375,232.6268768310547,1110.7371826171875,0.01806897297501564,0.2303059846162796,0.20000000298023224,-1.7140840291976929,0.9463843107223511,0.0003000000142492354,5.326503276824951,0.006095311138778925,0.3729204833507538,9.182697296142578
2949120,399.44000244140625,-31.273427963256836,1204.0,1.0,218.83294677734375,201.53578186035156,1063.93994140625,259.4234924316406,979.6458129882812,0.020760491490364075,0.24127197265625,0.20000000298023224,-1.683927059173584,0.9393613338470459,0.0003000000142492354,1.353379249572754,0.006495312321931124,0.3704594373703003,15.369125366210938
2981888,398.5299987792969,-30.8488826751709,1205.0,1.0,232.39219665527344,201.76275634765625,666.3900146484375,117.62689971923828,973.8931274414062,0.019754033535718918,0.24383544921875,0.20000000298023224,-1.6540641784667969,0.9352112412452698,0.0003000000142492354,1.469748616218567,0.007434518076479435,0.365803599357605,8.373345375061035
3014656,424.7099914550781,-24.085962295532227,1205.0,1.0,79.14788055419922,353.25860595703125,559.2000122070312,87.05506896972656,558.375732421875,0.01961839199066162,0.2335917204618454,0.20000000298023224,-1.6053402423858643,0.9309638738632202,0.0003000000142492354,2.9352545738220215,0.005337658803910017,0.3649749159812927,12.46628475189209
3047424,424.4700012207031,-23.92793083190918,1206.0,1.0,60.237754821777344,400.4035339355469,849.6300048828125,193.71669006347656,489.8351135253906,0.01686667464673519,0.2401936799287796,0.20000000298023224,-1.5909525156021118,0.9204115271568298,0.0003000000142492354,1.4818779230117798,0.007000884506851435,0.3633568286895752,4.520565986633301
3080192,441.75,-18.40668296813965,1206.0,1.0,189.9882354736328,234.88572692871094,965.1599731445312,242.77902221679688,834.841796875,0.017422165721654892,0.2125447541475296,0.20000000298023224,-1.5707430839538574,0.9372177124023438,0.0003000000142492354,1.063256859779358,0.005182439461350441,0.36191338300704956,7.069201946258545
3112960,454.6600036621094,-13.184649467468262,1206.0,1.0,221.43060302734375,218.3073272705078,860.9500122070312,192.9998321533203,900.0844116210938,0.019696254283189774,0.2351887971162796,0.20000000298023224,-1.5489141941070557,0.9441477656364441,0.0003000000142492354,0.365854412317276,0.006033296696841717,0.35885071754455566,11.602116584777832
3145728,444.4200134277344,-14.711209297180176,1207.0,1.0,199.0861358642578,232.06394958496094,803.8200073242188,161.81129455566406,843.7634887695312,0.02128390222787857,0.25384521484375,0.20000000298023224,-1.5229185819625854,0.944254994392395,0.0003000000142492354,0.6938179731369019,0.0065818531438708305,0.3555421233177185,13.549665451049805
3178496,434.2799987792969,-16.19245147705078,1208.0,1.0,143.6920928955078,263.87457275390625,781.0499877929688,160.81248474121094,742.2888793945312,0.01856597140431404,0.254608154296875,0.20000000298023224,-1.4763007164001465,0.9299712181091309,0.0003000000142492354,0.3360845744609833,0.006931873969733715,0.35265055298805237,8.052308082580566
3211264,428.8800048828125,-17.24604034423828,1209.0,1.0,155.71315002441406,259.3719482421875,972.739990234375,261.61114501953125,756.219482421875,0.017698442563414574,0.217071533203125,0.20000000298023224,-1.4365918636322021,0.9232206344604492,0.0003000000142492354,0.15884339809417725,0.00591628672555089,0.34860771894454956,5.882412910461426
3244032,423.1499938964844,-18.2164306640625,1209.0,1.0,259.19683837890625,203.8924102783203,936.1699829101562,253.44984436035156,959.3307495117188,0.01587962731719017,0.203338623046875,0.20000000298023224,-1.394194483757019,0.9142813086509705,0.0003000000142492354,0.3940497934818268,0.005182980559766293,0.3467453718185425,3.143040895462036
3276800,442.6000061035156,-12.857318878173828,1209.0,1.0,250.66627502441406,212.34890747070312,976.9199829101562,266.08770751953125,920.7588500976562,0.016641484573483467,0.206939697265625,0.20000000298023224,-1.3624026775360107,0.9516889452934265,0.0003000000142492354,2.9241318702697754,0.004198889713734388,0.34246909618377686,3.5571932792663574
3309568,448.19000244140625,-11.038494110107422,1210.0,1.0,255.19073486328125,205.5730438232422,955.5700073242188,255.29034423828125,948.5116577148438,0.017848722636699677,0.2241414338350296,0.20000000298023224,-1.3268661499023438,0.9268325567245483,0.0003000000142492354,0.28462404012680054,0.004749228712171316,0.3413051664829254,5.145971775054932
3342336,443.67999267578125,-9.586807250976562,1209.0,1.0,245.8633575439453,209.32009887695312,938.5900268554688,249.3867950439453,933.3819580078125,0.018592027947306633,0.2270914763212204,0.20000000298023224,-1.3142802715301514,0.9427934885025024,0.0003000000142492354,10.534214973449707,0.005780630279332399,0.3397696018218994,10.249089241027832
3375104,467.3999938964844,-2.8224191665649414,1210.0,1.0,230.56500244140625,219.8028106689453,432.2799987792969,46.452972412109375,892.4146118164062,0.02169070951640606,0.2428792268037796,0.20000000298023224,-1.2704405784606934,0.9270027875900269,0.0003000000142492354,0.1837567836046219,0.005900753196328878,0.3343050479888916,9.643376350402832
3407872,473.1499938964844,-0.48608914017677307,1210.0,1.0,-15.727665901184082,703.03369140625,840.0800170898438,216.37783813476562,277.5913391113281,0.018432967364788055,0.2470804899930954,0.20000000298023224,-1.2287840843200684,0.9370104670524597,0.0003000000142492354,7.362037658691406,0.007601617369800806,0.33195728063583374,7.178219795227051
3440640,471.4200134277344,-1.00637686252594,1211.0,1.0,212.0330810546875,233.8714599609375,948.4000244140625,265.23602294921875,831.952392578125,0.015806037932634354,0.22686767578125,0.20000000298023224,-1.1894594430923462,0.93348228931427,0.0003000000142492354,0.1441345363855362,0.004959446378052235,0.3285612463951111,2.0061087608337402
3473408,481.6300048828125,2.17696475982666,1211.0,1.0,251.5946502685547,211.3549346923828,898.0900268554688,245.3227081298828,923.2000122070312,0.018640775233507156,0.2243143767118454,0.20000000298023224,-1.1516696214675903,0.9433950185775757,0.0003000000142492354,0.17451108992099762,0.005551172886043787,0.3260188102722168,4.910550117492676
3506176,484.05999755859375,3.888575553894043,1212.0,1.0,230.1304168701172,229.15625,532.77001953125,86.30767059326172,854.0731811523438,0.019901037216186523,0.2321268767118454,0.20000000298023224,-1.1314436197280884,0.9404141306877136,0.0003000000142492354,0.3436180055141449,0.007311808876693249,0.3235771656036377,7.9189839363098145
3538944,488.82000732421875,6.582268238067627,1212.0,1.0,74.45997619628906,394.7827453613281,593.2000122070312,117.35365295410156,495.5577697753906,0.017727907747030258,0.2395833283662796,0.20000000298023224,-1.0894856452941895,0.9520580768585205,0.0003000000142492354,5.433229923248291,0.006617640145123005,0.3216444253921509,5.2509284019470215
3571712,483.67999267578125,5.879836559295654,1212.0,1.0,1.7505357265472412,622.7999877929688,936.9199829101562,262.573974609375,313.86083984375,0.020426960662007332,0.2362162321805954,0.20000000298023224,-1.0743986368179321,0.9498783946037292,0.0003000000142492354,0.3754693269729614,0.007339634466916323,0.3199317455291748,7.836172580718994
3604480,471.5299987792969,3.201512098312378,1213.0,1.0,263.1949462890625,210.90542602539062,915.7100219726562,249.56741333007812,923.6985473632812,0.020431948825716972,0.2497050017118454,0.20000000298023224,-1.0491125583648682,0.9461695551872253,0.0003000000142492354,33.8362922668457,0.007797220256179571,0.3189624547958374,6.313790798187256
3637248,478.0299987792969,5.167334079742432,1213.0,1.0,230.03656005859375,226.6101837158203,922.6500244140625,254.18374633789062,862.8848876953125,0.019462132826447487,0.24896240234375,0.20000000298023224,-1.0343644618988037,0.9165980815887451,0.0003000000142492354,3.5083909034729004,0.008140656165778637,0.3168274760246277,7.678142547607422
3670016,473.3599853515625,4.4803385734558105,1213.0,1.0,244.56350708007812,217.2169647216797,838.0399780273438,215.33087158203125,898.3233032226562,0.01774696260690689,0.2334492951631546,0.20000000298023224,-1.0071985721588135,0.9443792700767517,0.0003000000142492354,0.12547631561756134,0.006639108993113041,0.3156890273094177,6.860712051391602
3702784,449.4700012207031,-0.7608119249343872,1214.0,1.0,184.6685028076172,258.73797607421875,774.969970703125,175.7090606689453,760.5337524414062,0.023849792778491974,0.2331136018037796,0.20000000298023224,-1.0112591981887817,0.9222357869148254,0.0003000000142492354,8.437705993652344,0.005101053975522518,0.31523728370666504,19.438928604125977
3735552,435.2900085449219,-1.6855809688568115,1215.0,1.0,153.8946533203125,281.47406005859375,759.3599853515625,168.37319946289062,698.3424682617188,0.027524154633283615,0.2943216860294342,0.20000000298023224,-1.0155541896820068,0.9341025352478027,0.0003000000142492354,15.752765655517578,0.009648694656789303,0.3164639472961426,22.64174461364746
3768320,427.7900085449219,-3.6109089851379395,1216.0,1.0,142.6518096923828,281.67254638671875,818.280029296875,199.84161376953125,696.0820922851562,0.02336377277970314,0.2917276918888092,0.20000000298023224,-1.019885778427124,0.9325100779533386,0.0003000000142492354,3.0662879943847656,0.00896783359348774,0.3171873092651367,14.89244556427002
3801088,421.82000732421875,-3.8868253231048584,1216.0,1.0,182.1346893310547,255.25607299804688,856.97998046875,227.29800415039062,769.3602905273438,0.023868441581726074,0.290435791015625,0.20000000298023224,-1.0402017831802368,0.9177660346031189,0.0003000000142492354,0.4823416471481323,0.009639840573072433,0.31826168298721313,14.644527435302734
3833856,419.6600036621094,-3.726851463317871,1217.0,1.0,216.01657104492188,238.51065063476562,776.22998046875,196.2541961669922,822.8865356445312,0.020847786217927933,0.2522176206111908,0.20000000298023224,-1.0246037244796753,0.9369043707847595,0.0003000000142492354,3.0097556114196777,0.0070322733372449875,0.3168559670448303,7.339230537414551
3866624,427.0199890136719,-0.7823419570922852,1218.0,1.0,165.59536743164062,277.4131774902344,408.55999755859375,41.89039993286133,706.9942626953125,0.021184824407100677,0.2525431215763092,0.20000000298023224,-1.014805555343628,0.9373992681503296,0.0003000000142492354,8.376680374145508,0.007263771258294582,0.3167676627635956,7.469635486602783
3899392,430.3800048828125,0.8359571099281311,1218.0,1.0,18.23568344116211,556.6607666015625,610.5599975585938,124.35030364990234,351.76470947265625,0.020708121359348297,0.2461344450712204,0.20000000298023224,-1.007827877998352,0.9175699353218079,0.0003000000142492354,2.691378355026245,0.007084188517183065,0.3172972500324249,10.756325721740723
3932160,438.7699890136719,4.09362268447876,1219.0,1.0,78.07015991210938,398.3447265625,803.9299926757812,214.7774658203125,491.0115051269531,0.018914300948381424,0.2498779296875,0.20000000298023224,-1.004786729812622,0.918081521987915,0.0003000000142492354,1.5461106300354004,0.006575601641088724,0.3148195147514343,8.298954963684082
3964928,461.70001220703125,13.974700927734375,1220.0,1.0,221.03453063964844,246.44932556152344,172.3000030517578,-53.95014953613281,791.2653198242188,0.02249019220471382,0.246307373046875,0.20000000298023224,-0.9725279211997986,0.9298688173294067,0.0003000000142492354,0.7041847109794617,0.007868386805057526,0.31449443101882935,11.29037857055664
3997696,458.5799865722656,12.432697296142578,1221.0,1.0,-60.3233642578125,1238.5096435546875,394.7099914550781,38.939537048339844,157.9705810546875,0.020292183384299278,0.2592366635799408,0.20000000298023224,-0.9545530676841736,0.9318830370903015,0.0003000000142492354,0.8956932425498962,0.006827556993812323,0.3107687532901764,5.737951755523682
4030464,462.1700134277344,14.539521217346191,1223.0,1.0,25.622371673583984,542.9420776367188,143.8800048828125,-68.73404693603516,361.4664001464844,0.02426597848534584,0.268280029296875,0.20000000298023224,-0.9210273027420044,0.9435813426971436,0.0003000000142492354,2.002507209777832,0.007607851177453995,0.3087138235569,13.32786750793457
4063232,468.57000732421875,17.887744903564453,1224.0,1.0,-67.06625366210938,1303.0164794921875,332.7200012207031,9.3692626953125,150.4021759033203,0.02712448313832283,0.28900146484375,0.20000000298023224,-0.9029448628425598,0.9373016357421875,0.0003000000142492354,10.54874324798584,0.00937653798609972,0.3081901967525482,12.823266983032227
4096000,482.5,24.085186004638672,1224.0,1.0,-5.060111045837402,679.3587036132812,837.1900024414062,232.44790649414062,287.5873718261719,0.021670985966920853,0.284820556640625,0.20000000298023224,-0.9075541496276855,0.929552435874939,0.0003000000142492354,0.26007869839668274,0.009152806363999844,0.3090156018733978,10.867186546325684
4128768,489.4700012207031,28.716333389282227,1225.0,1.0,226.3413543701172,239.66603088378906,434.67999267578125,58.919795989990234,814.7058715820312,0.022318797186017036,0.2599385678768158,0.20000000298023224,-0.8927546143531799,0.9210066795349121,0.0003000000142492354,2.0642776489257812,0.008218265138566494,0.3065131902694702,10.446250915527344
4161536,523.6300048828125,43.38051223754883,1225.0,1.0,34.19125747680664,513.3954467773438,801.969970703125,202.92337036132812,378.4263000488281,0.01936161145567894,0.24481201171875,0.20000000298023224,-0.8600883483886719,0.9168441891670227,0.0003000000142492354,0.6618191599845886,0.007018346805125475,0.3041185736656189,5.451390266418457
4194304,521.5499877929688,43.90013122558594,1226.0,1.0,192.0389404296875,255.16407775878906,911.9500122070312,250.1997833251953,763.1832275390625,0.01996343955397606,0.241241455078125,0.20000000298023224,-0.8492820858955383,0.9476639032363892,0.0003000000142492354,0.1365475356578827,0.007176822517067194,0.3045682907104492,6.562902450561523
4227072,528.5399780273438,47.77585983276367,1226.0,1.0,245.8865203857422,218.65809631347656,924.7100219726562,272.0315856933594,886.3709716796875,0.019417989999055862,0.2548726499080658,0.20000000298023224,-0.8288273215293884,0.888637900352478,0.0003000000142492354,0.9669880270957947,0.0070974985137581825,0.3025958836078644,5.6554951667785645
4259840,550.1099853515625,56.10084915161133,1227.0,1.0,258.6170959472656,216.25404357910156,946.1799926757812,284.4150390625,898.43408203125,0.02016139030456543,0.24249267578125,0.20000000298023224,-0.803028404712677,0.9531543850898743,0.0003000000142492354,1.652034044265747,0.00727611081674695,0.3000425696372986,4.067045211791992
4292608,530.1799926757812,51.0680046081543,1227.0,1.0,271.0621032714844,215.53985595703125,955.02001953125,295.24481201171875,899.9127197265625,0.022182757034897804,0.2477925568819046,0.20000000298023224,-0.7795414924621582,0.9453799724578857,0.0003000000142492354,1.3209511041641235,0.007063176017254591,0.29921162128448486,6.887296676635742
4325376,547.8699951171875,68.43006134033203,1227.0,1.0,278.5345764160156,213.96530151367188,906.8300170898438,264.3772888183594,908.1056518554688,0.02580270729959011,0.267303466796875,0.20000000298023224,-0.7701195478439331,0.9132245779037476,0.0003000000142492354,0.08234470337629318,0.007937435060739517,0.2987368404865265,10.320718765258789
4358144,593.0499877929688,90.78887939453125,1228.0,1.0,277.8949279785156,213.45347595214844,931.0599975585938,279.36993408203125,909.5343627929688,0.021236997097730637,0.259307861328125,0.20000000298023224,-0.7750987410545349,0.8904092311859131,0.0003000000142492354,0.19813930988311768,0.007346670608967543,0.2972456216812134,4.039726734161377
4390912,650.6699829101562,118.7938232421875,1228.0,1.0,275.5881042480469,213.58078002929688,944.1500244140625,273.343994140625,910.8943481445312,0.0208149254322052,0.248626708984375,0.20000000298023224,-0.7625747323036194,0.9261918663978577,0.0003000000142492354,5.946817874908447,0.00739405257627368,0.2975371479988098,8.284623146057129
4423680,674.1500244140625,130.96725463867188,1228.0,1.0,268.14837646484375,213.04730224609375,911.0399780273438,259.65838623046875,913.3308715820312,0.022572696208953857,0.2656148374080658,0.20000000298023224,-0.7261278629302979,0.9248810410499573,0.0003000000142492354,1.0793073177337646,0.007868902757763863,0.2959793508052826,10.328186988830566
4456448,642.8200073242188,117.36312103271484,1229.0,1.0,244.29522705078125,225.6818084716797,877.1699829101562,237.34925842285156,868.582763671875,0.02492459863424301,0.2638041079044342,0.20000000298023224,-0.7160158157348633,0.9473891258239746,0.0003000000142492354,1.9144213199615479,0.008818655274808407,0.2960454821586609,14.082752227783203
4489216,666.1400146484375,126.47489929199219,1230.0,1.0,229.47897338867188,229.82589721679688,889.4099731445312,237.1419677734375,851.8531494140625,0.03120003081858158,0.3068644106388092,0.20000000298023224,-0.7208957076072693,0.9076465368270874,0.0003000000142492354,18.792766571044922,0.01032254472374916,0.2953457832336426,16.282812118530273
4521984,675.510009765625,130.76712036132812,1230.0,1.0,238.2969512939453,225.73326110839844,912.719970703125,252.643798828125,864.0,0.025031669065356255,0.3126119077205658,0.20000000298023224,-0.7158120274543762,0.9346338510513306,0.0003000000142492354,0.23178942501544952,0.01152779534459114,0.2960919737815857,10.773358345031738
4554752,756.5,166.9323272705078,1231.0,1.0,261.6155090332031,216.5247344970703,918.2899780273438,265.4287414550781,897.6859741210938,0.024053344503045082,0.2772318422794342,0.20000000298023224,-0.7205737233161926,0.9072873592376709,0.0003000000142492354,12.732128143310547,0.009479355067014694,0.2961813807487488,7.028539657592773
4587520,752.5700073242188,164.62039184570312,1231.0,1.0,267.94219970703125,214.21437072753906,950.02001953125,282.3095397949219,910.9927978515625,0.024490661919116974,0.2677815854549408,0.20000000298023224,-0.7180485725402832,0.8403712511062622,0.0003000000142492354,2.8065097332000732,0.008499889634549618,0.2961243987083435,6.724667072296143
4620288,745.5,159.94398498535156,1232.0,1.0,274.4083557128906,213.3820037841797,887.989990234375,247.1551055908203,920.44287109375,0.02335174009203911,0.263031005859375,0.20000000298023224,-0.7105085253715515,0.9330626726150513,0.0003000000142492354,0.23319242894649506,0.007954881526529789,0.29490628838539124,8.664555549621582
4653056,720.9199829101562,148.0535125732422,1232.0,1.0,246.03512573242188,234.40914916992188,918.4600219726562,267.1338195800781,840.9285888671875,0.02625088207423687,0.2736104428768158,0.20000000298023224,-0.7056784629821777,0.9409307837486267,0.0003000000142492354,2.198141574859619,0.007860502228140831,0.29635894298553467,13.50251579284668
4685824,746.4400024414062,160.2865447998047,1233.0,1.0,253.2376251220703,227.2950897216797,869.0999755859375,247.37684631347656,862.6896362304688,0.027245599776506424,0.290008544921875,0.20000000298023224,-0.7290195226669312,0.9349144697189331,0.0003000000142492354,0.35060179233551025,0.009722394868731499,0.2972274720668793,14.326472282409668
4718592,795.3099975585938,189.83999633789062,1233.0,1.0,269.8182067871094,224.8985595703125,889.25,264.3813171386719,868.1812133789062,0.02859199233353138,0.2991943359375,0.20000000298023224,-0.7423617839813232,0.9147615432739258,0.0003000000142492354,10.764739036560059,0.009809045121073723,0.2980837821960449,12.404568672180176
4751360,801.97998046875,195.1017303466797,1234.0,1.0,277.94818115234375,217.401611328125,949.4000244140625,293.243408203125,896.3241577148438,0.027477921918034554,0.2957865297794342,0.20000000298023224,-0.7500903010368347,0.8623676300048828,0.0003000000142492354,0.5899731516838074,0.008493761532008648,0.29927530884742737,9.965112686157227
4784128,840.6199951171875,212.57421875,1234.0,1.0,291.39410400390625,208.08856201171875,933.9000244140625,285.3126220703125,932.1013793945312,0.022906113415956497,0.2732137143611908,0.20000000298023224,-0.7833540439605713,0.909081757068634,0.0003000000142492354,0.7821277379989624,0.009424119256436825,0.3000560402870178,7.496657848358154
4816896,863.6900024414062,225.6002960205078,1235.0,1.0,273.2221374511719,216.8270263671875,916.6199951171875,276.4454650878906,897.6599731445312,0.02562696486711502,0.2797749936580658,0.20000000298023224,-0.7659323215484619,0.9210602045059204,0.0003000000142492354,0.11930368840694427,0.009596042335033417,0.29893946647644043,12.028852462768555
4849664,898.7899780273438,242.95730590820312,1235.0,1.0,278.81488037109375,217.2061004638672,947.3200073242188,281.9554748535156,897.5238037109375,0.025361571460962296,0.287109375,0.20000000298023224,-0.7342342138290405,0.9310671091079712,0.0003000000142492354,41.03044891357422,0.008503217250108719,0.2975919544696808,9.732034683227539
4882432,886.4000244140625,235.89559936523438,1235.0,1.0,301.5697021484375,208.74533081054688,958.25,301.85076904296875,931.75,0.02382183074951172,0.2989501953125,0.20000000298023224,-0.7572590708732605,0.9043943881988525,0.0003000000142492354,2.791123390197754,0.008885174989700317,0.29934161901474,9.20203685760498
4915200,882.1500244140625,237.23269653320312,1236.0,1.0,302.84234619140625,205.88548278808594,970.3099975585938,306.1273193359375,945.4383544921875,0.02382183074951172,0.2989501953125,0.20000000298023224,-0.7572590708732605,0.9043943881988525,0.0003000000142492354,2.791123390197754,0.008885174989700317,0.29934161901474,9.20203685760498
