step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,411.2300109863281,-27.417896270751953,2476.0,1.0,225.44216918945312,106.88407135009766,999.4199829101562,241.7084197998047,956.4808959960938,0.01767677441239357,0.2167256623506546,0.20000000298023224,-1.6711469888687134,0.9393644332885742,0.0003000000142492354,0.4287973940372467,0.006285985466092825,0.3689699172973633,7.009283065795898
2850816,410.1499938964844,-27.7314395904541,2476.0,1.0,236.24436950683594,104.42915344238281,928.6799926757812,216.43609619140625,980.8261108398438,0.01834799163043499,0.2334696501493454,0.20000000298023224,-1.6481622457504272,0.9327635169029236,0.0003000000142492354,3.198981761932373,0.005664922762662172,0.36771780252456665,5.681211471557617
2883584,380.6199951171875,-33.93219757080078,2476.0,1.0,192.88401794433594,121.0642318725586,967.9500122070312,242.92689514160156,854.6898803710938,0.020160987973213196,0.23687744140625,0.20000000298023224,-1.6486997604370117,0.9559581279754639,0.0003000000142492354,0.20254556834697723,0.007382891606539488,0.36699384450912476,8.696189880371094
2916352,395.6300048828125,-30.371498107910156,2479.0,1.0,209.66748046875,113.5213623046875,831.8400268554688,173.70440673828125,894.5419311523438,0.01922062784433365,0.2487691193819046,0.20000000298023224,-1.6255228519439697,0.9246092438697815,0.0003000000142492354,1.1960519552230835,0.006004490423947573,0.3646024763584137,5.738569259643555
2949120,413.7699890136719,-25.60165023803711,2480.0,1.0,161.50877380371094,130.41322326660156,898.77001953125,224.50357055664062,779.51611328125,0.019849024713039398,0.2461649626493454,0.20000000298023224,-1.5877975225448608,0.9519344568252563,0.0003000000142492354,0.40671589970588684,0.007019692100584507,0.3612768352031708,6.560699939727783
2981888,415.2300109863281,-25.331459045410156,2481.0,1.0,198.5849151611328,119.1495590209961,889.510009765625,213.7405242919922,841.413330078125,0.01830088347196579,0.2334798127412796,0.20000000298023224,-1.568209171295166,0.9515015482902527,0.0003000000142492354,2.8510124683380127,0.007318309508264065,0.3587505519390106,3.7552599906921387
3014656,412.5199890136719,-25.676218032836914,2482.0,1.0,195.2416534423828,119.09432983398438,923.4099731445312,230.552001953125,844.7484130859375,0.02004268765449524,0.2340901643037796,0.20000000298023224,-1.525179386138916,0.9585552215576172,0.0003000000142492354,1.6345129013061523,0.007417412009090185,0.35726189613342285,5.79975700378418
3047424,397.45001220703125,-28.38698387145996,2483.0,1.0,223.49928283691406,112.10804748535156,861.4400024414062,197.4329376220703,894.25,0.01995491050183773,0.2443949431180954,0.20000000298023224,-1.526460886001587,0.9560161828994751,0.0003000000142492354,0.23670454323291779,0.008057975210249424,0.35658103227615356,5.709123611450195
3080192,398.2200012207031,-26.212053298950195,2484.0,1.0,190.64695739746094,119.87727355957031,881.5900268554688,211.4759063720703,838.3986206054688,0.020364614203572273,0.2416585236787796,0.20000000298023224,-1.510336995124817,0.9446538090705872,0.0003000000142492354,1.8394806385040283,0.006584872491657734,0.3543655276298523,7.177065372467041
3112960,412.9599914550781,-20.860570907592773,2485.0,1.0,207.2937774658203,119.232666015625,861.4400024414062,210.78843688964844,853.2516479492188,0.02154071442782879,0.2400614470243454,0.20000000298023224,-1.4870864152908325,0.9347967505455017,0.0003000000142492354,3.392439365386963,0.00734924478456378,0.3520757555961609,12.968559265136719
3145728,426.1000061035156,-17.2498779296875,2486.0,1.0,199.075927734375,121.08026885986328,881.3200073242188,222.0716094970703,830.9869384765625,0.022683802992105484,0.2706095278263092,0.20000000298023224,-1.460523009300232,0.9314097166061401,0.0003000000142492354,2.5052082538604736,0.008442926220595837,0.3503437042236328,9.875798225402832
3178496,403.29998779296875,-21.195768356323242,2488.0,1.0,211.43124389648438,117.11322021484375,870.6799926757812,205.06423950195312,851.0,0.019983503967523575,0.239349365234375,0.20000000298023224,-1.4529221057891846,0.9369739890098572,0.0003000000142492354,2.3571102619171143,0.006854175124317408,0.35131847858428955,9.415251731872559
3211264,411.510009765625,-17.793710708618164,2489.0,1.0,186.48585510253906,121.77256774902344,934.0999755859375,251.70431518554688,822.0335693359375,0.021886857226490974,0.260955810546875,0.20000000298023224,-1.4588603973388672,0.9436870217323303,0.0003000000142492354,50.127960205078125,0.008315009996294975,0.35173895955085754,10.12100887298584
3244032,438.7300109863281,-9.720470428466797,2491.0,1.0,231.9449920654297,111.74736022949219,832.8099975585938,198.15017700195312,886.111083984375,0.018883779644966125,0.2548929750919342,0.20000000298023224,-1.4604066610336304,0.9492571353912354,0.0003000000142492354,0.3137221038341522,0.008179069496691227,0.3499014377593994,10.008444786071777
3276800,459.8500061035156,-3.3602001667022705,2492.0,1.0,181.72984313964844,127.376953125,927.5700073242188,249.9931640625,780.9627075195312,0.023264653980731964,0.2607421875,0.20000000298023224,-1.4354137182235718,0.9355084896087646,0.0003000000142492354,25.090547561645508,0.007420630194246769,0.34872615337371826,14.288934707641602
3309568,449.7799987792969,-4.115782260894775,2493.0,1.0,232.46961975097656,114.84754180908203,899.5800170898438,231.95538330078125,868.0413818359375,0.022173482924699783,0.2593282163143158,0.20000000298023224,-1.4395684003829956,0.9540635943412781,0.0003000000142492354,0.47239071130752563,0.007638573180884123,0.3491289019584656,12.952906608581543
3342336,467.4800109863281,0.017243189737200737,2494.0,1.0,216.5467987060547,118.0666275024414,851.1400146484375,208.52328491210938,846.7260131835938,0.027882302179932594,0.2849527895450592,0.20000000298023224,-1.4248631000518799,0.9331724047660828,0.0003000000142492354,8.42292308807373,0.010911563411355019,0.3495914936065674,15.541565895080566
3375104,487.8900146484375,7.0903639793396,2495.0,1.0,183.25704956054688,130.3280029296875,816.469970703125,191.65895080566406,776.48779296875,0.025323955342173576,0.2797037661075592,0.20000000298023224,-1.4480071067810059,0.9377681612968445,0.0003000000142492354,1.432321548461914,0.008060917258262634,0.3498483896255493,17.691274642944336
3407872,482.8900146484375,7.062420845031738,2496.0,1.0,180.50782775878906,129.39637756347656,730.9299926757812,150.39077758789062,780.4874877929688,0.024905992671847343,0.2808431088924408,0.20000000298023224,-1.4208347797393799,0.9456376433372498,0.0003000000142492354,7.390209674835205,0.00852353684604168,0.34835392236709595,16.731481552124023
3440640,459.7300109863281,1.7136930227279663,2499.0,1.0,130.93206787109375,148.8662567138672,683.5399780273438,131.38775634765625,678.8659057617188,0.024465423077344894,0.29095458984375,0.20000000298023224,-1.4236955642700195,0.9456974267959595,0.0003000000142492354,0.6542150378227234,0.010321779176592827,0.34900420904159546,17.375255584716797
3473408,449.2699890136719,-0.7679516077041626,2501.0,1.0,116.20770263671875,161.37203979492188,693.5599975585938,126.22280883789062,638.4177856445312,0.028615426272153854,0.2579752504825592,0.20000000298023224,-1.4321414232254028,0.9289053082466125,0.0003000000142492354,10.199444770812988,0.006982238497585058,0.3514246344566345,28.39961051940918
3506176,450.55999755859375,0.10531444102525711,2502.0,1.0,115.60839080810547,152.1950225830078,758.6400146484375,160.57907104492188,662.2967529296875,0.0244557186961174,0.2923787534236908,0.20000000298023224,-1.4489011764526367,0.9338952302932739,0.0003000000142492354,9.27538776397705,0.011394478380680084,0.3519141376018524,16.66193199157715
3538944,466.79998779296875,4.003960609436035,2503.0,1.0,153.78587341308594,133.92811584472656,921.6099853515625,231.30540466308594,743.7562255859375,0.021060315892100334,0.264617919921875,0.20000000298023224,-1.4547624588012695,0.9251067042350769,0.0003000000142492354,0.2430846095085144,0.008143573068082333,0.3511716425418854,5.518527507781982
3571712,446.4100036621094,-1.8247687816619873,2505.0,1.0,202.8664093017578,117.50288391113281,914.02001953125,233.15704345703125,849.1478881835938,0.018999619409441948,0.2437947541475296,0.20000000298023224,-1.4237116575241089,0.9506687521934509,0.0003000000142492354,0.3472079038619995,0.006188326980918646,0.3482503890991211,7.3054656982421875
3604480,448.55999755859375,-0.9557939171791077,2505.0,1.0,216.56707763671875,113.79264831542969,955.030029296875,252.91476440429688,868.7481689453125,0.01930970326066017,0.2480366975069046,0.20000000298023224,-1.3785955905914307,0.9197521209716797,0.0003000000142492354,0.49672025442123413,0.006697535514831543,0.3433365523815155,5.950313568115234
3637248,448.55999755859375,-0.9557939171791077,2506.0,1.0,247.90431213378906,104.78601837158203,1002.2100219726562,281.63458251953125,939.34375,0.016321420669555664,0.2263692170381546,0.20000000298023224,-1.3259756565093994,0.882526695728302,0.0003000000142492354,0.44606131315231323,0.005720106419175863,0.33892548084259033,1.946487545967102
3670016,440.3800048828125,-3.089332342147827,2507.0,1.0,268.8307800292969,100.86106872558594,999.530029296875,286.41754150390625,974.8692016601562,0.016321763396263123,0.2134196013212204,0.20000000298023224,-1.2600425481796265,0.9457571506500244,0.0003000000142492354,0.168318510055542,0.005118467845022678,0.3327968716621399,1.3839550018310547
3702784,433.79998779296875,-3.747732639312744,2508.0,1.0,282.3499755859375,100.1402587890625,962.0900268554688,270.66485595703125,987.2255859375,0.0190497487783432,0.2144673615694046,0.20000000298023224,-1.2045910358428955,0.9466234445571899,0.0003000000142492354,2.8537349700927734,0.005783972330391407,0.32949748635292053,4.413830280303955
3735552,444.8500061035156,-0.959322988986969,2509.0,1.0,271.44659423828125,102.76519012451172,935.4400024414062,262.7063293457031,956.94775390625,0.01928263157606125,0.235595703125,0.20000000298023224,-1.1767863035202026,0.9368197321891785,0.0003000000142492354,0.12970371544361115,0.007116408087313175,0.32887476682662964,5.351497173309326
3768320,455.1600036621094,3.237858772277832,2510.0,1.0,253.04652404785156,106.24567413330078,912.0999755859375,251.55117797851562,914.607666015625,0.017402276396751404,0.2191365510225296,0.20000000298023224,-1.1759225130081177,0.9422347545623779,0.0003000000142492354,0.43654972314834595,0.0073131234385073185,0.32710373401641846,2.7771425247192383
3801088,458.42999267578125,4.130675315856934,2511.0,1.0,250.83518981933594,107.04415130615234,945.6699829101562,276.4841613769531,907.4210815429688,0.015736153349280357,0.2023722380399704,0.20000000298023224,-1.1277430057525635,0.9375209808349609,0.0003000000142492354,0.11844558268785477,0.0047582401894032955,0.323574960231781,1.7903316020965576
3833856,471.5400085449219,8.445164680480957,2512.0,1.0,260.63262939453125,112.2093734741211,918.4600219726562,256.5927429199219,890.1774291992188,0.021030986681580544,0.2225443571805954,0.20000000298023224,-1.1247297525405884,0.9537124633789062,0.0003000000142492354,0.14661967754364014,0.00744455773383379,0.32434093952178955,8.938798904418945
3866624,519.760009765625,29.227134704589844,2513.0,1.0,245.60275268554688,111.98753356933594,781.9400024414062,188.9773712158203,893.5172119140625,0.023369159549474716,0.2691243588924408,0.20000000298023224,-1.1287435293197632,0.9433280825614929,0.0003000000142492354,0.2539730668067932,0.009466664865612984,0.32442325353622437,14.11897087097168
3899392,532.6500244140625,34.537017822265625,2515.0,1.0,183.61962890625,128.39190673828125,877.760009765625,253.60791015625,765.9661865234375,0.019771454855799675,0.2608846127986908,0.20000000298023224,-1.114582896232605,0.941096842288971,0.0003000000142492354,0.23023191094398499,0.008707471191883087,0.3231104016304016,6.532696723937988
3932160,554.9600219726562,45.233489990234375,2516.0,1.0,240.3906707763672,118.55756378173828,765.8499755859375,190.17491149902344,841.1666870117188,0.021392904222011566,0.2393798828125,0.20000000298023224,-1.1066725254058838,0.9457667469978333,0.0003000000142492354,1.6903789043426514,0.007116433698683977,0.3223549425601959,10.596088409423828
3964928,574.0999755859375,58.9680061340332,2519.0,1.0,180.78973388671875,134.8943328857422,820.6099853515625,220.4342803955078,735.2789306640625,0.02216704934835434,0.2663167417049408,0.20000000298023224,-1.118613839149475,0.9255431890487671,0.0003000000142492354,1.1444035768508911,0.009195346385240555,0.3226928412914276,10.234587669372559
3997696,582.5499877929688,70.39778137207031,2521.0,1.0,205.09365844726562,131.35118103027344,770.1799926757812,190.90362548828125,763.8095092773438,0.022368596866726875,0.261871337890625,0.20000000298023224,-1.106059193611145,0.9442507028579712,0.0003000000142492354,0.6095443367958069,0.00861328560858965,0.32375645637512207,16.018787384033203
4030464,615.4000244140625,85.15438842773438,2522.0,1.0,178.73880004882812,136.77230834960938,920.6400146484375,280.4329833984375,725.0510864257812,0.022913556545972824,0.274688720703125,0.20000000298023224,-1.1092958450317383,0.9359848499298096,0.0003000000142492354,0.2906554937362671,0.007806357927620411,0.32188689708709717,10.668183326721191
4063232,651.5,106.72408294677734,2523.0,1.0,274.02984619140625,109.9336929321289,807.1199951171875,229.75579833984375,898.9154663085938,0.021481286734342575,0.2745361328125,0.20000000298023224,-1.0787184238433838,0.9210096597671509,0.0003000000142492354,0.6644511222839355,0.009493743069469929,0.3186388611793518,9.891684532165527
4096000,699.7999877929688,131.15182495117188,2524.0,1.0,224.16026306152344,124.93010711669922,856.0900268554688,255.3158416748047,792.6339721679688,0.024376677349209785,0.27362060546875,0.20000000298023224,-1.046399712562561,0.9109050035476685,0.0003000000142492354,1.0328762531280518,0.008764345198869705,0.3173128366470337,12.056941032409668
4128768,691.2999877929688,132.52650451660156,2526.0,1.0,260.55242919921875,116.99717712402344,755.3499755859375,209.1171875,845.6375732421875,0.022036127746105194,0.27008056640625,0.20000000298023224,-1.0307546854019165,0.9318145513534546,0.0003000000142492354,0.28156235814094543,0.008151063695549965,0.31487369537353516,11.705684661865234
4161536,701.5900268554688,141.24903869628906,2528.0,1.0,202.6735076904297,137.2212677001953,804.280029296875,230.0343780517578,732.3053588867188,0.027976814657449722,0.2722676694393158,0.20000000298023224,-1.0250552892684937,0.9319491386413574,0.0003000000142492354,10.837342262268066,0.009288626722991467,0.3171134889125824,16.886978149414062
4194304,752.8499755859375,164.30331420898438,2530.0,1.0,219.8308563232422,130.5760040283203,690.3200073242188,170.07057189941406,766.2430419921875,0.024012435227632523,0.3023478090763092,0.20000000298023224,-1.0321085453033447,0.9144537448883057,0.0003000000142492354,8.811308860778809,0.00967514980584383,0.3163800537586212,17.826757431030273
4227072,758.280029296875,163.4772491455078,2531.0,1.0,177.4355926513672,145.80126953125,743.030029296875,193.25900268554688,689.0342407226562,0.025404371321201324,0.286834716796875,0.20000000298023224,-1.019893765449524,0.9437338709831238,0.0003000000142492354,0.5388592481613159,0.009301328100264072,0.3151993155479431,12.927403450012207
4259840,747.8499755859375,160.6979217529297,2534.0,1.0,199.75628662109375,135.46961975097656,731.8400268554688,185.9822998046875,731.0565795898438,0.024083701893687248,0.280426025390625,0.20000000298023224,-1.0510329008102417,0.9222232103347778,0.0003000000142492354,5.593011379241943,0.008849486708641052,0.31715184450149536,11.206513404846191
4292608,769.780029296875,169.97576904296875,2535.0,1.0,188.8218994140625,138.6676025390625,697.1799926757812,163.90301513671875,722.7034301757812,0.024163760244846344,0.2769571840763092,0.20000000298023224,-1.048322081565857,0.9348683953285217,0.0003000000142492354,21.1226806640625,0.008991755545139313,0.31765422224998474,14.551566123962402
4325376,797.9199829101562,180.94403076171875,2536.0,1.0,159.13404846191406,149.5973663330078,767.27001953125,207.21047973632812,668.0289306640625,0.025082701817154884,0.28570556640625,0.20000000298023224,-1.067939281463623,0.9245017766952515,0.0003000000142492354,3.2171759605407715,0.009034466929733753,0.3192998766899109,13.400538444519043
4358144,786.4099731445312,179.4055938720703,2537.0,1.0,202.24203491210938,137.52224731445312,764.3300170898438,203.75357055664062,732.1533813476562,0.026276087388396263,0.292327880859375,0.20000000298023224,-1.0792165994644165,0.9301491975784302,0.0003000000142492354,11.02443790435791,0.009653894230723381,0.318623423576355,13.889505386352539
4390912,822.010009765625,196.52944946289062,2538.0,1.0,215.58079528808594,128.331298828125,862.530029296875,256.5340270996094,770.256103515625,0.022259773686528206,0.2708740234375,0.20000000298023224,-1.0779873132705688,0.8505420088768005,0.0003000000142492354,7.460951328277588,0.009520255960524082,0.3184337615966797,7.760064601898193
4423680,833.0700073242188,204.7970733642578,2540.0,1.0,258.6329650878906,115.99197387695312,857.9400024414062,256.7534484863281,850.8258056640625,0.024376092478632927,0.2741495668888092,0.20000000298023224,-1.0771814584732056,0.9140195846557617,0.0003000000142492354,13.17200756072998,0.010982244275510311,0.3201209008693695,11.737183570861816
4456448,837.0900268554688,208.3915252685547,2541.0,1.0,252.41587829589844,118.73081970214844,877.3800048828125,268.1578063964844,839.9666748046875,0.025611314922571182,0.2750956118106842,0.20000000298023224,-1.0822840929031372,0.9267789125442505,0.0003000000142492354,0.19575832784175873,0.008459735661745071,0.3200921416282654,13.568692207336426
4489216,858.4400024414062,221.66542053222656,2542.0,1.0,285.0603332519531,114.89395141601562,754.1099853515625,196.6210174560547,864.3629760742188,0.022517936304211617,0.2606404721736908,0.20000000298023224,-1.1050522327423096,0.9224140048027039,0.0003000000142492354,12.711544036865234,0.008758921176195145,0.32176628708839417,10.139101028442383
4521984,874.75,230.305419921875,2543.0,1.0,238.17018127441406,124.01403045654297,841.8499755859375,256.625,797.1890258789062,0.02322450280189514,0.2626139223575592,0.20000000298023224,-1.1091256141662598,0.8977311849594116,0.0003000000142492354,0.3598565459251404,0.009601774625480175,0.3225169777870178,13.924530029296875
4554752,880.2000122070312,235.66648864746094,2544.0,1.0,266.23828125,118.5528335571289,886.9299926757812,279.871337890625,832.9545288085938,0.022185999900102615,0.2712300717830658,0.20000000298023224,-1.1115549802780151,0.915097713470459,0.0003000000142492354,1.5098870992660522,0.00902768038213253,0.32095566391944885,10.047579765319824
4587520,872.02001953125,235.95123291015625,2545.0,1.0,295.6182556152344,114.85337829589844,888.6599731445312,275.4162292480469,860.8582153320312,0.024389423429965973,0.28558349609375,0.20000000298023224,-1.095847249031067,0.9039641618728638,0.0003000000142492354,1.033294916152954,0.0077457972802221775,0.32040709257125854,13.161909103393555
4620288,885.4400024414062,242.2262420654297,2546.0,1.0,278.3870849609375,112.93394470214844,890.4400024414062,278.8112487792969,872.2913818359375,0.022652998566627502,0.2739359438419342,0.20000000298023224,-1.076396107673645,0.9174045920372009,0.0003000000142492354,0.26083850860595703,0.008830253034830093,0.3197263479232788,10.687644004821777
4653056,877.6599731445312,241.4844207763672,2547.0,1.0,292.2270202636719,108.1530990600586,907.1900024414062,295.1406555175781,901.82666015625,0.02247346192598343,0.2607523500919342,0.20000000298023224,-1.0905063152313232,0.8497524261474609,0.0003000000142492354,0.9843220710754395,0.0087690819054842,0.3192383646965027,7.067687511444092
4685824,882.5599975585938,243.44993591308594,2548.0,1.0,302.4410095214844,109.3194351196289,883.2000122070312,276.07586669921875,893.5625,0.0225696861743927,0.2663981020450592,0.20000000298023224,-1.0788285732269287,0.881234884262085,0.0003000000142492354,0.18125323951244354,0.007842794992029667,0.318300724029541,11.229086875915527
4718592,902.0900268554688,251.02818298339844,2549.0,1.0,281.92236328125,111.58879852294922,871.1699829101562,282.98052978515625,880.5134887695312,0.024750297889113426,0.2727152407169342,0.20000000298023224,-1.056536078453064,0.9241120219230652,0.0003000000142492354,22.639429092407227,0.008858783170580864,0.3175925314426422,9.200361251831055
4751360,914.8499755859375,257.70159912109375,2550.0,1.0,301.61865234375,110.82315063476562,911.5399780273438,291.9169616699219,883.7930908203125,0.02235553041100502,0.2769775390625,0.20000000298023224,-1.0594886541366577,0.8432632684707642,0.0003000000142492354,3.5660340785980225,0.0096082529053092,0.31624525785446167,11.764888763427734
4784128,918.3699951171875,259.49285888671875,2551.0,1.0,298.8914794921875,106.61534881591797,901.3599853515625,292.96905517578125,917.5101928710938,0.02123435214161873,0.2633056640625,0.20000000298023224,-1.0589661598205566,0.8858016133308411,0.0003000000142492354,0.21677225828170776,0.009453675709664822,0.3180629312992096,6.733802795410156
4816896,934.7000122070312,269.1188659667969,2551.0,1.0,310.29583740234375,106.84452819824219,927.3300170898438,301.4810485839844,912.1586303710938,0.021603791043162346,0.2567342221736908,0.20000000298023224,-1.0674713850021362,0.7968064546585083,0.0003000000142492354,1.4797426462173462,0.006496118847280741,0.3182465732097626,7.451850414276123
4849664,950.2999877929688,279.0811767578125,2552.0,1.0,302.1937561035156,103.62902069091797,941.22998046875,309.62646484375,931.5473022460938,0.019650224596261978,0.2489217072725296,0.20000000298023224,-1.0688588619232178,0.7477637529373169,0.0003000000142492354,0.5184334516525269,0.007377996109426022,0.3176616430282593,5.343908309936523
4882432,973.260009765625,289.51629638671875,2553.0,1.0,313.55645751953125,101.81178283691406,949.7000122070312,309.53277587890625,948.94482421875,0.018644828349351883,0.23138427734375,0.20000000298023224,-1.0664490461349487,0.45989924669265747,0.0003000000142492354,0.21451908349990845,0.006417802069336176,0.31847092509269714,4.710818767547607
4915200,974.0700073242188,289.4410095214844,2554.0,1.0,313.9560241699219,101.31853485107422,922.1300048828125,301.6116638183594,958.048583984375,0.018644828349351883,0.23138427734375,0.20000000298023224,-1.0664490461349487,0.45989924669265747,0.0003000000142492354,0.21451908349990845,0.006417802069336176,0.31847092509269714,4.710818767547607
