step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,286.6000061035156,-67.60308837890625,2231.0,1.0,197.5517578125,123.90113830566406,1108.68994140625,252.3574981689453,935.5599975585938,0.021918252110481262,0.2559305727481842,0.20000000298023224,-1.255525827407837,0.9294413924217224,0.0003000000142492354,0.832736074924469,0.007682468742132187,0.33603525161743164,19.538305282592773
2850816,297.9200134277344,-64.1475830078125,2232.0,1.0,248.541015625,105.44261932373047,1150.75,266.07177734375,1078.56298828125,0.019940484315156937,0.2470906525850296,0.20000000298023224,-1.240686297416687,0.9141632914543152,0.0003000000142492354,7.32204008102417,0.00817037746310234,0.3345862030982971,9.192805290222168
2883584,306.3900146484375,-61.7420768737793,2232.0,1.0,244.68243408203125,104.93610382080078,1175.1800537109375,273.4858703613281,1081.4071044921875,0.020215485244989395,0.23388671875,0.20000000298023224,-1.2221457958221436,0.9349334239959717,0.0003000000142492354,11.326132774353027,0.00722983293235302,0.331266850233078,11.092120170593262
2916352,325.67999267578125,-56.395164489746094,2232.0,1.0,262.3918151855469,100.07859802246094,1132.5799560546875,265.1038513183594,1131.6448974609375,0.019947752356529236,0.236602783203125,0.20000000298023224,-1.1729158163070679,0.9178842306137085,0.0003000000142492354,0.36233794689178467,0.007088798563927412,0.3284183740615845,12.383723258972168
2949120,337.30999755859375,-53.16270446777344,2233.0,1.0,246.22152709960938,104.76683807373047,1205.77001953125,296.1730041503906,1073.085693359375,0.020218566060066223,0.2499593049287796,0.20000000298023224,-1.149835467338562,0.941062867641449,0.0003000000142492354,0.7262663841247559,0.0073482571169734,0.3262738585472107,12.908540725708008
2981888,326.94000244140625,-56.28573226928711,2234.0,1.0,271.7734680175781,98.33422088623047,1190.3699951171875,295.6884765625,1143.4029541015625,0.017934920266270638,0.2447306364774704,0.20000000298023224,-1.1116418838500977,0.9488168358802795,0.0003000000142492354,0.20761176943778992,0.00803176499903202,0.3231304883956909,9.120122909545898
3014656,323.32000732421875,-57.20332336425781,2235.0,1.0,282.8033142089844,97.04655456542969,1216.1500244140625,303.3200988769531,1160.0799560546875,0.016520069912075996,0.2159016877412796,0.20000000298023224,-1.0684964656829834,0.9149683117866516,0.0003000000142492354,0.18510141968727112,0.005870868917554617,0.3197317123413086,4.9939494132995605
3047424,334.8699951171875,-53.701332092285156,2236.0,1.0,293.4393310546875,94.77384185791016,1186.9599609375,301.0542297363281,1186.29833984375,0.017326708883047104,0.2017110139131546,0.20000000298023224,-1.0425159931182861,0.9090622663497925,0.0003000000142492354,11.361532211303711,0.005099848844110966,0.3188818395137787,6.128269195556641
3080192,332.2799987792969,-53.97549819946289,2237.0,1.0,288.1752014160156,96.5530776977539,1159.3699951171875,291.8321228027344,1155.48095703125,0.019863257184624672,0.2308553010225296,0.20000000298023224,-1.0178252458572388,0.9058946371078491,0.0003000000142492354,0.31978943943977356,0.006232957821339369,0.3158929646015167,11.95980167388916
3112960,345.70001220703125,-49.03001022338867,2238.0,1.0,275.97137451171875,102.06979370117188,1148.6199951171875,289.2637939453125,1091.1229248046875,0.020235471427440643,0.24639892578125,0.20000000298023224,-0.9862240552902222,0.9146677255630493,0.0003000000142492354,0.6653128862380981,0.007552347145974636,0.31262052059173584,11.787176132202148
3145728,363.07000732421875,-42.851348876953125,2239.0,1.0,266.8682556152344,108.58614349365234,1073.9300537109375,260.1913146972656,1044.50390625,0.022422339767217636,0.2371012419462204,0.20000000298023224,-0.9653115272521973,0.9186556339263916,0.0003000000142492354,0.8251201510429382,0.007584720384329557,0.3106071650981903,25.556806564331055
3178496,362.0799865722656,-42.58372497558594,2240.0,1.0,226.64935302734375,115.36090087890625,1097.6199951171875,263.25396728515625,975.0270385742188,0.02877029962837696,0.2867940366268158,0.20000000298023224,-0.9270772933959961,0.9315934181213379,0.0003000000142492354,0.38292574882507324,0.00959289725869894,0.3091893792152405,25.802234649658203
3211264,406.8399963378906,-29.463550567626953,2241.0,1.0,227.422119140625,113.3509292602539,1094.969970703125,271.9760437011719,994.0779418945312,0.025328122079372406,0.2816568911075592,0.20000000298023224,-0.9183982014656067,0.9256973266601562,0.0003000000142492354,9.139506340026855,0.009171877056360245,0.31000906229019165,26.39118766784668
3244032,401.6300048828125,-29.857580184936523,2242.0,1.0,254.6082000732422,108.90538024902344,1118.4300537109375,287.1742858886719,1034.433837890625,0.021287456154823303,0.286651611328125,0.20000000298023224,-0.9166548252105713,0.9048619866371155,0.0003000000142492354,0.9605370163917542,0.011306669563055038,0.3069741129875183,16.60359001159668
3276800,422.4599914550781,-23.210216522216797,2243.0,1.0,275.4459228515625,103.53475952148438,1146.719970703125,298.4341125488281,1091.0,0.019440732896327972,0.2525838315486908,0.20000000298023224,-0.8818858861923218,0.9038253426551819,0.0003000000142492354,0.3521308898925781,0.008015397936105728,0.3059123158454895,12.209859848022461
3309568,441.8800048828125,-18.458751678466797,2244.0,1.0,266.56134033203125,108.275634765625,1088.27001953125,289.8117370605469,1067.230712890625,0.0254492349922657,0.24383544921875,0.20000000298023224,-0.8600562214851379,0.9349951148033142,0.0003000000142492354,0.5086259245872498,0.007225619163364172,0.30303412675857544,20.254358291625977
3342336,467.9200134277344,-10.12332820892334,2245.0,1.0,254.70843505859375,115.74805450439453,1038.3599853515625,271.79730224609375,990.6879272460938,0.023585889488458633,0.2596944272518158,0.20000000298023224,-0.8392760157585144,0.9270903468132019,0.0003000000142492354,3.928154706954956,0.008060479536652565,0.30165040493011475,25.651729583740234
3375104,483.80999755859375,-4.886350631713867,2246.0,1.0,249.92286682128906,115.69406127929688,1074.6500244140625,283.8477478027344,979.1887817382812,0.022322077304124832,0.2909749448299408,0.20000000298023224,-0.8300089240074158,0.9296347498893738,0.0003000000142492354,10.18327522277832,0.009833262301981449,0.30083611607551575,18.371294021606445
3407872,466.3900146484375,-9.261251449584961,2247.0,1.0,272.04071044921875,108.61576843261719,1113.4599609375,296.34710693359375,1034.2239990234375,0.019302913919091225,0.2614644467830658,0.20000000298023224,-0.8028944134712219,0.9328829050064087,0.0003000000142492354,10.936665534973145,0.00873015820980072,0.2988591194152832,10.129460334777832
3440640,470.05999755859375,-7.674025535583496,2248.0,1.0,276.010986328125,106.69083404541016,1108.780029296875,296.89508056640625,1057.1954345703125,0.019403452053666115,0.2345479279756546,0.20000000298023224,-0.7770243287086487,0.9339248538017273,0.0003000000142492354,0.6443878412246704,0.006513126194477081,0.29818999767303467,10.163153648376465
3473408,478.57000732421875,-5.429697513580322,2249.0,1.0,275.1369323730469,105.66502380371094,1092.3900146484375,291.2702941894531,1064.3143310546875,0.024953681975603104,0.2421671599149704,0.20000000298023224,-0.7754442691802979,0.9048210382461548,0.0003000000142492354,11.709383964538574,0.00700179859995842,0.2976289987564087,19.610652923583984
3506176,483.8399963378906,-4.454890727996826,2250.0,1.0,258.17498779296875,111.46052551269531,1100.72998046875,289.0338134765625,1012.5611572265625,0.02321593090891838,0.2713521420955658,0.20000000298023224,-0.7581916451454163,0.9265168309211731,0.0003000000142492354,0.08338218927383423,0.009676181711256504,0.29628318548202515,16.530824661254883
3538944,487.9200134277344,-2.520742177963257,2251.0,1.0,268.0941162109375,108.60282135009766,1098.530029296875,295.6690979003906,1043.8143310546875,0.02317889779806137,0.2572123110294342,0.20000000298023224,-0.7342696189880371,0.925591766834259,0.0003000000142492354,1.440977931022644,0.007467953022569418,0.29463639855384827,14.835624694824219
3571712,458.42999267578125,-9.69266414642334,2251.0,1.0,273.28033447265625,107.2266845703125,1087.050048828125,295.9375,1045.2073974609375,0.023877078667283058,0.2603047788143158,0.20000000298023224,-0.7152817249298096,0.8994898796081543,0.0003000000142492354,2.8033549785614014,0.007613629102706909,0.29114678502082825,12.817975997924805
3604480,486.3999938964844,-1.912703275680542,2252.0,1.0,277.69342041015625,104.86205291748047,1117.5400390625,303.530517578125,1052.6131591796875,0.020798547193408012,0.2555948793888092,0.20000000298023224,-0.663366436958313,0.9174004197120667,0.0003000000142492354,0.46388497948646545,0.008626453578472137,0.2900170683860779,10.133700370788574
3637248,445.19000244140625,-12.806493759155273,2253.0,1.0,268.0724792480469,107.49594116210938,1073.1300048828125,281.7101745605469,1029.6666259765625,0.02434789389371872,0.2511393129825592,0.20000000298023224,-0.654175877571106,0.9262530207633972,0.0003000000142492354,6.983659267425537,0.007204690016806126,0.2894288897514343,20.235286712646484
3670016,457.25,-9.269855499267578,2254.0,1.0,282.1307067871094,103.67964935302734,1105.949951171875,296.3735656738281,1055.1260986328125,0.01900230161845684,0.2480672150850296,0.20000000298023224,-0.6564803123474121,0.8952755331993103,0.0003000000142492354,4.166470527648926,0.008895291946828365,0.2892569303512573,9.089715957641602
3702784,473.489990234375,-4.271435260772705,2255.0,1.0,277.8500671386719,103.91802978515625,1087.5999755859375,287.15423583984375,1065.375,0.019061468541622162,0.234130859375,0.20000000298023224,-0.6470234394073486,0.9190425872802734,0.0003000000142492354,6.943180084228516,0.005564413033425808,0.28732606768608093,12.991771697998047
3735552,489.2200012207031,0.976572573184967,2256.0,1.0,275.58160400390625,107.2342529296875,1080.719970703125,291.9220275878906,1037.615966796875,0.020661238580942154,0.247589111328125,0.20000000298023224,-0.597465455532074,0.9139586091041565,0.0003000000142492354,15.326737403869629,0.007054125890135765,0.284620076417923,15.896947860717773
3768320,498.0400085449219,3.5715272426605225,2257.0,1.0,280.36871337890625,104.24324035644531,1090.1600341796875,293.8365478515625,1053.300048828125,0.01746886409819126,0.2290446013212204,0.20000000298023224,-0.5643259882926941,0.9118670225143433,0.0003000000142492354,0.1618737429380417,0.006669672206044197,0.28230664134025574,7.002407550811768
3801088,465.92999267578125,-3.8668017387390137,2258.0,1.0,267.0680236816406,108.70172882080078,1091.6300048828125,298.3236389160156,1015.6337890625,0.019863948225975037,0.2317911833524704,0.20000000298023224,-0.5512774586677551,0.9230247735977173,0.0003000000142492354,0.3752901554107666,0.007094183936715126,0.2817264199256897,19.30068016052246
3833856,492.3800048828125,3.9100234508514404,2259.0,1.0,292.13800048828125,101.50826263427734,1105.8599853515625,303.4157409667969,1077.68994140625,0.021790919825434685,0.2655741274356842,0.20000000298023224,-0.5375153422355652,0.8965415358543396,0.0003000000142492354,0.21944987773895264,0.0076277004554867744,0.28066328167915344,10.28027629852295
3866624,494.6499938964844,5.079061508178711,2260.0,1.0,301.56396484375,99.52999114990234,1097.56005859375,304.0375061035156,1092.854736328125,0.01848079450428486,0.2320963591337204,0.20000000298023224,-0.5001676082611084,0.8265642523765564,0.0003000000142492354,8.060723304748535,0.006502693984657526,0.2779737710952759,6.9509148597717285
3899392,484.05999755859375,2.238294839859009,2261.0,1.0,288.7371826171875,102.88312530517578,1064.6199951171875,297.6495361328125,1059.8721923828125,0.0189952552318573,0.233001708984375,0.20000000298023224,-0.4629889726638794,0.9369574785232544,0.0003000000142492354,0.19881491363048553,0.0066436040215194225,0.27635473012924194,6.1541008949279785
3932160,504.5400085449219,8.326985359191895,2261.0,1.0,292.19158935546875,104.2038803100586,1083.0799560546875,309.2289123535156,1057.2137451171875,0.0190989188849926,0.2260843962430954,0.20000000298023224,-0.4481442868709564,0.8713852763175964,0.0003000000142492354,0.12001990526914597,0.006388303358107805,0.2740843892097473,7.745175838470459
3964928,500.6199951171875,8.660316467285156,2262.0,1.0,296.2185974121094,107.93133544921875,1067.18994140625,300.85479736328125,1031.1854248046875,0.020888157188892365,0.244232177734375,0.20000000298023224,-0.4096066355705261,0.9351307153701782,0.0003000000142492354,0.19600562751293182,0.007121202070266008,0.27118104696273804,9.518070220947266
3997696,503.3999938964844,10.610751152038574,2263.0,1.0,286.7241516113281,106.75621032714844,1089.8900146484375,307.7915344238281,1035.9317626953125,0.01909414306282997,0.23956298828125,0.20000000298023224,-0.37201905250549316,0.91843181848526,0.0003000000142492354,0.4767703711986542,0.00739605538547039,0.2688005864620209,9.766508102416992
4030464,499.6199951171875,9.969576835632324,2264.0,1.0,294.9954833984375,103.94347381591797,1053.5699462890625,295.8290100097656,1059.1461181640625,0.02120921015739441,0.2450663298368454,0.20000000298023224,-0.32340139150619507,0.9088850021362305,0.0003000000142492354,1.2218003273010254,0.00784178078174591,0.26479417085647583,9.42807388305664
4063232,501.1000061035156,10.694140434265137,2264.0,1.0,293.2804260253906,103.45157623291016,1069.43994140625,304.16143798828125,1051.782958984375,0.019036445766687393,0.2385762482881546,0.20000000298023224,-0.2818606197834015,0.9127343893051147,0.0003000000142492354,0.8870647549629211,0.008093615993857384,0.2638293504714966,5.150744438171387
4096000,517.030029296875,15.972701072692871,2265.0,1.0,290.984375,104.6539306640625,1066.1199951171875,303.3843078613281,1038.5302734375,0.020105553790926933,0.2384440153837204,0.20000000298023224,-0.26504218578338623,0.9195698499679565,0.0003000000142492354,1.1698623895645142,0.005905822850763798,0.26225605607032776,8.427863121032715
4128768,515.8599853515625,15.008950233459473,2266.0,1.0,288.87213134765625,105.64733123779297,1085.3299560546875,305.17205810546875,1030.06396484375,0.019079793244600296,0.2313130646944046,0.20000000298023224,-0.2462087869644165,0.9446696639060974,0.0003000000142492354,23.802658081054688,0.007486528251320124,0.26140096783638,7.4778618812561035
4161536,511.1099853515625,14.03010368347168,2267.0,1.0,294.6984558105469,102.10779571533203,1066.72998046875,298.7762451171875,1064.26123046875,0.022964773699641228,0.2632547914981842,0.20000000298023224,-0.22711554169654846,0.91462242603302,0.0003000000142492354,6.6134819984436035,0.006802641786634922,0.25918054580688477,10.933611869812012
4194304,508.1499938964844,13.369539260864258,2268.0,1.0,297.0716247558594,104.61729431152344,1065.6400146484375,304.61016845703125,1038.3948974609375,0.01984485797584057,0.2448527067899704,0.20000000298023224,-0.18929649889469147,0.9205496907234192,0.0003000000142492354,0.18962933123111725,0.008187140338122845,0.2571869194507599,8.470292091369629
4227072,508.69000244140625,14.185286521911621,2269.0,1.0,297.14263916015625,104.27583312988281,1013.25,284.5967712402344,1046.06103515625,0.022951185703277588,0.256683349609375,0.20000000298023224,-0.16947710514068604,0.8638274073600769,0.0003000000142492354,0.17610007524490356,0.007599531672894955,0.25549763441085815,13.916072845458984
4259840,514.2899780273438,16.56805419921875,2270.0,1.0,280.46575927734375,108.99335479736328,1007.4500122070312,285.33538818359375,998.4453735351562,0.02051360160112381,0.2549234926700592,0.20000000298023224,-0.14183782041072845,0.9008339643478394,0.0003000000142492354,2.113030195236206,0.007122894283384085,0.25369417667388916,6.480096817016602
4292608,510.9800109863281,15.90965461730957,2271.0,1.0,274.0176696777344,111.55289459228516,1052.030029296875,303.140380859375,986.150390625,0.022325681522488594,0.2596435546875,0.20000000298023224,-0.1041952520608902,0.9206059575080872,0.0003000000142492354,0.25152862071990967,0.007220561616122723,0.25151345133781433,8.005534172058105
4325376,510.1099853515625,16.28862762451172,2272.0,1.0,294.6209716796875,105.77277374267578,1041.97998046875,300.5393371582031,1027.1982421875,0.021509109064936638,0.2555643618106842,0.20000000298023224,-0.07644113153219223,0.9124343395233154,0.0003000000142492354,0.345235139131546,0.007496736943721771,0.25000524520874023,6.828151226043701
4358144,505.04998779296875,15.015735626220703,2273.0,1.0,296.9266052246094,105.38793182373047,1050.969970703125,302.9181823730469,1034.9344482421875,0.017833370715379715,0.2269795686006546,0.20000000298023224,-0.05657806992530823,0.9065128564834595,0.0003000000142492354,0.09553007781505585,0.006817877758294344,0.24913592636585236,2.1951348781585693
4390912,507.45001220703125,15.97707462310791,2274.0,1.0,296.6962585449219,103.87981414794922,1056.0999755859375,302.6106262207031,1039.6324462890625,0.0172090046107769,0.2319844514131546,0.20000000298023224,-0.019613349810242653,0.9457739591598511,0.0003000000142492354,0.0716981291770935,0.007192389573901892,0.24660514295101166,1.2704895734786987
4423680,525.530029296875,21.69937515258789,2275.0,1.0,299.2225341796875,104.01678466796875,1021.3200073242188,293.9840393066406,1044.8681640625,0.019852396100759506,0.240875244140625,0.20000000298023224,0.01186888013035059,0.9279499053955078,0.0003000000142492354,0.12124240398406982,0.006825589574873447,0.24552014470100403,4.468985557556152
4456448,523.260009765625,20.508214950561523,2275.0,1.0,285.1236267089844,107.98565673828125,997.2100219726562,283.6814880371094,1001.0687255859375,0.02184719406068325,0.2572428286075592,0.20000000298023224,0.01080702431499958,0.8854824304580688,0.0003000000142492354,2.800600051879883,0.00723683089017868,0.24507687985897064,6.332127094268799
4489216,522.3599853515625,20.13195037841797,2276.0,1.0,281.48834228515625,107.58473205566406,1072.449951171875,311.8163146972656,990.9296875,0.01802230253815651,0.2397053986787796,0.20000000298023224,0.04046601802110672,0.9420414566993713,0.0003000000142492354,0.10086777806282043,0.006876546423882246,0.2430885285139084,1.4745298624038696
4521984,502.1400146484375,14.807225227355957,2277.0,1.0,298.8980712890625,103.48741912841797,1056.780029296875,302.875244140625,1044.1907958984375,0.02056097239255905,0.2420756071805954,0.20000000298023224,0.06113738566637039,0.9246363639831543,0.0003000000142492354,0.12195530533790588,0.006503283977508545,0.2410012036561966,4.595877647399902
4554752,502.1400146484375,14.807225227355957,2278.0,1.0,302.1534118652344,101.81403350830078,1044.530029296875,299.3890075683594,1052.6484375,0.019397320225834846,0.241607666015625,0.20000000298023224,0.12398527562618256,0.6606407165527344,0.0003000000142492354,0.1531091034412384,0.006168680265545845,0.23801520466804504,1.0146541595458984
4587520,502.1400146484375,14.807225227355957,2279.0,1.0,297.1965026855469,102.55306243896484,1003.9099731445312,284.892333984375,1039.9212646484375,0.01961900293827057,0.2426656037569046,0.20000000298023224,0.14203742146492004,0.8021957874298096,0.0003000000142492354,0.10547463595867157,0.0074879503808915615,0.23728597164154053,0.6362128853797913
4620288,508.05999755859375,17.411849975585938,2280.0,1.0,286.6498718261719,107.63335418701172,987.4600219726562,284.95330810546875,1003.4461669921875,0.02049086056649685,0.249969482421875,0.20000000298023224,0.1536758542060852,0.934868335723877,0.0003000000142492354,0.19304168224334717,0.007468579337000847,0.23594912886619568,3.0818700790405273
4653056,514.4600219726562,20.23792266845703,2280.0,1.0,279.1614685058594,112.67687225341797,1006.1500244140625,293.73614501953125,959.3181762695312,0.024492047727108,0.2601827085018158,0.20000000298023224,0.15455445647239685,0.9319139122962952,0.0003000000142492354,1.0946033000946045,0.00807001069188118,0.23650626838207245,5.541834831237793
4685824,519.47998046875,22.8677921295166,2281.0,1.0,280.62762451171875,111.17063903808594,980.6199951171875,284.37054443359375,968.5230712890625,0.026077795773744583,0.2889607846736908,0.20000000298023224,0.14263135194778442,0.9371259212493896,0.0003000000142492354,0.06211352348327637,0.009301620535552502,0.23677381873130798,9.448493003845215
4718592,499.54998779296875,17.35296058654785,2282.0,1.0,259.4694519042969,115.76664733886719,954.4500122070312,276.1189880371094,920.0584106445312,0.027799267321825027,0.2977396547794342,0.20000000298023224,0.14950264990329742,0.9307578802108765,0.0003000000142492354,0.5000790357589722,0.012138980440795422,0.23646029829978943,11.351283073425293
4751360,507.3500061035156,24.70633316040039,2284.0,1.0,264.724609375,124.0328369140625,763.530029296875,197.33352661132812,878.0300903320312,0.03321291506290436,0.3096211850643158,0.20000000298023224,0.14580033719539642,0.9183822870254517,0.0003000000142492354,0.9526980519294739,0.01113965455442667,0.23709553480148315,27.508533477783203
4784128,507.9800109863281,29.94847869873047,2286.0,1.0,164.13888549804688,160.6623992919922,787.030029296875,200.3474884033203,680.813232421875,0.040004581212997437,0.3348185122013092,0.20000000298023224,0.13333219289779663,0.9225537776947021,0.0003000000142492354,2.1533827781677246,0.011017682030797005,0.23853154480457306,34.56698989868164
4816896,520.6900024414062,35.67448043823242,2286.0,1.0,182.6079864501953,147.65562438964844,871.1699829101562,228.84706115722656,733.638916015625,0.03125973045825958,0.353515625,0.20000000298023224,0.1086515262722969,0.921990156173706,0.0003000000142492354,16.24386215209961,0.015695270150899887,0.23973357677459717,20.318241119384766
4849664,527.7100219726562,39.808528900146484,2287.0,1.0,217.2396240234375,130.26498413085938,934.8800048828125,263.2789001464844,824.88818359375,0.031339116394519806,0.3268025815486908,0.20000000298023224,0.09156741946935654,0.9262753129005432,0.0003000000142492354,1.334185242652893,0.012664086185395718,0.23941482603549957,20.514869689941406
4882432,522.530029296875,39.192806243896484,2288.0,1.0,251.97528076171875,117.40859985351562,967.010009765625,273.9564514160156,900.370361328125,0.021600697189569473,0.2916666567325592,0.20000000298023224,0.1190265640616417,0.9024136066436768,0.0003000000142492354,0.12844254076480865,0.009527343325316906,0.23757436871528625,9.067705154418945
4915200,511.05999755859375,35.62141799926758,2289.0,1.0,261.6485595703125,115.08041381835938,942.7899780273438,264.332763671875,923.933349609375,0.021600697189569473,0.2916666567325592,0.20000000298023224,0.1190265640616417,0.9024136066436768,0.0003000000142492354,0.12844254076480865,0.009527343325316906,0.23757436871528625,9.067705154418945
