step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,467.1600036621094,-39.429771423339844,2311.0,0.7103216052055359,293.5553283691406,12.914542198181152,1107.4000244140625,296.4012145996094,1097.9921875,0.9204671382904053,1.0,0.008070285432040691,0.0010000000474974513,0.023853566497564316,0.23244759440422058,1.9424664974212646
3400320,463.54998779296875,-38.78827667236328,2313.0,0.703218400478363,287.041259765625,13.060420989990234,1097.969970703125,294.71893310546875,1093.4697265625,0.9281370043754578,1.0,0.00806582160294056,0.0010000000474974513,0.018078818917274475,0.2315482795238495,1.5272088050842285
3432704,455.57000732421875,-39.723506927490234,2314.0,0.6961862444877625,295.24749755859375,12.938559532165527,1131.010009765625,303.6443176269531,1090.63720703125,0.9088338613510132,1.0,0.008405033499002457,0.0010000000474974513,0.02290496416389942,0.23024886846542358,1.093438744544983
3465088,459.6700134277344,-38.39839172363281,2316.0,0.689224362373352,302.3578186035156,12.101313591003418,1114.5,309.5395202636719,1127.20166015625,0.9127025604248047,1.0,0.008252655155956745,0.0010000000474974513,0.04454798251390457,0.2289714515209198,1.2986412048339844
3497472,460.1000061035156,-37.96295166015625,2318.0,0.6823320984840393,306.7398681640625,12.001988410949707,1102.8299560546875,302.972412109375,1109.1048583984375,0.9289089441299438,1.0,0.007600571494549513,0.0010000000474974513,0.01867091655731201,0.22511184215545654,0.6070820689201355
3529856,474.44000244140625,-32.41633605957031,2320.0,0.6755087971687317,295.90875244140625,12.452425956726074,1066.0400390625,280.6692810058594,1075.2320556640625,0.9477394223213196,1.0,0.008487087674438953,0.0010000000474974513,0.017830228433012962,0.2255280315876007,2.053584098815918
3562240,474.44000244140625,-32.41633605957031,2322.0,0.6687537431716919,275.6225891113281,12.656597137451172,1085.4200439453125,298.8921813964844,1055.9075927734375,0.8547648191452026,1.0,0.008294806815683842,0.0010000000474974513,0.018415890634059906,0.22477765381336212,0.6152831315994263
3594624,484.1700134277344,-28.57261848449707,2323.0,0.6620661616325378,297.03253173828125,11.920674324035645,1073.0,305.2359619140625,1085.1875,0.9483340382575989,1.0,0.008695121854543686,0.0010000000474974513,0.015373569913208485,0.22179391980171204,1.2115668058395386
3627008,484.1700134277344,-28.57261848449707,2326.0,0.6554455161094666,306.52264404296875,11.943203926086426,1061.0799560546875,291.8607482910156,1074.464599609375,0.8321881890296936,1.0,0.008324099704623222,0.0010000000474974513,0.019068747758865356,0.2192186862230301,0.8124290704727173
3659392,488.20001220703125,-27.189929962158203,2327.0,0.648891031742096,286.9636535644531,11.765074729919434,1038.989990234375,297.102783203125,1049.6292724609375,0.9424451589584351,1.0,0.008304308168590069,0.0010000000474974513,0.016934696584939957,0.21713878214359283,0.8482311367988586
3691776,493.54998779296875,-23.458925247192383,2329.0,0.642402172088623,290.3052062988281,11.913776397705078,1005.3400268554688,275.41998291015625,1021.8125,0.9292537569999695,1.0,0.008100236766040325,0.0010000000474974513,0.016905903816223145,0.21482263505458832,2.65267014503479
3724160,496.0,-22.26576805114746,2330.0,0.635978102684021,272.70355224609375,12.132120132446289,1047.3499755859375,288.35162353515625,1002.6046752929688,0.9293920993804932,1.0,0.008607453666627407,0.0010000000474974513,0.016496822237968445,0.21389494836330414,1.5837438106536865
3756544,498.4599914550781,-20.72260284423828,2332.0,0.6296183466911316,280.2738342285156,11.406455039978027,1032.9100341796875,292.3008728027344,1034.255859375,0.9425308108329773,1.0,0.008985819295048714,0.0010000000474974513,0.020655730739235878,0.21120069921016693,0.8216186761856079
3788928,507.6700134277344,-17.895654678344727,2334.0,0.6233221888542175,296.05255126953125,11.25003719329834,1030.8299560546875,290.5235290527344,1038.615966796875,0.9281203746795654,1.0,0.008639723062515259,0.0010000000474974513,0.023203160613775253,0.21273180842399597,1.32234787940979
3821312,508.1600036621094,-16.806310653686523,2335.0,0.6170889139175415,290.9903259277344,11.224166870117188,1051.6099853515625,296.07586669921875,1031.140380859375,0.9124032258987427,1.0,0.008467169478535652,0.0010000000474974513,0.013807373121380806,0.21038633584976196,1.4174820184707642
3853696,510.7300109863281,-11.736655235290527,2338.0,0.6109180450439453,282.29541015625,11.328309059143066,1035.2900390625,292.4494934082031,1016.9008178710938,0.936786413192749,1.0,0.008195757865905762,0.0010000000474974513,0.012367951683700085,0.20958854258060455,4.1692094802856445
3886080,510.7300109863281,-11.736655235290527,2339.0,0.6048088669776917,283.8854064941406,11.189035415649414,1044.4100341796875,301.96728515625,1017.5040283203125,0.8531886339187622,1.0,0.008940882980823517,0.0010000000474974513,0.020488513633608818,0.20787547528743744,1.214935541152954
3918464,510.82000732421875,-10.900717735290527,2341.0,0.5987607836723328,300.8290710449219,10.733226776123047,1040.1500244140625,300.06280517578125,1043.142822265625,0.9212510585784912,1.0,0.008662423118948936,0.0010000000474974513,0.013055040501058102,0.20510445535182953,1.4520514011383057
3950848,508.05999755859375,-10.474931716918945,2342.0,0.5927731990814209,294.6654968261719,10.84253215789795,1056.5699462890625,311.2701416015625,1030.495849609375,0.9129819869995117,1.0,0.008552663028240204,0.0010000000474974513,0.01971193589270115,0.20413579046726227,2.607513189315796
3983232,508.05999755859375,-10.474931716918945,2344.0,0.5868454575538635,309.51678466796875,10.355340957641602,1061.3199462890625,308.7889404296875,1052.8780517578125,0.7578145861625671,1.0,0.00841616466641426,0.0010000000474974513,0.03095141611993313,0.2028534710407257,0.7186781167984009
4015616,507.1099853515625,-10.104240417480469,2346.0,0.5809769630432129,305.6727600097656,10.275104522705078,1022.8200073242188,297.9020690917969,1054.407958984375,0.9303292632102966,1.0,0.00896102748811245,0.0010000000474974513,0.018040316179394722,0.2020776867866516,1.1398216485977173
4048000,507.1099853515625,-10.104240417480469,2347.0,0.5751672387123108,300.3367919921875,10.273398399353027,1043.8499755859375,309.0552062988281,1026.1932373046875,0.9031716585159302,1.0,0.008676252327859402,0.0010000000474974513,0.017522918060421944,0.19779768586158752,0.3626030385494232
4080384,502.75,-10.654945373535156,2349.0,0.5694155693054199,306.7497253417969,10.127296447753906,1005.25,296.39117431640625,1038.6904296875,0.9285082817077637,1.0,0.008595430292189121,0.0010000000474974513,0.019514212384819984,0.19497115910053253,1.222033143043518
4112768,491.3599853515625,-10.761085510253906,2350.0,0.5637214183807373,283.389404296875,10.57286262512207,995.6199951171875,289.1572265625,979.1578979492188,0.9112734198570251,1.0,0.008321385830640793,0.0010000000474974513,0.023349307477474213,0.19442807137966156,3.4728763103485107
4145152,491.3599853515625,-10.761085510253906,2351.0,0.5580841898918152,287.0857849121094,10.284684181213379,1025.989990234375,304.4812316894531,991.3125,0.8642673492431641,1.0,0.008357832208275795,0.0010000000474974513,0.023219812661409378,0.1932733654975891,0.43516430258750916
4177536,494.0199890136719,-9.838516235351562,2353.0,0.5525033473968506,303.2847595214844,9.87378215789795,1029.8599853515625,312.8934326171875,1022.5,0.9121755957603455,1.0,0.009254120290279388,0.0010000000474974513,0.014025542885065079,0.19225656986236572,1.2531286478042603
4209920,499.3599853515625,-7.867829322814941,2355.0,0.5469782948493958,310.572998046875,9.573307991027832,998.8300170898438,297.56805419921875,1028.0,0.908842146396637,1.0,0.008640599437057972,0.0010000000474974513,0.015841450542211533,0.19092771410942078,1.391007423400879
4242304,517.97998046875,-0.8563902378082275,2357.0,0.5415084958076477,293.01220703125,10.030497550964355,967.97998046875,280.33001708984375,986.6953125,0.9419938325881958,1.0,0.009040044620633125,0.0010000000474974513,0.018502522259950638,0.19165612757205963,3.3128340244293213
4274688,518.5800170898438,-0.2777777314186096,2358.0,0.5360934138298035,285.119140625,9.990294456481934,990.9400024414062,293.689453125,971.086181640625,0.9187641143798828,1.0,0.008228106424212456,0.0010000000474974513,0.020810343325138092,0.18948997557163239,0.9369633197784424
4307072,524.8800048828125,1.786313533782959,2359.0,0.5307325124740601,290.82794189453125,9.830703735351562,986.0900268554688,294.7334899902344,986.7222290039062,0.9355271458625793,1.0,0.008494474925100803,0.0010000000474974513,0.019925683736801147,0.1885214000940323,1.0133723020553589
4339456,517.4000244140625,1.2891879081726074,2361.0,0.5254251956939697,293.4637145996094,9.776777267456055,1012.530029296875,309.4588928222656,981.1384887695312,0.9163870811462402,1.0,0.00838453322649002,0.0010000000474974513,0.017428552731871605,0.18867415189743042,2.0305984020233154
4371840,517.72998046875,2.537802219390869,2362.0,0.5201709270477295,298.96142578125,9.486571311950684,1008.010009765625,309.5411682128906,991.6015625,0.9225018620491028,1.0,0.009011448360979557,0.0010000000474974513,0.028927337378263474,0.18869037926197052,4.13908052444458
4404224,518.8300170898438,2.763320207595825,2364.0,0.5149692296981812,304.2107238769531,9.251063346862793,1014.4299926757812,313.1397399902344,1001.40478515625,0.9630367755889893,1.0,0.008425170555710793,0.0010000000474974513,0.01718173921108246,0.18825489282608032,0.6165712475776672
4436608,517.1400146484375,2.82149338722229,2365.0,0.509819507598877,307.8814697265625,9.076441764831543,1017.6400146484375,314.77716064453125,1003.3361206054688,0.9248380661010742,1.0,0.009072761982679367,0.0010000000474974513,0.015601477585732937,0.18729132413864136,1.2005300521850586
4468992,518.9099731445312,3.844251871109009,2367.0,0.5047213435173035,315.8150329589844,8.989611625671387,1018.469970703125,314.6737365722656,1015.7919921875,0.8751499652862549,1.0,0.00838919635862112,0.0010000000474974513,0.024586113169789314,0.18501242995262146,2.1199159622192383
4501376,525.9600219726562,5.935593128204346,2367.0,0.49967411160469055,313.2904357910156,8.748706817626953,1016.8599853515625,314.4529113769531,1018.217041015625,0.9139857292175293,1.0,0.008530477061867714,0.0010000000474974513,0.01796681061387062,0.18433894217014313,2.04463529586792
4533760,525.9600219726562,5.935593128204346,2369.0,0.4946773648262024,314.5145263671875,8.599533081054688,1009.3599853515625,314.6737365722656,1016.171875,0.7141298055648804,1.0,0.009416883811354637,0.0010000000474974513,0.02573443204164505,0.18364475667476654,0.9596725702285767
4566144,525.9600219726562,5.935593128204346,2370.0,0.4897305965423584,312.2756652832031,8.687037467956543,1009.0900268554688,314.81256103515625,1004.1417236328125,0.8779017329216003,1.0,0.009028712287545204,0.0010000000474974513,0.01784582994878292,0.1812380999326706,0.417376846075058
4598528,525.9600219726562,5.935593128204346,2372.0,0.484833300113678,314.8584289550781,8.506587982177734,999.7100219726562,312.0637512207031,1008.34375,0.9147809147834778,1.0,0.008807581849396229,0.0010000000474974513,0.01622515544295311,0.18013954162597656,0.3863702416419983
4630912,525.9600219726562,5.935593128204346,2373.0,0.47998496890068054,312.6090393066406,8.466197967529297,996.2999877929688,307.7650146484375,1000.0245971679688,0.9156590104103088,1.0,0.00908050686120987,0.0010000000474974513,0.01634625345468521,0.17858004570007324,0.4048278033733368
4663296,525.9600219726562,5.935593128204346,2374.0,0.4751850962638855,308.7649841308594,8.285194396972656,987.97998046875,309.96685791015625,996.3739013671875,0.9202957153320312,1.0,0.008850889280438423,0.0010000000474974513,0.017837490886449814,0.17593097686767578,0.37861791253089905
4695680,525.9600219726562,5.935593128204346,2376.0,0.4704332649707794,309.6335144042969,8.307892799377441,990.280029296875,313.2276916503906,988.9916381835938,0.9261226058006287,1.0,0.00891062617301941,0.0010000000474974513,0.015648916363716125,0.17398661375045776,0.3586843013763428
4728064,525.9600219726562,5.935593128204346,2376.0,0.4657289385795593,310.40484619140625,8.21911907196045,983.3900146484375,313.4533996582031,988.0347900390625,0.9304858446121216,1.0,0.009468503296375275,0.0010000000474974513,0.015860596671700478,0.1701316088438034,0.38217899203300476
4760448,525.9600219726562,5.935593128204346,2378.0,0.461071640253067,314.1107482910156,8.180590629577637,990.2000122070312,316.4344787597656,983.6929321289062,0.9243191480636597,1.0,0.008749066852033138,0.0010000000474974513,0.01606060564517975,0.1684616655111313,0.3979864716529846
4792832,535.469970703125,12.314688682556152,2380.0,0.4564609229564667,316.52392578125,8.042207717895508,988.9199829101562,316.3946533203125,989.442626953125,0.836846649646759,1.0,0.009293334558606148,0.0010000000474974513,0.015284913592040539,0.1667049527168274,0.8930501937866211
4825216,547.6300048828125,18.21971321105957,2381.0,0.4518963098526001,315.155517578125,7.914968490600586,988.6699829101562,314.4883728027344,988.0800170898438,0.9089669585227966,1.0,0.009055491536855698,0.0010000000474974513,0.01704859919846058,0.16599398851394653,1.173455834388733
4857600,576.3300170898438,33.53570556640625,2382.0,0.44737735390663147,325.7665100097656,7.839391708374023,977.1300048828125,308.4150695800781,989.0999755859375,0.6675464510917664,1.0,0.009172888472676277,0.0010000000474974513,0.014615343883633614,0.16581782698631287,1.494288444519043
4889984,588.97998046875,44.79695510864258,2383.0,0.4429035782814026,306.333251953125,7.882289409637451,985.1699829101562,311.5818176269531,973.5572509765625,0.7647085189819336,1.0,0.009383526630699635,0.0010000000474974513,0.014955728314816952,0.16421400010585785,1.3990024328231812
4922368,596.7999877929688,50.7468147277832,2385.0,0.43847453594207764,313.41314697265625,7.735255241394043,972.52001953125,309.614501953125,983.941162109375,0.8341014385223389,1.0,0.009217821061611176,0.0010000000474974513,0.0193437859416008,0.162962406873703,1.4921660423278809
4954752,641.27001953125,74.3867416381836,2386.0,0.4340897798538208,310.95867919921875,7.777169227600098,977.0700073242188,314.53436279296875,970.2835693359375,0.8805596828460693,1.0,0.009186952374875546,0.0010000000474974513,0.01796494796872139,0.1627780795097351,3.5926764011383057
4987136,681.6199951171875,102.78292083740234,2388.0,0.42974889278411865,316.045166015625,7.613224506378174,979.219970703125,315.09393310546875,973.015625,0.6948226690292358,1.0,0.009099757298827171,0.0010000000474974513,0.013584496453404427,0.16089022159576416,2.831932306289673
5019520,705.3300170898438,118.2966537475586,2388.0,0.425451397895813,316.72918701171875,7.552145481109619,566.4199829101562,90.81242370605469,972.4603271484375,0.6520174741744995,1.0,0.008563329465687275,0.0010000000474974513,0.018127551302313805,0.16049326956272125,1.868303656578064
5051904,736.5499877929688,137.2518310546875,2389.0,0.4211968779563904,63.68595504760742,14.501565933227539,981.8400268554688,310.4132385253906,503.79412841796875,0.7435203790664673,1.0,0.00921306386590004,0.0010000000474974513,0.018616478890180588,0.15952780842781067,2.0088822841644287
5084288,784.6400146484375,165.78402709960938,2391.0,0.4169849157333374,314.57147216796875,7.396398544311523,963.1300048828125,312.8439636230469,981.2164306640625,0.8201277256011963,1.0,0.00894193910062313,0.0010000000474974513,0.018653450533747673,0.15994441509246826,2.9719996452331543
5116672,798.3900146484375,179.894775390625,2391.0,0.41281506419181824,306.15478515625,7.742274761199951,974.1699829101562,314.2666931152344,952.211669921875,0.8904159069061279,1.0,0.008693762123584747,0.0010000000474974513,0.021653980016708374,0.15924449265003204,3.644329786300659
5149056,828.0399780273438,204.00991821289062,2392.0,0.40868693590164185,314.78131103515625,7.399333953857422,1004.1099853515625,304.7919616699219,969.54345703125,0.8331745266914368,1.0,0.009411472827196121,0.0010000000474974513,0.018908046185970306,0.15889841318130493,3.950424909591675
5181440,882.6099853515625,233.4614715576172,2394.0,0.40460005402565,309.4405517578125,7.137758731842041,968.7899780273438,314.7386169433594,993.3065795898438,0.8962076306343079,1.0,0.00932240765541792,0.0010000000474974513,0.012754441238939762,0.15929314494132996,5.2793073654174805
5213824,906.1099853515625,250.7806854248047,2394.0,0.4005540609359741,314.4897766113281,7.172047138214111,981.4099731445312,307.6827697753906,967.5481567382812,0.8863210082054138,1.0,0.009512245655059814,0.0010000000474974513,0.01647104136645794,0.15916579961776733,3.729837656021118
5246208,922.1799926757812,260.2264404296875,2396.0,0.3965485095977783,304.8113098144531,7.156461715698242,981.030029296875,312.0546875,973.4122314453125,0.9040658473968506,1.0,0.009723978117108345,0.0010000000474974513,0.019012458622455597,0.15822511911392212,4.356319904327393
5278592,931.1099853515625,266.2908020019531,2396.0,0.39258304238319397,319.28564453125,7.069070339202881,981.469970703125,313.7806701660156,980.95654296875,0.8128291368484497,1.0,0.009275603108108044,0.0010000000474974513,0.014872193336486816,0.1580909639596939,3.9429149627685547
5310976,931.9000244140625,268.04052734375,2397.0,0.38865721225738525,312.50152587890625,6.834410667419434,974.469970703125,311.8445739746094,979.155029296875,0.8522059917449951,1.0,0.009001226164400578,0.0010000000474974513,0.01608932390809059,0.15835678577423096,0.9903938174247742
5343360,926.489990234375,266.38507080078125,2398.0,0.38477063179016113,310.63397216796875,6.8834075927734375,978.6699829101562,316.50299072265625,972.7794189453125,0.8653653860092163,1.0,0.009495748206973076,0.0010000000474974513,0.014814747497439384,0.15810489654541016,3.1330459117889404
5375744,933.760009765625,270.12646484375,2400.0,0.38092291355133057,318.656982421875,6.678906440734863,980.8900146484375,316.23187255859375,980.1219482421875,0.6744784116744995,1.0,0.009147691540420055,0.0010000000474974513,0.014924183487892151,0.15618175268173218,2.4800679683685303
5408128,933.9000244140625,270.1339111328125,2401.0,0.3771136999130249,316.6362609863281,6.512320041656494,981.7100219726562,314.4986267089844,981.5681762695312,0.7845546007156372,1.0,0.009327453561127186,0.0010000000474974513,0.013622510246932507,0.1551046073436737,1.681652307510376
5440512,933.469970703125,270.19256591796875,2402.0,0.3733425438404083,314.8169860839844,6.470026016235352,980.4600219726562,314.3872985839844,982.6336059570312,0.7458540201187134,1.0,0.009307670406997204,0.0010000000474974513,0.012028557248413563,0.15438935160636902,1.9908329248428345
5472896,943.010009765625,274.488525390625,2403.0,0.36960911750793457,327.5432434082031,6.494306564331055,984.2999877929688,316.5572204589844,981.8655395507812,0.720717191696167,1.0,0.00925614032894373,0.0010000000474974513,0.014093047939240932,0.15229487419128418,2.4831531047821045
5505280,944.6599731445312,276.4171447753906,2404.0,0.3659130334854126,317.7336730957031,6.345665454864502,985.7999877929688,316.5103454589844,984.4732666015625,0.7137916088104248,1.0,0.00952194444835186,0.0010000000474974513,0.013607815839350224,0.15255476534366608,2.458155393600464
5537664,965.2999877929688,287.0762634277344,2405.0,0.36225390434265137,320.79791259765625,6.36018180847168,978.6799926757812,316.5413513183594,986.0073852539062,0.6198733448982239,1.0,0.009285870008170605,0.0010000000474974513,0.015305873937904835,0.15083560347557068,3.587127447128296
5570048,975.5499877929688,292.2770080566406,2406.0,0.3586313724517822,317.27496337890625,6.178652286529541,977.5499877929688,316.3348388671875,980.0774536132812,0.80712890625,1.0,0.009479445405304432,0.0010000000474974513,0.016128642484545708,0.1509539932012558,4.636515140533447
5602432,977.8200073242188,295.6233825683594,2407.0,0.35504505038261414,314.2256164550781,6.225205898284912,971.22998046875,314.7936706542969,977.7999877929688,0.802219569683075,1.0,0.009671320207417011,0.0010000000474974513,0.01635574921965599,0.15102994441986084,6.063381671905518
5634816,995.1699829101562,305.0402526855469,2409.0,0.35149461030960083,314.36065673828125,6.222217082977295,979.25,314.876220703125,972.2183227539062,0.8863796591758728,1.0,0.009255120530724525,0.0010000000474974513,0.01619432494044304,0.15078383684158325,5.123800277709961
5667200,994.4400024414062,305.039794921875,2409.0,0.34797966480255127,319.25457763671875,6.134358882904053,983.739990234375,315.9066467285156,981.568359375,0.5312771797180176,1.0,0.009071188047528267,0.0010000000474974513,0.025271745398640633,0.15115079283714294,4.707961082458496
5699584,993.5900268554688,305.0786437988281,2411.0,0.3444998562335968,316.4325256347656,6.0322675704956055,982.6199951171875,314.72564697265625,985.4865112304688,0.544273853302002,1.0,0.009315100498497486,0.0010000000474974513,0.014990853145718575,0.15086379647254944,5.318471431732178
5731968,993.9500122070312,306.384765625,2412.0,0.34105485677719116,325.3289794921875,5.98912239074707,976.75,316.5865173339844,984.8928833007812,0.5599349141120911,1.0,0.009571303613483906,0.0010000000474974513,0.014388049952685833,0.1512061506509781,5.4143524169921875
5764352,996.3900146484375,307.31842041015625,2413.0,0.3376443088054657,318.6830749511719,6.054865837097168,951.1900024414062,305.8237609863281,975.6259155273438,0.8179516196250916,1.0,0.009503185749053955,0.0010000000474974513,0.015332486480474472,0.150648832321167,5.345659255981445
5796736,998.0700073242188,311.2246398925781,2414.0,0.33426788449287415,335.1967468261719,6.024703502655029,983.760009765625,316.3375549316406,959.8222045898438,0.47921741008758545,1.0,0.00931968167424202,0.0010000000474974513,0.014316113665699959,0.1494743525981903,6.031041622161865
5829120,997.2899780273438,311.3334045410156,2414.0,0.33092519640922546,329.4775390625,5.854048728942871,976.3699951171875,316.78326416015625,985.0949096679688,0.5353416204452515,1.0,0.009479889646172523,0.0010000000474974513,0.01309202704578638,0.14986099302768707,4.655758857727051
5861504,991.5399780273438,308.15985107421875,2415.0,0.3276159465312958,316.92645263671875,5.904597759246826,976.97998046875,317.20635986328125,971.183837890625,0.8411003351211548,1.0,0.00946450512856245,0.0010000000474974513,0.016601577401161194,0.14975446462631226,4.14923095703125
5893888,991.25,308.1575622558594,2416.0,0.32433977723121643,318.2108459472656,5.711783409118652,977.5800170898438,315.03863525390625,978.7816772460938,0.5591682195663452,1.0,0.009341750293970108,0.0010000000474974513,0.020346950739622116,0.15039506554603577,3.934363842010498
5926272,974.9600219726562,300.3825378417969,2417.0,0.32109639048576355,323.1985778808594,5.717151641845703,987.1900024414062,316.0081787109375,967.8518676757812,0.8163771033287048,1.0,0.008903131820261478,0.0010000000474974513,0.010441217571496964,0.15067538619041443,5.383792400360107
5958656,976.5900268554688,302.1119384765625,2419.0,0.3178854286670685,322.31463623046875,5.515231132507324,971.739990234375,316.770751953125,987.2671508789062,0.5201997756958008,1.0,0.00921205710619688,0.0010000000474974513,0.014105663634836674,0.15087495744228363,5.057236671447754
5991040,967.75,297.75,2419.0,0.31470656394958496,317.4084777832031,5.5734076499938965,974.1300048828125,312.25860595703125,969.4722290039062,0.7986106872558594,1.0,0.009208770468831062,0.0010000000474974513,0.017414817586541176,0.14988568425178528,5.181542873382568
6023424,974.0499877929688,300.912109375,2420.0,0.3115594983100891,323.5550537109375,5.483376979827881,971.5399780273438,316.89141845703125,977.9383544921875,0.6981632709503174,1.0,0.009271934628486633,0.0010000000474974513,0.017182184383273125,0.14975079894065857,4.903200626373291
6055808,974.3200073242188,300.8757019042969,2421.0,0.30844390392303467,332.24920654296875,5.3668317794799805,983.4600219726562,316.38299560546875,974.8455810546875,0.5477120876312256,1.0,0.009271529503166676,0.0010000000474974513,0.044294413179159164,0.15109100937843323,4.752010345458984
6088192,990.219970703125,308.8077697753906,2422.0,0.30535945296287537,320.54144287109375,5.277179718017578,983.9600219726562,316.8705749511719,984.8098754882812,0.5415998697280884,1.0,0.009390139952301979,0.0010000000474974513,0.013636174611747265,0.14949734508991241,4.9913482666015625
6120576,987.8200073242188,306.6382751464844,2423.0,0.3023058772087097,322.2530822753906,5.330482482910156,963.97998046875,313.49114990234375,983.548583984375,0.7453912496566772,1.0,0.009028450585901737,0.0010000000474974513,0.017294101417064667,0.1489422619342804,5.55100679397583
6152960,996.8599853515625,311.1706237792969,2423.0,0.29928281903266907,316.2810974121094,5.298274517059326,969.9400024414062,314.6659240722656,969.9796142578125,0.5280348062515259,1.0,0.009295608848333359,0.0010000000474974513,0.014201726764440536,0.14878588914871216,4.985719680786133
6185344,996.1400146484375,311.3026428222656,2424.0,0.29628998041152954,316.2084655761719,5.240270137786865,971.6099853515625,317.504638671875,973.2430419921875,0.5982363820075989,1.0,0.00888733472675085,0.0010000000474974513,0.012033939361572266,0.14887528121471405,4.390251159667969
6217728,996.0999755859375,311.4425354003906,2424.0,0.29332709312438965,325.47906494140625,5.1680145263671875,971.5700073242188,317.82830810546875,975.6153564453125,0.4911940097808838,1.0,0.009537959471344948,0.0010000000474974513,0.015731701627373695,0.1480080783367157,5.944483757019043
6250112,995.9099731445312,311.5611572265625,2426.0,0.29039379954338074,334.01165771484375,5.1547088623046875,969.1099853515625,318.3541259765625,973.4000244140625,0.586713433265686,1.0,0.009256540797650814,0.0010000000474974513,0.015572041273117065,0.14743635058403015,4.077807903289795
6282496,998.4000244140625,314.0033264160156,2426.0,0.2874898612499237,322.208740234375,5.11184549331665,966.280029296875,318.41912841796875,972.0069580078125,0.5487581491470337,1.0,0.009096917696297169,0.0010000000474974513,0.014625086449086666,0.1462862491607666,5.0838727951049805
6314880,997.4299926757812,312.4610595703125,2427.0,0.2846149802207947,321.142333984375,5.0849432945251465,965.6199951171875,318.77197265625,969.1942749023438,0.8378495573997498,1.0,0.009395284578204155,0.0010000000474974513,0.014310521073639393,0.14596274495124817,4.641983509063721
6347264,997.6799926757812,312.54046630859375,2428.0,0.2817688286304474,322.4485778808594,5.058335781097412,965.6699829101562,318.9952392578125,969.3027954101562,0.5287178754806519,1.0,0.00943340640515089,0.0010000000474974513,0.015532712452113628,0.14518314599990845,4.806146621704102
6379648,992.4299926757812,308.8193359375,2429.0,0.27895113825798035,315.7059020996094,4.990813255310059,959.6099853515625,319.739501953125,966.2161865234375,0.8365826606750488,1.0,0.009164450690150261,0.0010000000474974513,0.015298656187951565,0.1451627016067505,6.373111248016357
6412032,985.1400146484375,305.67535400390625,2430.0,0.27616164088249207,320.8496398925781,4.964822292327881,954.5800170898438,316.24249267578125,960.9863891601562,0.7583471536636353,1.0,0.009417996741831303,0.0010000000474974513,0.01397603377699852,0.14482325315475464,7.384238243103027
6444416,977.1300048828125,303.8201599121094,2430.0,0.2734000086784363,320.0080871582031,4.930113792419434,964.3599853515625,318.65374755859375,956.3133544921875,0.7556339502334595,1.0,0.009242506697773933,0.0010000000474974513,0.017172962427139282,0.14405164122581482,7.664990425109863
6476800,976.0599975585938,304.1682434082031,2432.0,0.2706660032272339,335.172119140625,4.866081714630127,961.3900146484375,320.3216552734375,967.7299194335938,0.7556339502334595,1.0,0.009242506697773933,0.0010000000474974513,0.017172962427139282,0.14405164122581482,7.664990425109863
