step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,637.969970703125,70.59579467773438,2513.0,0.7103216052055359,284.4948425292969,15.550187110900879,951.8599853515625,289.2819519042969,937.3239135742188,0.902419924736023,1.0,0.007550397422164679,0.0010000000474974513,0.017989609390497208,0.38980382680892944,10.678289413452148
3400320,678.1099853515625,89.23163604736328,2516.0,0.703218400478363,287.64666748046875,15.310741424560547,965.97998046875,297.8568115234375,951.0296020507812,0.8692817091941833,1.0,0.007168193347752094,0.0010000000474974513,0.016546158120036125,0.3877596855163574,6.0412797927856445
3432704,689.4199829101562,95.51498413085938,2518.0,0.6961862444877625,298.29534912109375,14.873061180114746,982.02001953125,296.9446716308594,965.9520263671875,0.6227930784225464,1.0,0.007273928727954626,0.0010000000474974513,0.019621310755610466,0.3806530237197876,1.1726089715957642
3465088,696.5399780273438,101.63347625732422,2520.0,0.689224362373352,290.8170166015625,14.707063674926758,969.280029296875,299.34552001953125,971.9774169921875,0.9056363701820374,1.0,0.006208114791661501,0.0010000000474974513,0.013455122709274292,0.3766465187072754,3.781766891479492
3497472,711.6199951171875,112.79895782470703,2523.0,0.6823320984840393,299.3544921875,14.28069019317627,951.469970703125,296.87164306640625,969.5692138671875,0.7343406081199646,1.0,0.007576675154268742,0.0010000000474974513,0.01773237995803356,0.3703358769416809,1.484824299812317
3529856,752.530029296875,141.0078582763672,2525.0,0.6755087971687317,304.0900573730469,14.534110069274902,954.27001953125,293.5038757324219,945.0078125,0.8715155720710754,1.0,0.006984264124184847,0.0010000000474974513,0.016004672273993492,0.3701825439929962,4.941291332244873
3562240,793.25,172.8424835205078,2528.0,0.6687537431716919,295.2038269042969,14.463296890258789,911.1400146484375,280.7441101074219,945.9424438476562,0.8425935506820679,1.0,0.0068659852258861065,0.0010000000474974513,0.015422035939991474,0.3622818887233734,6.0944600105285645
3594624,855.739990234375,211.23529052734375,2530.0,0.6620661616325378,279.5687561035156,14.95416259765625,917.3400268554688,287.0843505859375,905.4117431640625,0.875183641910553,1.0,0.007288895081728697,0.0010000000474974513,0.018443960696458817,0.35716181993484497,14.397795677185059
3627008,882.4299926757812,232.31434631347656,2533.0,0.6554455161094666,302.7196960449219,14.747724533081055,933.5,294.5719299316406,907.6714477539062,0.8526948690414429,1.0,0.007716144435107708,0.0010000000474974513,0.013416845351457596,0.35439884662628174,11.274882316589355
3659392,893.510009765625,243.4084930419922,2535.0,0.648891031742096,295.0303955078125,13.948829650878906,935.5800170898438,296.33380126953125,936.7000122070312,0.7655571103096008,1.0,0.006962145213037729,0.0010000000474974513,0.017255915328860283,0.3550713062286377,5.857257843017578
3691776,921.3800048828125,258.75177001953125,2537.0,0.642402172088623,303.47625732421875,13.864245414733887,935.489990234375,301.05224609375,941.10205078125,0.5252969264984131,1.0,0.007856341078877449,0.0010000000474974513,0.015423646196722984,0.3486770689487457,5.780577659606934
3724160,944.489990234375,271.768798828125,2539.0,0.635978102684021,296.793212890625,13.682060241699219,921.3200073242188,286.2574462890625,937.1783447265625,0.8445987701416016,1.0,0.007793776225298643,0.0010000000474974513,0.015635501593351364,0.34539973735809326,7.935560703277588
3756544,969.219970703125,284.7532043457031,2542.0,0.6296183466911316,296.926025390625,13.564105987548828,922.989990234375,292.0716552734375,929.893310546875,0.7628945112228394,1.0,0.006991723086684942,0.0010000000474974513,0.011529101990163326,0.3438890874385834,6.390739440917969
3788928,969.1099853515625,284.8609313964844,2544.0,0.6233221888542175,316.3259582519531,13.36493968963623,927.260009765625,301.1849365234375,935.0347290039062,0.53411865234375,1.0,0.00796801783144474,0.0010000000474974513,0.014232439920306206,0.33511799573898315,6.423150062561035
3821312,979.6500244140625,290.9833984375,2546.0,0.6170889139175415,300.5909729003906,13.139540672302246,908.1900024414062,293.7814636230469,935.6708984375,0.7370108366012573,1.0,0.008446382358670235,0.0010000000474974513,0.014843853190541267,0.33260414004325867,7.6112775802612305
3853696,968.75,285.6490478515625,2549.0,0.6109180450439453,326.27587890625,13.390275001525879,911.8300170898438,296.52935791015625,912.9783935546875,0.8365411162376404,1.0,0.007798208389431238,0.0010000000474974513,0.015515382401645184,0.33034735918045044,10.166484832763672
3886080,953.4099731445312,277.20172119140625,2551.0,0.6048088669776917,309.1807556152344,13.376127243041992,899.6799926757812,289.5956726074219,910.7986450195312,0.8207029104232788,1.0,0.008006270043551922,0.0010000000474974513,0.015217862091958523,0.3352630138397217,13.48238754272461
3918464,947.47998046875,273.9310607910156,2553.0,0.5987607836723328,293.6309509277344,13.197393417358398,921.239990234375,302.1138916015625,915.9249877929688,0.8087796568870544,1.0,0.007572238799184561,0.0010000000474974513,0.016156332567334175,0.33964455127716064,10.413152694702148
3950848,954.5800170898438,277.1571960449219,2555.0,0.5927731990814209,298.7814025878906,13.033924102783203,913.0900268554688,297.2513122558594,918.3552856445312,0.6442306637763977,1.0,0.006180976517498493,0.0010000000474974513,0.01915574073791504,0.33759915828704834,8.300747871398926
3983232,967.4099731445312,286.0248107910156,2557.0,0.5868454575538635,326.6521301269531,12.58071231842041,911.9500122070312,296.4200134277344,924.425537109375,0.4113612771034241,1.0,0.0073907701298594475,0.0010000000474974513,0.01314420998096466,0.3433993458747864,6.765074253082275
4015616,962.1099853515625,282.71588134765625,2559.0,0.5809769630432129,296.1112365722656,12.754326820373535,888.7000122070312,285.9068298339844,917.1783447265625,0.8103712201118469,1.0,0.0068667796440422535,0.0010000000474974513,0.01290508359670639,0.33668458461761475,9.648115158081055
4048000,958.6799926757812,282.6806335449219,2561.0,0.5751672387123108,295.7392578125,12.839448928833008,896.6900024414062,295.65521240234375,902.0448608398438,0.807711124420166,1.0,0.007886887528002262,0.0010000000474974513,0.013831852003932,0.3327978551387787,11.472468376159668
4080384,951.5,278.17169189453125,2563.0,0.5694155693054199,300.9537048339844,12.691156387329102,903.6599731445312,296.9101257324219,910.4303588867188,0.7111660242080688,1.0,0.0074961744248867035,0.0010000000474974513,0.017496101558208466,0.32749098539352417,11.159173011779785
4112768,961.0,285.1639709472656,2565.0,0.5637214183807373,311.46722412109375,12.21706771850586,902.8699951171875,295.959228515625,915.9266967773438,0.3613625764846802,1.0,0.007086657918989658,0.0010000000474974513,0.013074022717773914,0.3250195384025574,6.924267292022705
4145152,940.1400146484375,276.3575744628906,2567.0,0.5580841898918152,292.8431396484375,12.504502296447754,910.1300048828125,299.8696594238281,896.0897216796875,0.8245947360992432,1.0,0.00762590579688549,0.0010000000474974513,0.019933130592107773,0.3206661343574524,11.402270317077637
4177536,942.8400268554688,277.95111083984375,2569.0,0.5525033473968506,314.9111633300781,11.869863510131836,902.2899780273438,294.533935546875,920.520263671875,0.6981534957885742,1.0,0.007410927210003138,0.0010000000474974513,0.018353652209043503,0.31669604778289795,7.979180335998535
4209920,942.6400146484375,278.1458435058594,2571.0,0.5469782948493958,330.38897705078125,11.793572425842285,896.6099853515625,293.0225830078125,918.902099609375,0.3694615960121155,1.0,0.008106318302452564,0.0010000000474974513,0.014648216776549816,0.31824225187301636,7.363293170928955
4242304,948.4099731445312,281.45220947265625,2573.0,0.5415084958076477,311.1202087402344,11.954073905944824,917.219970703125,302.9412536621094,898.4899291992188,0.8532653450965881,1.0,0.00845103058964014,0.0010000000474974513,0.01943473145365715,0.32061755657196045,9.630578994750977
4274688,942.75,278.81591796875,2575.0,0.5360934138298035,311.79833984375,11.425674438476562,910.1500244140625,299.45361328125,921.355712890625,0.7371461391448975,1.0,0.007106086704879999,0.0010000000474974513,0.016180457547307014,0.3208869993686676,8.729930877685547
4307072,941.1599731445312,276.7375793457031,2577.0,0.5307325124740601,300.3002014160156,11.260494232177734,906.260009765625,298.14788818359375,921.8553466796875,0.7297675013542175,1.0,0.008075602352619171,0.0010000000474974513,0.015313412994146347,0.3138287663459778,7.610691070556641
4339456,967.9099731445312,288.9004821777344,2579.0,0.5254251956939697,321.5498352050781,11.237668991088867,899.25,293.1296081542969,922.0208129882812,0.2837737798690796,1.0,0.008995124138891697,0.0010000000474974513,0.016569240018725395,0.30885201692581177,7.247973918914795
4371840,971.97998046875,291.34185791015625,2581.0,0.5201709270477295,311.76788330078125,10.984697341918945,911.5800170898438,299.85675048828125,912.5855102539062,0.7065653204917908,1.0,0.00893138162791729,0.0010000000474974513,0.013661960139870644,0.30741506814956665,8.621895790100098
4404224,966.6099853515625,288.7986755371094,2583.0,0.5149692296981812,318.61614990234375,10.925535202026367,915.6599731445312,302.9678955078125,918.8163452148438,0.7573215961456299,1.0,0.007604910060763359,0.0010000000474974513,0.01457219012081623,0.3152763247489929,8.2442045211792
4436608,955.3099975585938,283.187744140625,2584.0,0.509819507598877,308.2352294921875,10.86645793914795,892.9500122070312,288.2709655761719,919.7852172851562,0.6661322116851807,1.0,0.007471196353435516,0.0010000000474974513,0.01903006248176098,0.31266382336616516,8.783400535583496
4468992,930.22998046875,270.00018310546875,2586.0,0.5047213435173035,287.7090148925781,11.169251441955566,915.5999755859375,298.31280517578125,888.9937133789062,0.8346737623214722,1.0,0.007958020083606243,0.0010000000474974513,0.0145661486312747,0.3082922697067261,15.501872062683105
4501376,934.1099853515625,271.8913879394531,2588.0,0.49967411160469055,314.9869384765625,10.385658264160156,919.0,299.0169372558594,926.9066772460938,0.7332382202148438,1.0,0.008190898224711418,0.0010000000474974513,0.017779478803277016,0.30624598264694214,8.149439811706543
4533760,944.0,277.59942626953125,2589.0,0.4946773648262024,303.3841552734375,10.1993989944458,931.010009765625,295.6152648925781,929.2967529296875,0.3627665638923645,1.0,0.008141414262354374,0.0010000000474974513,0.014574985019862652,0.3092949390411377,6.761594772338867
4566144,955.0999755859375,282.2958984375,2591.0,0.4897305965423584,292.0104064941406,10.243647575378418,930.4199829101562,286.77166748046875,927.2341918945312,0.8213597536087036,1.0,0.007352008484303951,0.0010000000474974513,0.017690062522888184,0.3130454421043396,9.003044128417969
4598528,938.6599731445312,275.1340026855469,2592.0,0.484833300113678,297.5059509277344,10.084732055664062,912.5999755859375,294.4148864746094,925.6339721679688,0.825127363204956,1.0,0.008552813902497292,0.0010000000474974513,0.016106929630041122,0.3079328238964081,9.540597915649414
4630912,932.4000244140625,271.8731994628906,2594.0,0.47998496890068054,312.24786376953125,10.01266860961914,881.280029296875,277.7095642089844,919.1538696289062,0.6555063724517822,1.0,0.006719091907143593,0.0010000000474974513,0.015237605199217796,0.3028852641582489,8.721383094787598
4663296,918.7999877929688,263.6069030761719,2595.0,0.4751850962638855,278.246826171875,10.43807601928711,927.6199951171875,299.75537109375,881.4905395507812,0.8790973424911499,1.0,0.007389863487333059,0.0010000000474974513,0.01633075438439846,0.30085650086402893,15.180200576782227
4695680,938.989990234375,273.5508728027344,2597.0,0.4704332649707794,322.3465576171875,9.464945793151855,913.8300170898438,295.0362854003906,935.1689453125,0.15448391437530518,1.0,0.007846733555197716,0.0010000000474974513,0.014109048992395401,0.2974926829338074,7.926339149475098
4728064,928.739990234375,268.9813232421875,2599.0,0.4657289385795593,294.56585693359375,9.61618709564209,930.1699829101562,298.792724609375,916.6392211914062,0.8256421089172363,1.0,0.008335508406162262,0.0010000000474974513,0.013187933713197708,0.2973916530609131,8.116307258605957
4760448,955.6400146484375,284.324951171875,2600.0,0.461071640253067,297.975341796875,9.306166648864746,943.5499877929688,297.8733825683594,933.9617919921875,0.7562437653541565,1.0,0.008361522108316422,0.0010000000474974513,0.022347183898091316,0.29564517736434937,9.744444847106934
4792832,956.760009765625,284.575439453125,2602.0,0.4564609229564667,311.6191711425781,9.021905899047852,935.1199951171875,299.4934997558594,949.4802856445312,0.24070435762405396,1.0,0.008158311247825623,0.0010000000474974513,0.016075078397989273,0.2905317544937134,7.309423923492432
4825216,950.9199829101562,281.4443664550781,2603.0,0.4518963098526001,315.2841796875,9.157234191894531,929.8200073242188,296.8177185058594,929.0758666992188,0.845229983329773,1.0,0.007433381862938404,0.0010000000474974513,0.020494936034083366,0.2917047441005707,8.665009498596191
4857600,960.2999877929688,286.7899169921875,2605.0,0.44737735390663147,313.7815856933594,8.975629806518555,935.030029296875,299.95806884765625,940.4661865234375,0.3406680226325989,1.0,0.008323189802467823,0.0010000000474974513,0.016004838049411774,0.2930135726928711,6.580249786376953
4889984,954.780029296875,284.9582214355469,2606.0,0.4429035782814026,304.8529052734375,8.878561019897461,919.72998046875,299.3446350097656,940.7278442382812,0.6914827823638916,1.0,0.008046329952776432,0.0010000000474974513,0.01557312160730362,0.2924259305000305,7.730378150939941
4922368,977.030029296875,296.7149963378906,2608.0,0.43847453594207764,306.5287780761719,8.964982032775879,915.030029296875,292.526123046875,928.4902954101562,0.37260884046554565,1.0,0.007846112363040447,0.0010000000474974513,0.012915966100990772,0.2886880040168762,7.020866394042969
4954752,960.0499877929688,289.1636962890625,2609.0,0.4340897798538208,334.2580871582031,8.871166229248047,929.030029296875,300.65679931640625,919.4357299804688,0.812118411064148,1.0,0.008008899167180061,0.0010000000474974513,0.014992693439126015,0.28819742798805237,10.458198547363281
4987136,947.2100219726562,281.3037109375,2610.0,0.42974889278411865,302.2586975097656,8.845465660095215,937.72998046875,302.5437927246094,924.7935180664062,0.8457173705101013,1.0,0.00861719623208046,0.0010000000474974513,0.017035063356161118,0.2883265018463135,8.103497505187988
5019520,934.489990234375,273.7266845703125,2612.0,0.425451397895813,305.0332336425781,8.543622016906738,925.0800170898438,302.4103088378906,937.4423217773438,0.8216012120246887,1.0,0.008360784500837326,0.0010000000474974513,0.011655685491859913,0.28400537371635437,12.443798065185547
5051904,939.5499877929688,276.14044189453125,2613.0,0.4211968779563904,311.2030944824219,8.567667961120605,930.8099975585938,302.0824890136719,929.243408203125,0.818389892578125,1.0,0.008214272558689117,0.0010000000474974513,0.013154488988220692,0.28258955478668213,9.24870491027832
5084288,956.0399780273438,285.0895690917969,2614.0,0.4169849157333374,303.2558898925781,8.194005966186523,925.9099731445312,300.23223876953125,939.9556884765625,0.7201948761940002,1.0,0.008365512825548649,0.0010000000474974513,0.012662415392696857,0.2822141647338867,7.608659744262695
5116672,967.4000244140625,291.0937194824219,2616.0,0.41281506419181824,310.0169982910156,8.148123741149902,932.280029296875,303.2068176269531,932.5908813476562,0.6281803846359253,1.0,0.00785685796290636,0.0010000000474974513,0.014968344941735268,0.28257620334625244,11.599092483520508
5149056,980.0700073242188,296.2537536621094,2617.0,0.40868693590164185,306.10302734375,8.08386516571045,944.72998046875,304.81610107421875,942.4285888671875,0.2994431257247925,1.0,0.009032768197357655,0.0010000000474974513,0.014471963047981262,0.28027015924453735,6.298088550567627
5181440,980.8900146484375,296.2320556640625,2618.0,0.40460005402565,310.82183837890625,7.928859233856201,943.5399780273438,304.8486633300781,950.9155883789062,0.6881301403045654,1.0,0.008938580751419067,0.0010000000474974513,0.012120726518332958,0.28355860710144043,7.090792655944824
5213824,975.530029296875,293.33349609375,2620.0,0.4005540609359741,306.7030944824219,7.941826820373535,924.1900024414062,302.80255126953125,946.3397216796875,0.7785412669181824,1.0,0.007976952940225601,0.0010000000474974513,0.013787692412734032,0.277317076921463,10.738066673278809
5246208,961.0399780273438,286.806640625,2621.0,0.3965485095977783,299.88897705078125,7.983409404754639,919.3499755859375,296.59918212890625,928.53125,0.8161552548408508,1.0,0.008099659346044064,0.0010000000474974513,0.01578250527381897,0.27735522389411926,10.13864803314209
5278592,956.4199829101562,285.04034423828125,2622.0,0.39258304238319397,310.4405822753906,7.897838592529297,917.6900024414062,300.0344543457031,930.259765625,0.7824646830558777,1.0,0.008171596564352512,0.0010000000474974513,0.011935008689761162,0.2735193967819214,10.0427827835083
5310976,956.530029296875,287.9642028808594,2623.0,0.38865721225738525,308.72430419921875,7.90769100189209,920.5900268554688,302.7178955078125,925.787109375,0.5523672103881836,1.0,0.008306162431836128,0.0010000000474974513,0.014644710347056389,0.2726772427558899,10.548285484313965
5343360,960.72998046875,291.92431640625,2625.0,0.38477063179016113,301.9210510253906,7.65371036529541,909.8300170898438,296.5980529785156,928.1006469726562,0.6955736875534058,1.0,0.008654170669615269,0.0010000000474974513,0.014169193804264069,0.2745822072029114,8.040826797485352
5375744,956.8599853515625,289.93890380859375,2626.0,0.38092291355133057,312.428955078125,7.757955551147461,888.6400146484375,285.0304260253906,920.1961059570312,0.780215859413147,1.0,0.008508052676916122,0.0010000000474974513,0.012764446437358856,0.2769264578819275,9.938345909118652
5408128,945.5900268554688,283.6878662109375,2627.0,0.3771136999130249,294.82257080078125,7.9251532554626465,909.5999755859375,300.2176513671875,896.753173828125,0.8555627465248108,1.0,0.00836322084069252,0.0010000000474974513,0.013527718372642994,0.27700376510620117,10.735633850097656
5440512,935.6500244140625,277.9389953613281,2628.0,0.3733425438404083,334.6793212890625,7.614461898803711,924.3800048828125,306.2667541503906,912.6337890625,0.8225586414337158,1.0,0.007853600196540356,0.0010000000474974513,0.014201820828020573,0.2779463529586792,10.04623031616211
5472896,944.260009765625,281.88409423828125,2629.0,0.36960911750793457,309.76556396484375,7.388772010803223,933.6500244140625,303.1978454589844,936.3948974609375,0.26574259996414185,1.0,0.007726669777184725,0.0010000000474974513,0.019150398671627045,0.27364033460617065,7.569842338562012
5505280,955.47998046875,287.29730224609375,2631.0,0.3659130334854126,315.4347839355469,7.245543956756592,921.4500122070312,302.29296875,938.71240234375,0.7895994186401367,1.0,0.008015109226107597,0.0010000000474974513,0.01251344382762909,0.26939332485198975,9.12336540222168
5537664,952.7100219726562,285.90728759765625,2632.0,0.36225390434265137,315.8780517578125,7.3908586502075195,926.3699951171875,302.84808349609375,916.5033569335938,0.8629581332206726,1.0,0.008098666556179523,0.0010000000474974513,0.014838095754384995,0.2688041031360626,10.304424285888672
5570048,934.72998046875,278.0736389160156,2633.0,0.3586313724517822,306.0544738769531,7.232579231262207,915.489990234375,299.212158203125,925.6363525390625,0.7886652946472168,1.0,0.007384805474430323,0.0010000000474974513,0.017529336735606194,0.26870909333229065,11.020147323608398
5602432,931.6300048828125,277.36285400390625,2634.0,0.35504505038261414,312.1638488769531,7.225858688354492,947.2000122070312,303.4906311035156,920.7697143554688,0.7658190131187439,1.0,0.007862302474677563,0.0010000000474974513,0.01612832397222519,0.26281818747520447,10.644989013671875
5634816,934.9500122070312,278.3620910644531,2635.0,0.35149461030960083,300.0908203125,7.016880035400391,940.1300048828125,304.42449951171875,942.05029296875,0.8473239541053772,1.0,0.008484221063554287,0.0010000000474974513,0.014917184598743916,0.2578044533729553,11.322657585144043
5667200,940.5800170898438,280.1900329589844,2636.0,0.34797966480255127,303.41815185546875,6.856470108032227,944.6500244140625,299.7267150878906,938.7628173828125,0.8425005078315735,1.0,0.008346679620444775,0.0010000000474974513,0.016249002888798714,0.25908803939819336,7.741140365600586
5699584,946.77001953125,285.204345703125,2637.0,0.3444998562335968,305.97137451171875,6.7454681396484375,948.3900146484375,305.8503723144531,948.794677734375,0.47445666790008545,1.0,0.008325226604938507,0.0010000000474974513,0.013028973713517189,0.25693267583847046,6.4388837814331055
5731968,963.5800170898438,294.68634033203125,2638.0,0.34105485677719116,307.6349182128906,6.580190181732178,941.8699951171875,303.1184387207031,953.759765625,0.3336959481239319,1.0,0.008146347478032112,0.0010000000474974513,0.015201195143163204,0.2591356337070465,6.720223426818848
5764352,972.7000122070312,298.2301940917969,2639.0,0.3376443088054657,308.666015625,6.595999240875244,932.7000122070312,299.4394836425781,945.9935302734375,0.7276217937469482,1.0,0.008466342464089394,0.0010000000474974513,0.014268296770751476,0.2575351595878601,7.328523635864258
5796736,973.1300048828125,295.1021728515625,2640.0,0.33426788449287415,309.67437744140625,6.499655723571777,940.9000244140625,304.9859619140625,941.173095703125,0.7793630361557007,1.0,0.008259202353656292,0.0010000000474974513,0.014619165100157261,0.25619077682495117,9.231343269348145
5829120,973.030029296875,294.9368896484375,2641.0,0.33092519640922546,314.35345458984375,6.376437664031982,919.5900268554688,298.9306335449219,947.4967041015625,0.2447824478149414,1.0,0.008588925004005432,0.0010000000474974513,0.015029741451144218,0.25413018465042114,7.61682653427124
5861504,973.7100219726562,297.3777770996094,2642.0,0.3276159465312958,304.5660400390625,6.392534255981445,921.4400024414062,300.4142761230469,928.875,0.294241726398468,1.0,0.00900506041944027,0.0010000000474974513,0.01300746388733387,0.25303229689598083,7.616093635559082
5893888,963.4299926757812,292.67816162109375,2643.0,0.32433977723121643,302.88311767578125,6.390193462371826,918.25,299.30218505859375,927.37109375,0.7927733063697815,1.0,0.007211159449070692,0.0010000000474974513,0.0137897077947855,0.25476059317588806,9.911556243896484
5926272,951.719970703125,287.4934387207031,2644.0,0.32109639048576355,302.369140625,6.42277717590332,918.5700073242188,302.9571838378906,921.9050903320312,0.8327021598815918,1.0,0.008206709288060665,0.0010000000474974513,0.017824776470661163,0.25433358550071716,9.435295104980469
5958656,944.8900146484375,283.2230529785156,2646.0,0.3178854286670685,309.9494934082031,6.352341651916504,919.0800170898438,304.70721435546875,924.3525390625,0.8034745454788208,1.0,0.008576532825827599,0.0010000000474974513,0.012325265444815159,0.25630900263786316,9.919326782226562
5991040,945.0499877929688,284.3635559082031,2647.0,0.31470656394958496,303.1842041015625,6.29309606552124,922.5499877929688,303.2444763183594,923.4312744140625,0.835316002368927,1.0,0.009011647664010525,0.0010000000474974513,0.014326229691505432,0.2573053240776062,8.75408935546875
6023424,956.030029296875,290.7812805175781,2648.0,0.3115594983100891,325.45880126953125,6.166685581207275,922.530029296875,302.4180603027344,933.34228515625,0.3412795662879944,1.0,0.008373464457690716,0.0010000000474974513,0.012708410620689392,0.2592810094356537,7.407282829284668
6055808,962.75,295.21832275390625,2649.0,0.30844390392303467,307.0742492675781,6.177647590637207,923.6400146484375,305.54583740234375,932.3687744140625,0.3453555703163147,1.0,0.008324326016008854,0.0010000000474974513,0.018298311159014702,0.25508177280426025,7.5198516845703125
6088192,970.6300048828125,298.27130126953125,2650.0,0.30535945296287537,306.29376220703125,6.033450603485107,916.1599731445312,304.16680908203125,932.867919921875,0.6766795516014099,1.0,0.008428302593529224,0.0010000000474974513,0.01294142659753561,0.25512275099754333,7.913500785827637
6120576,966.5599975585938,297.2624816894531,2650.0,0.3023058772087097,307.0448303222656,6.105554580688477,904.6500244140625,294.8648986816406,925.1974487304688,0.7570390105247498,1.0,0.008581012487411499,0.0010000000474974513,0.014870376326143742,0.2521020472049713,7.667165279388428
6152960,960.969970703125,294.71673583984375,2651.0,0.29928281903266907,318.2734375,5.951117515563965,922.97998046875,306.7155456542969,915.8322143554688,0.6747622489929199,1.0,0.007982305251061916,0.0010000000474974513,0.014889503829181194,0.25290459394454956,8.17249584197998
6185344,955.219970703125,291.33734130859375,2652.0,0.29628998041152954,305.3421936035156,5.9706926345825195,912.2999877929688,300.46990966796875,925.8937377929688,0.8131988048553467,1.0,0.008542812429368496,0.0010000000474974513,0.01384494174271822,0.2521367073059082,8.23222541809082
6217728,958.75,294.1716613769531,2653.0,0.29332709312438965,331.5035400390625,5.821364879608154,920.5999755859375,303.1515808105469,925.0208129882812,0.10824626684188843,1.0,0.008656888268887997,0.0010000000474974513,0.015759671106934547,0.24874669313430786,7.88796329498291
6250112,961.8900146484375,296.97601318359375,2654.0,0.29039379954338074,311.3912658691406,5.749763011932373,917.5499877929688,300.6719055175781,925.93505859375,0.2865484356880188,1.0,0.008634386584162712,0.0010000000474974513,0.01345240231603384,0.2455570101737976,7.384420394897461
6282496,947.280029296875,293.31072998046875,2655.0,0.2874898612499237,302.7612609863281,5.764841556549072,910.9199829101562,302.39788818359375,911.94970703125,0.7905804514884949,1.0,0.00841785129159689,0.0010000000474974513,0.014477372169494629,0.2440098524093628,9.145103454589844
6314880,920.1500244140625,282.565185546875,2656.0,0.2846149802207947,314.7855224609375,5.756310939788818,887.1099853515625,291.88885498046875,906.0,0.8314272165298462,1.0,0.008073349483311176,0.0010000000474974513,0.01624302566051483,0.2443869560956955,10.578229904174805
6347264,914.8099975585938,281.13372802734375,2657.0,0.2817688286304474,307.69061279296875,5.716292381286621,905.1900024414062,298.5732727050781,903.6178588867188,0.6628996729850769,1.0,0.008198028430342674,0.0010000000474974513,0.016429005190730095,0.24066922068595886,9.349732398986816
6379648,909.1799926757812,277.4417419433594,2658.0,0.27895113825798035,306.3837890625,5.670682907104492,894.6799926757812,291.5618591308594,900.6428833007812,0.8361342549324036,1.0,0.008310201577842236,0.0010000000474974513,0.01537309866398573,0.2385844737291336,13.154126167297363
6412032,903.4199829101562,272.86126708984375,2659.0,0.27616164088249207,305.5650634765625,5.713469982147217,878.9199829101562,279.94622802734375,890.8895874023438,0.8464936017990112,1.0,0.008640830405056477,0.0010000000474974513,0.016901111230254173,0.2343161702156067,16.90349769592285
6444416,904.760009765625,273.2274475097656,2660.0,0.2734000086784363,318.2642517089844,5.662092208862305,910.9000244140625,301.4920349121094,894.551025390625,0.6230258941650391,1.0,0.008703775703907013,0.0010000000474974513,0.013322444632649422,0.23242729902267456,9.225600242614746
6476800,926.47998046875,283.7545166015625,2661.0,0.2706660032272339,308.6737365722656,5.421337127685547,916.010009765625,301.05792236328125,921.1962280273438,0.6230258941650391,1.0,0.008703775703907013,0.0010000000474974513,0.013322444632649422,0.23242729902267456,9.225600242614746
