step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,984.969970703125,295.58642578125,2499.0,0.7103216052055359,308.2763366699219,15.015953063964844,958.8699951171875,313.49530029296875,966.193115234375,0.45959025621414185,1.0,0.008783063851296902,0.0010000000474974513,0.01563817262649536,0.2517074644565582,4.220703125
3400320,985.3200073242188,296.17755126953125,2501.0,0.703218400478363,308.88800048828125,15.08496379852295,955.1699829101562,313.4711608886719,957.9144897460938,0.833261251449585,1.0,0.008325650356709957,0.0010000000474974513,0.015602306462824345,0.24616526067256927,6.9510626792907715
3432704,986.280029296875,298.5615539550781,2501.0,0.6961862444877625,331.138916015625,14.706060409545898,946.010009765625,307.1728515625,962.0,0.38936716318130493,1.0,0.00829438865184784,0.0010000000474974513,0.013625165447592735,0.2446366846561432,6.51898193359375
3465088,979.4299926757812,296.7203369140625,2501.0,0.689224362373352,311.5186462402344,14.726158142089844,944.3499755859375,305.6366271972656,949.8456420898438,0.7449079751968384,1.0,0.008151402696967125,0.0010000000474974513,0.01585484854876995,0.24117541313171387,6.480073928833008
3497472,970.280029296875,291.08868408203125,2502.0,0.6823320984840393,307.6627502441406,14.838290214538574,955.8599853515625,310.505859375,937.5657958984375,0.873969554901123,1.0,0.008356496691703796,0.0010000000474974513,0.015922391787171364,0.23986975848674774,9.466506958007812
3529856,968.469970703125,290.7692565917969,2503.0,0.6755087971687317,327.5466613769531,14.36290454864502,935.8300170898438,298.0578308105469,958.5211181640625,0.6898645162582397,1.0,0.00841385405510664,0.0010000000474974513,0.014604389667510986,0.2410358041524887,7.202219486236572
3562240,975.47998046875,293.7292785644531,2503.0,0.6687537431716919,311.0824890136719,14.14868450164795,944.8800048828125,301.543701171875,949.61181640625,0.37500613927841187,1.0,0.008618338964879513,0.0010000000474974513,0.013007530011236668,0.23676934838294983,6.505433559417725
3594624,984.0800170898438,298.5166320800781,2504.0,0.6620661616325378,309.218017578125,14.234262466430664,953.0999755859375,307.347900390625,952.88818359375,0.7953495979309082,1.0,0.008171946741640568,0.0010000000474974513,0.014464179053902626,0.23832304775714874,8.061954498291016
3627008,976.1900024414062,291.5665283203125,2506.0,0.6554455161094666,305.298095703125,14.276846885681152,952.27001953125,303.22564697265625,949.0379638671875,0.8544936776161194,1.0,0.008749505504965782,0.0010000000474974513,0.020337313413619995,0.2377007156610489,14.660337448120117
3659392,969.9299926757812,287.09136962890625,2507.0,0.648891031742096,304.765625,13.993847846984863,945.2999877929688,305.4179382324219,945.8967895507812,0.7646566033363342,1.0,0.008059818297624588,0.0010000000474974513,0.022901248186826706,0.2379383146762848,9.93648910522461
3691776,975.5,291.4983215332031,2508.0,0.642402172088623,313.0448303222656,13.704075813293457,955.7999877929688,309.6888122558594,951.5918579101562,0.34764760732650757,1.0,0.008815008215606213,0.0010000000474974513,0.04395850747823715,0.23973514139652252,6.248663902282715
3724160,986.8400268554688,300.1092224121094,2509.0,0.635978102684021,310.8737487792969,13.238354682922363,970.780029296875,312.4451904296875,962.5369262695312,0.38335639238357544,1.0,0.00901551079005003,0.0010000000474974513,0.014849279075860977,0.2368721067905426,5.389409065246582
3756544,980.27001953125,294.6191711425781,2511.0,0.6296183466911316,306.3722229003906,13.192720413208008,958.8599853515625,306.03253173828125,967.4605102539062,0.8208561539649963,1.0,0.007881498895585537,0.0010000000474974513,0.013642488978803158,0.23762111365795135,6.606806755065918
3788928,987.9400024414062,299.1965637207031,2512.0,0.6233221888542175,306.981689453125,13.052638053894043,947.5900268554688,304.8138732910156,962.560791015625,0.4183048605918884,1.0,0.008603708818554878,0.0010000000474974513,0.014998269267380238,0.23737286031246185,5.084690570831299
3821312,988.3599853515625,299.416259765625,2514.0,0.6170889139175415,315.65570068359375,13.141111373901367,967.52001953125,312.3417053222656,955.1901245117188,0.45610272884368896,1.0,0.008467543870210648,0.0010000000474974513,0.015028008259832859,0.2342824935913086,4.4803924560546875
3853696,981.0900268554688,296.40850830078125,2515.0,0.6109180450439453,318.87664794921875,12.876984596252441,943.8300170898438,303.8184814453125,965.4189453125,0.7476500272750854,1.0,0.008442611433565617,0.0010000000474974513,0.016453849151730537,0.23472808301448822,6.470196723937988
3886080,985.7899780273438,300.75897216796875,2517.0,0.6048088669776917,309.30645751953125,12.892072677612305,964.530029296875,312.9493713378906,952.653564453125,0.7908897399902344,1.0,0.008433748967945576,0.0010000000474974513,0.014380683191120625,0.23620478808879852,6.453456878662109
3918464,984.5700073242188,301.1726989746094,2518.0,0.5987607836723328,326.923095703125,12.463258743286133,949.4500122070312,307.4973449707031,970.6438598632812,0.33718085289001465,1.0,0.008910066448152065,0.0010000000474974513,0.013732093386352062,0.23200401663780212,6.759315490722656
3950848,985.6799926757812,302.01458740234375,2519.0,0.5927731990814209,321.96661376953125,12.62138557434082,918.25,297.8353271484375,954.8896484375,0.7451309561729431,1.0,0.0081384452059865,0.0010000000474974513,0.014382587745785713,0.23267361521720886,6.883255958557129
3983232,984.02001953125,300.57330322265625,2520.0,0.5868454575538635,310.42974853515625,12.841466903686523,931.219970703125,308.43408203125,931.63818359375,0.8014368414878845,1.0,0.008389981463551521,0.0010000000474974513,0.016092387959361076,0.23725071549415588,8.117677688598633
4015616,972.1599731445312,292.1170654296875,2521.0,0.5809769630432129,309.14569091796875,12.868720054626465,928.2100219726562,306.81744384765625,936.8757934570312,0.8710255026817322,1.0,0.008227906189858913,0.0010000000474974513,0.015910310670733452,0.2372901290655136,9.789525032043457
4048000,961.9600219726562,286.7024841308594,2522.0,0.5751672387123108,314.1400451660156,12.589423179626465,928.0999755859375,302.7291564941406,932.0264892578125,0.839560866355896,1.0,0.008693593554198742,0.0010000000474974513,0.01798500493168831,0.23916396498680115,10.21676254272461
4080384,953.6400146484375,282.30279541015625,2523.0,0.5694155693054199,308.3883056640625,12.366783142089844,920.22998046875,297.44610595703125,935.7706909179688,0.8464629054069519,1.0,0.007797089405357838,0.0010000000474974513,0.014188265427947044,0.24130359292030334,11.405125617980957
4112768,946.6199951171875,278.04052734375,2524.0,0.5637214183807373,301.9037170410156,12.539979934692383,945.6900024414062,311.9158935546875,921.1025390625,0.8707153797149658,1.0,0.007890048436820507,0.0010000000474974513,0.018110807985067368,0.23953190445899963,12.43964672088623
4145152,962.3499755859375,286.21759033203125,2526.0,0.5580841898918152,340.56622314453125,11.79804801940918,929.3699951171875,303.5256042480469,955.7376098632812,0.26577627658843994,1.0,0.008835744112730026,0.0010000000474974513,0.016904016956686974,0.2357150912284851,7.011885166168213
4177536,969.469970703125,291.3790588378906,2527.0,0.5525033473968506,349.8072814941406,11.987248420715332,937.8200073242188,310.1470947265625,937.5433349609375,0.34884876012802124,1.0,0.008293909020721912,0.0010000000474974513,0.01703108660876751,0.23663295805454254,6.238753318786621
4209920,995.6900024414062,307.06610107421875,2528.0,0.5469782948493958,313.0774841308594,11.623763084411621,925.5700073242188,300.87713623046875,950.5064697265625,0.3868507742881775,1.0,0.008422521874308586,0.0010000000474974513,0.01967555657029152,0.23768362402915955,6.500233173370361
4242304,994.9199829101562,307.08062744140625,2529.0,0.5415084958076477,328.3629455566406,11.590407371520996,945.4500122070312,311.2463073730469,939.3138427734375,0.465645968914032,1.0,0.008643358014523983,0.0010000000474974513,0.016004202887415886,0.2348729819059372,5.659455299377441
4274688,994.5599975585938,305.7410888671875,2530.0,0.5360934138298035,318.05450439453125,11.359273910522461,943.5800170898438,311.3030700683594,954.5800170898438,0.7579306364059448,1.0,0.008420199155807495,0.0010000000474974513,0.01895832270383835,0.23224791884422302,6.430296897888184
4307072,985.22998046875,300.7932434082031,2531.0,0.5307325124740601,315.17657470703125,11.233270645141602,937.6599731445312,311.4824523925781,945.2987060546875,0.7883628606796265,1.0,0.008243206888437271,0.0010000000474974513,0.01604168862104416,0.22842833399772644,7.841701984405518
4339456,983.27001953125,300.9229736328125,2533.0,0.5254251956939697,332.9093322753906,11.121711730957031,933.3499755859375,312.1811828613281,947.4932250976562,0.299910306930542,1.0,0.008397942408919334,0.0010000000474974513,0.016544239595532417,0.2234932780265808,7.477194309234619
4371840,981.989990234375,302.3113708496094,2534.0,0.5201709270477295,321.8262939453125,11.032903671264648,936.3900146484375,307.9685363769531,945.0844116210938,0.3967868685722351,1.0,0.008446981199085712,0.0010000000474974513,0.015799731016159058,0.22337394952774048,7.219969749450684
4404224,962.1599731445312,293.81475830078125,2534.0,0.5149692296981812,324.0049133300781,11.407724380493164,929.6400146484375,303.1492919921875,924.6190185546875,0.7948300242424011,1.0,0.007337532937526703,0.0010000000474974513,0.020951945334672928,0.22267860174179077,9.967557907104492
4436608,957.8599853515625,291.1801452636719,2535.0,0.509819507598877,332.7288818359375,10.849823951721191,942.3200073242188,313.5458984375,940.7723999023438,0.7864825129508972,1.0,0.008701705373823643,0.0010000000474974513,0.0165624488145113,0.2200794517993927,9.618083953857422
4468992,953.2000122070312,287.4710998535156,2536.0,0.5047213435173035,318.4119873046875,10.744034767150879,949.0,312.779296875,948.1548461914062,0.7373636960983276,1.0,0.008364621549844742,0.0010000000474974513,0.016573991626501083,0.22026142477989197,11.921808242797852
4501376,972.5399780273438,297.2514343261719,2537.0,0.49967411160469055,309.979736328125,10.547465324401855,961.4000244140625,313.3513488769531,949.9044799804688,0.6785508394241333,1.0,0.008319973945617676,0.0010000000474974513,0.017697010189294815,0.2229292094707489,7.8806986808776855
4533760,964.7999877929688,293.74615478515625,2538.0,0.4946773648262024,342.1177978515625,10.359246253967285,939.75,307.99359130859375,959.0908813476562,0.7768861055374146,1.0,0.009323014877736568,0.0010000000474974513,0.017654549330472946,0.22203975915908813,9.665449142456055
4566144,955.3599853515625,289.16064453125,2539.0,0.4897305965423584,306.550537109375,10.555272102355957,952.469970703125,313.29058837890625,940.3687744140625,0.848764181137085,1.0,0.0084925452247262,0.0010000000474974513,0.01578960008919239,0.21975263953208923,11.146529197692871
4598528,960.0499877929688,292.60516357421875,2539.0,0.484833300113678,323.5043029785156,10.120861053466797,933.0999755859375,309.97027587890625,954.7960815429688,0.35875678062438965,1.0,0.008578227832913399,0.0010000000474974513,0.015399769879877567,0.22018666565418243,7.263790130615234
4630912,968.02001953125,297.1869201660156,2540.0,0.47998496890068054,320.5782165527344,10.225780487060547,942.3300170898438,309.8218994140625,941.9155883789062,0.6927919387817383,1.0,0.006348001770675182,0.0010000000474974513,0.017961284145712852,0.2198205292224884,10.44449520111084
4663296,977.97998046875,303.16107177734375,2540.0,0.4751850962638855,315.836669921875,10.165972709655762,937.0399780273438,307.3197937011719,949.2993774414062,0.704505205154419,1.0,0.008380296640098095,0.0010000000474974513,0.016276545822620392,0.21717675030231476,8.593371391296387
4695680,968.8699951171875,299.6199951171875,2541.0,0.4704332649707794,356.44952392578125,10.110147476196289,939.6300048828125,308.42315673828125,935.3555297851562,0.697134792804718,1.0,0.008516636677086353,0.0010000000474974513,0.015582277439534664,0.2146396040916443,8.739326477050781
4728064,960.47998046875,293.98974609375,2542.0,0.4657289385795593,311.7494201660156,10.087346076965332,939.9099731445312,304.5787048339844,939.7197265625,0.8145586252212524,1.0,0.0083929980173707,0.0010000000474974513,0.014767174609005451,0.2126571536064148,9.859119415283203
4760448,961.5999755859375,297.507568359375,2542.0,0.461071640253067,311.3593444824219,9.813693046569824,915.6900024414062,294.0074462890625,942.1613159179688,0.28582656383514404,1.0,0.008609160780906677,0.0010000000474974513,0.01404973678290844,0.21108345687389374,7.353964805603027
4792832,931.7899780273438,281.9828186035156,2543.0,0.4564609229564667,296.36187744140625,10.2298583984375,935.6699829101562,303.6312255859375,908.1428833007812,0.8427664637565613,1.0,0.007976575754582882,0.0010000000474974513,0.01896924152970314,0.20929770171642303,13.525863647460938
4825216,924.7000122070312,278.6126708984375,2544.0,0.4518963098526001,304.58673095703125,9.863685607910156,929.989990234375,301.3899841308594,931.1139526367188,0.8205517530441284,1.0,0.008346239104866982,0.0010000000474974513,0.015739353373646736,0.20496681332588196,13.995773315429688
4857600,904.1199951171875,266.29754638671875,2545.0,0.44737735390663147,309.42047119140625,9.74366569519043,928.8099975585938,307.40093994140625,922.5394897460938,0.8601351976394653,1.0,0.008399112150073051,0.0010000000474974513,0.012534181587398052,0.20475676655769348,13.778023719787598
4889984,927.6300048828125,275.95233154296875,2546.0,0.4429035782814026,312.2498779296875,9.568196296691895,941.719970703125,310.6714172363281,924.56494140625,0.8625654578208923,1.0,0.00860828347504139,0.0010000000474974513,0.0182217825204134,0.20246686041355133,9.764552116394043
4922368,930.22998046875,278.31927490234375,2546.0,0.43847453594207764,316.6885986328125,9.282167434692383,937.6900024414062,306.455078125,940.4774169921875,0.7803893685340881,1.0,0.008461609482765198,0.0010000000474974513,0.01642550341784954,0.202447310090065,11.410231590270996
4954752,934.5,282.3797912597656,2546.0,0.4340897798538208,319.8103942871094,9.2762451171875,928.0800170898438,301.9735412597656,934.6333618164062,0.8237415552139282,1.0,0.008824817836284637,0.0010000000474974513,0.017770815640687943,0.20139974355697632,10.044954299926758
4987136,941.989990234375,288.9314270019531,2547.0,0.42974889278411865,314.5247802734375,9.168866157531738,916.969970703125,298.9273986816406,933.7142944335938,0.6779991388320923,1.0,0.008753247559070587,0.0010000000474974513,0.017609763890504837,0.2016558200120926,8.773756980895996
5019520,947.47998046875,292.0481872558594,2547.0,0.425451397895813,307.52349853515625,9.169591903686523,911.52001953125,303.19097900390625,926.6729736328125,0.7531448006629944,1.0,0.00870594847947359,0.0010000000474974513,0.02631516195833683,0.20076456665992737,10.302833557128906
5051904,964.6799926757812,300.51611328125,2548.0,0.4211968779563904,317.2783203125,9.043777465820312,924.4000244140625,298.89385986328125,926.3831176757812,0.20848888158798218,1.0,0.008429476991295815,0.0010000000474974513,0.030318615958094597,0.20071199536323547,7.671603679656982
5084288,971.5599975585938,303.9590759277344,2547.0,0.4169849157333374,322.3520812988281,8.832106590270996,944.1199951171875,296.39459228515625,937.8223876953125,0.36374372243881226,1.0,0.008487715385854244,0.0010000000474974513,0.013533725403249264,0.20051531493663788,7.395893096923828
5116672,968.3699951171875,301.62225341796875,2547.0,0.41281506419181824,302.6684875488281,8.740492820739746,953.75,311.3285827636719,947.2025146484375,0.7699142694473267,1.0,0.008764563128352165,0.0010000000474974513,0.017841825261712074,0.20029889047145844,7.907749652862549
5149056,965.9400024414062,299.3601989746094,2547.0,0.40868693590164185,331.2847595214844,8.590620994567871,935.5,295.8943786621094,957.4661865234375,0.7083979845046997,1.0,0.008699574507772923,0.0010000000474974513,0.0159451924264431,0.19929195940494537,8.5908784866333
5181440,960.7000122070312,294.47576904296875,2548.0,0.40460005402565,307.305419921875,8.482033729553223,962.7000122070312,309.1259765625,945.7088623046875,0.7917149662971497,1.0,0.008412810042500496,0.0010000000474974513,0.01643073372542858,0.19853197038173676,9.109664916992188
5213824,967.7000122070312,294.2877502441406,2549.0,0.4005540609359741,313.0240173339844,8.342918395996094,948.9400024414062,311.2649230957031,958.4415283203125,0.8165478706359863,1.0,0.008880444802343845,0.0010000000474974513,0.024296410381793976,0.19754096865653992,12.342020034790039
5246208,967.8499755859375,293.7372131347656,2549.0,0.3965485095977783,317.0941467285156,8.307611465454102,950.239990234375,307.95233154296875,950.9415283203125,0.8063690662384033,1.0,0.008248463273048401,0.0010000000474974513,0.01763869635760784,0.1959887146949768,8.3187837600708
5278592,968.1699829101562,294.11859130859375,2549.0,0.39258304238319397,339.6410217285156,8.202669143676758,963.989990234375,312.6894836425781,948.0647583007812,0.8225730061531067,1.0,0.008871013298630714,0.0010000000474974513,0.020334633067250252,0.19513912498950958,7.752154350280762
5310976,963.6500244140625,295.0109558105469,2550.0,0.38865721225738525,315.0233459472656,8.048933029174805,970.4600219726562,312.753662109375,960.8717651367188,0.8029976487159729,1.0,0.008725602179765701,0.0010000000474974513,0.01849764585494995,0.19407907128334045,9.109807014465332
5343360,966.489990234375,296.9948425292969,2550.0,0.38477063179016113,316.5516357421875,7.812911033630371,979.489990234375,313.9869689941406,969.3701171875,0.349682092666626,1.0,0.008439701050519943,0.0010000000474974513,0.013632000423967838,0.1977265179157257,7.0065598487854
5375744,969.97998046875,299.6064758300781,2551.0,0.38092291355133057,321.3349914550781,7.755298137664795,970.4500122070312,310.5260925292969,976.590576171875,0.7405823469161987,1.0,0.008600407280027866,0.0010000000474974513,0.014942863024771214,0.1966201663017273,7.498980522155762
5408128,966.780029296875,297.09112548828125,2551.0,0.3771136999130249,328.6409606933594,7.864732265472412,943.0999755859375,293.69097900390625,963.6778564453125,0.8406497240066528,1.0,0.008486839942634106,0.0010000000474974513,0.015599874779582024,0.19581238925457,9.693154335021973
5440512,957.510009765625,290.5994567871094,2552.0,0.3733425438404083,316.72235107421875,7.769582271575928,959.75,311.1763916015625,948.1006469726562,0.8289898037910461,1.0,0.008984655141830444,0.0010000000474974513,0.016316520050168037,0.19520854949951172,9.450618743896484
5472896,950.8800048828125,287.1184997558594,2552.0,0.36960911750793457,309.5191650390625,7.66422700881958,945.8400268554688,306.2967224121094,948.6709594726562,0.8388625383377075,1.0,0.009071817621588707,0.0010000000474974513,0.022566381841897964,0.19724257290363312,9.775951385498047
5505280,950.8900146484375,287.8233947753906,2552.0,0.3659130334854126,329.5863952636719,7.75745964050293,945.0599975585938,307.3394775390625,941.7723999023438,0.7973901033401489,1.0,0.008744162507355213,0.0010000000474974513,0.021729949861764908,0.19591274857521057,11.968293190002441
5537664,953.4500122070312,289.68157958984375,2553.0,0.36225390434265137,307.57806396484375,7.5786027908325195,946.47998046875,308.8095397949219,947.5848999023438,0.7672469615936279,1.0,0.008467843756079674,0.0010000000474974513,0.020084815099835396,0.19720228016376495,9.722758293151855
5570048,956.2000122070312,292.7178955078125,2553.0,0.3586313724517822,309.9329528808594,7.480563640594482,934.0,303.4691162109375,945.582275390625,0.6793382167816162,1.0,0.008714972995221615,0.0010000000474974513,0.017948172986507416,0.19689548015594482,9.149579048156738
5602432,964.3400268554688,297.6475524902344,2553.0,0.35504505038261414,315.3564758300781,7.465088844299316,952.77001953125,310.9378662109375,939.0723876953125,0.7195242643356323,1.0,0.008702150546014309,0.0010000000474974513,0.017677275463938713,0.19683992862701416,7.4165449142456055
5634816,964.6500244140625,297.92523193359375,2553.0,0.35149461030960083,315.1854553222656,7.3661208152771,945.6400146484375,303.8952331542969,950.4379272460938,0.8185718655586243,1.0,0.008732846938073635,0.0010000000474974513,0.01624913513660431,0.19744545221328735,9.068008422851562
5667200,966.5499877929688,298.62921142578125,2553.0,0.34797966480255127,320.62884521484375,7.245402812957764,947.47998046875,309.2190856933594,950.6824340820312,0.7449338436126709,1.0,0.008731827139854431,0.0010000000474974513,0.014608751982450485,0.19836664199829102,7.554592132568359
5699584,974.0399780273438,301.2909240722656,2554.0,0.3444998562335968,317.0523681640625,7.175661087036133,963.4000244140625,314.8459167480469,954.68212890625,0.38649284839630127,1.0,0.008699455298483372,0.0010000000474974513,0.019433679059147835,0.20168869197368622,6.712305545806885
5731968,982.739990234375,305.5606689453125,2554.0,0.34105485677719116,320.3778991699219,6.959746360778809,962.1900024414062,314.3406982421875,967.328857421875,0.39910888671875,1.0,0.008923014625906944,0.0010000000474974513,0.015564392320811749,0.19951029121875763,6.200023174285889
5764352,988.5599975585938,307.017578125,2554.0,0.3376443088054657,323.3196105957031,6.944006443023682,977.1699829101562,313.6904296875,965.6734619140625,0.7271474599838257,1.0,0.008399201557040215,0.0010000000474974513,0.015231883153319359,0.1971154510974884,6.633094787597656
5796736,973.489990234375,297.6986083984375,2555.0,0.33426788449287415,328.0965881347656,6.911132335662842,971.4600219726562,314.0873107910156,966.5499877929688,0.8490517139434814,1.0,0.008361133746802807,0.0010000000474974513,0.016881942749023438,0.1942298412322998,8.809576988220215
5829120,973.030029296875,296.49029541015625,2556.0,0.33092519640922546,342.68463134765625,6.720440864562988,977.0,313.7554626464844,974.4388427734375,0.7253953218460083,1.0,0.00860572699457407,0.0010000000474974513,0.020125869661569595,0.1941327303647995,7.924798965454102
5861504,972.8499755859375,298.0801696777344,2556.0,0.3276159465312958,313.6643981933594,6.59882926940918,960.6300048828125,309.4967956542969,978.7115478515625,0.35179704427719116,1.0,0.00865984708070755,0.0010000000474974513,0.01548516470938921,0.19041979312896729,6.951819896697998
5893888,987.47998046875,307.42791748046875,2557.0,0.32433977723121643,342.3970031738281,6.646121025085449,954.4600219726562,309.23040771484375,965.1726684570312,0.4036022424697876,1.0,0.008602258749306202,0.0010000000474974513,0.01214801799505949,0.18908388912677765,6.750447750091553
5926272,977.4400024414062,303.7722473144531,2558.0,0.32109639048576355,324.8207092285156,6.6431565284729,957.9600219726562,311.63079833984375,954.89404296875,0.781426727771759,1.0,0.008108033798635006,0.0010000000474974513,0.01049661636352539,0.18517443537712097,8.132843971252441
5958656,962.010009765625,294.3983154296875,2559.0,0.3178854286670685,309.8057861328125,6.592066287994385,962.1900024414062,311.3969421386719,953.6346435546875,0.8821550607681274,1.0,0.008692687377333641,0.0010000000474974513,0.01654859073460102,0.18451040983200073,9.693458557128906
5991040,961.6900024414062,294.5164489746094,2559.0,0.31470656394958496,316.3211669921875,6.366139888763428,966.1599731445312,309.53887939453125,966.1533203125,0.7239639163017273,1.0,0.008431020192801952,0.0010000000474974513,0.01887505128979683,0.18386602401733398,7.9919281005859375
6023424,961.0,293.87164306640625,2560.0,0.3115594983100891,308.8116760253906,6.321540355682373,968.010009765625,314.0830078125,964.4716796875,0.7790968418121338,1.0,0.008702926337718964,0.0010000000474974513,0.015403135679662228,0.18109393119812012,9.984222412109375
6055808,957.5900268554688,294.07781982421875,2561.0,0.30844390392303467,314.2339782714844,6.398322105407715,964.5599975585938,314.253173828125,955.5576782226562,0.832999587059021,1.0,0.008756918832659721,0.0010000000474974513,0.014072366058826447,0.1801345944404602,11.23763370513916
6088192,952.5499877929688,292.6142883300781,2561.0,0.30535945296287537,316.5310363769531,6.1939697265625,948.5700073242188,312.7668151855469,965.240478515625,0.6776320934295654,1.0,0.008602878078818321,0.0010000000474974513,0.015701984986662865,0.17706894874572754,9.430891990661621
6120576,958.6900024414062,295.7762451171875,2562.0,0.3023058772087097,316.8512268066406,6.223135948181152,954.9600219726562,315.29827880859375,954.4367065429688,0.7654891610145569,1.0,0.008676180616021156,0.0010000000474974513,0.01647418737411499,0.18013641238212585,11.65177059173584
6152960,974.8900146484375,305.56414794921875,2563.0,0.29928281903266907,318.5628662109375,6.140065670013428,940.9299926757812,307.98455810546875,959.1911010742188,0.276528000831604,1.0,0.009126152843236923,0.0010000000474974513,0.02082805521786213,0.1798839122056961,7.7599196434021
6185344,975.1500244140625,305.98297119140625,2563.0,0.29628998041152954,326.1578063964844,6.151926040649414,948.4199829101562,312.3860778808594,947.9138793945312,0.7399762272834778,1.0,0.008395346812903881,0.0010000000474974513,0.016039879992604256,0.1801488995552063,7.8031463623046875
6217728,976.0999755859375,309.00054931640625,2564.0,0.29332709312438965,316.0058898925781,6.050554275512695,949.780029296875,311.03399658203125,954.3899536132812,0.261385440826416,1.0,0.008874217048287392,0.0010000000474974513,0.015251652337610722,0.18098419904708862,8.000783920288086
6250112,972.0399780273438,306.92138671875,2565.0,0.29039379954338074,315.1979675292969,6.0260419845581055,950.989990234375,315.71636962890625,948.4076538085938,0.6803232431411743,1.0,0.009402122348546982,0.0010000000474974513,0.015010815113782883,0.1792801022529602,9.070303916931152
6282496,962.760009765625,302.00018310546875,2566.0,0.2874898612499237,346.8239440917969,5.916858673095703,944.7100219726562,311.6699523925781,948.8181762695312,0.8241272568702698,1.0,0.008500203490257263,0.0010000000474974513,0.01593204401433468,0.17661449313163757,10.761520385742188
6314880,954.3499755859375,298.459716796875,2566.0,0.2846149802207947,313.3747863769531,5.8223114013671875,944.6500244140625,312.2513732910156,945.6414794921875,0.6280300617218018,1.0,0.00880520325154066,0.0010000000474974513,0.01901254802942276,0.1781672239303589,9.84814739227295
6347264,946.2999877929688,295.1279602050781,2566.0,0.2817688286304474,314.9337158203125,5.859425067901611,949.0900268554688,314.2394104003906,943.929931640625,0.7919297814369202,1.0,0.00858399923890829,0.0010000000474974513,0.019029302522540092,0.17612630128860474,8.83240032196045
6379648,951.9299926757812,299.3604431152344,2567.0,0.27895113825798035,336.9418029785156,5.787685394287109,948.6400146484375,314.3682556152344,946.1700439453125,0.7186609506607056,1.0,0.00887648668140173,0.0010000000474974513,0.01617266982793808,0.17449408769607544,8.49166202545166
6412032,957.8900146484375,303.15240478515625,2567.0,0.27616164088249207,318.48699951171875,5.6608757972717285,942.280029296875,314.94775390625,952.1139526367188,0.18216156959533691,1.0,0.0092799486592412,0.0010000000474974513,0.015566306188702583,0.1742846816778183,8.284148216247559
6444416,942.8099975585938,295.8117980957031,2568.0,0.2734000086784363,316.17462158203125,5.782217502593994,927.6500244140625,305.9580993652344,931.864501953125,0.8519825339317322,1.0,0.00869277585297823,0.0010000000474974513,0.0171051062643528,0.17562714219093323,10.537068367004395
6476800,942.4099731445312,298.1659851074219,2569.0,0.2706660032272339,319.2608642578125,5.714390277862549,943.3599853515625,316.3047790527344,932.8717651367188,0.8519825339317322,1.0,0.00869277585297823,0.0010000000474974513,0.0171051062643528,0.17562714219093323,10.537068367004395
