step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,608.8699951171875,67.42999267578125,2481.0,0.7103216052055359,307.43896484375,18.034748077392578,979.4099731445312,309.6045227050781,982.8721923828125,0.580622673034668,1.0,0.00814437959343195,0.0010000000474974513,0.02081991545855999,0.2126545011997223,1.813496708869934
3400320,645.6699829101562,100.74301147460938,2483.0,0.703218400478363,309.3537292480469,17.998554229736328,974.3900146484375,305.79290771484375,980.4632568359375,0.4222978353500366,1.0,0.008676097728312016,0.0010000000474974513,0.016918160021305084,0.20954498648643494,3.2276053428649902
3432704,681.4500122070312,127.78302001953125,2485.0,0.6961862444877625,307.7220153808594,17.719501495361328,980.1699829101562,310.0130310058594,976.9481201171875,0.5399059057235718,1.0,0.009237310849130154,0.0010000000474974513,0.013617465272545815,0.20871677994728088,2.489301919937134
3465088,731.0999755859375,158.9224853515625,2487.0,0.689224362373352,316.82373046875,17.32500457763672,984.4400024414062,309.62725830078125,981.6796875,0.5010362267494202,1.0,0.008884234353899956,0.0010000000474974513,0.014684049412608147,0.20287927985191345,2.6699986457824707
3497472,826.8200073242188,207.70021057128906,2489.0,0.6823320984840393,308.857177734375,17.333574295043945,980.6699829101562,309.8267517089844,978.1702270507812,0.7613354921340942,1.0,0.008588194847106934,0.0010000000474974513,0.02153927832841873,0.2012130171060562,3.87906551361084
3529856,909.0700073242188,256.2809753417969,2490.0,0.6755087971687317,309.4927978515625,17.07087516784668,981.260009765625,309.94232177734375,981.49658203125,0.7713184952735901,1.0,0.008396926335990429,0.0010000000474974513,0.02694752998650074,0.19995109736919403,5.0853352546691895
3562240,986.3099975585938,294.8172912597656,2493.0,0.6687537431716919,313.1590270996094,16.844329833984375,978.1099853515625,310.26947021484375,982.510498046875,0.3759070038795471,1.0,0.009160960093140602,0.0010000000474974513,0.014504953287541866,0.2028389871120453,4.228849411010742
3594624,990.8300170898438,298.6533508300781,2494.0,0.6620661616325378,319.3443603515625,16.809228897094727,975.52001953125,310.1567687988281,980.083984375,0.47187960147857666,1.0,0.009434983134269714,0.0010000000474974513,0.014031625352799892,0.20004546642303467,3.1219213008880615
3627008,990.760009765625,298.81134033203125,2496.0,0.6554455161094666,314.68865966796875,16.501129150390625,976.3900146484375,310.0419006347656,977.3768310546875,0.4094119071960449,1.0,0.008756930939853191,0.0010000000474974513,0.013199393637478352,0.1995694935321808,4.170731067657471
3659392,990.5900268554688,298.84674072265625,2498.0,0.648891031742096,312.45928955078125,16.42193603515625,975.8300170898438,310.0439147949219,977.5984497070312,0.5766710042953491,1.0,0.008285121992230415,0.0010000000474974513,0.015222176909446716,0.19905702769756317,2.2638001441955566
3691776,999.1400146484375,304.31707763671875,2499.0,0.642402172088623,312.3777160644531,16.318321228027344,977.97998046875,310.31494140625,979.7365112304688,0.3578421473503113,1.0,0.00869845226407051,0.0010000000474974513,0.014699144288897514,0.19589482247829437,5.144596576690674
3724160,1001.219970703125,306.1939697265625,2501.0,0.635978102684021,312.4301452636719,16.002946853637695,969.9600219726562,307.8744812011719,975.1180419921875,0.3789787292480469,1.0,0.00909604225307703,0.0010000000474974513,0.01610863022506237,0.19375836849212646,4.099027156829834
3756544,979.2899780273438,296.06915283203125,2503.0,0.6296183466911316,304.21197509765625,16.324068069458008,967.8099975585938,308.6180725097656,959.2214965820312,0.8020296096801758,1.0,0.009188669733703136,0.0010000000474974513,0.017528332769870758,0.19513295590877533,5.051443576812744
3788928,978.0800170898438,296.17755126953125,2504.0,0.6233221888542175,322.20721435546875,15.7887544631958,977.280029296875,310.4525451660156,972.2071533203125,0.3469280004501343,1.0,0.008891748264431953,0.0010000000474974513,0.01380847580730915,0.1963670253753662,5.245553016662598
3821312,976.7000122070312,296.30096435546875,2506.0,0.6170889139175415,316.5292053222656,15.607356071472168,966.260009765625,307.1068420410156,979.2237548828125,0.34744083881378174,1.0,0.009166278876364231,0.0010000000474974513,0.012820683419704437,0.19563663005828857,4.984079837799072
3853696,976.530029296875,296.3350524902344,2508.0,0.6109180450439453,314.3728332519531,15.773200035095215,968.969970703125,311.0014953613281,972.2876586914062,0.35849589109420776,1.0,0.008858747780323029,0.0010000000474974513,0.015056593343615532,0.1937214434146881,5.404300689697266
3886080,970.5,293.2935791015625,2509.0,0.6048088669776917,312.8085021972656,15.641345977783203,962.6799926757812,307.9164123535156,965.1602783203125,0.8069547414779663,1.0,0.00887313112616539,0.0010000000474974513,0.0177351962774992,0.1927538365125656,3.0367848873138428
3918464,992.0499877929688,303.6992492675781,2511.0,0.5987607836723328,313.0201416015625,15.457378387451172,975.5800170898438,311.14794921875,968.1034545898438,0.3428799510002136,1.0,0.009267211891710758,0.0010000000474974513,0.015324965119361877,0.18966707587242126,4.628823757171631
3950848,992.4600219726562,303.8782958984375,2513.0,0.5927731990814209,323.5674133300781,15.051726341247559,975.3599853515625,311.280517578125,978.0993041992188,0.3675752878189087,1.0,0.009285666979849339,0.0010000000474974513,0.014062314294278622,0.1898632049560547,5.056802272796631
3983232,991.530029296875,304.0574951171875,2514.0,0.5868454575538635,319.5353088378906,15.067841529846191,965.4000244140625,309.7430725097656,977.080322265625,0.3860110640525818,1.0,0.009069050662219524,0.0010000000474974513,0.017622755840420723,0.1900927573442459,4.780496120452881
4015616,989.3800048828125,304.2274475097656,2516.0,0.5809769630432129,320.5386962890625,14.843278884887695,966.0800170898438,311.3595275878906,969.5548095703125,0.3119943141937256,1.0,0.009093382395803928,0.0010000000474974513,0.015044883824884892,0.1899735927581787,6.15462589263916
4048000,992.0499877929688,304.4371032714844,2518.0,0.5751672387123108,313.05859375,14.93346118927002,968.2899780273438,307.9414978027344,969.689208984375,0.7892287969589233,1.0,0.008802907541394234,0.0010000000474974513,0.017442893236875534,0.19039596617221832,6.272722244262695
4080384,990.3800048828125,304.4418640136719,2519.0,0.5694155693054199,324.4537353515625,14.620013236999512,963.8200073242188,304.35321044921875,969.1034545898438,0.3102695345878601,1.0,0.00924650952219963,0.0010000000474974513,0.017633657902479172,0.19030123949050903,6.445240497589111
4112768,990.4500122070312,304.2815856933594,2520.0,0.5637214183807373,315.0471496582031,14.498019218444824,956.3800048828125,304.46337890625,969.3175659179688,0.3463057279586792,1.0,0.008852289989590645,0.0010000000474974513,0.014865093864500523,0.18832319974899292,6.110311031341553
4145152,992.030029296875,304.2592468261719,2522.0,0.5580841898918152,314.9416198730469,14.396750450134277,966.260009765625,311.0899658203125,960.8533325195312,0.3077849745750427,1.0,0.00922198873013258,0.0010000000474974513,0.015288685448467731,0.18685191869735718,6.244009494781494
4177536,988.2899780273438,300.33929443359375,2523.0,0.5525033473968506,309.09771728515625,14.283707618713379,953.780029296875,299.5142517089844,966.3800048828125,0.8468199968338013,1.0,0.008478010073304176,0.0010000000474974513,0.014339779503643513,0.1863287389278412,6.267168998718262
4209920,986.989990234375,297.13824462890625,2525.0,0.5469782948493958,322.0005187988281,14.272239685058594,953.5700073242188,301.3601989746094,955.9420166015625,0.8174612522125244,1.0,0.009011408314108849,0.0010000000474974513,0.020394708961248398,0.18703392148017883,6.614161968231201
4242304,981.3400268554688,294.26373291015625,2526.0,0.5415084958076477,309.6958312988281,14.018594741821289,966.1799926757812,308.1781921386719,957.986328125,0.7282685041427612,1.0,0.009460189379751682,0.0010000000474974513,0.01667414791882038,0.18699786067008972,7.058104515075684
4274688,980.7899780273438,294.2193298339844,2528.0,0.5360934138298035,316.04058837890625,13.617438316345215,966.22998046875,309.13861083984375,970.3662109375,0.3573964238166809,1.0,0.009020647034049034,0.0010000000474974513,0.015032016672194004,0.1871531456708908,5.250653266906738
4307072,986.8200073242188,299.89306640625,2529.0,0.5307325124740601,318.1186828613281,13.53841495513916,963.7899780273438,310.55755615234375,970.3103637695312,0.31592798233032227,1.0,0.009305969811975956,0.0010000000474974513,0.014978068880736828,0.18703517317771912,5.9715576171875
4339456,989.6099853515625,302.82177734375,2530.0,0.5254251956939697,314.697998046875,13.36888313293457,965.52001953125,310.5770568847656,969.89404296875,0.29997605085372925,1.0,0.00906175933778286,0.0010000000474974513,0.015769168734550476,0.1852985918521881,6.184741973876953
4371840,995.3400268554688,306.9769592285156,2532.0,0.5201709270477295,314.84381103515625,13.166642189025879,966.0700073242188,310.80419921875,970.3892822265625,0.31328046321868896,1.0,0.009411568753421307,0.0010000000474974513,0.012801902368664742,0.18467673659324646,5.997488498687744
4404224,991.4400024414062,304.7563171386719,2533.0,0.5149692296981812,329.4915466308594,13.155986785888672,957.6099853515625,310.6766052246094,968.8137817382812,0.680565595626831,1.0,0.00931638665497303,0.0010000000474974513,0.015238444320857525,0.18453210592269897,7.159745693206787
4436608,989.6799926757812,305.0240173339844,2535.0,0.509819507598877,310.68133544921875,13.004290580749512,947.9099731445312,306.42913818359375,963.5222778320312,0.24163669347763062,1.0,0.00900279451161623,0.0010000000474974513,0.015343965962529182,0.18505367636680603,7.186712265014648
4468992,986.510009765625,305.2711181640625,2536.0,0.5047213435173035,325.68133544921875,13.004207611083984,944.719970703125,303.9415283203125,956.0548095703125,0.30228835344314575,1.0,0.00915078166872263,0.0010000000474974513,0.01621975749731064,0.1845354437828064,6.915322303771973
4501376,987.6199951171875,307.9110107421875,2537.0,0.49967411160469055,325.2421875,12.991448402404785,957.5700073242188,312.0281677246094,953.4305419921875,0.34699416160583496,1.0,0.009488933719694614,0.0010000000474974513,0.014333435334265232,0.18383830785751343,6.386987686157227
4533760,986.72998046875,308.192138671875,2539.0,0.4946773648262024,319.2278747558594,12.605560302734375,955.219970703125,312.14251708984375,962.346435546875,0.3313062787055969,1.0,0.009302082471549511,0.0010000000474974513,0.015923138707876205,0.1841287612915039,7.3629045486450195
4566144,987.2999877929688,308.3550109863281,2540.0,0.4897305965423584,320.40399169921875,12.537320137023926,951.7000122070312,310.6624755859375,960.9085083007812,0.3446897268295288,1.0,0.009172536432743073,0.0010000000474974513,0.01446942612528801,0.1835576593875885,7.057762145996094
4598528,987.989990234375,308.3201904296875,2541.0,0.484833300113678,312.39312744140625,12.51764965057373,952.3200073242188,312.0611877441406,958.1962280273438,0.29508137702941895,1.0,0.009158794768154621,0.0010000000474974513,0.015284862369298935,0.1815335750579834,7.406328201293945
4630912,987.6699829101562,308.296142578125,2543.0,0.47998496890068054,315.6399841308594,12.387350082397461,954.52001953125,312.2182922363281,958.8525390625,0.30837905406951904,1.0,0.009246774949133396,0.0010000000474974513,0.01341402716934681,0.1820307821035385,7.182733058929443
4663296,973.8200073242188,298.3835144042969,2544.0,0.4751850962638855,338.85498046875,12.603450775146484,952.3400268554688,312.47882080078125,949.1908569335938,0.8420822620391846,1.0,0.009016535244882107,0.0010000000474974513,0.0216127410531044,0.1813039481639862,6.530770778656006
4695680,964.8499755859375,293.2481689453125,2545.0,0.4704332649707794,321.0035705566406,12.322379112243652,950.280029296875,312.6595458984375,952.3803100585938,0.7455193400382996,1.0,0.009207213297486305,0.0010000000474974513,0.019825737923383713,0.18061533570289612,7.516936779022217
4728064,964.530029296875,293.3210754394531,2547.0,0.4657289385795593,319.39288330078125,11.988734245300293,956.8200073242188,312.25836181640625,956.7987060546875,0.1857011318206787,1.0,0.008989344350993633,0.0010000000474974513,0.017239177599549294,0.18060517311096191,7.686841011047363
4760448,979.77001953125,303.3267517089844,2548.0,0.461071640253067,339.85760498046875,11.925506591796875,955.530029296875,312.35516357421875,961.384033203125,0.2998329997062683,1.0,0.009316074661910534,0.0010000000474974513,0.016691748052835464,0.17986947298049927,6.323551177978516
4792832,980.3400268554688,304.7365417480469,2549.0,0.4564609229564667,312.2641906738281,11.767362594604492,955.719970703125,309.05364990234375,956.4807739257812,0.653393030166626,1.0,0.009271848946809769,0.0010000000474974513,0.016046052798628807,0.18048104643821716,7.123283863067627
4825216,980.75,304.7888488769531,2550.0,0.4518963098526001,332.42205810546875,11.66916275024414,959.8699951171875,312.61822509765625,961.3803100585938,0.29273778200149536,1.0,0.009043335914611816,0.0010000000474974513,0.01994108036160469,0.1816386580467224,6.399244785308838
4857600,979.2100219726562,304.79107666015625,2552.0,0.44737735390663147,315.68359375,11.468276977539062,952.3099975585938,312.9009704589844,961.9000244140625,0.35069459676742554,1.0,0.008961756713688374,0.0010000000474974513,0.016329091042280197,0.18153738975524902,6.138121128082275
4889984,987.6300048828125,308.54736328125,2553.0,0.4429035782814026,320.45343017578125,11.465055465698242,947.5,309.5174255371094,957.606689453125,0.348002552986145,1.0,0.008727340027689934,0.0010000000474974513,0.015249754302203655,0.1822710484266281,6.690216064453125
4922368,985.27001953125,308.474365234375,2554.0,0.43847453594207764,316.7391662597656,11.335217475891113,953.3400268554688,312.6148376464844,954.61181640625,0.33594846725463867,1.0,0.009170480072498322,0.0010000000474974513,0.013261503539979458,0.18295565247535706,6.636526107788086
4954752,985.1599731445312,307.2740173339844,2555.0,0.4340897798538208,314.8389892578125,11.207841873168945,940.9099731445312,307.1155090332031,958.7548217773438,0.6423277854919434,1.0,0.008676605299115181,0.0010000000474974513,0.017592547461390495,0.18338176608085632,7.373270511627197
4987136,985.6300048828125,307.2984924316406,2556.0,0.42974889278411865,314.39727783203125,11.291313171386719,947.0800170898438,312.79827880859375,949.4503173828125,0.36259138584136963,1.0,0.009088252671062946,0.0010000000474974513,0.016297347843647003,0.18244370818138123,6.349617004394531
5019520,984.1900024414062,307.32379150390625,2557.0,0.425451397895813,330.7496032714844,10.974666595458984,950.3200073242188,312.5907897949219,953.6148681640625,0.3187703490257263,1.0,0.009122085757553577,0.0010000000474974513,0.01427354384213686,0.18023832142353058,7.333441257476807
5051904,985.1500244140625,307.24578857421875,2558.0,0.4211968779563904,315.3464050292969,10.909036636352539,950.9600219726562,309.6495361328125,956.0662231445312,0.3868418335914612,1.0,0.008906728588044643,0.0010000000474974513,0.014917231164872646,0.181351438164711,5.959122657775879
5084288,976.27001953125,304.7467346191406,2559.0,0.4169849157333374,317.35546875,10.81782341003418,943.4099731445312,312.43994140625,950.5908813476562,0.6515717506408691,1.0,0.009093599393963814,0.0010000000474974513,0.017626920714974403,0.17953276634216309,7.490693092346191
5116672,967.0800170898438,300.41802978515625,2560.0,0.41281506419181824,331.9566345214844,10.948463439941406,943.1900024414062,309.6549072265625,944.413818359375,0.4159403443336487,1.0,0.008570565842092037,0.0010000000474974513,0.023022454231977463,0.18017855286598206,7.384255409240723
5149056,965.0900268554688,300.4988708496094,2561.0,0.40868693590164185,319.5450134277344,10.63410758972168,947.989990234375,312.5827941894531,949.0194702148438,0.30065470933914185,1.0,0.009111345745623112,0.0010000000474974513,0.015649056062102318,0.1781044602394104,7.441730499267578
5181440,971.25,304.1405944824219,2563.0,0.40460005402565,317.95068359375,10.496933937072754,943.530029296875,312.76373291015625,952.060791015625,0.3464869260787964,1.0,0.009511384181678295,0.0010000000474974513,0.016708465293049812,0.17866846919059753,6.498087406158447
5213824,981.8400268554688,308.4047546386719,2564.0,0.4005540609359741,339.4373779296875,10.515872955322266,947.530029296875,312.4289245605469,951.4225463867188,0.28329867124557495,1.0,0.008962341584265232,0.0010000000474974513,0.01533772423863411,0.17939426004886627,7.166242599487305
5246208,982.0399780273438,308.2637634277344,2565.0,0.3965485095977783,332.4842529296875,10.311057090759277,943.5,312.3313903808594,954.0684814453125,0.3248997926712036,1.0,0.009154139086604118,0.0010000000474974513,0.01352685783058405,0.17925207316875458,7.173262119293213
5278592,983.3499755859375,308.0745544433594,2566.0,0.39258304238319397,334.5475769042969,10.190313339233398,945.780029296875,312.28375244140625,950.7808227539062,0.3221970200538635,1.0,0.008736117742955685,0.0010000000474974513,0.014224996790289879,0.17832940816879272,7.302519798278809
5310976,983.530029296875,307.9564208984375,2566.0,0.38865721225738525,323.8131103515625,10.160758018493652,946.5900268554688,312.6434326171875,952.1419067382812,0.3374115824699402,1.0,0.009056344628334045,0.0010000000474974513,0.013840415515005589,0.17737525701522827,6.704824924468994
5343360,983.1900024414062,307.9736022949219,2568.0,0.38477063179016113,316.53948974609375,9.923855781555176,946.9199829101562,312.256103515625,953.2547607421875,0.29935288429260254,1.0,0.009251187555491924,0.0010000000474974513,0.01419202983379364,0.177011176943779,7.6106181144714355
5375744,983.6799926757812,307.8892517089844,2569.0,0.38092291355133057,322.0655517578125,9.846701622009277,945.280029296875,312.4552307128906,953.45751953125,0.2951345443725586,1.0,0.009161103516817093,0.0010000000474974513,0.015238198451697826,0.1774931252002716,7.648473262786865
5408128,982.6300048828125,308.0556640625,2570.0,0.3771136999130249,336.6570129394531,9.84711742401123,945.6799926757812,312.36395263671875,952.3741455078125,0.27107375860214233,1.0,0.008917495608329773,0.0010000000474974513,0.01542292907834053,0.17504578828811646,7.546412944793701
5440512,983.5999755859375,308.0699768066406,2572.0,0.3733425438404083,315.9897766113281,9.697997093200684,945.97998046875,312.54376220703125,952.4739990234375,0.2952035665512085,1.0,0.00884891115128994,0.0010000000474974513,0.016537630930542946,0.17494319379329681,7.16296911239624
5472896,981.8200073242188,308.29840087890625,2573.0,0.36960911750793457,344.609375,9.665929794311523,943.8499755859375,312.62890625,951.30712890625,0.3098113536834717,1.0,0.009076419286429882,0.0010000000474974513,0.015939248725771904,0.17402105033397675,6.919011116027832
5505280,971.1900024414062,304.3600769042969,2575.0,0.3659130334854126,315.3844909667969,9.60705852508545,942.239990234375,312.7447509765625,944.7564086914062,0.6105800867080688,1.0,0.00851934589445591,0.0010000000474974513,0.017647521570324898,0.17246191203594208,7.608889102935791
5537664,970.3099975585938,304.5429992675781,2576.0,0.36225390434265137,314.2720642089844,9.51490592956543,944.3200073242188,312.92144775390625,948.5870971679688,0.36649805307388306,1.0,0.008858459070324898,0.0010000000474974513,0.014963149093091488,0.17291218042373657,6.829766750335693
5570048,971.1799926757812,304.6423645019531,2578.0,0.3586313724517822,320.3965148925781,9.285327911376953,941.489990234375,313.00482177734375,951.7320556640625,0.34662461280822754,1.0,0.008913232013583183,0.0010000000474974513,0.015597328543663025,0.1722123920917511,7.524352073669434
5602432,981.5900268554688,308.6932373046875,2579.0,0.35504505038261414,317.863037109375,9.251760482788086,946.02001953125,312.9122619628906,945.75,0.32659053802490234,1.0,0.00902379397302866,0.0010000000474974513,0.015187163837254047,0.1713598519563675,7.723937511444092
5634816,982.3699951171875,308.6412353515625,2580.0,0.35149461030960083,314.9295349121094,9.176043510437012,944.5900268554688,313.03802490234375,951.3885498046875,0.33694005012512207,1.0,0.009053269401192665,0.0010000000474974513,0.0177677720785141,0.17052997648715973,7.304654121398926
5667200,982.0700073242188,308.5962829589844,2582.0,0.34797966480255127,316.6444396972656,9.100719451904297,947.739990234375,312.8653564453125,950.792236328125,0.33618104457855225,1.0,0.009219156578183174,0.0010000000474974513,0.014284391887485981,0.1711086630821228,6.995293140411377
5699584,981.8900146484375,308.7401123046875,2583.0,0.3444998562335968,337.343505859375,8.990964889526367,946.25,312.9550476074219,953.0479736328125,0.3167429566383362,1.0,0.009383884258568287,0.0010000000474974513,0.014522689394652843,0.1704109162092209,7.355875492095947
5731968,982.7100219726562,308.8249206542969,2584.0,0.34105485677719116,313.1563415527344,8.924080848693848,950.0900268554688,312.7242126464844,953.5253295898438,0.32213252782821655,1.0,0.009000105783343315,0.0010000000474974513,0.013858076184988022,0.16975924372673035,7.322677135467529
5764352,981.0399780273438,307.5704040527344,2586.0,0.3376443088054657,328.0177307128906,8.78687858581543,948.1400146484375,312.7834167480469,954.5878295898438,0.6585968136787415,1.0,0.009360197931528091,0.0010000000474974513,0.016764087602496147,0.1703898012638092,7.187764644622803
5796736,980.4199829101562,307.4114685058594,2587.0,0.33426788449287415,339.0374755859375,8.685523986816406,944.9000244140625,312.3053894042969,953.6620483398438,0.29536259174346924,1.0,0.008879655972123146,0.0010000000474974513,0.013138914480805397,0.16907957196235657,7.741039276123047
5829120,977.8499755859375,307.30706787109375,2588.0,0.33092519640922546,319.47564697265625,8.567235946655273,946.219970703125,312.1865539550781,947.9281005859375,0.31941723823547363,1.0,0.00906109344214201,0.0010000000474974513,0.01597616635262966,0.16823099553585052,7.21270227432251
5861504,974.719970703125,305.32861328125,2590.0,0.3276159465312958,315.4180908203125,8.594675064086914,942.4299926757812,310.6276550292969,949.0195922851562,0.6860020160675049,1.0,0.00886751338839531,0.0010000000474974513,0.02036280184984207,0.1683516651391983,7.185907363891602
5893888,975.5499877929688,305.1470947265625,2591.0,0.32433977723121643,348.0819396972656,8.405927658081055,944.1199951171875,311.8908386230469,949.6376953125,0.3167595863342285,1.0,0.009183247573673725,0.0010000000474974513,0.01537857111543417,0.16897571086883545,7.4993815422058105
5926272,977.3099975585938,304.9993896484375,2592.0,0.32109639048576355,329.40966796875,8.28703784942627,941.4600219726562,310.2145080566406,951.6556396484375,0.3051292300224304,1.0,0.009245691820979118,0.0010000000474974513,0.014422275125980377,0.16838249564170837,8.094687461853027
5958656,980.6300048828125,308.17462158203125,2594.0,0.3178854286670685,324.47174072265625,8.273624420166016,941.8400268554688,310.83416748046875,949.4671020507812,0.2905964255332947,1.0,0.00929017923772335,0.0010000000474974513,0.015448407270014286,0.16911816596984863,7.730368137359619
5991040,981.780029296875,308.0732421875,2595.0,0.31470656394958496,321.4608459472656,8.189906120300293,947.2999877929688,311.9472961425781,948.5933227539062,0.3162139654159546,1.0,0.009157756343483925,0.0010000000474974513,0.01603073999285698,0.1689814031124115,6.813451766967773
6023424,982.2000122070312,307.8980712890625,2596.0,0.3115594983100891,319.6534118652344,8.068717002868652,945.2899780273438,311.91400146484375,953.3571166992188,0.3163765072822571,1.0,0.009096529334783554,0.0010000000474974513,0.014252026565372944,0.16759291291236877,7.670263290405273
6055808,980.6599731445312,307.83074951171875,2597.0,0.30844390392303467,334.0434875488281,7.9343109130859375,943.239990234375,311.95208740234375,950.4246826171875,0.3243281841278076,1.0,0.009481793269515038,0.0010000000474974513,0.015543325804173946,0.16776439547538757,7.3535003662109375
6088192,977.0499877929688,307.8742370605469,2599.0,0.30535945296287537,321.18951416015625,7.900616645812988,942.9000244140625,312.09600830078125,947.9805297851562,0.3450184464454651,1.0,0.009243333712220192,0.0010000000474974513,0.013181534595787525,0.16808459162712097,7.795222282409668
6120576,976.469970703125,308.08123779296875,2600.0,0.3023058772087097,324.4989318847656,7.813246726989746,938.9199829101562,312.30126953125,948.875,0.3465823531150818,1.0,0.009484643116593361,0.0010000000474974513,0.01588522642850876,0.16864705085754395,7.728882312774658
6152960,971.1500244140625,305.4853210449219,2601.0,0.29928281903266907,322.197021484375,7.860624313354492,936.1400146484375,309.524169921875,942.900634765625,0.6276023387908936,1.0,0.009126788005232811,0.0010000000474974513,0.01691877841949463,0.16876070201396942,7.614358901977539
6185344,967.8900146484375,304.1687316894531,2602.0,0.29628998041152954,312.8721008300781,7.644128799438477,939.9400024414062,311.85296630859375,941.1760864257812,0.6423002481460571,1.0,0.009038030169904232,0.0010000000474974513,0.01569785177707672,0.16810117661952972,8.465446472167969
6217728,967.47998046875,304.0361633300781,2604.0,0.29332709312438965,319.8210754394531,7.617878437042236,941.0700073242188,311.7696533203125,946.7115478515625,0.22044968605041504,1.0,0.00929283071309328,0.0010000000474974513,0.013643921352922916,0.16660740971565247,8.124577522277832
6250112,970.1599731445312,306.7041015625,2605.0,0.29039379954338074,325.42596435546875,7.4358720779418945,940.9299926757812,311.35986328125,945.9466552734375,0.31335896253585815,1.0,0.009246059693396091,0.0010000000474974513,0.016456112265586853,0.1664404422044754,7.50782585144043
6282496,969.239990234375,306.2207336425781,2606.0,0.2874898612499237,312.1001892089844,7.45296573638916,935.25,311.60662841796875,942.99365234375,0.6153668165206909,1.0,0.00956677831709385,0.0010000000474974513,0.017897602170705795,0.1664227396249771,7.983987808227539
6314880,967.5900268554688,306.1651916503906,2607.0,0.2846149802207947,314.2459716796875,7.338881015777588,937.5999755859375,311.71807861328125,941.5157470703125,0.26928240060806274,1.0,0.009299851953983307,0.0010000000474974513,0.015028581954538822,0.1688883900642395,8.068955421447754
6347264,970.3099975585938,306.2801208496094,2608.0,0.2817688286304474,312.7478942871094,7.375100612640381,940.239990234375,310.84820556640625,945.5094604492188,0.2932978868484497,1.0,0.009081954136490822,0.0010000000474974513,0.015228803269565105,0.16966918110847473,7.849477291107178
6379648,972.0800170898438,308.23114013671875,2609.0,0.27895113825798035,315.32403564453125,7.234523296356201,937.75,312.3581848144531,945.411376953125,0.2627502679824829,1.0,0.009128655306994915,0.0010000000474974513,0.030880967155098915,0.1693870574235916,8.164308547973633
6412032,974.5399780273438,308.30340576171875,2610.0,0.27616164088249207,334.41009521484375,7.190090656280518,939.6900024414062,311.9393310546875,944.806884765625,0.3172610402107239,1.0,0.009085461497306824,0.0010000000474974513,0.014280387200415134,0.16789475083351135,7.387296199798584
6444416,972.4600219726562,308.4761657714844,2611.0,0.2734000086784363,336.0425720214844,7.079111099243164,940.1900024414062,312.1197204589844,945.2770385742188,0.26728540658950806,1.0,0.009346595034003258,0.0010000000474974513,0.013587595894932747,0.16769732534885406,8.012642860412598
6476800,974.3599853515625,308.42767333984375,2613.0,0.2706660032272339,316.8799133300781,7.0536088943481445,935.3200073242188,311.99395751953125,946.7974853515625,0.26728540658950806,1.0,0.009346595034003258,0.0010000000474974513,0.013587595894932747,0.16769732534885406,8.012642860412598
