step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,532.8900146484375,-14.868199348449707,2355.0,0.7103216052055359,295.7667541503906,10.575053215026855,1236.239990234375,299.28997802734375,1236.9913330078125,0.6626193523406982,1.0,0.007888475432991982,0.0010000000474974513,0.025853179395198822,0.2628152370452881,0.6205088496208191
3400320,532.8900146484375,-14.868199348449707,2356.0,0.703218400478363,299.3358154296875,10.49013614654541,1230.93994140625,299.4515380859375,1235.2705078125,0.9295152425765991,1.0,0.008187384344637394,0.0010000000474974513,0.019135620445013046,0.2571006417274475,0.36413902044296265
3432704,534.5700073242188,-14.348884582519531,2357.0,0.6961862444877625,298.9892272949219,10.434659957885742,1242.1300048828125,299.1233825683594,1221.8115234375,0.9295265078544617,1.0,0.007201349828392267,0.0010000000474974513,0.014789930544793606,0.25184333324432373,0.47569188475608826
3465088,534.0700073242188,-13.875401496887207,2357.0,0.689224362373352,297.19677734375,10.250299453735352,1243.56005859375,298.87579345703125,1236.0859375,0.9489080905914307,1.0,0.00783564243465662,0.0010000000474974513,0.01781386509537697,0.2488984614610672,0.5806412696838379
3497472,534.0599975585938,-13.666789054870605,2357.0,0.6823320984840393,298.18768310546875,10.190524101257324,1243.06005859375,299.1720886230469,1234.869873046875,0.909805953502655,1.0,0.007937484420835972,0.0010000000474974513,0.020045649260282516,0.24421313405036926,1.305682897567749
3529856,534.0599975585938,-13.666789054870605,2357.0,0.6755087971687317,299.2754211425781,9.870210647583008,1239.8800048828125,299.7057189941406,1241.3016357421875,0.8819289803504944,1.0,0.007217589300125837,0.0010000000474974513,0.022088684141635895,0.23835599422454834,0.4452497363090515
3562240,534.0599975585938,-13.666789054870605,2358.0,0.6687537431716919,299.6588134765625,9.776703834533691,1234.4100341796875,299.8207092285156,1239.9444580078125,0.9279392957687378,1.0,0.008417660370469093,0.0010000000474974513,0.01734837517142296,0.23492373526096344,0.3698907494544983
3594624,534.0599975585938,-13.666789054870605,2359.0,0.6620661616325378,296.9864196777344,9.780031204223633,1228.0799560546875,299.869140625,1227.1240234375,0.9285620450973511,1.0,0.008725713938474655,0.0010000000474974513,0.03616499528288841,0.22896122932434082,0.37176933884620667
3627008,541.4000244140625,-10.900601387023926,2359.0,0.6554455161094666,298.54949951171875,9.642425537109375,1222.760009765625,299.725830078125,1221.066162109375,0.9050385355949402,1.0,0.008475816808640957,0.0010000000474974513,0.022600887343287468,0.22716106474399567,0.9203317165374756
3659392,547.27001953125,-9.533964157104492,2359.0,0.648891031742096,295.69171142578125,9.628583908081055,1220.5899658203125,298.8675537109375,1214.3875732421875,0.9166479110717773,1.0,0.007939997129142284,0.0010000000474974513,0.018089812248945236,0.22598735988140106,0.8157028555870056
3691776,543.7000122070312,-10.303849220275879,2361.0,0.642402172088623,295.668701171875,9.526920318603516,1212.5999755859375,296.5601501464844,1210.53662109375,0.8822308778762817,1.0,0.007509911432862282,0.0010000000474974513,0.010678491555154324,0.22445359826087952,0.5409921407699585
3724160,538.9099731445312,-11.368014335632324,2361.0,0.635978102684021,294.26202392578125,9.550209045410156,1204.239990234375,295.9326171875,1205.265625,0.9116941094398499,1.0,0.00780981732532382,0.0010000000474974513,0.020681895315647125,0.22261448204517365,0.6181420683860779
3756544,538.7000122070312,-11.356722831726074,2361.0,0.6296183466911316,291.542236328125,9.576647758483887,1211.9100341796875,299.3379821777344,1191.2384033203125,0.9440361261367798,1.0,0.007935145869851112,0.0010000000474974513,0.023841138929128647,0.22127139568328857,0.8907010555267334
3788928,533.25,-11.946296691894531,2362.0,0.6233221888542175,294.4900207519531,9.328947067260742,1198.0,295.9194641113281,1199.699951171875,0.9279274940490723,1.0,0.008543465286493301,0.0010000000474974513,0.02270006202161312,0.22031430900096893,1.5408751964569092
3821312,530.7000122070312,-12.120935440063477,2363.0,0.6170889139175415,294.26092529296875,9.288963317871094,1209.199951171875,299.69134521484375,1192.6583251953125,0.8865772485733032,1.0,0.007648555561900139,0.0010000000474974513,0.02433522790670395,0.2198532372713089,1.0148128271102905
3853696,521.25,-12.923550605773926,2364.0,0.6109180450439453,292.5268249511719,9.236845016479492,1208.969970703125,299.6818542480469,1193.0413818359375,0.9366739392280579,1.0,0.007517113815993071,0.0010000000474974513,0.11746153235435486,0.22055791318416595,1.8671938180923462
3886080,515.7100219726562,-12.909247398376465,2364.0,0.6048088669776917,292.7710266113281,9.284205436706543,1199.3299560546875,295.6109924316406,1190.03125,0.9272076487541199,1.0,0.0074959322810173035,0.0010000000474974513,0.02534583769738674,0.2188337743282318,3.1455955505371094
3918464,510.8599853515625,-13.724723815917969,2365.0,0.5987607836723328,293.1316223144531,9.09368896484375,1205.760009765625,301.7605285644531,1191.1417236328125,0.8295327425003052,1.0,0.00864561740309,0.0010000000474974513,0.02383570745587349,0.2192593514919281,0.7662051916122437
3950848,510.8599853515625,-13.724723815917969,2365.0,0.5927731990814209,296.5722351074219,8.853983879089355,1191.3299560546875,300.1160583496094,1194.8800048828125,0.8982266187667847,1.0,0.008110766299068928,0.0010000000474974513,0.021968940272927284,0.21868781745433807,0.41800791025161743
3983232,510.8599853515625,-13.724723815917969,2366.0,0.5868454575538635,300.5026550292969,8.740309715270996,1197.5799560546875,302.2088623046875,1190.4227294921875,0.9286634922027588,1.0,0.00841231644153595,0.0010000000474974513,0.017077405005693436,0.21536493301391602,0.3440942168235779
4015616,510.8599853515625,-13.724723815917969,2366.0,0.5809769630432129,302.25665283203125,8.651235580444336,1183.5999755859375,302.96868896484375,1197.13916015625,0.840066134929657,1.0,0.008450043387711048,0.0010000000474974513,0.03806018456816673,0.21543794870376587,0.5701214075088501
4048000,506.739990234375,-14.050271987915039,2368.0,0.5751672387123108,300.3695373535156,8.83109188079834,1177.8299560546875,298.081298828125,1179.209716796875,0.9299532175064087,1.0,0.008522586897015572,0.0010000000474974513,0.020966576412320137,0.21627123653888702,1.0841397047042847
4080384,511.7799987792969,-12.532898902893066,2369.0,0.5694155693054199,296.6719665527344,8.771864891052246,1171.4100341796875,296.8746032714844,1174.3951416015625,0.9453585743904114,1.0,0.007920457981526852,0.0010000000474974513,0.02434758096933365,0.21583665907382965,1.4365171194076538
4112768,523.6400146484375,-9.233418464660645,2369.0,0.5637214183807373,298.5915222167969,8.754781723022461,1161.760009765625,297.6624450683594,1164.683349609375,0.9241889715194702,1.0,0.00773534644395113,0.0010000000474974513,0.014980846084654331,0.21260833740234375,1.4592684507369995
4145152,526.9400024414062,-7.894639492034912,2371.0,0.5580841898918152,292.9701232910156,8.859890937805176,1175.760009765625,301.1435852050781,1144.294677734375,0.8866527080535889,1.0,0.008731544949114323,0.0010000000474974513,0.022730892524123192,0.2094995379447937,2.73978590965271
4177536,530.0999755859375,-6.012296199798584,2371.0,0.5525033473968506,294.0786437988281,8.669875144958496,1157.5999755859375,295.7121887207031,1151.0826416015625,0.9590592384338379,1.0,0.008855417370796204,0.0010000000474974513,0.020799847319722176,0.2097375988960266,1.5018186569213867
4209920,530.0999755859375,-6.012296199798584,2372.0,0.5469782948493958,297.4124755859375,8.395668983459473,1170.9300537109375,300.92266845703125,1160.3095703125,0.8207638263702393,1.0,0.008453401736915112,0.0010000000474974513,0.02211347222328186,0.20718275010585785,0.6416537761688232
4242304,531.2100219726562,-5.455809593200684,2373.0,0.5415084958076477,297.6762390136719,8.12293529510498,1181.06005859375,298.494140625,1166.9918212890625,0.9212520718574524,1.0,0.008142179809510708,0.0010000000474974513,0.017072951421141624,0.2050529420375824,1.1714178323745728
4274688,531.2100219726562,-5.455809593200684,2374.0,0.5360934138298035,299.3574523925781,7.931751728057861,1183.4300537109375,302.9228515625,1182.2459716796875,0.6868426203727722,1.0,0.008258549496531487,0.0010000000474974513,0.0144548574462533,0.20470601320266724,0.7568475008010864
4307072,556.8200073242188,1.9654083251953125,2373.0,0.5307325124740601,297.3027648925781,8.100448608398438,1180.2099609375,301.545166015625,1166.6307373046875,0.9098764657974243,1.0,0.008709180168807507,0.0010000000474974513,0.02916605770587921,0.2053210586309433,2.0131728649139404
4339456,559.6900024414062,2.9890635013580322,2375.0,0.5254251956939697,296.1622619628906,8.0081787109375,1169.489990234375,298.8855895996094,1162.9527587890625,0.9262966513633728,1.0,0.008753074333071709,0.0010000000474974513,0.040278322994709015,0.2055477350950241,1.2791969776153564
4371840,559.6900024414062,2.9890635013580322,2376.0,0.5201709270477295,299.6227111816406,7.928829193115234,1170.8599853515625,303.4970397949219,1170.1290283203125,0.8739937543869019,1.0,0.008466134779155254,0.0010000000474974513,0.02388952672481537,0.20350885391235352,0.507064163684845
4404224,563.3499755859375,4.9738593101501465,2376.0,0.5149692296981812,298.2082214355469,7.91237211227417,1162.9100341796875,297.1595764160156,1161.157470703125,0.9339079260826111,1.0,0.008023946546018124,0.0010000000474974513,0.021119438111782074,0.20448651909828186,1.3005261421203613
4436608,567.3200073242188,6.240365982055664,2377.0,0.509819507598877,294.3737487792969,7.889667987823486,1164.6199951171875,302.0668029785156,1151.9671630859375,0.9487504959106445,1.0,0.008075437508523464,0.0010000000474974513,0.016206320375204086,0.20331814885139465,1.6171705722808838
4468992,578.3400268554688,9.166799545288086,2377.0,0.5047213435173035,299.0285949707031,7.784660339355469,1157.1500244140625,301.48394775390625,1159.5999755859375,0.8959825038909912,1.0,0.007877673022449017,0.0010000000474974513,0.01098641101270914,0.2033715695142746,2.2535529136657715
4501376,578.3400268554688,9.166799545288086,2379.0,0.49967411160469055,299.9585876464844,7.682712554931641,1170.489990234375,304.6009826660156,1153.3790283203125,0.8175313472747803,1.0,0.009207403287291527,0.0010000000474974513,0.02157440595328808,0.20212024450302124,0.43704962730407715
4533760,580.1799926757812,10.058292388916016,2379.0,0.4946773648262024,305.7610778808594,7.532891750335693,1154.4200439453125,302.6025390625,1167.8392333984375,0.941651463508606,1.0,0.008688629604876041,0.0010000000474974513,0.02185540460050106,0.20375776290893555,0.8126987814903259
4566144,580.1799926757812,10.058292388916016,2381.0,0.4897305965423584,303.1003112792969,7.55364990234375,1147.3399658203125,303.6668395996094,1154.4365234375,0.9115595817565918,1.0,0.008575611747801304,0.0010000000474974513,0.02059878595173359,0.19964465498924255,0.34231922030448914
4598528,581.3499755859375,10.453747749328613,2382.0,0.484833300113678,301.52410888671875,7.674873352050781,1135.199951171875,298.10064697265625,1141.21484375,0.8773370385169983,1.0,0.008514823392033577,0.0010000000474974513,0.018031246960163116,0.19965484738349915,0.6594566106796265
4630912,581.0999755859375,11.46847915649414,2383.0,0.47998496890068054,295.39752197265625,7.738525390625,1122.030029296875,298.8505554199219,1121.048828125,0.9259618520736694,1.0,0.008764389902353287,0.0010000000474974513,0.014048999175429344,0.19527603685855865,1.607051968574524
4663296,581.0999755859375,11.46847915649414,2384.0,0.4751850962638855,300.4363098144531,7.61654806137085,1136.800048828125,306.9996643066406,1125.4320068359375,0.8423600196838379,1.0,0.008531076833605766,0.0010000000474974513,0.021436089649796486,0.19468954205513,1.3354120254516602
4695680,581.0999755859375,11.46847915649414,2385.0,0.4704332649707794,305.1682434082031,7.491740703582764,1136.3699951171875,306.5631408691406,1133.6328125,0.8577779531478882,1.0,0.008862189948558807,0.0010000000474974513,0.0408114492893219,0.19216704368591309,0.4840475916862488
4728064,572.77001953125,9.822961807250977,2386.0,0.4657289385795593,300.84478759765625,7.531457901000977,1124.1099853515625,303.32977294921875,1122.251953125,0.9144668579101562,1.0,0.008785922080278397,0.0010000000474974513,0.02979348599910736,0.19082887470722198,0.7390578985214233
4760448,575.5900268554688,11.194205284118652,2386.0,0.461071640253067,298.3711242675781,7.556118965148926,1132.8499755859375,303.4632568359375,1116.3052978515625,0.9400045275688171,1.0,0.008145715110003948,0.0010000000474974513,0.025713296607136726,0.18980182707309723,1.4329712390899658
4792832,578.25,11.98090934753418,2387.0,0.4564609229564667,301.87811279296875,7.29941987991333,1130.739990234375,299.4353942871094,1129.447998046875,0.9034804701805115,1.0,0.00845681969076395,0.0010000000474974513,0.023970212787389755,0.1891123652458191,1.375755786895752
4825216,572.4199829101562,10.397980690002441,2388.0,0.4518963098526001,297.2264099121094,7.377397537231445,1136.8800048828125,303.2696838378906,1123.7786865234375,0.9084296822547913,1.0,0.00836198590695858,0.0010000000474974513,0.01637100614607334,0.18775033950805664,1.569807529449463
4857600,564.8099975585938,8.846183776855469,2389.0,0.44737735390663147,295.92681884765625,7.31757926940918,1144.1800537109375,305.0531311035156,1120.076904296875,0.9441126585006714,1.0,0.00815060455352068,0.0010000000474974513,0.02275494672358036,0.1874905526638031,2.0315473079681396
4889984,564.8099975585938,8.846183776855469,2390.0,0.4429035782814026,303.95220947265625,7.118453502655029,1154.989990234375,306.7550964355469,1143.046875,0.6787680983543396,1.0,0.009304262697696686,0.0010000000474974513,0.054913442581892014,0.1871354579925537,0.8051992654800415
4922368,564.8099975585938,8.846183776855469,2391.0,0.43847453594207764,306.71234130859375,6.910228252410889,1150.52001953125,306.5004577636719,1154.515625,0.9030752182006836,1.0,0.008446811698377132,0.0010000000474974513,0.019060829654335976,0.18484187126159668,0.48754164576530457
4954752,564.8099975585938,8.846183776855469,2392.0,0.4340897798538208,306.5438537597656,6.830086708068848,1141.219970703125,306.6896057128906,1149.0,0.8947973847389221,1.0,0.0088603924959898,0.0010000000474974513,0.02802736684679985,0.18335554003715515,0.49637553095817566
4987136,564.8099975585938,8.846183776855469,2392.0,0.42974889278411865,306.7503967285156,6.769119739532471,1134.969970703125,304.9528503417969,1139.9920654296875,0.889803409576416,1.0,0.008752001449465752,0.0010000000474974513,0.03430754318833351,0.18403613567352295,0.49604877829551697
5019520,564.8099975585938,8.846183776855469,2393.0,0.425451397895813,305.2464599609375,6.7247514724731445,1124.6300048828125,303.01513671875,1137.4296875,0.8752697110176086,1.0,0.008331036195158958,0.0010000000474974513,0.021155988797545433,0.18278391659259796,0.44769522547721863
5051904,568.2100219726562,9.997562408447266,2394.0,0.4211968779563904,302.5730895996094,6.726912975311279,1114.8299560546875,300.74847412109375,1124.80615234375,0.8987447023391724,1.0,0.007986044511198997,0.0010000000474974513,0.023176174610853195,0.18048188090324402,0.5733287334442139
5084288,568.2100219726562,9.997562408447266,2395.0,0.4169849157333374,302.3737487792969,6.543867111206055,1121.1400146484375,307.8431091308594,1114.9609375,0.9135375022888184,1.0,0.008866477757692337,0.0010000000474974513,0.018976427614688873,0.18067315220832825,0.393846333026886
5116672,573.5499877929688,12.331685066223145,2396.0,0.41281506419181824,302.3663635253906,6.598020553588867,1120.8499755859375,306.8025207519531,1111.23388671875,0.9241420030593872,1.0,0.007794321049004793,0.0010000000474974513,0.023524628952145576,0.1781197190284729,1.0021077394485474
5149056,558.0800170898438,8.942414283752441,2396.0,0.40868693590164185,305.66912841796875,6.518117427825928,1117.989990234375,308.37396240234375,1107.527587890625,0.873938262462616,1.0,0.008359240368008614,0.0010000000474974513,0.021861959248781204,0.1787736415863037,0.7036296725273132
5181440,558.0800170898438,8.942414283752441,2398.0,0.40460005402565,308.3875427246094,6.467535495758057,1093.52001953125,297.13970947265625,1117.9322509765625,0.7217275500297546,1.0,0.008624881505966187,0.0010000000474974513,0.032608043402433395,0.1794155091047287,0.6847749352455139
5213824,558.0800170898438,8.942414283752441,2398.0,0.4005540609359741,298.5265808105469,6.459728717803955,1117.8699951171875,306.60113525390625,1095.3245849609375,0.9080355763435364,1.0,0.008797218091785908,0.0010000000474974513,0.02044454589486122,0.17787405848503113,0.36987367272377014
5246208,566.1699829101562,11.576799392700195,2399.0,0.3965485095977783,303.5149230957031,6.250200271606445,1105.4100341796875,303.26800537109375,1114.01611328125,0.9168463349342346,1.0,0.008425162173807621,0.0010000000474974513,0.019943060353398323,0.1784334033727646,1.0316487550735474
5278592,568.969970703125,12.546758651733398,2400.0,0.39258304238319397,297.39056396484375,6.342626571655273,1095.8800048828125,301.11517333984375,1090.8016357421875,0.8547719120979309,1.0,0.008664251305162907,0.0010000000474974513,0.03710594400763512,0.1766839474439621,0.9733719229698181
5310976,568.969970703125,12.546758651733398,2400.0,0.38865721225738525,300.0399169921875,6.222629070281982,1104.18994140625,304.1861572265625,1092.6065673828125,0.9117718935012817,1.0,0.008616560138761997,0.0010000000474974513,0.023020146414637566,0.1743592619895935,0.3864195644855499
5343360,567.9199829101562,12.93389892578125,2402.0,0.38477063179016113,299.72967529296875,6.141428470611572,1099.3399658203125,306.4339904785156,1096.3197021484375,0.9157755970954895,1.0,0.008367045782506466,0.0010000000474974513,0.011716579087078571,0.17048075795173645,0.7832881808280945
5375744,566.8200073242188,13.579075813293457,2402.0,0.38092291355133057,296.2066650390625,6.174551963806152,1083.97998046875,297.7452392578125,1075.199951171875,0.9266875982284546,1.0,0.00875705573707819,0.0010000000474974513,0.01738850027322769,0.17177674174308777,1.4922947883605957
5408128,566.8200073242188,13.579075813293457,2403.0,0.3771136999130249,293.0653381347656,6.150857925415039,1088.97998046875,297.203369140625,1072.69677734375,0.8983506560325623,1.0,0.008856763131916523,0.0010000000474974513,0.023078594356775284,0.17146098613739014,0.4606430232524872
5440512,566.8200073242188,13.579075813293457,2404.0,0.3733425438404083,299.86798095703125,5.936221599578857,1078.3399658203125,302.2291259765625,1093.703125,0.7625929117202759,1.0,0.008898026309907436,0.0010000000474974513,0.03580793738365173,0.17035210132598877,0.5538361668586731
5472896,562.010009765625,12.981152534484863,2405.0,0.36960911750793457,299.7507019042969,5.964845180511475,1075.02001953125,298.01800537109375,1072.376953125,0.918336808681488,1.0,0.008797260001301765,0.0010000000474974513,0.01901775784790516,0.16949692368507385,1.3122550249099731
5505280,568.7100219726562,16.393457412719727,2406.0,0.3659130334854126,288.0235900878906,6.013696193695068,1078.6300048828125,301.50592041015625,1051.269287109375,0.9118117094039917,1.0,0.008634730242192745,0.0010000000474974513,0.019210899248719215,0.16901329159736633,3.140925168991089
5537664,568.4600219726562,17.685945510864258,2407.0,0.36225390434265137,298.3354187011719,5.742057800292969,1068.5400390625,298.181640625,1076.1922607421875,0.8738328218460083,1.0,0.00896980706602335,0.0010000000474974513,0.022820955142378807,0.16791266202926636,3.186750888824463
5570048,570.8900146484375,18.94049835205078,2408.0,0.3586313724517822,290.6112365722656,5.935939311981201,1056.6500244140625,286.6335754394531,1048.0731201171875,0.8990634679794312,1.0,0.008273443207144737,0.0010000000474974513,0.015700215473771095,0.16681553423404694,3.8050496578216553
5602432,552.4199829101562,16.23447608947754,2408.0,0.35504505038261414,278.5380859375,6.00622034072876,1074.550048828125,298.83477783203125,1024.4000244140625,0.900909423828125,1.0,0.008834578096866608,0.0010000000474974513,0.018299922347068787,0.16615884006023407,8.341179847717285
5634816,560.8800048828125,19.583660125732422,2409.0,0.35149461030960083,299.61212158203125,5.668704986572266,1050.5400390625,287.90484619140625,1069.7698974609375,0.8370602130889893,1.0,0.008567143231630325,0.0010000000474974513,0.020151130855083466,0.16643789410591125,4.927603244781494
5667200,560.5900268554688,20.089048385620117,2410.0,0.34797966480255127,283.0353698730469,5.762800216674805,1072.1800537109375,297.5561828613281,1039.475830078125,0.9297935962677002,1.0,0.008820893242955208,0.0010000000474974513,0.015945428982377052,0.16381481289863586,1.554684042930603
5699584,564.510009765625,21.431135177612305,2410.0,0.3444998562335968,293.906494140625,5.583493709564209,1058.97998046875,290.5883483886719,1067.7679443359375,0.8865566253662109,1.0,0.008246577344834805,0.0010000000474974513,0.01919713243842125,0.16211387515068054,1.6688004732131958
5731968,568.280029296875,23.20843505859375,2412.0,0.34105485677719116,288.92041015625,5.590686321258545,1068.5899658203125,298.3653869628906,1049.885498046875,0.9068431854248047,1.0,0.008624053560197353,0.0010000000474974513,0.020443761721253395,0.16358286142349243,2.268588066101074
5764352,572.9000244140625,25.0538330078125,2412.0,0.3376443088054657,288.31317138671875,5.589768409729004,1091.97998046875,305.4153137207031,1037.8782958984375,0.8906582593917847,1.0,0.009629104286432266,0.0010000000474974513,0.026006123051047325,0.16247208416461945,2.387120485305786
5796736,575.260009765625,26.075178146362305,2413.0,0.33426788449287415,307.69140625,5.161200523376465,1074.1400146484375,305.9455261230469,1093.4920654296875,0.8859024047851562,1.0,0.008447344414889812,0.0010000000474974513,0.014764663763344288,0.1631724089384079,1.5191147327423096
5829120,569.1799926757812,24.75734519958496,2413.0,0.33092519640922546,301.914794921875,5.364221572875977,1055.9300537109375,293.6236267089844,1062.4609375,0.8940414786338806,1.0,0.009715464897453785,0.0010000000474974513,0.017214719206094742,0.16213932633399963,2.426743507385254
5861504,572.2100219726562,26.528528213500977,2414.0,0.3276159465312958,293.6739501953125,5.363869667053223,1071.0999755859375,307.9476013183594,1053.4769287109375,0.8949230909347534,1.0,0.008758525364100933,0.0010000000474974513,0.014033948071300983,0.16120001673698425,4.332104206085205
5893888,572.2100219726562,26.528528213500977,2415.0,0.32433977723121643,306.0238342285156,5.275706768035889,1049.260009765625,303.6462097167969,1066.3963623046875,0.5901163220405579,1.0,0.008740759454667568,0.0010000000474974513,0.010502060875296593,0.16065049171447754,0.8035492300987244
5926272,577.47998046875,28.798480987548828,2415.0,0.32109639048576355,295.4902648925781,5.370729923248291,1047.469970703125,301.760009765625,1033.2960205078125,0.8567366003990173,1.0,0.00899658165872097,0.0010000000474974513,0.023549553006887436,0.16083362698554993,2.7596912384033203
5958656,580.1900024414062,30.367210388183594,2416.0,0.3178854286670685,302.0423278808594,5.296283721923828,1046.7900390625,305.22698974609375,1042.734375,0.9227488040924072,1.0,0.00861150398850441,0.0010000000474974513,0.019952349364757538,0.16103309392929077,1.6425755023956299
5991040,583.4400024414062,32.235477447509766,2417.0,0.31470656394958496,294.7830810546875,5.314969539642334,1054.18994140625,302.3582763671875,1026.7154541015625,0.9438707828521729,1.0,0.00866800919175148,0.0010000000474974513,0.017033347859978676,0.15911728143692017,2.3358027935028076
6023424,583.4400024414062,32.235477447509766,2418.0,0.3115594983100891,304.3292541503906,4.985191345214844,1057.0400390625,303.6528015136719,1057.828125,0.7257277369499207,1.0,0.008705024607479572,0.0010000000474974513,0.02024117298424244,0.15670010447502136,0.6762540340423584
6055808,582.8699951171875,32.437320709228516,2418.0,0.30844390392303467,302.7610778808594,4.9606709480285645,1037.969970703125,299.37139892578125,1051.0982666015625,0.9257529377937317,1.0,0.009061962366104126,0.0010000000474974513,0.01789744757115841,0.15712538361549377,0.9176143407821655
6088192,583.1199951171875,32.78468322753906,2419.0,0.30535945296287537,296.80255126953125,4.993462562561035,1037.280029296875,298.491455078125,1026.52099609375,0.9390773177146912,1.0,0.00890443567186594,0.0010000000474974513,0.013108939863741398,0.15695488452911377,1.8639781475067139
6120576,578.9600219726562,31.85750961303711,2420.0,0.3023058772087097,292.010986328125,4.9919023513793945,1057.1400146484375,307.7018127441406,1022.719970703125,0.8960292935371399,1.0,0.008777588605880737,0.0010000000474974513,0.024141771718859673,0.15632611513137817,1.1548399925231934
6152960,580.77001953125,33.93912887573242,2421.0,0.29928281903266907,300.181640625,4.875485897064209,1062.280029296875,309.4180908203125,1042.5396728515625,0.9206365942955017,1.0,0.00900961272418499,0.0010000000474974513,0.01689937338232994,0.15637974441051483,4.155930995941162
6185344,575.0800170898438,32.88002395629883,2423.0,0.29628998041152954,299.4827880859375,4.801827430725098,1039.52001953125,301.9113464355469,1040.4453125,0.850360631942749,1.0,0.009110813029110432,0.0010000000474974513,0.04204496741294861,0.15622437000274658,2.8015856742858887
6217728,573.1300048828125,32.077491760253906,2423.0,0.29332709312438965,299.5103759765625,4.7000956535339355,1042.8399658203125,302.8432312011719,1034.126953125,0.8551008701324463,1.0,0.009199004620313644,0.0010000000474974513,0.023159846663475037,0.15508189797401428,0.7115692496299744
6250112,573.5700073242188,32.59756088256836,2425.0,0.29039379954338074,301.0939636230469,4.686502933502197,1041.4599609375,305.2803039550781,1036.3875732421875,0.9187396764755249,1.0,0.008822748437523842,0.0010000000474974513,0.0183261726051569,0.15414240956306458,1.3505353927612305
6282496,578.280029296875,34.01076126098633,2426.0,0.2874898612499237,305.2733154296875,4.529476642608643,1003.5700073242188,286.64996337890625,1041.68798828125,0.8832840919494629,1.0,0.009000832214951515,0.0010000000474974513,0.019870731979608536,0.15387937426567078,2.395348310470581
6314880,578.1300048828125,33.9544677734375,2426.0,0.2846149802207947,287.20330810546875,4.624313831329346,1031.3699951171875,303.5184020996094,1001.7380981445312,0.8841897249221802,1.0,0.009464684873819351,0.0010000000474974513,0.02346268855035305,0.15293006598949432,2.142296552658081
6347264,577.0700073242188,33.816429138183594,2428.0,0.2817688286304474,299.02093505859375,4.554961204528809,1041.5999755859375,303.880859375,1023.7540893554688,0.9154521226882935,1.0,0.009201678447425365,0.0010000000474974513,0.01748289354145527,0.15253731608390808,1.4473934173583984
6379648,579.27001953125,38.53779983520508,2428.0,0.27895113825798035,298.64691162109375,4.4355244636535645,1014.8200073242188,295.0671691894531,1028.9923095703125,0.8784967660903931,1.0,0.008796999230980873,0.0010000000474974513,0.019949233159422874,0.15348584949970245,2.5711278915405273
6412032,565.8900146484375,36.277626037597656,2429.0,0.27616164088249207,291.1388854980469,4.631811141967773,1015.3699951171875,299.1376647949219,997.9180297851562,0.9415545463562012,1.0,0.009070338681340218,0.0010000000474974513,0.016232509166002274,0.1540665626525879,1.7991918325424194
6444416,570.3300170898438,39.31063461303711,2430.0,0.2734000086784363,293.2425231933594,4.566788673400879,1025.510009765625,304.79656982421875,998.7177124023438,0.922621488571167,1.0,0.009033678099513054,0.0010000000474974513,0.018582642078399658,0.1530238687992096,6.160749435424805
6476800,564.9000244140625,37.760128021240234,2432.0,0.2706660032272339,303.1937561035156,4.361073970794678,1016.9299926757812,302.808349609375,1020.09375,0.922621488571167,1.0,0.009033678099513054,0.0010000000474974513,0.018582642078399658,0.1530238687992096,6.160749435424805
