step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,466.1099853515625,-29.112485885620117,2133.0,0.7103216052055359,304.3141174316406,13.717082977294922,1117.2900390625,309.2716369628906,1105.98291015625,0.9038783311843872,1.0,0.007698424160480499,0.0010000000474974513,0.02336636371910572,0.22037771344184875,0.9215798377990723
3400320,466.1099853515625,-29.112485885620117,2135.0,0.703218400478363,309.915771484375,13.26726245880127,1114.6300048828125,312.3181457519531,1118.023681640625,0.8347570300102234,1.0,0.008553463965654373,0.0010000000474974513,0.020891617983579636,0.21591567993164062,0.343051016330719
3432704,466.1099853515625,-29.112485885620117,2136.0,0.6961862444877625,312.38458251953125,13.23980712890625,1115.6199951171875,312.7890319824219,1113.540283203125,0.8598973155021667,1.0,0.008395570330321789,0.0010000000474974513,0.019955990836024284,0.21287088096141815,0.4473162889480591
3465088,466.1099853515625,-29.112485885620117,2138.0,0.689224362373352,312.76702880859375,12.980222702026367,1095.7900390625,313.8234558105469,1115.4912109375,0.8809942007064819,1.0,0.008563203737139702,0.0010000000474974513,0.019584573805332184,0.20762574672698975,0.37432920932769775
3497472,471.3500061035156,-27.653425216674805,2141.0,0.6823320984840393,311.9369812011719,13.073756217956543,1093.9200439453125,313.8755798339844,1092.796875,0.9122675061225891,1.0,0.008268607780337334,0.0010000000474974513,0.019827554002404213,0.2077169120311737,0.6166514158248901
3529856,480.3500061035156,-24.01478385925293,2144.0,0.6755087971687317,311.0799865722656,12.966033935546875,1083.550048828125,307.8998107910156,1092.1024169921875,0.9303297996520996,1.0,0.008680017665028572,0.0010000000474974513,0.017057154327630997,0.20703914761543274,1.932128667831421
3562240,478.239990234375,-23.814027786254883,2146.0,0.6687537431716919,303.3833312988281,12.956253051757812,995.1799926757812,258.602294921875,1074.1666259765625,0.8952447772026062,1.0,0.008817567490041256,0.0010000000474974513,0.017162354663014412,0.20361365377902985,2.812944173812866
3594624,476.0799865722656,-22.940818786621094,2149.0,0.6620661616325378,250.66282653808594,14.077428817749023,1079.4100341796875,302.9986877441406,976.607421875,0.9366605877876282,1.0,0.008310376666486263,0.0010000000474974513,0.020358804613351822,0.2031629979610443,1.6450275182724
3627008,476.0799865722656,-22.940818786621094,2151.0,0.6554455161094666,303.7750549316406,12.294294357299805,1092.2900390625,311.8508605957031,1081.5040283203125,0.8646205067634583,1.0,0.00883307121694088,0.0010000000474974513,0.017603134736418724,0.1999489963054657,0.31936779618263245
3659392,475.9800109863281,-21.784265518188477,2152.0,0.648891031742096,308.34283447265625,12.13891887664795,1086.4599609375,314.5263977050781,1086.8216552734375,0.9310632348060608,1.0,0.00876868050545454,0.0010000000474974513,0.014492910355329514,0.19729867577552795,1.2444920539855957
3691776,475.9800109863281,-21.784265518188477,2154.0,0.642402172088623,314.5714416503906,12.149397850036621,1084.949951171875,314.633056640625,1085.4566650390625,0.7835273742675781,1.0,0.008590832352638245,0.0010000000474974513,0.04081540182232857,0.1976686716079712,0.5540701746940613
3724160,483.80999755859375,-19.425582885742188,2156.0,0.635978102684021,313.1478576660156,12.118864059448242,1074.050048828125,315.0626525878906,1082.3251953125,0.9278917908668518,1.0,0.008446360006928444,0.0010000000474974513,0.014296147972345352,0.19616666436195374,0.5534987449645996
3756544,483.80999755859375,-19.425582885742188,2159.0,0.6296183466911316,315.0801086425781,11.939530372619629,1018.3300170898438,285.82244873046875,1073.462158203125,0.866788387298584,1.0,0.008917520754039288,0.0010000000474974513,0.0314762145280838,0.19520294666290283,0.3660990595817566
3788928,483.80999755859375,-19.425582885742188,2162.0,0.6233221888542175,285.2376708984375,12.565004348754883,1052.02001953125,302.3008728027344,1017.4761962890625,0.9043562412261963,1.0,0.008587914519011974,0.0010000000474974513,0.018905598670244217,0.19014208018779755,0.3820955753326416
3821312,487.6000061035156,-17.680484771728516,2166.0,0.6170889139175415,299.5782775878906,12.047584533691406,1052.31005859375,316.1600646972656,1046.1983642578125,0.9149882197380066,1.0,0.008893031626939774,0.0010000000474974513,0.013819190673530102,0.19018535315990448,1.2639789581298828
3853696,487.6000061035156,-17.680484771728516,2169.0,0.6109180450439453,316.117431640625,11.562054634094238,1047.8499755859375,316.006103515625,1052.2960205078125,0.8647028803825378,1.0,0.009000532329082489,0.0010000000474974513,0.019207874312996864,0.18719294667243958,0.3064054548740387
3886080,492.75,-15.617138862609863,2173.0,0.6048088669776917,314.5872802734375,11.71025276184082,1047.050048828125,316.36553955078125,1046.4920654296875,0.854244589805603,1.0,0.008408641442656517,0.0010000000474974513,0.022495537996292114,0.18626022338867188,0.5813769102096558
3918464,492.75,-15.617138862609863,2176.0,0.5987607836723328,316.3209533691406,11.654084205627441,1053.1700439453125,315.6411437988281,1047.22216796875,0.8920063376426697,1.0,0.008763905614614487,0.0010000000474974513,0.018312474712729454,0.18317075073719025,0.35047340393066406
3950848,492.75,-15.617138862609863,2179.0,0.5927731990814209,315.690673828125,11.310898780822754,1047.9000244140625,316.27386474609375,1051.8726806640625,0.9064897298812866,1.0,0.008974849246442318,0.0010000000474974513,0.01833418570458889,0.18172335624694824,0.3375723361968994
3983232,492.75,-15.617138862609863,2182.0,0.5868454575538635,313.3962097167969,11.151268005371094,1035.0,317.10821533203125,1041.75830078125,0.8985426425933838,1.0,0.009137757122516632,0.0010000000474974513,0.018525248393416405,0.17843128740787506,0.3392884135246277
4015616,486.8500061035156,-16.699615478515625,2186.0,0.5809769630432129,313.6049499511719,11.258600234985352,1007.4500122070312,309.5652160644531,1027.193603515625,0.945523738861084,1.0,0.008712542243301868,0.0010000000474974513,0.02312525361776352,0.17745864391326904,0.4886307120323181
4048000,486.8500061035156,-16.699615478515625,2189.0,0.5751672387123108,308.4552001953125,11.467941284179688,1048.25,312.35748291015625,1005.21875,0.9065132141113281,1.0,0.008990224450826645,0.0010000000474974513,0.019938427954912186,0.17400319874286652,0.352874219417572
4080384,490.70001220703125,-15.319191932678223,2192.0,0.5694155693054199,310.8622131347656,10.916770935058594,1037.3900146484375,314.1354675292969,1045.2822265625,0.900888204574585,1.0,0.00882104691118002,0.0010000000474974513,0.018513107672333717,0.1733524054288864,1.549621820449829
4112768,496.9800109863281,-10.789811134338379,2195.0,0.5637214183807373,305.33203125,11.0897798538208,1035.4599609375,314.94085693359375,1024.0230712890625,0.9217841029167175,1.0,0.00893147848546505,0.0010000000474974513,0.01949581690132618,0.17271670699119568,2.483093500137329
4145152,496.9800109863281,-10.789811134338379,2198.0,0.5580841898918152,315.28125,10.79069709777832,1037.5699462890625,314.1744079589844,1035.6134033203125,0.8048990964889526,1.0,0.008528062142431736,0.0010000000474974513,0.024824969470500946,0.17056743800640106,0.4064708650112152
4177536,487.5299987792969,-11.485553741455078,2201.0,0.5525033473968506,310.0409240722656,10.655811309814453,1017.52001953125,313.8287048339844,1028.0615234375,0.9163473844528198,1.0,0.008782483637332916,0.0010000000474974513,0.016933683305978775,0.168873131275177,1.2100765705108643
4209920,489.79998779296875,-10.168810844421387,2203.0,0.5469782948493958,309.56842041015625,10.859392166137695,1024.4200439453125,314.87066650390625,1008.4000244140625,0.946773886680603,1.0,0.00888159591704607,0.0010000000474974513,0.02422652766108513,0.16782230138778687,0.9936979413032532
4242304,489.79998779296875,-10.168810844421387,2206.0,0.5415084958076477,315.31597900390625,10.346456527709961,1033.7900390625,314.87371826171875,1024.9090576171875,0.6482949256896973,1.0,0.00868090707808733,0.0010000000474974513,0.02419966831803322,0.16829732060432434,0.6488165855407715
4274688,489.79998779296875,-10.168810844421387,2208.0,0.5360934138298035,315.2762451171875,10.229719161987305,1032.5400390625,317.0441589355469,1033.4754638671875,0.8633217215538025,1.0,0.008964902721345425,0.0010000000474974513,0.030650828033685684,0.16600805521011353,0.4089941382408142
4307072,489.79998779296875,-10.168810844421387,2210.0,0.5307325124740601,317.038330078125,10.02106761932373,1021.0800170898438,316.0628356933594,1032.0634765625,0.8875512480735779,1.0,0.009128655306994915,0.0010000000474974513,0.019756751134991646,0.16443957388401031,0.33679136633872986
4339456,489.79998779296875,-10.168810844421387,2213.0,0.5254251956939697,316.39398193359375,10.127486228942871,1016.1599731445312,317.65838623046875,1020.5433349609375,0.8926980495452881,1.0,0.00913868099451065,0.0010000000474974513,0.02129427343606949,0.16404031217098236,0.37057265639305115
4371840,509.3299865722656,0.39270225167274475,2216.0,0.5201709270477295,314.6390686035156,10.071067810058594,1002.739990234375,316.53619384765625,1012.1060791015625,0.9070190191268921,1.0,0.009176425635814667,0.0010000000474974513,0.014758744277060032,0.16344574093818665,1.455609917640686
4404224,515.6900024414062,5.159375190734863,2218.0,0.5149692296981812,317.1993713378906,9.989374160766602,1029.5699462890625,313.2345275878906,998.808349609375,0.9299428462982178,1.0,0.008687229827046394,0.0010000000474974513,0.01739531010389328,0.16344591975212097,1.08540940284729
4436608,538.8400268554688,13.933446884155273,2221.0,0.509819507598877,311.3525695800781,9.74648380279541,987.7899780273438,310.86962890625,1025.3360595703125,0.9164212942123413,1.0,0.009143522940576077,0.0010000000474974513,0.016716409474611282,0.16325780749320984,2.4681267738342285
4468992,538.8400268554688,13.933446884155273,2222.0,0.5047213435173035,305.7874450683594,10.025487899780273,998.9199829101562,315.1381530761719,976.1129150390625,0.8577232360839844,1.0,0.009149923920631409,0.0010000000474974513,0.023868268355727196,0.1630564033985138,0.38614925742149353
4501376,554.7000122070312,29.44326400756836,2224.0,0.49967411160469055,318.0726623535156,9.627401351928711,985.5800170898438,312.71307373046875,1000.1338500976562,0.705132246017456,1.0,0.008734676986932755,0.0010000000474974513,0.013415164314210415,0.1628154218196869,1.6656849384307861
4533760,588.510009765625,50.327484130859375,2226.0,0.4946773648262024,325.7113952636719,9.553027153015137,992.0800170898438,314.8963623046875,987.5206909179688,0.6663827896118164,1.0,0.009596817195415497,0.0010000000474974513,0.01567428559064865,0.16296330094337463,1.8911466598510742
4566144,639.0399780273438,75.15103912353516,2228.0,0.4897305965423584,316.13494873046875,9.33953857421875,991.780029296875,315.9577941894531,990.73681640625,0.8771479725837708,1.0,0.0093105249106884,0.0010000000474974513,0.013949491083621979,0.1630708873271942,2.627410650253296
4598528,676.5,97.34872436523438,2231.0,0.484833300113678,313.31719970703125,9.4344482421875,987.97998046875,313.5914306640625,986.1832275390625,0.8936457633972168,1.0,0.009115377441048622,0.0010000000474974513,0.017707152292132378,0.16426466405391693,2.5252318382263184
4630912,694.9600219726562,112.94890594482422,2232.0,0.47998496890068054,315.15606689453125,9.204462051391602,992.5499877929688,317.556396484375,987.2283325195312,0.87726891040802,1.0,0.008945523761212826,0.0010000000474974513,0.014137223362922668,0.1630965918302536,1.8757246732711792
4663296,732.8699951171875,137.70787048339844,2234.0,0.4751850962638855,311.5028991699219,9.466413497924805,960.0900268554688,305.74560546875,976.9637451171875,0.8823131918907166,1.0,0.009085068479180336,0.0010000000474974513,0.01532826665788889,0.16291451454162598,7.237675189971924
4695680,807.4000244140625,184.281005859375,2236.0,0.4704332649707794,321.0919494628906,9.495376586914062,949.97998046875,297.9180908203125,956.7022705078125,0.848735511302948,1.0,0.00912684015929699,0.0010000000474974513,0.0197353083640337,0.16276277601718903,6.14111328125
4728064,856.0399780273438,213.58010864257812,2237.0,0.4657289385795593,304.72137451171875,9.747040748596191,938.2100219726562,289.0635070800781,946.1615600585938,0.8916083574295044,1.0,0.009103136137127876,0.0010000000474974513,0.014746582135558128,0.16223174333572388,7.36387825012207
4760448,874.6900024414062,232.25416564941406,2239.0,0.461071640253067,294.6512756347656,9.731001853942871,976.0,313.6702880859375,935.0441284179688,0.8997368216514587,1.0,0.008950691670179367,0.0010000000474974513,0.01759374886751175,0.1617978811264038,9.580368995666504
4792832,905.280029296875,252.43130493164062,2241.0,0.4564609229564667,301.8435974121094,9.355243682861328,969.8900146484375,310.53387451171875,956.01416015625,0.8718024492263794,1.0,0.009126925840973854,0.0010000000474974513,0.03227588161826134,0.16239356994628906,9.360623359680176
4825216,911.7899780273438,258.6626281738281,2243.0,0.4518963098526001,319.7854919433594,8.975855827331543,976.9199829101562,312.3376159667969,973.076904296875,0.3693234324455261,1.0,0.009351475164294243,0.0010000000474974513,0.01478109136223793,0.1602753847837448,3.255077838897705
4857600,912.0499877929688,257.8549499511719,2244.0,0.44737735390663147,313.5243225097656,8.892086029052734,983.3499755859375,315.050048828125,979.4705810546875,0.8583772778511047,1.0,0.00927959568798542,0.0010000000474974513,0.016355084255337715,0.15943577885627747,3.133192777633667
4889984,905.27001953125,255.60885620117188,2246.0,0.4429035782814026,323.0437927246094,8.804384231567383,985.739990234375,314.2825927734375,977.3759765625,0.8512679934501648,1.0,0.008815893903374672,0.0010000000474974513,0.019621312618255615,0.15943749248981476,5.001726150512695
4922368,901.25,252.302490234375,2249.0,0.43847453594207764,303.98614501953125,8.963464736938477,979.6900024414062,309.4443359375,966.093505859375,0.9068922996520996,1.0,0.009051677770912647,0.0010000000474974513,0.015154046006500721,0.15855933725833893,8.040240287780762
4954752,888.0399780273438,244.22337341308594,2250.0,0.4340897798538208,306.4515380859375,8.939701080322266,987.8499755859375,317.7170104980469,964.585693359375,0.8884717226028442,1.0,0.009117240086197853,0.0010000000474974513,0.021041765809059143,0.15865755081176758,8.812694549560547
4987136,884.75,243.352783203125,2252.0,0.42974889278411865,308.11334228515625,8.546683311462402,994.0399780273438,320.1029357910156,973.4680786132812,0.9028944373130798,1.0,0.009037771262228489,0.0010000000474974513,0.017697958275675774,0.1587427258491516,7.366077899932861
5019520,898.9299926757812,252.5565643310547,2254.0,0.425451397895813,325.4891662597656,8.456205368041992,982.510009765625,313.8373718261719,990.0560302734375,0.8265653848648071,1.0,0.00915410928428173,0.0010000000474974513,0.022839557379484177,0.15865635871887207,3.163862705230713
5051904,912.75,260.67987060546875,2256.0,0.4211968779563904,318.3752746582031,8.289896965026855,976.9400024414062,311.64202880859375,985.3407592773438,0.5222698450088501,1.0,0.009313881397247314,0.0010000000474974513,0.015513905324041843,0.15815529227256775,3.0958027839660645
5084288,915.5700073242188,262.7353820800781,2258.0,0.4169849157333374,317.0212097167969,8.239954948425293,989.4000244140625,320.5382995605469,979.9359741210938,0.5805544853210449,1.0,0.009778976440429688,0.0010000000474974513,0.01413576491177082,0.15869976580142975,2.590719223022461
5116672,910.9199829101562,258.827392578125,2260.0,0.41281506419181824,319.8753356933594,8.09382438659668,985.3200073242188,317.4695129394531,986.6818237304688,0.8775328993797302,1.0,0.008870301768183708,0.0010000000474974513,0.02138727530837059,0.1580159068107605,2.043574333190918
5149056,905.22998046875,256.8068542480469,2262.0,0.40868693590164185,317.71356201171875,8.087121963500977,990.9199829101562,318.50347900390625,979.7611694335938,0.9092961549758911,1.0,0.009448844939470291,0.0010000000474974513,0.014084314927458763,0.15694640576839447,3.522235870361328
5181440,902.5,256.3714599609375,2264.0,0.40460005402565,325.40374755859375,8.01488971710205,997.030029296875,319.97265625,981.155029296875,0.8781120181083679,1.0,0.009319228120148182,0.0010000000474974513,0.01314892340451479,0.15706056356430054,5.193771839141846
5213824,917.3300170898438,263.5159606933594,2266.0,0.4005540609359741,322.930419921875,7.8223042488098145,991.9600219726562,320.2806396484375,994.7461547851562,0.8351988792419434,1.0,0.009082511998713017,0.0010000000474974513,0.015780575573444366,0.15732645988464355,3.6342525482177734
5246208,933.0700073242188,273.25732421875,2267.0,0.3965485095977783,324.9494934082031,7.733839988708496,984.4600219726562,320.59027099609375,992.5814208984375,0.5172511339187622,1.0,0.009408754296600819,0.0010000000474974513,0.012414422817528248,0.15781399607658386,2.5886495113372803
5278592,949.8400268554688,282.38262939453125,2269.0,0.39258304238319397,319.3543701171875,7.780060291290283,979.6400146484375,320.2760314941406,984.8333129882812,0.8560522198677063,1.0,0.009310763329267502,0.0010000000474974513,0.015465925447642803,0.155991792678833,2.998835802078247
5310976,967.8400268554688,291.96588134765625,2272.0,0.38865721225738525,322.4503173828125,7.700247287750244,975.5800170898438,320.892333984375,980.5037231445312,0.6331902742385864,1.0,0.009264437481760979,0.0010000000474974513,0.017422771081328392,0.15592142939567566,2.7332799434661865
5343360,964.97998046875,290.57952880859375,2274.0,0.38477063179016113,322.78497314453125,7.749570369720459,980.1099853515625,320.8842468261719,973.85498046875,0.8355779051780701,1.0,0.00902401190251112,0.0010000000474974513,0.018422400578856468,0.15548056364059448,3.7467703819274902
5375744,958.9199829101562,287.40460205078125,2276.0,0.38092291355133057,320.51641845703125,7.713987350463867,968.9500122070312,318.4940490722656,975.2413940429688,0.8682147264480591,1.0,0.009373261593282223,0.0010000000474974513,0.013635441660881042,0.1561097502708435,6.5623459815979
5408128,971.739990234375,296.7107849121094,2279.0,0.3771136999130249,318.418212890625,7.461184024810791,979.4500122070312,317.70172119140625,974.7944946289062,0.33777379989624023,1.0,0.009391491301357746,0.0010000000474974513,0.03654773160815239,0.15483307838439941,5.002429008483887
5440512,979.47998046875,302.1880798339844,2281.0,0.3733425438404083,336.6299133300781,7.398705959320068,981.8699951171875,318.2294616699219,978.267578125,0.7494474053382874,1.0,0.009429826401174068,0.0010000000474974513,0.013145405799150467,0.15633249282836914,6.98738431930542
5472896,978.77001953125,303.60479736328125,2283.0,0.36960911750793457,325.1709899902344,7.21890926361084,979.9600219726562,321.2967834472656,985.3786010742188,0.44283032417297363,1.0,0.009093062952160835,0.0010000000474974513,0.013148675672709942,0.15626046061515808,4.9913434982299805
5505280,976.77001953125,303.7745361328125,2285.0,0.3659130334854126,317.6980285644531,7.32039213180542,977.3900146484375,321.4150695800781,977.4013671875,0.7698484659194946,1.0,0.009326512925326824,0.0010000000474974513,0.016031911596655846,0.15562808513641357,5.738203048706055
5537664,981.4299926757812,306.2874450683594,2287.0,0.36225390434265137,331.3965148925781,7.160604953765869,971.030029296875,315.59942626953125,977.3055419921875,0.7830302715301514,1.0,0.009480400010943413,0.0010000000474974513,0.013891197741031647,0.15722844004631042,7.100335597991943
5570048,987.8400268554688,309.57550048828125,2289.0,0.3586313724517822,322.3119201660156,7.044024467468262,982.719970703125,320.49676513671875,976.0425415039062,0.43722033500671387,1.0,0.009260606952011585,0.0010000000474974513,0.013741173781454563,0.15625536441802979,4.803246974945068
5602432,984.6300048828125,307.29742431640625,2291.0,0.35504505038261414,322.53240966796875,7.00183629989624,979.3599853515625,318.9373779296875,982.9177856445312,0.7411400079727173,1.0,0.009294936433434486,0.0010000000474974513,0.015068631619215012,0.15561839938163757,5.729113578796387
5634816,985.3099975585938,307.1863098144531,2293.0,0.35149461030960083,332.5940856933594,6.88765811920166,964.4500122070312,313.7458190917969,982.05224609375,0.478407621383667,1.0,0.009539256803691387,0.0010000000474974513,0.013655000366270542,0.1561604142189026,4.52139139175415
5667200,988.989990234375,308.2648620605469,2295.0,0.34797966480255127,314.3097839355469,6.970046520233154,972.25,320.8908386230469,965.780029296875,0.804233193397522,1.0,0.009044000878930092,0.0010000000474974513,0.019600532948970795,0.15605390071868896,5.945502281188965
5699584,986.02001953125,306.0312805175781,2296.0,0.3444998562335968,320.7932434082031,6.881023406982422,957.8599853515625,317.9391784667969,974.7655029296875,0.7790436744689941,1.0,0.009225178509950638,0.0010000000474974513,0.015046658925712109,0.15565349161624908,5.838943004608154
5731968,988.8300170898438,308.2554931640625,2298.0,0.34105485677719116,324.8730163574219,6.728381156921387,946.6500244140625,311.627197265625,964.9444580078125,0.3816918134689331,1.0,0.009455841034650803,0.0010000000474974513,0.014864495024085045,0.15561871230602264,5.426156044006348
5764352,983.8300170898438,303.7967224121094,2300.0,0.3376443088054657,321.4036865234375,6.72886848449707,958.3400268554688,321.17816162109375,953.8561401367188,0.83134526014328,1.0,0.009350389242172241,0.0010000000474974513,0.015138126909732819,0.15572264790534973,7.020234107971191
5796736,989.4000244140625,306.7490234375,2301.0,0.33426788449287415,323.8625793457031,6.631627559661865,955.1900024414062,317.9644470214844,961.0201416015625,0.7336705923080444,1.0,0.009126703254878521,0.0010000000474974513,0.01302599348127842,0.15496981143951416,7.191858291625977
5829120,990.9400024414062,309.0200500488281,2303.0,0.33092519640922546,321.4869079589844,6.5804572105407715,939.8599853515625,311.06854248046875,960.95947265625,0.4093957543373108,1.0,0.009617837145924568,0.0010000000474974513,0.014360432513058186,0.15253016352653503,6.491565704345703
5861504,989.7899780273438,309.08001708984375,2305.0,0.3276159465312958,317.05877685546875,6.501461982727051,962.739990234375,318.9864501953125,952.9935302734375,0.39951634407043457,1.0,0.009400449693202972,0.0010000000474974513,0.014125887304544449,0.15170422196388245,7.10849666595459
5893888,995.2999877929688,316.0513916015625,2306.0,0.32433977723121643,321.0075378417969,6.388472080230713,965.5900268554688,319.318603515625,967.582275390625,0.38246220350265503,1.0,0.009443326853215694,0.0010000000474974513,0.01527260709553957,0.15150968730449677,8.113692283630371
5926272,994.0999755859375,316.22125244140625,2308.0,0.32109639048576355,319.53887939453125,6.313148021697998,951.3800048828125,321.69873046875,970.529052734375,0.41046297550201416,1.0,0.009364450350403786,0.0010000000474974513,0.014425987377762794,0.14969447255134583,7.142944812774658
5958656,990.02001953125,314.22027587890625,2310.0,0.3178854286670685,332.2366027832031,6.317039489746094,956.3599853515625,321.10247802734375,955.6258544921875,0.7285207509994507,1.0,0.00923755019903183,0.0010000000474974513,0.015286673791706562,0.1483992338180542,6.990394592285156
5991040,990.510009765625,314.2307434082031,2312.0,0.31470656394958496,346.52606201171875,6.209532260894775,956.3200073242188,321.8045959472656,963.335693359375,0.351207435131073,1.0,0.009387809783220291,0.0010000000474974513,0.015334302559494972,0.146879181265831,7.389482021331787
6023424,985.739990234375,310.8741455078125,2313.0,0.3115594983100891,353.3451843261719,6.223948955535889,935.3900146484375,312.07769775390625,960.548583984375,0.7055357694625854,1.0,0.009365432895720005,0.0010000000474974513,0.016455650329589844,0.14728009700775146,8.269710540771484
6055808,982.0900268554688,309.90814208984375,2315.0,0.30844390392303467,325.8745422363281,6.1673431396484375,946.4000244140625,320.4841613769531,942.5972900390625,0.6856082677841187,1.0,0.009222048334777355,0.0010000000474974513,0.015414555557072163,0.14665529131889343,7.213057041168213
6088192,980.9199829101562,310.0155944824219,2316.0,0.30535945296287537,323.4377746582031,6.016672134399414,948.27001953125,321.9089050292969,947.1045532226562,0.34646886587142944,1.0,0.009508928284049034,0.0010000000474974513,0.015794308856129646,0.14705035090446472,7.1478118896484375
6120576,975.8800048828125,306.8597717285156,2318.0,0.3023058772087097,321.25323486328125,5.961721897125244,952.9400024414062,321.31976318359375,949.6387329101562,0.8080441951751709,1.0,0.009105458855628967,0.0010000000474974513,0.01694827526807785,0.14520366489887238,8.292648315429688
6152960,981.72998046875,309.9097595214844,2320.0,0.29928281903266907,322.5212097167969,5.811673641204834,951.97998046875,321.42584228515625,960.6217651367188,0.23909497261047363,1.0,0.009206520393490791,0.0010000000474974513,0.015995701774954796,0.1453821063041687,7.482411861419678
6185344,978.2899780273438,306.8984069824219,2322.0,0.29628998041152954,337.8910827636719,5.782260417938232,959.469970703125,321.088623046875,955.951416015625,0.75438392162323,1.0,0.009490754455327988,0.0010000000474974513,0.015795279294252396,0.14720803499221802,7.2229509353637695
6217728,983.1199951171875,309.3608703613281,2324.0,0.29332709312438965,319.7162780761719,5.66267728805542,947.8300170898438,316.4376525878906,961.2039184570312,0.790152907371521,1.0,0.009428138844668865,0.0010000000474974513,0.015809182077646255,0.14580024778842926,8.902804374694824
6250112,983.47998046875,309.31890869140625,2325.0,0.29039379954338074,318.4097900390625,5.650882720947266,953.47998046875,321.1258544921875,957.619384765625,0.3150654435157776,1.0,0.009674466215074062,0.0010000000474974513,0.021942906081676483,0.1455359160900116,7.418738842010498
6282496,987.77001953125,312.1957092285156,2327.0,0.2874898612499237,320.89312744140625,5.60245943069458,949.8800048828125,321.2137451171875,960.3987426757812,0.3376321792602539,1.0,0.009137052111327648,0.0010000000474974513,0.01524447277188301,0.14593413472175598,7.660886764526367
6314880,988.6799926757812,313.51849365234375,2329.0,0.2846149802207947,327.20697021484375,5.569212913513184,934.4600219726562,312.29168701171875,953.9072875976562,0.6739217042922974,1.0,0.009071704931557178,0.0010000000474974513,0.013076224364340305,0.14571847021579742,7.719766139984131
6347264,980.2899780273438,308.5066833496094,2331.0,0.2817688286304474,316.7099609375,5.6058502197265625,950.1599731445312,319.0436706542969,941.7152099609375,0.8349562287330627,1.0,0.00934078823775053,0.0010000000474974513,0.018017958849668503,0.14688201248645782,7.51786994934082
6379648,980.2100219726562,308.53179931640625,2333.0,0.27895113825798035,326.8196105957031,5.41153621673584,953.8900146484375,321.1902770996094,958.9285888671875,0.20660865306854248,1.0,0.009341694414615631,0.0010000000474974513,0.10987434536218643,0.14749358594417572,8.230960845947266
6412032,983.7000122070312,311.1617736816406,2335.0,0.27616164088249207,326.1551208496094,5.347720146179199,944.3800048828125,321.74554443359375,960.0386962890625,0.3551837205886841,1.0,0.00921823550015688,0.0010000000474974513,0.015163073316216469,0.14826898276805878,7.35137939453125
6444416,990.5499877929688,316.37750244140625,2336.0,0.2734000086784363,325.4722595214844,5.3449273109436035,939.4000244140625,318.6802062988281,951.1741943359375,0.33355599641799927,1.0,0.00953880324959755,0.0010000000474974513,0.015692811459302902,0.1477944701910019,7.543063640594482
6476800,989.0499877929688,316.584228515625,2338.0,0.2706660032272339,319.78704833984375,5.247088432312012,932.3200073242188,313.370361328125,947.9677124023438,0.33355599641799927,1.0,0.00953880324959755,0.0010000000474974513,0.015692811459302902,0.1477944701910019,7.543063640594482
