step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,478.5400085449219,-29.46323585510254,2432.0,0.7103216052055359,297.2538757324219,13.220355987548828,1170.530029296875,299.4659118652344,1172.751953125,0.8870718479156494,1.0,0.007657900918275118,0.0010000000474974513,0.025172313675284386,0.2640343904495239,1.5637109279632568
3400320,478.75,-29.429922103881836,2434.0,0.703218400478363,292.6855773925781,13.45106315612793,1151.43994140625,292.8836669921875,1150.98388671875,0.70021653175354,1.0,0.007745908107608557,0.0010000000474974513,0.028353888541460037,0.2642788887023926,0.9853225350379944
3432704,487.0,-26.83272933959961,2435.0,0.6961862444877625,293.59967041015625,13.411117553710938,1143.1400146484375,294.3406677246094,1153.1839599609375,0.9144696593284607,1.0,0.008085206151008606,0.0010000000474974513,0.018185609951615334,0.25855207443237305,1.1724275350570679
3465088,487.0,-26.83272933959961,2437.0,0.689224362373352,295.18951416015625,13.164712905883789,1147.5400390625,297.4079284667969,1150.0872802734375,0.7163429260253906,1.0,0.008473802357912064,0.0010000000474974513,0.02006140723824501,0.25861045718193054,0.5614084005355835
3497472,490.2300109863281,-26.390851974487305,2438.0,0.6823320984840393,295.271484375,13.035626411437988,1135.68994140625,298.0163269042969,1141.7435302734375,0.9106302261352539,1.0,0.008352519012987614,0.0010000000474974513,0.020348459482192993,0.2567155063152313,0.6441548466682434
3529856,490.2300109863281,-26.390851974487305,2440.0,0.6755087971687317,299.14068603515625,12.83674144744873,1145.6700439453125,302.9695129394531,1137.281005859375,0.8551061153411865,1.0,0.008178806863725185,0.0010000000474974513,0.019803209230303764,0.2545892596244812,0.4743090867996216
3562240,490.2300109863281,-26.390851974487305,2442.0,0.6687537431716919,299.6935119628906,12.428462982177734,1114.9599609375,292.2220153808594,1142.072021484375,0.8685058355331421,1.0,0.008696181699633598,0.0010000000474974513,0.02055625058710575,0.24963991343975067,0.3895221948623657
3594624,490.4700012207031,-25.724815368652344,2443.0,0.6620661616325378,284.5927429199219,12.747055053710938,1069.8199462890625,273.200927734375,1101.3023681640625,0.8525673151016235,1.0,0.008431276306509972,0.0010000000474974513,0.02077661082148552,0.2474159449338913,0.9592915773391724
3627008,499.2699890136719,-23.082836151123047,2445.0,0.6554455161094666,270.945068359375,13.241446495056152,1057.1300048828125,258.1587219238281,1061.719970703125,0.9259874820709229,1.0,0.0076605407521128654,0.0010000000474974513,0.013481752946972847,0.24608048796653748,1.3493809700012207
3659392,519.75,-16.90240478515625,2446.0,0.648891031742096,260.0633544921875,13.283119201660156,1100.3499755859375,277.2583312988281,1057.148193359375,0.9273725748062134,1.0,0.008335334248840809,0.0010000000474974513,0.015137244947254658,0.2448919117450714,3.8434107303619385
3691776,517.7899780273438,-16.541244506835938,2448.0,0.642402172088623,267.1667785644531,12.763736724853516,1122.239990234375,299.9520568847656,1074.2601318359375,0.9171308875083923,1.0,0.008229373954236507,0.0010000000474974513,0.018350621685385704,0.244744211435318,2.017082929611206
3724160,518.52001953125,-15.182160377502441,2450.0,0.635978102684021,294.6433410644531,12.361885070800781,1106.8199462890625,289.4709777832031,1102.4000244140625,0.927930474281311,1.0,0.008154906332492828,0.0010000000474974513,0.01693912222981453,0.244175523519516,2.6740028858184814
3756544,518.52001953125,-15.182160377502441,2452.0,0.6296183466911316,290.5133972167969,11.745123863220215,1132.0799560546875,301.625244140625,1107.484375,0.7619472146034241,1.0,0.008930956944823265,0.0010000000474974513,0.015074577182531357,0.23939795792102814,1.8368808031082153
3788928,514.6799926757812,-15.439776420593262,2453.0,0.6233221888542175,297.4608459472656,11.425788879394531,1130.280029296875,304.4139709472656,1121.9913330078125,0.9226194620132446,1.0,0.008242995478212833,0.0010000000474974513,0.01842205412685871,0.2376278042793274,0.8268425464630127
3821312,514.6799926757812,-15.439776420593262,2455.0,0.6170889139175415,302.37481689453125,11.288106918334961,1128.0999755859375,304.7909851074219,1124.5,0.8511641025543213,1.0,0.00916300993412733,0.0010000000474974513,0.01807427406311035,0.2367010861635208,0.4031927287578583
3853696,516.1099853515625,-14.87481689453125,2456.0,0.6109180450439453,301.6717529296875,11.240784645080566,1118.3399658203125,305.60113525390625,1121.7642822265625,0.9354259371757507,1.0,0.008344685658812523,0.0010000000474974513,0.017785601317882538,0.23810186982154846,0.915242075920105
3886080,517.0599975585938,-14.387934684753418,2458.0,0.6048088669776917,302.09783935546875,11.26989459991455,1124.3599853515625,302.0234375,1112.1705322265625,0.9458063244819641,1.0,0.008258682675659657,0.0010000000474974513,0.02268785610795021,0.23814955353736877,0.4939579367637634
3918464,535.3599853515625,-8.486127853393555,2459.0,0.5987607836723328,294.343994140625,11.123388290405273,1115.6600341796875,303.2038879394531,1111.6693115234375,0.93038010597229,1.0,0.00842568464577198,0.0010000000474974513,0.01690272055566311,0.23679819703102112,2.0118117332458496
3950848,528.2100219726562,-9.169198036193848,2461.0,0.5927731990814209,299.0525207519531,10.972180366516113,1121.02001953125,304.89947509765625,1107.7769775390625,0.8658968806266785,1.0,0.007730978075414896,0.0010000000474974513,0.01597719080746174,0.233814537525177,1.5814847946166992
3983232,528.2100219726562,-9.169198036193848,2463.0,0.5868454575538635,305.0865173339844,10.79358959197998,1125.550048828125,307.133056640625,1120.7962646484375,0.7948662042617798,1.0,0.008173170499503613,0.0010000000474974513,0.017916109412908554,0.22915306687355042,0.4712291359901428
4015616,528.2100219726562,-9.169198036193848,2464.0,0.5809769630432129,307.1683044433594,10.606063842773438,1113.3199462890625,305.876953125,1124.90087890625,0.7592513561248779,1.0,0.008759770542383194,0.0010000000474974513,0.0216372013092041,0.2269728034734726,0.6094574928283691
4048000,535.9199829101562,-7.0064215660095215,2466.0,0.5751672387123108,304.643310546875,10.796326637268066,1107.9300537109375,306.0113830566406,1111.890625,0.9190061092376709,1.0,0.008077379316091537,0.0010000000474974513,0.014096898026764393,0.22711148858070374,0.8599682450294495
4080384,540.9000244140625,-5.8742451667785645,2467.0,0.5694155693054199,306.40655517578125,10.73401927947998,1104.3199462890625,309.6225280761719,1104.1519775390625,0.9106155633926392,1.0,0.008372887969017029,0.0010000000474974513,0.01645532250404358,0.22574259340763092,1.200912356376648
4112768,540.9000244140625,-5.8742451667785645,2469.0,0.5637214183807373,309.57257080078125,10.544265747070312,1107.239990234375,309.3072204589844,1105.142822265625,0.8386715650558472,1.0,0.008661004714667797,0.0010000000474974513,0.022921638563275337,0.22572173178195953,0.3813173174858093
4145152,540.9000244140625,-5.8742451667785645,2471.0,0.5580841898918152,307.42474365234375,10.526019096374512,1100.739990234375,310.1825866699219,1103.611083984375,0.8931130766868591,1.0,0.00878834817558527,0.0010000000474974513,0.018348025158047676,0.22223539650440216,0.3313826024532318
4177536,540.9000244140625,-5.8742451667785645,2472.0,0.5525033473968506,310.20953369140625,10.319246292114258,1088.1300048828125,311.0596618652344,1099.77783203125,0.7392565011978149,1.0,0.0083627849817276,0.0010000000474974513,0.022905878722667694,0.21928980946540833,0.40222087502479553
4209920,540.9000244140625,-5.8742451667785645,2474.0,0.5469782948493958,311.116943359375,10.260994911193848,1086.2099609375,311.4443054199219,1087.6810302734375,0.8836721181869507,1.0,0.008913641795516014,0.0010000000474974513,0.02001533843576908,0.21773205697536469,0.31994184851646423
4242304,548.1300048828125,-3.469302177429199,2476.0,0.5415084958076477,309.76434326171875,10.314740180969238,1063.6800537109375,303.1888732910156,1083.605224609375,0.9021470546722412,1.0,0.008631078526377678,0.0010000000474974513,0.008811959996819496,0.21771839261054993,0.6252164244651794
4274688,550.97998046875,-2.3288004398345947,2478.0,0.5360934138298035,300.09295654296875,10.406526565551758,1087.77001953125,311.1788330078125,1055.248046875,0.9218419790267944,1.0,0.008572718128561974,0.0010000000474974513,0.024324189871549606,0.2157406061887741,2.1018295288085938
4307072,550.97998046875,-2.3288004398345947,2479.0,0.5307325124740601,308.9599609375,10.041093826293945,1089.3199462890625,311.4648132324219,1082.678955078125,0.5897641777992249,1.0,0.008722762577235699,0.0010000000474974513,0.016010649502277374,0.21461594104766846,0.7204630374908447
4339456,550.97998046875,-2.3288004398345947,2480.0,0.5254251956939697,309.4110107421875,9.923090934753418,1092.3499755859375,311.005126953125,1084.69287109375,0.8685582876205444,1.0,0.00908723846077919,0.0010000000474974513,0.017850367352366447,0.21250520646572113,0.37742218375205994
4371840,550.97998046875,-2.3288004398345947,2481.0,0.5201709270477295,311.0753479003906,9.629195213317871,1087.18994140625,312.05157470703125,1092.041015625,0.8960081338882446,1.0,0.00918547436594963,0.0010000000474974513,0.01860518380999565,0.21103954315185547,0.2990174889564514
4404224,556.6599731445312,-0.3789484202861786,2483.0,0.5149692296981812,310.5965576171875,9.538932800292969,1083.1099853515625,312.1732482910156,1085.44189453125,0.8995447754859924,1.0,0.00870401319116354,0.0010000000474974513,0.017347367480397224,0.20861342549324036,0.4934459924697876
4436608,561.6400146484375,1.7309514284133911,2484.0,0.509819507598877,307.6429138183594,9.638045310974121,1080.97998046875,310.6605224609375,1073.322021484375,0.9243532419204712,1.0,0.008624152280390263,0.0010000000474974513,0.013184884563088417,0.2069549858570099,1.9846513271331787
4468992,561.6400146484375,1.7309514284133911,2485.0,0.5047213435173035,310.9940185546875,9.357013702392578,1084.300048828125,312.3330078125,1082.046875,0.7845385074615479,1.0,0.008985701017081738,0.0010000000474974513,0.01606166921555996,0.2048477977514267,0.38162413239479065
4501376,561.6400146484375,1.7309514284133911,2486.0,0.49967411160469055,312.421630859375,9.253767013549805,1073.75,313.1923828125,1082.7723388671875,0.8753203749656677,1.0,0.008748600259423256,0.0010000000474974513,0.0710238441824913,0.20477744936943054,0.843643307685852
4533760,561.6400146484375,1.7309514284133911,2488.0,0.4946773648262024,313.1672668457031,9.212693214416504,1079.8499755859375,312.7181701660156,1074.22216796875,0.6497472524642944,1.0,0.008543463423848152,0.0010000000474974513,0.01794406585395336,0.20287999510765076,1.060193419456482
4566144,561.6400146484375,1.7309514284133911,2489.0,0.4897305965423584,310.0838623046875,9.020539283752441,1074.1500244140625,312.820068359375,1073.3046875,0.8396326899528503,1.0,0.008906410075724125,0.0010000000474974513,0.019986990839242935,0.19908547401428223,0.36198920011520386
4598528,561.6400146484375,1.7309514284133911,2490.0,0.484833300113678,312.824951171875,8.790459632873535,1060.3299560546875,306.57061767578125,1073.6639404296875,0.911545991897583,1.0,0.00944316666573286,0.0010000000474974513,0.016772007569670677,0.19833898544311523,0.367583692073822
4630912,561.6400146484375,1.7309514284133911,2491.0,0.47998496890068054,306.702392578125,8.839508056640625,1056.9599609375,307.0066833496094,1061.68798828125,0.8304501175880432,1.0,0.007381037343293428,0.0010000000474974513,0.002997427945956588,0.1976706087589264,0.42639151215553284
4663296,567.4299926757812,3.4766268730163574,2492.0,0.4751850962638855,308.638916015625,8.80993938446045,1062.4599609375,306.22039794921875,1055.92626953125,0.7839412689208984,1.0,0.007590438239276409,0.0010000000474974513,0.017584649845957756,0.1959327906370163,0.8282582759857178
4695680,567.4299926757812,3.4766268730163574,2494.0,0.4704332649707794,306.5262756347656,8.535318374633789,1058.9100341796875,310.1446533203125,1062.756103515625,0.8194156885147095,1.0,0.009276308119297028,0.0010000000474974513,0.017957450821995735,0.19482025504112244,0.4261913299560547
4728064,567.4299926757812,3.4766268730163574,2495.0,0.4657289385795593,310.680419921875,8.448927879333496,1065.550048828125,312.9656677246094,1060.254150390625,0.8781406879425049,1.0,0.00906805694103241,0.0010000000474974513,0.0198624636977911,0.19343027472496033,0.3515889048576355
4760448,567.4299926757812,3.4766268730163574,2496.0,0.461071640253067,313.0516052246094,8.41567325592041,1047.489990234375,305.1379699707031,1064.2283935546875,0.8901568651199341,1.0,0.00890912115573883,0.0010000000474974513,0.020921364426612854,0.1919819563627243,0.3046616017818451
4792832,567.4299926757812,3.4766268730163574,2497.0,0.4564609229564667,304.8645324707031,8.45067310333252,1062.780029296875,313.31683349609375,1046.2713623046875,0.8839848041534424,1.0,0.009222625754773617,0.0010000000474974513,0.017833150923252106,0.18946009874343872,0.3230690062046051
4825216,567.0399780273438,4.347620964050293,2499.0,0.4518963098526001,306.611572265625,8.356453895568848,1051.1400146484375,307.4538879394531,1049.803466796875,0.8970234990119934,1.0,0.008559072390198708,0.0010000000474974513,0.03042599745094776,0.18933896720409393,0.6107229590415955
4857600,567.0399780273438,4.347620964050293,2500.0,0.44737735390663147,304.4389953613281,8.288220405578613,1059.219970703125,299.6855163574219,1045.100830078125,0.7470767498016357,1.0,0.009791628457605839,0.0010000000474974513,0.017955008894205093,0.18805502355098724,0.428394615650177
4889984,567.969970703125,5.435800075531006,2501.0,0.4429035782814026,297.61956787109375,8.136055946350098,1068.1400146484375,313.6659851074219,1055.4805908203125,0.9342324733734131,1.0,0.008944719098508358,0.0010000000474974513,0.017803866416215897,0.18704640865325928,0.7990273237228394
4922368,567.969970703125,5.435800075531006,2502.0,0.43847453594207764,313.7783203125,7.9497761726379395,1042.31005859375,313.7506408691406,1066.968017578125,0.9025488495826721,1.0,0.00905885361135006,0.0010000000474974513,0.018929699435830116,0.1837087869644165,0.9539242386817932
4954752,562.0499877929688,4.107985496520996,2503.0,0.4340897798538208,310.8770751953125,8.119964599609375,1052.1099853515625,307.0348205566406,1035.49609375,0.8277201652526855,1.0,0.008648218587040901,0.0010000000474974513,0.034220825880765915,0.18278992176055908,0.6048149466514587
4987136,559.2000122070312,3.884897232055664,2505.0,0.42974889278411865,302.18341064453125,7.996621608734131,1048.9100341796875,307.3987121582031,1040.254150390625,0.7128649950027466,1.0,0.008470496162772179,0.0010000000474974513,0.029885873198509216,0.1829865276813507,0.5539416074752808
5019520,543.4400024414062,3.183767557144165,2506.0,0.425451397895813,292.2126770019531,8.165238380432129,1058.9200439453125,308.9710693359375,1020.4461669921875,0.9064991474151611,1.0,0.009268663823604584,0.0010000000474974513,0.028741370886564255,0.18347963690757751,3.3028812408447266
5051904,547.52001953125,4.524476051330566,2507.0,0.4211968779563904,307.07098388671875,7.765262603759766,1046.3199462890625,309.4372253417969,1049.843505859375,0.8846598267555237,1.0,0.009084200486540794,0.0010000000474974513,0.024273913353681564,0.18361428380012512,1.329279899597168
5084288,546.9600219726562,4.803894996643066,2509.0,0.4169849157333374,308.06658935546875,7.791054725646973,1070.3399658203125,312.4435119628906,1041.81884765625,0.9101715683937073,1.0,0.008623211644589901,0.0010000000474974513,0.04337527975440025,0.18489918112754822,1.4455485343933105
5116672,546.9600219726562,4.803894996643066,2510.0,0.41281506419181824,312.48968505859375,7.463980197906494,1052.489990234375,312.1803894042969,1069.0252685546875,0.842795193195343,1.0,0.008748886175453663,0.0010000000474974513,0.04039396718144417,0.1846030056476593,0.47049301862716675
5149056,541.7999877929688,4.163758277893066,2512.0,0.40868693590164185,308.50390625,7.632518291473389,1029.3900146484375,306.66632080078125,1038.0849609375,0.9330806732177734,1.0,0.008511149324476719,0.0010000000474974513,0.023186640813946724,0.18401426076889038,1.1493180990219116
5181440,543.8400268554688,5.238757610321045,2513.0,0.40460005402565,303.80126953125,7.63962459564209,1029.3699951171875,315.6069641113281,1022.6774291992188,0.8878964185714722,1.0,0.008856094442307949,0.0010000000474974513,0.01576702669262886,0.184392511844635,1.3535315990447998
5213824,543.8400268554688,5.238757610321045,2514.0,0.4005540609359741,315.552978515625,7.4573845863342285,1036.97998046875,310.4550476074219,1029.3770751953125,0.6181670427322388,1.0,0.009323048405349255,0.0010000000474974513,0.028847048059105873,0.18419238924980164,0.567054808139801
5246208,544.5499877929688,6.353206157684326,2515.0,0.3965485095977783,308.91632080078125,7.330282688140869,1047.8199462890625,312.26318359375,1035.4881591796875,0.9382017850875854,1.0,0.008838830515742302,0.0010000000474974513,0.016936099156737328,0.1836162507534027,1.131845235824585
5278592,546.0,6.883059501647949,2516.0,0.39258304238319397,305.2520446777344,7.341116428375244,1031.3299560546875,307.8675842285156,1033.20166015625,0.938259482383728,1.0,0.009129837155342102,0.0010000000474974513,0.014105797745287418,0.18176238238811493,1.0467209815979004
5310976,546.0,6.883059501647949,2517.0,0.38865721225738525,309.16815185546875,7.2554545402526855,1044.27001953125,314.4931335449219,1034.306396484375,0.7757457494735718,1.0,0.009736485779285431,0.0010000000474974513,0.03058347851037979,0.18051020801067352,0.3916940689086914
5343360,546.0,6.883059501647949,2518.0,0.38477063179016113,314.4903564453125,7.210735321044922,1049.8900146484375,313.5279235839844,1043.59375,0.8770347237586975,1.0,0.009121255949139595,0.0010000000474974513,0.018151164054870605,0.17686793208122253,0.3553272783756256
5375744,553.530029296875,11.577688217163086,2519.0,0.38092291355133057,311.2640380859375,6.9820237159729,1057.969970703125,311.7440490722656,1044.388916015625,0.9190286993980408,1.0,0.008855377323925495,0.0010000000474974513,0.015265852212905884,0.1759072244167328,1.0544294118881226
5408128,552.530029296875,12.087599754333496,2521.0,0.3771136999130249,312.3406066894531,6.925329208374023,1053.3499755859375,313.3150634765625,1053.7301025390625,0.9271805286407471,1.0,0.009511816315352917,0.0010000000474974513,0.01436059270054102,0.17498406767845154,1.945460319519043
5440512,552.530029296875,12.087599754333496,2522.0,0.3733425438404083,313.31439208984375,6.754232883453369,1054.510009765625,312.8435974121094,1053.0250244140625,0.30424028635025024,1.0,0.008714625611901283,0.0010000000474974513,0.04429273307323456,0.17383313179016113,0.8035168647766113
5472896,552.530029296875,12.087599754333496,2523.0,0.36960911750793457,312.93023681640625,6.737915992736816,1035.1800537109375,310.1924743652344,1053.1129150390625,0.8728699684143066,1.0,0.009258748963475227,0.0010000000474974513,0.01781640760600567,0.17227564752101898,0.33539387583732605
5505280,559.9600219726562,17.734600067138672,2524.0,0.3659130334854126,308.0361022949219,6.75300931930542,1038.1199951171875,311.68023681640625,1031.9923095703125,0.9057735204696655,1.0,0.008689697831869125,0.0010000000474974513,0.016213122755289078,0.17216214537620544,1.5155338048934937
5537664,559.9600219726562,17.734600067138672,2525.0,0.36225390434265137,308.5301208496094,6.738191604614258,1031.77001953125,312.1469421386719,1033.268310546875,0.5273047685623169,1.0,0.008759755641222,0.0010000000474974513,0.030435439199209213,0.17111265659332275,1.1928985118865967
5570048,565.6799926757812,21.894392013549805,2526.0,0.3586313724517822,310.5484619140625,6.735733985900879,1021.0900268554688,307.6402282714844,1028.598388671875,0.8832111954689026,1.0,0.00855544488877058,0.0010000000474974513,0.021538760513067245,0.17102327942848206,1.2775558233261108
5602432,565.6799926757812,21.894392013549805,2527.0,0.35504505038261414,308.52972412109375,6.69331169128418,1046.3199462890625,313.17767333984375,1021.6034545898438,0.8299832344055176,1.0,0.00895043183118105,0.0010000000474974513,0.0235140360891819,0.16890889406204224,0.413392573595047
5634816,573.5999755859375,25.828174591064453,2528.0,0.35149461030960083,313.1777038574219,6.54902458190918,1021.3699951171875,315.23297119140625,1045.4049072265625,0.8181989192962646,1.0,0.009590781293809414,0.0010000000474974513,0.01679820381104946,0.1683971881866455,0.5995862483978271
5667200,582.6099853515625,32.350440979003906,2529.0,0.34797966480255127,315.3016357421875,6.621941089630127,1028.6300048828125,313.162841796875,1020.7039794921875,0.7830315828323364,1.0,0.009444072842597961,0.0010000000474974513,0.014868617057800293,0.16733181476593018,0.8533591628074646
5699584,615.75,57.787715911865234,2530.0,0.3444998562335968,328.103271484375,6.476314067840576,1021.5,312.9558410644531,1019.974365234375,0.8384588956832886,1.0,0.00925163459032774,0.0010000000474974513,0.01595698483288288,0.16701796650886536,2.7893776893615723
5731968,630.6199951171875,70.9615249633789,2531.0,0.34105485677719116,314.30584716796875,6.4799017906188965,1017.010009765625,315.7489929199219,1018.968994140625,0.8893149495124817,1.0,0.009192731231451035,0.0010000000474974513,0.015191775746643543,0.16740649938583374,1.8312865495681763
5764352,666.6099853515625,96.24605560302734,2532.0,0.3376443088054657,318.1094970703125,6.53483772277832,1015.3099975585938,315.9486389160156,1016.6592407226562,0.5428006649017334,1.0,0.009488411247730255,0.0010000000474974513,0.01576039008796215,0.16715531051158905,2.4456090927124023
5796736,715.3699951171875,124.40775299072266,2534.0,0.33426788449287415,320.6634826660156,6.522165775299072,1011.1099853515625,316.26214599609375,1014.239990234375,0.4170851707458496,1.0,0.009300831705331802,0.0010000000474974513,0.02798287197947502,0.1662912666797638,2.533862590789795
5829120,749.6799926757812,148.61126708984375,2534.0,0.33092519640922546,318.3453674316406,6.357080459594727,1003.5900268554688,313.8216552734375,1010.8079833984375,0.5849770307540894,1.0,0.00898937787860632,0.0010000000474974513,0.014385235495865345,0.16698119044303894,2.352048873901367
5861504,796.989990234375,182.12486267089844,2536.0,0.3276159465312958,316.7013854980469,6.4028143882751465,1003.22998046875,316.50848388671875,1004.3115844726562,0.49554550647735596,1.0,0.009127949364483356,0.0010000000474974513,0.012813066132366657,0.16741997003555298,3.346778631210327
5893888,837.780029296875,210.30325317382812,2536.0,0.32433977723121643,318.52508544921875,6.294366359710693,992.6199951171875,310.1043395996094,1003.067138671875,0.4789721369743347,1.0,0.008898143656551838,0.0010000000474974513,0.01465057022869587,0.1654471755027771,3.191549301147461
5926272,875.3900146484375,234.1975860595703,2537.0,0.32109639048576355,311.1633605957031,6.327385902404785,1000.1300048828125,315.7261047363281,990.3897094726562,0.8120467662811279,1.0,0.00923849642276764,0.0010000000474974513,0.018621714785695076,0.1641753911972046,2.662020444869995
5958656,926.6699829101562,266.08953857421875,2538.0,0.3178854286670685,322.8631286621094,6.1894211769104,999.8900146484375,312.73089599609375,1000.276123046875,0.5410261154174805,1.0,0.009153579361736774,0.0010000000474974513,0.015055418945848942,0.163394957780838,3.1471951007843018
5991040,954.0,282.2069396972656,2539.0,0.31470656394958496,312.67327880859375,6.199445724487305,1006.9600219726562,316.4736328125,992.3533935546875,0.8602463603019714,1.0,0.00866672769188881,0.0010000000474974513,0.018125271424651146,0.16397961974143982,2.345167875289917
6023424,990.1199951171875,303.68414306640625,2541.0,0.3115594983100891,318.3734436035156,6.04213285446167,1005.6699829101562,317.1937255859375,1004.9208374023438,0.4604009985923767,1.0,0.009513680823147297,0.0010000000474974513,0.015403022058308125,0.16340042650699615,4.1351189613342285
6055808,987.030029296875,302.5341491699219,2542.0,0.30844390392303467,324.251953125,6.027115345001221,1004.9500122070312,317.0180969238281,1003.119384765625,0.7188763618469238,1.0,0.00915764831006527,0.0010000000474974513,0.01570182666182518,0.16384844481945038,4.271353721618652
6088192,986.739990234375,302.6550598144531,2543.0,0.30535945296287537,318.9287414550781,5.977896690368652,1005.8900146484375,316.87017822265625,1004.2101440429688,0.5134066343307495,1.0,0.009363118559122086,0.0010000000474974513,0.014219609089195728,0.16471727192401886,3.3635709285736084
6120576,981.3099975585938,299.8658752441406,2544.0,0.3023058772087097,316.6302185058594,5.917929172515869,994.9299926757812,318.2159118652344,1001.1986083984375,0.7711623311042786,1.0,0.00910347793251276,0.0010000000474974513,0.018926115706562996,0.1644948422908783,4.355554103851318
6152960,986.2899780273438,302.87103271484375,2546.0,0.29928281903266907,333.6104736328125,5.902965068817139,994.97998046875,318.13775634765625,995.816162109375,0.38857388496398926,1.0,0.00951609667390585,0.0010000000474974513,0.0167929045855999,0.16423749923706055,5.1400628089904785
6185344,974.3400268554688,297.0543518066406,2547.0,0.29628998041152954,313.6107177734375,5.932411193847656,996.2899780273438,318.51373291015625,987.236083984375,0.8022265434265137,1.0,0.009153858758509159,0.0010000000474974513,0.017217377200722694,0.16430246829986572,4.247800350189209
6217728,983.4000244140625,302.3962097167969,2548.0,0.29332709312438965,319.4837951660156,5.777729511260986,988.6599731445312,315.6363830566406,994.902099609375,0.4143262505531311,1.0,0.00926478486508131,0.0010000000474974513,0.018622780218720436,0.16405270993709564,4.30908203125
6250112,986.780029296875,305.0760498046875,2549.0,0.29039379954338074,316.8721923828125,5.824703216552734,982.1900024414062,316.4670715332031,991.2797241210938,0.42267483472824097,1.0,0.00935023557394743,0.0010000000474974513,0.016270127147436142,0.16214382648468018,4.844369411468506
6282496,990.9600219726562,308.2869873046875,2550.0,0.2874898612499237,344.6710510253906,5.777711868286133,977.1199951171875,311.7349853515625,985.2538452148438,0.3943043351173401,1.0,0.009558206424117088,0.0010000000474974513,0.014272506348788738,0.16235047578811646,5.72683048248291
6314880,990.8800048828125,308.5277404785156,2552.0,0.2846149802207947,315.11273193359375,5.792331695556641,980.6099853515625,317.3346252441406,978.6644897460938,0.7781040668487549,1.0,0.009310556575655937,0.0010000000474974513,0.016633735969662666,0.16142305731773376,7.078995704650879
6347264,995.5700073242188,311.4312438964844,2553.0,0.2817688286304474,319.2102966308594,5.717740058898926,987.77001953125,319.3955993652344,984.2666625976562,0.3223755955696106,1.0,0.009656103327870369,0.0010000000474974513,0.01398317888379097,0.16225457191467285,5.850152015686035
6379648,993.1699829101562,310.2245178222656,2554.0,0.27895113825798035,328.4383850097656,5.634042739868164,978.0,314.83935546875,987.8402709960938,0.7533755898475647,1.0,0.009297710843384266,0.0010000000474974513,0.015294913202524185,0.16134773194789886,5.998740196228027
6412032,990.3900146484375,308.5794372558594,2555.0,0.27616164088249207,325.00970458984375,5.572315692901611,977.1300048828125,316.33404541015625,978.5753173828125,0.7539517283439636,1.0,0.009270490147173405,0.0010000000474974513,0.013656171970069408,0.16185113787651062,6.9227294921875
6444416,989.8300170898438,308.96795654296875,2556.0,0.2734000086784363,341.653076171875,5.535703182220459,974.7000122070312,320.133056640625,977.44287109375,0.6924090385437012,1.0,0.009163935668766499,0.0010000000474974513,0.01959443837404251,0.16180863976478577,8.191523551940918
6476800,988.2000122070312,309.05242919921875,2558.0,0.2706660032272339,322.41650390625,5.4395527839660645,977.0499877929688,318.0843811035156,978.3267822265625,0.6924090385437012,1.0,0.009163935668766499,0.0010000000474974513,0.01959443837404251,0.16180863976478577,8.191523551940918
