step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,982.3900146484375,297.6519470214844,2680.0,0.7103216052055359,305.4953308105469,17.83783721923828,909.7999877929688,307.0185852050781,924.3312377929688,0.541786789894104,1.0,0.008338529616594315,0.0010000000474974513,0.013784675858914852,0.25300854444503784,7.434837341308594
3400320,983.2100219726562,299.7920837402344,2682.0,0.703218400478363,312.2857971191406,17.767993927001953,888.27001953125,296.1115417480469,922.8289184570312,0.5080020427703857,1.0,0.008803000673651695,0.0010000000474974513,0.01344391144812107,0.250725656747818,6.734577178955078
3432704,980.7899780273438,300.0997009277344,2684.0,0.6961862444877625,312.0047912597656,17.90083122253418,914.8300170898438,306.16949462890625,907.69482421875,0.48255443572998047,1.0,0.008466553874313831,0.0010000000474974513,0.01469139289110899,0.24790993332862854,7.568809986114502
3465088,979.969970703125,300.4169921875,2686.0,0.689224362373352,318.7585754394531,17.271831512451172,906.3400268554688,307.2519226074219,927.6842041015625,0.48648375272750854,1.0,0.008338057436048985,0.0010000000474974513,0.016300229355692863,0.24493303894996643,7.539795398712158
3497472,978.5999755859375,300.6142272949219,2688.0,0.6823320984840393,306.27996826171875,16.97203826904297,926.2899780273438,305.77911376953125,920.1771850585938,0.4686301350593567,1.0,0.008742118254303932,0.0010000000474974513,0.015277683734893799,0.24106019735336304,7.439342021942139
3529856,978.510009765625,300.7377624511719,2689.0,0.6755087971687317,309.2267761230469,16.662174224853516,921.8800048828125,303.7991027832031,935.5541381835938,0.49819427728652954,1.0,0.007898514159023762,0.0010000000474974513,0.01395977009087801,0.23779629170894623,7.5764617919921875
3562240,969.6400146484375,296.7049560546875,2691.0,0.6687537431716919,306.00054931640625,16.465848922729492,918.7000122070312,303.843994140625,928.2547607421875,0.699984073638916,1.0,0.00797677505761385,0.0010000000474974513,0.014693507924675941,0.23883529007434845,7.647348403930664
3594624,959.6400146484375,292.7489013671875,2693.0,0.6620661616325378,317.7022399902344,16.194053649902344,913.1400146484375,303.6751403808594,922.8993530273438,0.7389698028564453,1.0,0.008806347846984863,0.0010000000474974513,0.017498258501291275,0.2392580509185791,7.159107208251953
3627008,960.5800170898438,292.7209777832031,2694.0,0.6554455161094666,312.4007568359375,15.839591026306152,919.5,305.92645263671875,926.058837890625,0.4815680980682373,1.0,0.008571336977183819,0.0010000000474974513,0.014121721498668194,0.239970862865448,7.053823471069336
3659392,956.239990234375,289.67120361328125,2696.0,0.648891031742096,308.0706787109375,15.875863075256348,906.260009765625,306.9859924316406,921.2894897460938,0.7668664455413818,1.0,0.008344870992004871,0.0010000000474974513,0.017868706956505775,0.24133655428886414,7.961880207061768
3691776,967.1099853515625,293.6066589355469,2698.0,0.642402172088623,308.2648010253906,15.687884330749512,913.1699829101562,306.4505920410156,917.6799926757812,0.4827730655670166,1.0,0.008394445292651653,0.0010000000474974513,0.016557227820158005,0.24403898417949677,5.989073276519775
3724160,967.8499755859375,293.56256103515625,2699.0,0.635978102684021,319.2177734375,15.337018966674805,917.719970703125,306.4430236816406,926.3840942382812,0.4789261221885681,1.0,0.008461877703666687,0.0010000000474974513,0.015186863951385021,0.24108155071735382,7.258436679840088
3756544,979.9600219726562,300.581298828125,2701.0,0.6296183466911316,340.0563659667969,15.243535041809082,909.760009765625,306.7596435546875,928.5289916992188,0.47635960578918457,1.0,0.008868099190294743,0.0010000000474974513,0.013169311918318272,0.24440108239650726,6.938754081726074
3788928,970.52001953125,296.4261779785156,2703.0,0.6233221888542175,323.658447265625,15.317347526550293,907.6199951171875,303.0902404785156,916.2237548828125,0.6398884057998657,1.0,0.007953787222504616,0.0010000000474974513,0.021209701895713806,0.24126139283180237,6.373065948486328
3821312,971.5900268554688,296.3400573730469,2704.0,0.6170889139175415,310.8514709472656,15.059338569641113,909.0900268554688,304.69140625,920.6357421875,0.5044263005256653,1.0,0.008839805610477924,0.0010000000474974513,0.01501155924052,0.2425987422466278,6.316967964172363
3853696,971.7100219726562,296.3367004394531,2706.0,0.6109180450439453,316.1092834472656,15.047245979309082,909.5999755859375,301.1629638671875,918.2960815429688,0.5165194272994995,1.0,0.008669989183545113,0.0010000000474974513,0.015401453711092472,0.23990848660469055,7.016958713531494
3886080,974.4600219726562,298.1252746582031,2707.0,0.6048088669776917,315.4107360839844,14.990694046020508,897.9299926757812,300.3652038574219,919.8552856445312,0.6673656702041626,1.0,0.007816682569682598,0.0010000000474974513,0.016904884949326515,0.23736654222011566,8.269225120544434
3918464,960.8599853515625,294.2117919921875,2709.0,0.5987607836723328,323.1188049316406,15.198714256286621,899.6599731445312,301.8809814453125,903.3356323242188,0.7329272031784058,1.0,0.0085023557767272,0.0010000000474974513,0.018023554235696793,0.23493637144565582,7.700500965118408
3950848,954.5599975585938,292.4681091308594,2710.0,0.5927731990814209,303.4869384765625,15.126931190490723,912.989990234375,306.2025451660156,911.2012329101562,0.6788384914398193,1.0,0.008187592029571533,0.0010000000474974513,0.017249390482902527,0.2325948029756546,8.04911994934082
3983232,957.6799926757812,295.0500793457031,2712.0,0.5868454575538635,311.3238525390625,14.698822975158691,882.760009765625,294.357177734375,923.3660278320312,0.5092669725418091,1.0,0.00876290537416935,0.0010000000474974513,0.015309520997107029,0.2286231517791748,7.703457832336426
4015616,961.4299926757812,298.0497741699219,2713.0,0.5809769630432129,303.0105895996094,14.88320255279541,894.6500244140625,305.71343994140625,900.15625,0.6465412378311157,1.0,0.008008214645087719,0.0010000000474974513,0.013224044814705849,0.22927357256412506,8.620748519897461
4048000,961.219970703125,298.7015380859375,2715.0,0.5751672387123108,319.4155578613281,14.72422981262207,893.3599853515625,295.67230224609375,901.0266723632812,0.7031770944595337,1.0,0.008732977323234081,0.0010000000474974513,0.01504482887685299,0.22837787866592407,8.191814422607422
4080384,930.8200073242188,287.0040588378906,2716.0,0.5694155693054199,293.3194885253906,14.962923049926758,888.9299926757812,302.18096923828125,889.2422485351562,0.8152015805244446,1.0,0.007990739308297634,0.0010000000474974513,0.020086213946342468,0.22644248604774475,8.138688087463379
4112768,922.719970703125,285.28955078125,2718.0,0.5637214183807373,323.63330078125,14.602778434753418,905.1099853515625,307.8802490234375,898.02685546875,0.6946067810058594,1.0,0.008638006635010242,0.0010000000474974513,0.016457121819257736,0.22627021372318268,8.459532737731934
4145152,924.9600219726562,287.0133972167969,2719.0,0.5580841898918152,322.7666320800781,14.150346755981445,899.1099853515625,305.8409118652344,917.3157958984375,0.4910706877708435,1.0,0.00821320153772831,0.0010000000474974513,0.01453289296478033,0.22406825423240662,8.155713081359863
4177536,947.9299926757812,296.11968994140625,2721.0,0.5525033473968506,306.8351135253906,14.045381546020508,900.4000244140625,308.1338195800781,908.16455078125,0.6996606588363647,1.0,0.008776534348726273,0.0010000000474974513,0.016438962891697884,0.22002339363098145,7.7613301277160645
4209920,958.260009765625,299.4436950683594,2722.0,0.5469782948493958,318.7572326660156,13.78964614868164,904.219970703125,305.8533935546875,912.6104125976562,0.44545167684555054,1.0,0.008659777231514454,0.0010000000474974513,0.014041939750313759,0.21817731857299805,8.192103385925293
4242304,950.8300170898438,296.5671081542969,2724.0,0.5415084958076477,317.43280029296875,13.58576774597168,894.1500244140625,308.1591491699219,908.8104858398438,0.6979902982711792,1.0,0.00863482616841793,0.0010000000474974513,0.012941432185471058,0.21585515141487122,8.66209602355957
4274688,953.72998046875,299.6728515625,2725.0,0.5360934138298035,309.3243408203125,13.437662124633789,887.469970703125,302.4469909667969,906.4276733398438,0.48851943016052246,1.0,0.008527588099241257,0.0010000000474974513,0.014870855025947094,0.21307644248008728,7.943843841552734
4307072,951.6099853515625,299.7542724609375,2726.0,0.5307325124740601,311.4701843261719,13.084439277648926,900.3400268554688,307.6350402832031,901.402587890625,0.5130626559257507,1.0,0.00930037908256054,0.0010000000474974513,0.014737199991941452,0.2121466100215912,7.580327033996582
4339456,957.239990234375,302.6282958984375,2727.0,0.5254251956939697,309.0029602050781,13.020551681518555,910.7000122070312,306.1968994140625,909.7857055664062,0.5112870931625366,1.0,0.008703765459358692,0.0010000000474974513,0.015786215662956238,0.21089708805084229,7.1526288986206055
4371840,960.0700073242188,302.56121826171875,2729.0,0.5201709270477295,308.0176086425781,12.721688270568848,906.9000244140625,307.1953125,921.1076049804688,0.5062401294708252,1.0,0.008443839848041534,0.0010000000474974513,0.01508895680308342,0.21021360158920288,7.88897705078125
4404224,961.780029296875,302.4189758300781,2730.0,0.5149692296981812,313.75628662109375,12.453256607055664,901.8099975585938,307.2820739746094,917.1282348632812,0.45181578397750854,1.0,0.008243832737207413,0.0010000000474974513,0.014362433925271034,0.21512581408023834,8.059473991394043
4436608,961.989990234375,302.3008117675781,2731.0,0.509819507598877,314.029296875,12.438953399658203,915.0499877929688,306.3279724121094,912.7467651367188,0.45623844861984253,1.0,0.009021011181175709,0.0010000000474974513,0.015574177727103233,0.21526259183883667,7.723764419555664
4468992,964.1799926757812,302.2186584472656,2732.0,0.5047213435173035,313.171142578125,12.1405668258667,913.4099731445312,307.04986572265625,924.6470336914062,0.4891590476036072,1.0,0.008398068137466908,0.0010000000474974513,0.01330783125013113,0.21650658547878265,7.287761688232422
4501376,962.989990234375,302.4211120605469,2733.0,0.49967411160469055,307.3352355957031,11.723220825195312,916.6099853515625,306.74200439453125,922.3125,0.4335683584213257,1.0,0.009000902064144611,0.0010000000474974513,0.01360909454524517,0.2143094539642334,8.074692726135254
4533760,966.6300048828125,302.35491943359375,2735.0,0.4946773648262024,307.8902282714844,11.601422309875488,911.8900146484375,307.1202392578125,927.2201538085938,0.4255896806716919,1.0,0.008865169249475002,0.0010000000474974513,0.013933898881077766,0.21569423377513885,8.078028678894043
4566144,969.239990234375,302.1962890625,2736.0,0.4897305965423584,315.6309509277344,11.625571250915527,915.6699829101562,307.0120849609375,924.8117065429688,0.4547216296195984,1.0,0.008586299605667591,0.0010000000474974513,0.014503557235002518,0.21182483434677124,7.638697147369385
4598528,969.739990234375,302.12744140625,2737.0,0.484833300113678,341.4912414550781,11.363064765930176,914.9600219726562,306.94171142578125,925.8601684570312,0.4299018979072571,1.0,0.008474806323647499,0.0010000000474974513,0.013829279690980911,0.20973536372184753,7.78079080581665
4630912,970.8300170898438,302.1179504394531,2738.0,0.47998496890068054,309.3402099609375,11.443624496459961,917.489990234375,307.08013916015625,926.9375,0.4491156339645386,1.0,0.008714713156223297,0.0010000000474974513,0.015712948516011238,0.21153174340724945,7.976863384246826
4663296,968.7100219726562,302.21490478515625,2739.0,0.4751850962638855,317.6324768066406,11.3101806640625,905.8099975585938,307.6696472167969,927.6428833007812,0.42999541759490967,1.0,0.008883717469871044,0.0010000000474974513,0.014956596307456493,0.21117669343948364,7.75568151473999
4695680,969.780029296875,302.31536865234375,2740.0,0.4704332649707794,318.30303955078125,11.357450485229492,909.47998046875,307.52044677734375,918.1764526367188,0.45915353298187256,1.0,0.008782535791397095,0.0010000000474974513,0.015063486061990261,0.20823609828948975,7.795741558074951
4728064,969.0,302.3629455566406,2741.0,0.4657289385795593,318.1459655761719,11.113458633422852,914.6799926757812,307.2429504394531,921.0454711914062,0.464482843875885,1.0,0.008493389934301376,0.0010000000474974513,0.014306619763374329,0.20871645212173462,7.981916904449463
4760448,968.9400024414062,302.45050048828125,2742.0,0.461071640253067,308.02911376953125,11.149417877197266,910.6300048828125,307.27130126953125,925.2088623046875,0.483859121799469,1.0,0.008095577359199524,0.0010000000474974513,0.0142397191375494,0.2122270166873932,7.5802388191223145
4792832,967.4000244140625,302.5147399902344,2743.0,0.4564609229564667,315.2096252441406,10.98838996887207,903.8400268554688,307.59283447265625,920.5548095703125,0.49086248874664307,1.0,0.00888573657721281,0.0010000000474974513,0.014547308906912804,0.21195662021636963,7.978189468383789
4825216,967.030029296875,302.4017639160156,2745.0,0.4518963098526001,318.05938720703125,10.990362167358398,896.9600219726562,304.855712890625,916.2467651367188,0.47962844371795654,1.0,0.008524713106453419,0.0010000000474974513,0.015161371789872646,0.21104218065738678,7.970729827880859
4857600,964.5999755859375,302.44439697265625,2746.0,0.44737735390663147,317.5401916503906,11.070243835449219,896.97998046875,305.5482177734375,910.80517578125,0.5091036558151245,1.0,0.008387004025280476,0.0010000000474974513,0.015545791946351528,0.21171137690544128,8.168499946594238
4889984,961.5900268554688,302.613525390625,2747.0,0.4429035782814026,315.7851257324219,10.784847259521484,892.4000244140625,301.3869323730469,908.6322631835938,0.5072171092033386,1.0,0.00866724643856287,0.0010000000474974513,0.01575576886534691,0.21098877489566803,7.991495132446289
4922368,957.6599731445312,302.9561767578125,2748.0,0.43847453594207764,338.7628173828125,10.655122756958008,901.6799926757812,307.83935546875,906.7222290039062,0.5048192739486694,1.0,0.008509935811161995,0.0010000000474974513,0.01372949592769146,0.20673251152038574,8.159975051879883
4954752,951.969970703125,302.3403625488281,2749.0,0.4340897798538208,320.4119873046875,10.574481964111328,894.1900024414062,306.1213684082031,910.0392456054688,0.671007513999939,1.0,0.008187678642570972,0.0010000000474974513,0.013958520255982876,0.20068970322608948,8.320558547973633
4987136,948.780029296875,302.6302795410156,2750.0,0.42974889278411865,308.3608093261719,10.677879333496094,892.5499877929688,305.4884033203125,904.6351928710938,0.4682716131210327,1.0,0.008861230686306953,0.0010000000474974513,0.014930689707398415,0.20000548660755157,8.288129806518555
5019520,942.739990234375,300.8570251464844,2751.0,0.425451397895813,307.6297607421875,10.501262664794922,888.0999755859375,306.4813232421875,901.9056396484375,0.7146382331848145,1.0,0.008546213619410992,0.0010000000474974513,0.01412147469818592,0.19835811853408813,8.540562629699707
5051904,939.72998046875,301.0382080078125,2752.0,0.4211968779563904,314.1364440917969,10.417940139770508,893.1099853515625,308.4853820800781,898.2884521484375,0.7203711271286011,1.0,0.008496265858411789,0.0010000000474974513,0.01444845087826252,0.19891631603240967,9.07829761505127
5084288,939.4000244140625,300.99591064453125,2753.0,0.4169849157333374,333.3606872558594,10.259965896606445,884.6199951171875,308.8982238769531,901.8231201171875,0.4780272841453552,1.0,0.00890742801129818,0.0010000000474974513,0.014670058153569698,0.19968658685684204,8.621166229248047
5116672,937.8300170898438,301.89923095703125,2754.0,0.41281506419181824,312.968017578125,10.158503532409668,879.9500122070312,306.4267578125,893.9554443359375,0.7006058692932129,1.0,0.008475703187286854,0.0010000000474974513,0.017030496150255203,0.1993371844291687,8.558480262756348
5149056,935.6099853515625,302.8531188964844,2755.0,0.40868693590164185,306.62396240234375,9.938203811645508,882.2999877929688,308.16217041015625,890.1437377929688,0.45919328927993774,1.0,0.008905111812055111,0.0010000000474974513,0.015846800059080124,0.19609197974205017,8.421586036682129
5181440,923.5800170898438,296.7856140136719,2756.0,0.40460005402565,316.99786376953125,9.927268981933594,879.9500122070312,305.1096496582031,886.8954467773438,0.7728915810585022,1.0,0.008435687981545925,0.0010000000474974513,0.01949726790189743,0.1959913671016693,9.742634773254395
5213824,923.4500122070312,297.8013610839844,2757.0,0.4005540609359741,308.166259765625,9.704647064208984,887.8699951171875,307.798583984375,891.314453125,0.4405668377876282,1.0,0.009038141928613186,0.0010000000474974513,0.01503637246787548,0.19623810052871704,8.77761173248291
5246208,925.010009765625,297.7618713378906,2758.0,0.3965485095977783,310.6999206542969,9.82157039642334,877.2000122070312,304.2450256347656,896.6202392578125,0.4363780617713928,1.0,0.008775679394602776,0.0010000000474974513,0.014405066147446632,0.19471365213394165,8.66833209991455
5278592,933.9400024414062,303.7644958496094,2759.0,0.39258304238319397,309.87017822265625,9.666996002197266,886.280029296875,307.62994384765625,889.7847900390625,0.4542583227157593,1.0,0.008174790069460869,0.0010000000474974513,0.013563763350248337,0.1929781436920166,8.79066276550293
5310976,934.2000122070312,303.9143981933594,2760.0,0.38865721225738525,344.9801940917969,9.558038711547852,884.1300048828125,307.71124267578125,896.3873291015625,0.4547426104545593,1.0,0.009310069493949413,0.0010000000474974513,0.016140274703502655,0.19167236983776093,8.591704368591309
5343360,934.739990234375,304.0487060546875,2761.0,0.38477063179016113,318.7114562988281,9.295366287231445,887.1400146484375,307.88079833984375,894.2792358398438,0.4458079934120178,1.0,0.009488506242632866,0.0010000000474974513,0.01493168156594038,0.19075635075569153,8.70547103881836
5375744,932.75,304.2328796386719,2762.0,0.38092291355133057,316.7806701660156,9.32044506072998,877.6199951171875,303.20550537109375,895.0322875976562,0.4213148355484009,1.0,0.008804919198155403,0.0010000000474974513,0.014971123076975346,0.18859925866127014,8.816174507141113
5408128,933.5900268554688,304.2562255859375,2763.0,0.3771136999130249,311.2973937988281,9.342667579650879,888.7100219726562,308.11334228515625,890.29296875,0.4353606700897217,1.0,0.008920150808990002,0.0010000000474974513,0.014973768033087254,0.18880268931388855,8.965534210205078
5440512,931.5599975585938,304.3197021484375,2764.0,0.3733425438404083,324.6376037597656,9.186149597167969,882.7100219726562,306.762939453125,894.5099487304688,0.43700510263442993,1.0,0.009189686737954617,0.0010000000474974513,0.014247172512114048,0.18732291460037231,8.973762512207031
5472896,928.3099975585938,304.5026550292969,2765.0,0.36960911750793457,308.4491882324219,9.043044090270996,879.280029296875,303.4972229003906,890.1886596679688,0.4281221628189087,1.0,0.00901590846478939,0.0010000000474974513,0.016019415110349655,0.19087882339954376,8.855964660644531
5505280,926.4099731445312,304.4239196777344,2766.0,0.3659130334854126,307.35357666015625,8.973087310791016,867.1699829101562,301.02734375,889.8553466796875,0.4325230121612549,1.0,0.009063954465091228,0.0010000000474974513,0.01611284539103508,0.19123005867004395,8.871060371398926
5537664,919.4500122070312,300.2158203125,2767.0,0.36225390434265137,325.1390686035156,9.05115795135498,878.719970703125,305.7189025878906,877.1073608398438,0.638996958732605,1.0,0.008481159806251526,0.0010000000474974513,0.014818440191447735,0.19042077660560608,8.61900806427002
5570048,915.5700073242188,297.832763671875,2768.0,0.3586313724517822,306.5137023925781,8.926691055297852,876.6500244140625,305.2473449707031,885.5220336914062,0.6804529428482056,1.0,0.008949457667768002,0.0010000000474974513,0.015948660671710968,0.19124244153499603,9.199525833129883
5602432,913.0399780273438,297.9346923828125,2769.0,0.35504505038261414,322.4767150878906,8.792586326599121,877.8699951171875,303.14117431640625,886.0596313476562,0.40424948930740356,1.0,0.008777276612818241,0.0010000000474974513,0.015589017421007156,0.19277594983577728,8.821989059448242
5634816,917.7000122070312,302.2264404296875,2770.0,0.35149461030960083,304.8601989746094,8.780045509338379,883.5800170898438,307.88507080078125,886.65625,0.4421842098236084,1.0,0.00901938509196043,0.0010000000474974513,0.014121005311608315,0.19129779934883118,8.84548282623291
5667200,913.1099853515625,301.6131896972656,2771.0,0.34797966480255127,307.090087890625,8.59522533416748,882.6599731445312,308.0603332519531,885.1509399414062,0.6828385591506958,1.0,0.008891173638403416,0.0010000000474974513,0.014005509205162525,0.19070033729076385,8.856029510498047
5699584,912.719970703125,299.8474426269531,2772.0,0.3444998562335968,313.8080139160156,8.574774742126465,881.3499755859375,306.07440185546875,889.4423217773438,0.6935885548591614,1.0,0.008961549028754234,0.0010000000474974513,0.016723865643143654,0.18961378931999207,9.27365493774414
5731968,913.3499755859375,299.90936279296875,2773.0,0.34105485677719116,310.85455322265625,8.616809844970703,882.489990234375,308.81573486328125,884.5159301757812,0.2978312373161316,1.0,0.008504838682711124,0.0010000000474974513,0.014966312795877457,0.18949681520462036,9.506634712219238
5764352,910.7100219726562,296.761962890625,2773.0,0.3376443088054657,306.01226806640625,8.529359817504883,876.9299926757812,305.5805358886719,883.5220336914062,0.7336897253990173,1.0,0.008569915778934956,0.0010000000474974513,0.016485387459397316,0.19076073169708252,9.185638427734375
5796736,915.010009765625,298.60369873046875,2774.0,0.33426788449287415,308.9580993652344,8.2254056930542,882.6599731445312,308.7039489746094,888.5220336914062,0.429734468460083,1.0,0.00864397082477808,0.0010000000474974513,0.01407997403293848,0.19251862168312073,8.953760147094727
5829120,917.030029296875,298.59521484375,2775.0,0.33092519640922546,315.56640625,8.111346244812012,882.1400146484375,308.9436950683594,892.076904296875,0.4396592974662781,1.0,0.009171324782073498,0.0010000000474974513,0.013826734386384487,0.191533625125885,8.958756446838379
5861504,928.219970703125,304.9290466308594,2776.0,0.3276159465312958,309.1934509277344,8.038595199584961,882.7000122070312,308.967041015625,890.3499755859375,0.41664987802505493,1.0,0.008860602043569088,0.0010000000474974513,0.0136165302246809,0.1919689178466797,8.761415481567383
5893888,919.8200073242188,300.0924987792969,2777.0,0.32433977723121643,310.5379943847656,7.954563140869141,878.9299926757812,306.3162841796875,886.4904174804688,0.7264527082443237,1.0,0.0087350532412529,0.0010000000474974513,0.013479171320796013,0.18925458192825317,8.600714683532715
5926272,916.5800170898438,300.3124694824219,2778.0,0.32109639048576355,309.3286437988281,7.863867282867432,883.8499755859375,306.4532165527344,888.0125732421875,0.39380699396133423,1.0,0.009099440649151802,0.0010000000474974513,0.01600170135498047,0.18703874945640564,8.865839958190918
5958656,917.0599975585938,300.441162109375,2778.0,0.3178854286670685,320.800537109375,7.804991722106934,886.030029296875,308.8164367675781,892.37255859375,0.443575918674469,1.0,0.008985226042568684,0.0010000000474974513,0.01546387281268835,0.1854674220085144,8.692708015441895
5991040,922.3099975585938,305.6461486816406,2779.0,0.31470656394958496,315.80889892578125,7.705257892608643,881.8800048828125,307.98272705078125,892.275634765625,0.4417065978050232,1.0,0.008429158478975296,0.0010000000474974513,0.015090505592525005,0.18478915095329285,8.72111701965332
6023424,921.0599975585938,305.8367004394531,2780.0,0.3115594983100891,307.8420715332031,7.706605911254883,876.6199951171875,305.741455078125,889.8250122070312,0.4077554941177368,1.0,0.009218485094606876,0.0010000000474974513,0.01558371726423502,0.18470177054405212,8.841972351074219
6055808,921.530029296875,305.8387145996094,2781.0,0.30844390392303467,308.95343017578125,7.664339065551758,881.8800048828125,309.5669860839844,887.3333129882812,0.44157445430755615,1.0,0.009264647960662842,0.0010000000474974513,0.013259665109217167,0.18486380577087402,9.04643726348877
6088192,921.9600219726562,305.82196044921875,2781.0,0.30535945296287537,326.75848388671875,7.458605766296387,889.4000244140625,308.5536804199219,889.89404296875,0.43268460035324097,1.0,0.009191326797008514,0.0010000000474974513,0.014302167110145092,0.18612301349639893,8.75650691986084
6120576,923.5399780273438,305.66973876953125,2782.0,0.3023058772087097,308.5974426269531,7.448885440826416,883.3099975585938,309.1518249511719,896.8562622070312,0.44260936975479126,1.0,0.008914569392800331,0.0010000000474974513,0.014474639669060707,0.18394407629966736,8.825294494628906
6152960,921.260009765625,305.6146545410156,2783.0,0.29928281903266907,349.19683837890625,7.409703731536865,882.22998046875,308.7713623046875,890.3191528320312,0.4251529574394226,1.0,0.008960748091340065,0.0010000000474974513,0.014540472999215126,0.18450072407722473,9.248929023742676
6185344,919.5599975585938,305.58331298828125,2784.0,0.29628998041152954,317.7621765136719,7.416816234588623,878.77001953125,309.1832275390625,889.5419311523438,0.42873531579971313,1.0,0.009422479197382927,0.0010000000474974513,0.015738699585199356,0.18483935296535492,8.942867279052734
6217728,916.4400024414062,305.77825927734375,2784.0,0.29332709312438965,310.56903076171875,7.409477233886719,877.97998046875,309.61248779296875,886.05029296875,0.43643009662628174,1.0,0.009075861424207687,0.0010000000474974513,0.01579231396317482,0.1842125654220581,9.106261253356934
6250112,912.1900024414062,303.6463317871094,2785.0,0.29039379954338074,309.44854736328125,7.387641906738281,873.7899780273438,307.55206298828125,882.9622802734375,0.6440537571907043,1.0,0.008673538453876972,0.0010000000474974513,0.016087228432297707,0.1845516562461853,8.964886665344238
6282496,911.2100219726562,303.8505554199219,2786.0,0.2874898612499237,310.0143737792969,7.442386627197266,872.1199951171875,307.65875244140625,882.1195068359375,0.3896825313568115,1.0,0.008884035050868988,0.0010000000474974513,0.015119860880076885,0.18653535842895508,8.93780517578125
6314880,911.8099975585938,303.82342529296875,2787.0,0.2846149802207947,337.1632995605469,7.273836612701416,875.0900268554688,309.837158203125,881.5958862304688,0.42368847131729126,1.0,0.009102493524551392,0.0010000000474974513,0.016423380002379417,0.185538649559021,9.007715225219727
6347264,912.9199829101562,306.31451416015625,2788.0,0.2817688286304474,327.08380126953125,7.158791542053223,869.8900146484375,308.6512756347656,881.523193359375,0.44079405069351196,1.0,0.009039977565407753,0.0010000000474974513,0.01513944286853075,0.1860717535018921,8.821547508239746
6379648,910.6400146484375,306.38623046875,2788.0,0.27895113825798035,316.5282287597656,7.200214862823486,866.3800048828125,310.2665710449219,878.0833129882812,0.43163907527923584,1.0,0.008771740831434727,0.0010000000474974513,0.015020999126136303,0.1842137575149536,9.059775352478027
6412032,911.0900268554688,306.3789367675781,2789.0,0.27616164088249207,317.689453125,7.109594345092773,863.6099853515625,307.4097900390625,875.9551391601562,0.4243910312652588,1.0,0.00879795290529728,0.0010000000474974513,0.01402317639440298,0.18373754620552063,9.224922180175781
6444416,910.1300048828125,306.43695068359375,2790.0,0.2734000086784363,338.00732421875,7.104891777038574,863.9299926757812,310.5169982910156,872.7671508789062,0.45312952995300293,1.0,0.009084530174732208,0.0010000000474974513,0.016730397939682007,0.182510107755661,8.963744163513184
6476800,908.5999755859375,306.5665588378906,2791.0,0.2706660032272339,311.6166687011719,7.023374557495117,862.4600219726562,310.2571105957031,871.3585205078125,0.45312952995300293,1.0,0.009084530174732208,0.0010000000474974513,0.016730397939682007,0.182510107755661,8.963744163513184
