step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,980.25,289.10736083984375,2557.0,0.7103216052055359,309.85491943359375,18.369901657104492,940.0800170898438,298.7579040527344,937.8671264648438,0.7297676801681519,1.0,0.008204882964491844,0.0010000000474974513,0.016802731901407242,0.2720198929309845,5.863413333892822
3400320,967.260009765625,282.28155517578125,2558.0,0.703218400478363,307.9914245605469,17.848939895629883,944.1400146484375,299.8492736816406,941.8716430664062,0.7659646272659302,1.0,0.0073846010491251945,0.0010000000474974513,0.025798747316002846,0.269322007894516,6.512175559997559
3432704,965.25,282.3938293457031,2561.0,0.6961862444877625,311.6877136230469,17.624109268188477,949.780029296875,299.81854248046875,950.3424682617188,0.3824920654296875,1.0,0.007566706743091345,0.0010000000474974513,0.005667037330567837,0.2700951397418976,6.708087921142578
3465088,975.8400268554688,290.2430419921875,2562.0,0.689224362373352,313.0736083984375,17.255765914916992,940.75,303.0740661621094,955.375,0.42797088623046875,1.0,0.00784316472709179,0.0010000000474974513,0.01496741734445095,0.26716649532318115,5.522435188293457
3497472,971.1099853515625,287.8233337402344,2564.0,0.6823320984840393,300.1026306152344,17.234527587890625,936.8699951171875,296.53436279296875,943.9066772460938,0.6800874471664429,1.0,0.007635361049324274,0.0010000000474974513,0.026700453832745552,0.26924556493759155,5.212399005889893
3529856,976.239990234375,290.51922607421875,2566.0,0.6755087971687317,303.17144775390625,17.0284423828125,948.989990234375,300.3776550292969,944.52978515625,0.7448484301567078,1.0,0.0077363974414765835,0.0010000000474974513,0.017770862206816673,0.27037376165390015,7.011164665222168
3562240,976.8800048828125,290.505859375,2568.0,0.6687537431716919,309.775390625,16.795055389404297,937.0800170898438,298.77789306640625,953.052978515625,0.4011247754096985,1.0,0.007993349805474281,0.0010000000474974513,0.016950640827417374,0.2723219394683838,6.450089454650879
3594624,981.75,294.5784912109375,2569.0,0.6620661616325378,307.5923767089844,16.55268096923828,931.2000122070312,296.5380859375,945.5894165039062,0.4041024446487427,1.0,0.008436368778347969,0.0010000000474974513,0.014668917283415794,0.26728764176368713,5.905295372009277
3627008,987.219970703125,297.5358581542969,2571.0,0.6554455161094666,304.1085510253906,16.52859115600586,940.7999877929688,303.5043640136719,941.3311767578125,0.7366492748260498,1.0,0.008428600616753101,0.0010000000474974513,0.024667568504810333,0.26698240637779236,6.382562160491943
3659392,985.8200073242188,297.6616516113281,2573.0,0.648891031742096,310.65850830078125,16.21358871459961,938.5900268554688,300.9017028808594,948.8322143554688,0.3956182599067688,1.0,0.008160311728715897,0.0010000000474974513,0.0196973979473114,0.2675924301147461,6.595478534698486
3691776,980.0,294.089599609375,2574.0,0.642402172088623,327.82574462890625,16.13361358642578,943.1099853515625,302.5572509765625,943.7928466796875,0.7721956968307495,1.0,0.008094293996691704,0.0010000000474974513,0.01775943487882614,0.26327937841415405,6.699592113494873
3724160,981.6900024414062,295.27252197265625,2576.0,0.635978102684021,323.5462646484375,15.5779447555542,936.2999877929688,300.5129699707031,952.3783569335938,0.3850172758102417,1.0,0.008481220342218876,0.0010000000474974513,0.015829047188162804,0.26292914152145386,7.155020236968994
3756544,981.5900268554688,295.3031921386719,2578.0,0.6296183466911316,303.8597717285156,15.616581916809082,932.8800048828125,303.10986328125,945.7451171875,0.4233574867248535,1.0,0.008438634686172009,0.0010000000474974513,0.01616324856877327,0.2635080814361572,6.136440277099609
3788928,981.1699829101562,296.46160888671875,2579.0,0.6233221888542175,306.1942443847656,15.650518417358398,942.469970703125,302.6164855957031,938.5933227539062,0.7539423108100891,1.0,0.00813343096524477,0.0010000000474974513,0.01681956648826599,0.26266568899154663,5.834590911865234
3821312,980.4400024414062,296.70819091796875,2581.0,0.6170889139175415,313.9696044921875,15.054282188415527,939.9400024414062,302.948486328125,948.8707275390625,0.4414176344871521,1.0,0.008087297901511192,0.0010000000474974513,0.014615894295275211,0.2641219198703766,6.106265068054199
3853696,980.75,296.9781494140625,2582.0,0.6109180450439453,308.3565979003906,14.974187850952148,934.72998046875,303.9427795410156,948.2810668945312,0.41069644689559937,1.0,0.008483849465847015,0.0010000000474974513,0.014485065825283527,0.2586950361728668,6.644194602966309
3886080,984.6799926757812,299.71002197265625,2584.0,0.6048088669776917,308.1307373046875,14.642071723937988,941.8300170898438,303.7140197753906,942.0927124023438,0.4432879686355591,1.0,0.008893714286386967,0.0010000000474974513,0.015983182936906815,0.25787895917892456,6.004909038543701
3918464,983.1799926757812,300.0414123535156,2585.0,0.5987607836723328,313.2468566894531,14.610214233398438,937.0,303.7094421386719,948.0,0.45183414220809937,1.0,0.007980613969266415,0.0010000000474974513,0.014192701317369938,0.25260746479034424,6.733527183532715
3950848,966.25,291.24749755859375,2587.0,0.5927731990814209,316.5111999511719,14.629674911499023,937.010009765625,303.1474304199219,934.8523559570312,0.7458129525184631,1.0,0.008328800089657307,0.0010000000474974513,0.022793617099523544,0.25365787744522095,7.062973499298096
3983232,954.1799926757812,287.1679992675781,2588.0,0.5868454575538635,317.8075256347656,14.503982543945312,935.530029296875,303.2483825683594,938.013671875,0.7409067153930664,1.0,0.008027572184801102,0.0010000000474974513,0.013489183969795704,0.25174480676651,6.81166934967041
4015616,952.719970703125,287.0797119140625,2590.0,0.5809769630432129,331.8990783691406,14.201275825500488,929.5800170898438,303.3057861328125,942.6099243164062,0.4436894655227661,1.0,0.008775832131505013,0.0010000000474974513,0.0161121878772974,0.25087666511535645,6.775955677032471
4048000,960.8499755859375,289.9743347167969,2592.0,0.5751672387123108,332.0010070800781,14.30637264251709,927.219970703125,303.78228759765625,932.5971069335938,0.7957717180252075,1.0,0.008094354532659054,0.0010000000474974513,0.01953575201332569,0.25142914056777954,7.00135612487793
4080384,966.1500244140625,292.8404235839844,2593.0,0.5694155693054199,324.7752380371094,14.263992309570312,925.6799926757812,303.87689208984375,934.2222290039062,0.7578885555267334,1.0,0.007751656696200371,0.0010000000474974513,0.01579267717897892,0.24881772696971893,7.675837993621826
4112768,964.2000122070312,293.02667236328125,2595.0,0.5637214183807373,307.965576171875,13.933328628540039,928.5,304.0270690917969,932.9805297851562,0.4655594229698181,1.0,0.009067662060260773,0.0010000000474974513,0.016255613416433334,0.24683460593223572,6.605792999267578
4145152,968.9299926757812,297.45806884765625,2597.0,0.5580841898918152,313.9575500488281,13.71541976928711,920.1400146484375,304.8724365234375,936.3660278320312,0.7150548100471497,1.0,0.008516740053892136,0.0010000000474974513,0.016704164445400238,0.24299372732639313,7.242866039276123
4177536,969.8900146484375,299.31378173828125,2598.0,0.5525033473968506,331.06329345703125,13.737775802612305,929.02001953125,304.7214660644531,929.7132568359375,0.43272680044174194,1.0,0.008614329621195793,0.0010000000474974513,0.013278610073029995,0.24361509084701538,6.898947238922119
4209920,969.1900024414062,299.4520263671875,2600.0,0.5469782948493958,318.2633056640625,13.567026138305664,929.1500244140625,304.5131530761719,935.3866577148438,0.46700894832611084,1.0,0.009056936018168926,0.0010000000474974513,0.013749849051237106,0.24296899139881134,6.842980861663818
4242304,965.8800048828125,299.0296630859375,2601.0,0.5415084958076477,307.2906494140625,13.287999153137207,920.8300170898438,304.8701171875,933.8228149414062,0.7128807306289673,1.0,0.008271916769444942,0.0010000000474974513,0.014107921160757542,0.24885454773902893,7.82651424407959
4274688,964.260009765625,298.9795837402344,2602.0,0.5360934138298035,310.71673583984375,13.208627700805664,920.530029296875,304.5263977050781,928.5032958984375,0.4659733176231384,1.0,0.008867315016686916,0.0010000000474974513,0.015326060354709625,0.24374108016490936,6.928865909576416
4307072,964.3699951171875,298.9610900878906,2603.0,0.5307325124740601,337.1097412109375,12.984015464782715,929.9500122070312,304.2220458984375,930.4642944335938,0.4416784644126892,1.0,0.0090655367821455,0.0010000000474974513,0.014073052443563938,0.2421591728925705,7.296628475189209
4339456,969.280029296875,301.124755859375,2603.0,0.5254251956939697,305.3539123535156,12.82370376586914,926.4099731445312,304.4458312988281,937.7625122070312,0.3802725076675415,1.0,0.008629280142486095,0.0010000000474974513,0.015020066872239113,0.24032562971115112,7.73593807220459
4371840,967.489990234375,301.154052734375,2604.0,0.5201709270477295,307.99530029296875,12.636857986450195,934.6500244140625,303.8412780761719,933.2658081054688,0.3765670657157898,1.0,0.008601093664765358,0.0010000000474974513,0.01368062011897564,0.2376549243927002,7.573912620544434
4404224,966.5900268554688,301.2599792480469,2604.0,0.5149692296981812,334.2782897949219,12.500576972961426,924.2000122070312,304.9403076171875,941.0908813476562,0.35872113704681396,1.0,0.00894366204738617,0.0010000000474974513,0.015624875202775002,0.23873326182365417,7.544365406036377
4436608,965.02001953125,301.5077819824219,2605.0,0.509819507598877,312.296875,12.476247787475586,932.530029296875,304.92626953125,932.0833129882812,0.37779849767684937,1.0,0.008186648599803448,0.0010000000474974513,0.01329024787992239,0.243177592754364,7.8876118659973145
4468992,954.530029296875,294.4179382324219,2605.0,0.5047213435173035,303.5707092285156,12.550719261169434,923.75,305.4163513183594,932.076416015625,0.7363964319229126,1.0,0.008984489366412163,0.0010000000474974513,0.028340859338641167,0.24386566877365112,7.279987812042236
4501376,955.27001953125,294.8526306152344,2606.0,0.49967411160469055,309.7843017578125,12.463409423828125,923.75,306.2558288574219,932.2025146484375,0.3681774139404297,1.0,0.008590779267251492,0.0010000000474974513,0.014443699270486832,0.2422397881746292,7.73088264465332
4533760,955.530029296875,294.90594482421875,2607.0,0.4946773648262024,309.772705078125,12.183759689331055,919.0599975585938,306.30780029296875,932.0949096679688,0.39509910345077515,1.0,0.00843103788793087,0.0010000000474974513,0.015116289258003235,0.24160093069076538,7.949548721313477
4566144,964.6799926757812,302.48919677734375,2607.0,0.4897305965423584,308.4801025390625,12.05264949798584,920.7000122070312,304.3240051269531,926.6519165039062,0.422071635723114,1.0,0.008490619249641895,0.0010000000474974513,0.014979365281760693,0.23862390220165253,7.665532112121582
4598528,963.1599731445312,302.451171875,2608.0,0.484833300113678,324.58251953125,11.937978744506836,922.0399780273438,305.27081298828125,929.3599853515625,0.37581366300582886,1.0,0.008878285065293312,0.0010000000474974513,0.01482729148119688,0.2359572798013687,7.777157306671143
4630912,960.5,300.49078369140625,2608.0,0.47998496890068054,313.6250305175781,11.940417289733887,922.6599731445312,306.6156311035156,927.9281005859375,0.7895917892456055,1.0,0.00824897363781929,0.0010000000474974513,0.014638659544289112,0.23461462557315826,7.965590476989746
4663296,958.469970703125,300.6903381347656,2609.0,0.4751850962638855,308.2006530761719,11.609253883361816,921.3200073242188,306.67913818359375,928.7025146484375,0.40769249200820923,1.0,0.008731245994567871,0.0010000000474974513,0.015405664220452309,0.23435120284557343,7.892410755157471
4695680,952.760009765625,298.27716064453125,2610.0,0.4704332649707794,329.1633605957031,11.744366645812988,915.5399780273438,306.4461975097656,924.220703125,0.6875748634338379,1.0,0.008881964720785618,0.0010000000474974513,0.017219556495547295,0.23421834409236908,7.692155838012695
4728064,952.239990234375,300.5563659667969,2611.0,0.4657289385795593,318.20123291015625,11.640554428100586,907.8800048828125,303.3519287109375,921.9337768554688,0.457758367061615,1.0,0.008726390078663826,0.0010000000474974513,0.015044646337628365,0.23347210884094238,7.8043975830078125
4760448,935.5599975585938,291.8199157714844,2611.0,0.461071640253067,315.08612060546875,11.65773868560791,899.8699951171875,301.5609130859375,907.2960815429688,0.851815938949585,1.0,0.008404367603361607,0.0010000000474974513,0.016780924052000046,0.23592399060726166,9.689112663269043
4792832,930.7999877929688,289.8560791015625,2612.0,0.4564609229564667,307.7796325683594,11.683244705200195,897.7000122070312,298.9930114746094,905.4615478515625,0.7904507517814636,1.0,0.00872507132589817,0.0010000000474974513,0.015954377129673958,0.2397788017988205,9.077226638793945
4825216,921.3400268554688,284.6016845703125,2613.0,0.4518963098526001,318.11346435546875,11.615120887756348,902.3900146484375,301.4211120605469,903.82666015625,0.79544997215271,1.0,0.008509035222232342,0.0010000000474974513,0.024086682125926018,0.23864588141441345,9.867337226867676
4857600,930.5599975585938,290.8768615722656,2614.0,0.44737735390663147,306.6837463378906,11.395026206970215,884.3200073242188,294.7868957519531,907.4493408203125,0.6972615718841553,1.0,0.008334890007972717,0.0010000000474974513,0.008203699253499508,0.23440098762512207,9.437292098999023
4889984,938.0999755859375,295.3152160644531,2615.0,0.4429035782814026,326.010986328125,11.153708457946777,907.8699951171875,306.31634521484375,899.9256591796875,0.35001975297927856,1.0,0.00870052445679903,0.0010000000474974513,0.019319018349051476,0.23278754949569702,8.581207275390625
4922368,935.9099731445312,295.57452392578125,2616.0,0.43847453594207764,312.2956848144531,10.932692527770996,898.5399780273438,301.2594299316406,909.7354736328125,0.7560746669769287,1.0,0.008224345743656158,0.0010000000474974513,0.019047381356358528,0.22957848012447357,8.374561309814453
4954752,939.6699829101562,298.23419189453125,2617.0,0.4340897798538208,316.95367431640625,10.927491188049316,903.72998046875,306.79266357421875,908.9281005859375,0.3992786407470703,1.0,0.008971120230853558,0.0010000000474974513,0.01930033415555954,0.22883285582065582,8.263362884521484
4987136,936.9400024414062,296.9518737792969,2618.0,0.42974889278411865,335.96282958984375,10.573555946350098,908.7000122070312,306.50311279296875,910.9931030273438,0.7052038311958313,1.0,0.008840288035571575,0.0010000000474974513,0.015445067547261715,0.22762620449066162,8.006340980529785
5019520,943.989990234375,301.9639587402344,2619.0,0.425451397895813,310.7987365722656,10.454472541809082,899.6699829101562,303.4956359863281,912.3248291015625,0.3876758813858032,1.0,0.008364231325685978,0.0010000000474974513,0.015103503130376339,0.22741305828094482,8.326459884643555
5051904,943.3200073242188,301.96124267578125,2620.0,0.4211968779563904,310.1883239746094,10.573326110839844,904.8499755859375,306.2839660644531,907.8757934570312,0.4665883183479309,1.0,0.008432586677372456,0.0010000000474974513,0.016633206978440285,0.22508402168750763,7.882953643798828
5084288,942.77001953125,303.5638427734375,2620.0,0.4169849157333374,315.6043701171875,10.427297592163086,902.1900024414062,306.7737121582031,911.6387329101562,0.3966887593269348,1.0,0.009012499824166298,0.0010000000474974513,0.014877677895128727,0.2257215678691864,8.155282020568848
5116672,942.4500122070312,303.5892333984375,2622.0,0.41281506419181824,308.8315734863281,10.400678634643555,890.510009765625,305.66668701171875,909.73583984375,0.40919995307922363,1.0,0.008766904473304749,0.0010000000474974513,0.014097325503826141,0.22901836037635803,8.06973934173584
5149056,937.5399780273438,301.48394775390625,2622.0,0.40868693590164185,316.94464111328125,10.319169998168945,895.8300170898438,306.10894775390625,897.759765625,0.6737685203552246,1.0,0.008812209591269493,0.0010000000474974513,0.015928924083709717,0.22753667831420898,8.411646842956543
5181440,936.6500244140625,301.5061340332031,2623.0,0.40460005402565,312.729248046875,10.195698738098145,897.6099853515625,307.8057861328125,903.9554443359375,0.4162974953651428,1.0,0.009036067873239517,0.0010000000474974513,0.015850666910409927,0.22837014496326447,8.367231369018555
5213824,935.010009765625,301.92706298828125,2624.0,0.4005540609359741,327.3352966308594,10.206595420837402,898.1599731445312,308.3431396484375,905.2333374023438,0.42525362968444824,1.0,0.00896329153329134,0.0010000000474974513,0.014889266341924667,0.22421467304229736,8.532390594482422
5246208,938.469970703125,303.4769592285156,2625.0,0.3965485095977783,310.3848571777344,10.094718933105469,885.4199829101562,304.62445068359375,905.4528198242188,0.6939901113510132,1.0,0.008814262226223946,0.0010000000474974513,0.01742273010313511,0.22295252978801727,8.407424926757812
5278592,930.4400024414062,301.5759582519531,2626.0,0.39258304238319397,323.0997009277344,9.98539924621582,894.1099853515625,308.66265869140625,891.052978515625,0.6618560552597046,1.0,0.00858099851757288,0.0010000000474974513,0.02177128568291664,0.22010421752929688,8.9463472366333
5310976,927.7100219726562,301.9114685058594,2627.0,0.38865721225738525,310.8865966796875,9.776261329650879,893.739990234375,306.4109802246094,901.0188598632812,0.4005413055419922,1.0,0.00865163467824459,0.0010000000474974513,0.015667984262108803,0.21891775727272034,9.317209243774414
5343360,926.989990234375,303.173583984375,2628.0,0.38477063179016113,318.960693359375,9.763991355895996,887.9500122070312,309.5544128417969,903.0908813476562,0.35254836082458496,1.0,0.009307315573096275,0.0010000000474974513,0.01594766601920128,0.21736150979995728,8.774677276611328
5375744,921.3400268554688,300.1199951171875,2629.0,0.38092291355133057,309.8264465332031,9.703472137451172,887.260009765625,309.5263977050781,889.0379638671875,0.773859977722168,1.0,0.008266416378319263,0.0010000000474974513,0.0182487852871418,0.21714234352111816,9.537193298339844
5408128,920.2000122070312,300.2037353515625,2630.0,0.3771136999130249,324.990234375,9.514283180236816,884.7100219726562,308.30316162109375,894.493408203125,0.4759323000907898,1.0,0.0081208236515522,0.0010000000474974513,0.001907580764964223,0.21532469987869263,9.504923820495605
5440512,917.4500122070312,300.31707763671875,2631.0,0.3733425438404083,328.2465515136719,9.307357788085938,879.1699829101562,306.1697998046875,893.3333129882812,0.3674244284629822,1.0,0.009211026132106781,0.0010000000474974513,0.01631876826286316,0.21483266353607178,8.70958137512207
5472896,914.9400024414062,301.85382080078125,2632.0,0.36960911750793457,314.9803771972656,9.397876739501953,880.3599853515625,307.0535888671875,881.9161376953125,0.49488741159439087,1.0,0.008376521058380604,0.0010000000474974513,0.02068260870873928,0.21428266167640686,8.633264541625977
5505280,913.3099975585938,301.939697265625,2633.0,0.3659130334854126,332.4454345703125,9.24348258972168,880.7999877929688,306.7657775878906,889.0540771484375,0.3380888104438782,1.0,0.00869751162827015,0.0010000000474974513,0.0132853789255023,0.21220152080059052,8.754420280456543
5537664,913.5499877929688,302.0064697265625,2634.0,0.36225390434265137,313.9507751464844,9.181480407714844,879.8699951171875,309.9590148925781,890.0955200195312,0.3833664059638977,1.0,0.008917068131268024,0.0010000000474974513,0.015355827286839485,0.211838036775589,8.828466415405273
5570048,908.1699829101562,299.0313720703125,2635.0,0.3586313724517822,308.742919921875,9.186562538146973,879.760009765625,310.1300048828125,879.0506591796875,0.6898478865623474,1.0,0.008066218346357346,0.0010000000474974513,0.0186863262206316,0.21155184507369995,8.987924575805664
5602432,892.6199951171875,288.91546630859375,2636.0,0.35504505038261414,306.9970703125,9.176681518554688,874.6799926757812,303.5711669921875,877.3544311523438,0.8006951808929443,1.0,0.008738097734749317,0.0010000000474974513,0.02168956585228443,0.2108275592327118,9.830037117004395
5634816,872.0700073242188,280.975341796875,2636.0,0.35149461030960083,305.6836242675781,9.096025466918945,878.2000122070312,310.4491882324219,873.9249877929688,0.7820367217063904,1.0,0.009832039475440979,0.0010000000474974513,0.030222155153751373,0.2118973433971405,10.589848518371582
5667200,886.4000244140625,288.37066650390625,2637.0,0.34797966480255127,317.845947265625,8.985898971557617,881.239990234375,310.56817626953125,887.2179565429688,0.41066449880599976,1.0,0.009003600105643272,0.0010000000474974513,0.01672498509287834,0.209106907248497,9.016316413879395
5699584,897.3499755859375,296.4338073730469,2639.0,0.3444998562335968,318.2998046875,8.895112037658691,872.8499755859375,308.8019714355469,885.5032348632812,0.6556264758110046,1.0,0.008562956936657429,0.0010000000474974513,0.01722901314496994,0.20853689312934875,8.826251983642578
5731968,905.969970703125,299.3714599609375,2639.0,0.34105485677719116,328.717529296875,8.622688293457031,876.9500122070312,310.9849853515625,882.97998046875,0.6838527917861938,1.0,0.009204518981277943,0.0010000000474974513,0.016344327479600906,0.2068089246749878,8.882730484008789
5764352,912.9099731445312,302.6759033203125,2641.0,0.3376443088054657,314.9920349121094,8.5436429977417,879.739990234375,309.2718200683594,880.4586181640625,0.6963573098182678,1.0,0.009369210340082645,0.0010000000474974513,0.018344691023230553,0.20423194766044617,9.462905883789062
5796736,903.4299926757812,297.01849365234375,2641.0,0.33426788449287415,322.5294189453125,8.454547882080078,881.2100219726562,310.8549499511719,878.219970703125,0.8055222034454346,1.0,0.008870694786310196,0.0010000000474974513,0.01585082896053791,0.20383478701114655,9.992076873779297
5829120,905.52001953125,298.31805419921875,2642.0,0.33092519640922546,322.13079833984375,8.350751876831055,884.2100219726562,311.2905578613281,889.4444580078125,0.35799068212509155,1.0,0.008518458344042301,0.0010000000474974513,0.015638889744877815,0.20205707848072052,9.115912437438965
5861504,906.6900024414062,298.33074951171875,2643.0,0.3276159465312958,312.351318359375,8.18580150604248,866.739990234375,299.86871337890625,890.7374877929688,0.3368338942527771,1.0,0.008544094860553741,0.0010000000474974513,0.01793499104678631,0.20119231939315796,9.176124572753906
5893888,903.5800170898438,299.60626220703125,2644.0,0.32433977723121643,324.454345703125,8.315714836120605,878.1099853515625,311.2850341796875,868.806640625,0.7049736976623535,1.0,0.00894054863601923,0.0010000000474974513,0.014116708189249039,0.20290391147136688,8.748542785644531
5926272,901.4299926757812,299.8050842285156,2645.0,0.32109639048576355,318.82989501953125,8.129593849182129,875.9099731445312,311.83673095703125,884.974365234375,0.40654420852661133,1.0,0.008943944238126278,0.0010000000474974513,0.015696370974183083,0.2014622837305069,9.164678573608398
5958656,901.5499877929688,299.8375549316406,2646.0,0.3178854286670685,318.81890869140625,7.909918785095215,877.010009765625,311.8349914550781,884.6153564453125,0.43912047147750854,1.0,0.008878311142325401,0.0010000000474974513,0.016646413132548332,0.20186515152454376,9.041420936584473
5991040,909.3300170898438,302.6259460449219,2647.0,0.31470656394958496,328.24658203125,7.894829750061035,879.5,311.6917419433594,885.2781372070312,0.7314354181289673,1.0,0.008644935674965382,0.0010000000474974513,0.020251641049981117,0.1999540627002716,9.303258895874023
6023424,917.739990234375,306.6600036621094,2648.0,0.3115594983100891,333.03863525390625,7.746256351470947,879.6900024414062,311.1763610839844,886.4295043945312,0.36963391304016113,1.0,0.008987391367554665,0.0010000000474974513,0.016184920445084572,0.19787859916687012,8.93022632598877
6055808,915.8800048828125,306.6974182128906,2649.0,0.30844390392303467,316.4085388183594,7.646024227142334,876.1900024414062,311.283935546875,885.9554443359375,0.3683205246925354,1.0,0.009245207533240318,0.0010000000474974513,0.01684943400323391,0.19452637434005737,8.870024681091309
6088192,914.969970703125,306.74224853515625,2649.0,0.30535945296287537,311.0499572753906,7.617920875549316,876.6099853515625,311.84619140625,883.7562255859375,0.3678862452507019,1.0,0.009088486433029175,0.0010000000474974513,0.014926247298717499,0.1922566294670105,9.079410552978516
6120576,914.4099731445312,308.0468444824219,2650.0,0.3023058772087097,327.07537841796875,7.535309314727783,880.3300170898438,311.75836181640625,884.0394897460938,0.3671696186065674,1.0,0.00953962653875351,0.0010000000474974513,0.016190174967050552,0.1921798586845398,9.340352058410645
6152960,910.760009765625,305.377197265625,2651.0,0.29928281903266907,314.857421875,7.410102367401123,881.9299926757812,311.28656005859375,884.1783447265625,0.6821237206459045,1.0,0.009298223070800304,0.0010000000474974513,0.01589895226061344,0.19305294752120972,9.269746780395508
6185344,910.8599853515625,305.5361328125,2652.0,0.29628998041152954,322.318115234375,7.281738758087158,880.7000122070312,311.2742004394531,888.0130004882812,0.36723536252975464,1.0,0.008994120173156261,0.0010000000474974513,0.015082195401191711,0.1909501850605011,9.090861320495605
6217728,911.4299926757812,305.4967041015625,2653.0,0.29332709312438965,318.4581298828125,7.112886905670166,879.030029296875,311.1883239746094,887.7820434570312,0.37656670808792114,1.0,0.009288519620895386,0.0010000000474974513,0.013788474723696709,0.18945729732513428,9.130157470703125
6250112,915.77001953125,308.17620849609375,2653.0,0.29039379954338074,330.96734619140625,7.0737175941467285,879.0599975585938,311.0022277832031,886.3800048828125,0.3637775182723999,1.0,0.009031920693814754,0.0010000000474974513,0.015278675593435764,0.1901223063468933,9.189148902893066
6282496,915.47998046875,308.083984375,2654.0,0.2874898612499237,320.42742919921875,7.007309913635254,883.0499877929688,310.9354248046875,885.5484008789062,0.34722959995269775,1.0,0.00902862474322319,0.0010000000474974513,0.023983893916010857,0.19028538465499878,9.31059455871582
6314880,912.7899780273438,308.2484130859375,2655.0,0.2846149802207947,310.6250305175781,6.92628288269043,873.5999755859375,307.9186096191406,887.2562255859375,0.3460423946380615,1.0,0.00947368424385786,0.0010000000474974513,0.016484782099723816,0.19016268849372864,9.214076042175293
6347264,907.52001953125,306.36328125,2656.0,0.2817688286304474,324.29534912109375,7.010239124298096,876.3699951171875,311.778076171875,879.2894897460938,0.5868510603904724,1.0,0.008830131031572819,0.0010000000474974513,0.016129599884152412,0.18919482827186584,9.1043701171875
6379648,904.5599975585938,306.7414245605469,2657.0,0.27895113825798035,321.10345458984375,6.897695541381836,869.219970703125,312.5205383300781,881.8838500976562,0.36044740676879883,1.0,0.009117379784584045,0.0010000000474974513,0.014485789462924004,0.1877756416797638,9.269500732421875
6412032,903.739990234375,306.9834899902344,2658.0,0.27616164088249207,336.8210754394531,6.993499755859375,869.72998046875,312.8916015625,876.060791015625,0.47753971815109253,1.0,0.008635345846414566,0.0010000000474974513,0.027410559356212616,0.18722184002399445,9.494775772094727
6444416,906.0700073242188,309.2126159667969,2659.0,0.2734000086784363,315.4363098144531,6.819953441619873,866.72998046875,311.712158203125,876.7721557617188,0.406624972820282,1.0,0.009320470504462719,0.0010000000474974513,0.014588970690965652,0.18662554025650024,9.008879661560059
6476800,904.739990234375,309.3971252441406,2660.0,0.2706660032272339,311.87115478515625,6.798200607299805,869.1400146484375,312.9122009277344,874.1875,0.406624972820282,1.0,0.009320470504462719,0.0010000000474974513,0.014588970690965652,0.18662554025650024,9.008879661560059
