step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3367936,542.9299926757812,0.09197855740785599,2441.0,0.7103216052055359,312.0466613769531,14.050759315490723,1034.1300048828125,312.4388732910156,1034.2562255859375,0.5588743090629578,1.0,0.008393422700464725,0.0010000000474974513,0.026158856227993965,0.2382231503725052,0.8671996593475342
3400320,546.8499755859375,1.5801277160644531,2443.0,0.703218400478363,307.76904296875,14.013749122619629,1032.449951171875,312.9261779785156,1025.162841796875,0.9287237524986267,1.0,0.00875226128846407,0.0010000000474974513,0.02005641534924507,0.23663218319416046,1.740868091583252
3432704,546.8499755859375,1.5801277160644531,2445.0,0.6961862444877625,312.91009521484375,13.566484451293945,1027.0999755859375,310.6925048828125,1032.7322998046875,0.8933131694793701,1.0,0.00808767881244421,0.0010000000474974513,0.013475950807332993,0.2327757179737091,1.063035488128662
3465088,538.52001953125,1.3793089389801025,2448.0,0.689224362373352,303.25994873046875,13.611681938171387,1008.7000122070312,312.6559753417969,1013.3739624023438,0.9205928444862366,1.0,0.008068541064858437,0.0010000000474974513,0.01845012791454792,0.2306513488292694,2.5595972537994385
3497472,547.3699951171875,5.482388019561768,2450.0,0.6823320984840393,312.8920593261719,13.55622386932373,1009.969970703125,314.9816589355469,1008.7750244140625,0.8141563534736633,1.0,0.009120072238147259,0.0010000000474974513,0.01568884775042534,0.2273806482553482,0.6311262249946594
3529856,547.3699951171875,5.482388019561768,2452.0,0.6755087971687317,312.779541015625,13.533047676086426,994.8800048828125,312.55328369140625,1005.1953125,0.8799204230308533,1.0,0.00872102752327919,0.0010000000474974513,0.017402270808815956,0.223312646150589,0.48256221413612366
3562240,551.4299926757812,9.627399444580078,2454.0,0.6687537431716919,310.9372863769531,13.232867240905762,1005.2999877929688,313.2259521484375,989.1653442382812,0.9194194674491882,1.0,0.008035382255911827,0.0010000000474974513,0.015017480589449406,0.22434906661510468,1.5701044797897339
3594624,574.25,21.644643783569336,2456.0,0.6620661616325378,314.0380859375,13.278565406799316,980.6300048828125,310.51202392578125,1005.3511352539062,0.6167916059494019,1.0,0.008106459863483906,0.0010000000474974513,0.029319610446691513,0.22336436808109283,1.8977192640304565
3627008,590.1099853515625,35.79758834838867,2458.0,0.6554455161094666,315.33355712890625,13.310506820678711,981.3400268554688,318.0406494140625,976.8782348632812,0.8664739727973938,1.0,0.008685050532221794,0.0010000000474974513,0.021900910884141922,0.2209935039281845,2.883049726486206
3659392,615.9600219726562,49.45085906982422,2460.0,0.648891031742096,319.69891357421875,13.535294532775879,970.8200073242188,313.4144592285156,977.0087890625,0.8930537700653076,1.0,0.008417567238211632,0.0010000000474974513,0.045383282005786896,0.2196405977010727,2.062067747116089
3691776,621.0499877929688,55.93260192871094,2462.0,0.642402172088623,316.8839416503906,13.259001731872559,987.7000122070312,318.1046142578125,967.9910888671875,0.9040796160697937,1.0,0.008427559398114681,0.0010000000474974513,0.017172226682305336,0.2190660685300827,1.4426738023757935
3724160,664.0499877929688,80.14164733886719,2465.0,0.635978102684021,310.31036376953125,13.094527244567871,966.6799926757812,306.90850830078125,973.4179077148438,0.8613916635513306,1.0,0.00920294038951397,0.0010000000474974513,0.017027143388986588,0.21956861019134521,5.589028835296631
3756544,696.1099853515625,95.93287658691406,2467.0,0.6296183466911316,312.3822326660156,13.106752395629883,976.5800170898438,313.6527099609375,970.8386840820312,0.6750307083129883,1.0,0.00860031321644783,0.0010000000474974513,0.01680379919707775,0.21601685881614685,1.4573363065719604
3788928,732.280029296875,121.4525146484375,2469.0,0.6233221888542175,317.97015380859375,12.96001148223877,972.030029296875,312.963623046875,979.281494140625,0.6658080816268921,1.0,0.008633079007267952,0.0010000000474974513,0.015773512423038483,0.21337540447711945,2.4326353073120117
3821312,750.6699829101562,136.68692016601562,2471.0,0.6170889139175415,312.2115173339844,12.85214900970459,966.0599975585938,312.31878662109375,972.4046020507812,0.727959394454956,1.0,0.009079746901988983,0.0010000000474974513,0.015214132145047188,0.20876026153564453,1.723190188407898
3853696,817.030029296875,179.5780792236328,2473.0,0.6109180450439453,308.15216064453125,12.803592681884766,962.8800048828125,313.925048828125,960.0070190429688,0.805117666721344,1.0,0.00883390661329031,0.0010000000474974513,0.01647651381790638,0.2074662744998932,4.238945960998535
3886080,846.77001953125,207.48193359375,2475.0,0.6048088669776917,315.88592529296875,12.85580825805664,969.1099853515625,312.2278747558594,948.1363525390625,0.9106556177139282,1.0,0.00854926835745573,0.0010000000474974513,0.017841607332229614,0.20762062072753906,6.869748115539551
3918464,910.1099853515625,254.2846221923828,2476.0,0.5987607836723328,311.8836364746094,12.413564682006836,974.6099853515625,318.4779968261719,968.7210693359375,0.7262544631958008,1.0,0.009181605651974678,0.0010000000474974513,0.013810737058520317,0.20682236552238464,6.809710502624512
3950848,946.0999755859375,277.0316162109375,2478.0,0.5927731990814209,317.30462646484375,12.439712524414062,973.0499877929688,318.9244689941406,971.4532470703125,0.8822963237762451,1.0,0.008639013394713402,0.0010000000474974513,0.01712757535278797,0.20642580091953278,5.6048583984375
3983232,954.739990234375,283.9600524902344,2480.0,0.5868454575538635,323.0576171875,12.126785278320312,970.6099853515625,318.7354736328125,974.8768310546875,0.43189042806625366,1.0,0.008994617499411106,0.0010000000474974513,0.016011027619242668,0.20418515801429749,3.7119994163513184
4015616,945.760009765625,280.4274597167969,2482.0,0.5809769630432129,329.65045166015625,12.256450653076172,970.2000122070312,316.0865173339844,961.3955078125,0.8682013750076294,1.0,0.00915150810033083,0.0010000000474974513,0.01529789250344038,0.20250210165977478,6.458153247833252
4048000,942.72998046875,280.1412353515625,2484.0,0.5751672387123108,314.81951904296875,11.938630104064941,944.4600219726562,308.6939392089844,968.3027954101562,0.8051944375038147,1.0,0.008745397441089153,0.0010000000474974513,0.012795466929674149,0.2032565027475357,5.360739231109619
4080384,951.1699829101562,284.7906188964844,2486.0,0.5694155693054199,317.6981201171875,12.176931381225586,967.1699829101562,320.19122314453125,948.4887084960938,0.814870297908783,1.0,0.009130265563726425,0.0010000000474974513,0.013465139083564281,0.2042822539806366,4.583380222320557
4112768,961.489990234375,292.3428649902344,2488.0,0.5637214183807373,328.6313781738281,11.652442932128906,964.219970703125,315.01751708984375,970.4296264648438,0.4822784662246704,1.0,0.008841249160468578,0.0010000000474974513,0.015301556326448917,0.20359766483306885,4.307621955871582
4145152,958.47998046875,291.84613037109375,2489.0,0.5580841898918152,321.6806945800781,11.688973426818848,951.4099731445312,314.04595947265625,963.1875,0.8262797594070435,1.0,0.009244106709957123,0.0010000000474974513,0.016492100432515144,0.2036258727312088,7.867595672607422
4177536,952.3400268554688,288.6531066894531,2491.0,0.5525033473968506,324.79742431640625,11.934041976928711,937.5399780273438,303.5289001464844,947.1500244140625,0.8809593319892883,1.0,0.008275700733065605,0.0010000000474974513,0.016959045082330704,0.20156830549240112,6.920279026031494
4209920,951.5399780273438,287.5602722167969,2493.0,0.5469782948493958,325.3670959472656,11.923152923583984,941.0599975585938,307.2623596191406,939.2898559570312,0.8487405776977539,1.0,0.00902128778398037,0.0010000000474974513,0.013027346692979336,0.2027938961982727,9.323073387145996
4242304,946.4500122070312,281.8972473144531,2495.0,0.5415084958076477,319.5391540527344,11.775083541870117,951.969970703125,315.42156982421875,946.390380859375,0.8606458902359009,1.0,0.008738945238292217,0.0010000000474974513,0.017635872587561607,0.20157788693904877,9.97285270690918
4274688,939.5900268554688,278.194091796875,2496.0,0.5360934138298035,311.3135681152344,11.873950958251953,959.9299926757812,313.02618408203125,940.0,0.8776724338531494,1.0,0.00870356336236,0.0010000000474974513,0.019048700109124184,0.20201288163661957,9.136343002319336
4307072,946.6799926757812,280.8599548339844,2498.0,0.5307325124740601,328.86920166015625,11.425500869750977,955.739990234375,316.2568054199219,955.1407470703125,0.8496471047401428,1.0,0.009050595574080944,0.0010000000474974513,0.023325586691498756,0.19973479211330414,10.607831001281738
4339456,957.8300170898438,287.51513671875,2500.0,0.5254251956939697,332.292724609375,11.285148620605469,934.1400146484375,310.81195068359375,960.6277465820312,0.08281558752059937,1.0,0.008958283811807632,0.0010000000474974513,0.021688144654035568,0.19741296768188477,5.59537935256958
4371840,967.1900024414062,297.3171691894531,2501.0,0.5201709270477295,320.60260009765625,11.301795959472656,939.1599731445312,305.72552490234375,940.8926391601562,0.4432271718978882,1.0,0.009228265844285488,0.0010000000474974513,0.014859898947179317,0.19691462814807892,6.821741104125977
4404224,975.0999755859375,301.45343017578125,2503.0,0.5149692296981812,311.44866943359375,11.083133697509766,941.2899780273438,318.28936767578125,943.026123046875,0.7931716442108154,1.0,0.008797425776720047,0.0010000000474974513,0.01725069060921669,0.19496235251426697,7.204632759094238
4436608,980.0399780273438,307.05322265625,2505.0,0.509819507598877,317.1212158203125,10.838591575622559,934.9299926757812,310.01666259765625,947.3589477539062,0.7094632387161255,1.0,0.008869171142578125,0.0010000000474974513,0.013861272484064102,0.1945199817419052,7.837981700897217
4468992,967.739990234375,299.6816711425781,2506.0,0.5047213435173035,309.7400207519531,10.826475143432617,945.8599853515625,312.1870422363281,935.922607421875,0.8399998545646667,1.0,0.008524085395038128,0.0010000000474974513,0.01606016419827938,0.19167017936706543,8.423229217529297
4501376,967.27001953125,299.6771545410156,2508.0,0.49967411160469055,315.55413818359375,10.759702682495117,917.8200073242188,303.9049072265625,949.167724609375,0.7900030612945557,1.0,0.008956734091043472,0.0010000000474974513,0.013807299546897411,0.1904314011335373,8.660884857177734
4533760,952.9600219726562,292.68414306640625,2510.0,0.4946773648262024,312.0265808105469,10.86058235168457,916.77001953125,301.01470947265625,925.7452392578125,0.8276399374008179,1.0,0.008896362967789173,0.0010000000474974513,0.015365760773420334,0.1891922950744629,11.88165283203125
4566144,956.969970703125,294.43963623046875,2511.0,0.4897305965423584,319.9882507324219,10.841069221496582,940.280029296875,315.9091796875,928.3013916015625,0.8050260543823242,1.0,0.008823219686746597,0.0010000000474974513,0.02294597402215004,0.18957915902137756,11.599008560180664
4598528,967.1400146484375,299.6256103515625,2513.0,0.484833300113678,345.656005859375,10.372934341430664,936.1900024414062,315.62677001953125,944.9925537109375,0.4070194959640503,1.0,0.008980246260762215,0.0010000000474974513,0.014275765977799892,0.1903388798236847,5.855098724365234
4630912,982.4099731445312,306.3397216796875,2514.0,0.47998496890068054,327.2742614746094,10.377198219299316,922.3499755859375,306.1269226074219,941.4013671875,0.7158156633377075,1.0,0.009063715115189552,0.0010000000474974513,0.016709672287106514,0.190553680062294,7.768357753753662
4663296,974.52001953125,301.732666015625,2516.0,0.4751850962638855,314.0980529785156,10.544108390808105,934.75,305.84625244140625,914.8156127929688,0.8544223308563232,1.0,0.008775229565799236,0.0010000000474974513,0.018381480127573013,0.18880808353424072,10.906204223632812
4695680,956.3200073242188,288.171630859375,2517.0,0.4704332649707794,309.146484375,10.249314308166504,914.6199951171875,297.09332275390625,935.4129028320312,0.8779773116111755,1.0,0.009011929854750633,0.0010000000474974513,0.01590903475880623,0.19012309610843658,14.933826446533203
4728064,941.02001953125,277.974853515625,2519.0,0.4657289385795593,304.5060729980469,10.347344398498535,948.72998046875,312.9071350097656,918.2064819335938,0.8708245754241943,1.0,0.008762857876718044,0.0010000000474974513,0.016928134486079216,0.18683631718158722,14.11548900604248
4760448,919.5700073242188,266.5529479980469,2520.0,0.461071640253067,314.0684814453125,10.227705001831055,934.3900146484375,306.1573181152344,937.0941772460938,0.8601394891738892,1.0,0.008789063431322575,0.0010000000474974513,0.034107405692338943,0.18785420060157776,10.833200454711914
4792832,918.8599853515625,265.43994140625,2522.0,0.4564609229564667,304.6465759277344,10.116982460021973,943.9600219726562,308.082275390625,932.9589233398438,0.8818923830986023,1.0,0.008900999091565609,0.0010000000474974513,0.017298106104135513,0.1884641945362091,9.749907493591309
4825216,925.8599853515625,271.150146484375,2523.0,0.4518963098526001,311.7099304199219,9.865193367004395,946.6400146484375,311.76202392578125,938.0137939453125,0.8371204137802124,1.0,0.008756238035857677,0.0010000000474974513,0.024966157972812653,0.1890828013420105,9.885795593261719
4857600,938.2100219726562,279.9555969238281,2524.0,0.44737735390663147,316.8292236328125,9.743188858032227,946.8499755859375,316.590087890625,949.0,0.7972210645675659,1.0,0.008557607419788837,0.0010000000474974513,0.015704436227679253,0.18854452669620514,7.047942161560059
4889984,934.3099975585938,277.8301696777344,2526.0,0.4429035782814026,316.94415283203125,9.610151290893555,951.77001953125,317.27655029296875,948.393310546875,0.8298354148864746,1.0,0.008660583756864071,0.0010000000474974513,0.014968439005315304,0.18873918056488037,7.5322442054748535
4922368,939.27001953125,279.7857666015625,2527.0,0.43847453594207764,319.5127258300781,9.553417205810547,952.2100219726562,315.1200866699219,950.4893798828125,0.8447771668434143,1.0,0.009095881134271622,0.0010000000474974513,0.023165958002209663,0.1893622726202011,7.291603088378906
4954752,959.3300170898438,291.4822082519531,2528.0,0.4340897798538208,321.0075988769531,9.396735191345215,945.6400146484375,311.43499755859375,952.590576171875,0.8503026366233826,1.0,0.009414861910045147,0.0010000000474974513,0.015487980097532272,0.18745052814483643,10.112702369689941
4987136,964.5800170898438,294.5248718261719,2530.0,0.42974889278411865,336.6257019042969,9.193604469299316,955.530029296875,320.24169921875,950.3700561523438,0.34048348665237427,1.0,0.009118803776800632,0.0010000000474974513,0.014938965439796448,0.1878778338432312,4.766153812408447
5019520,976.5900268554688,300.2328796386719,2531.0,0.425451397895813,327.94146728515625,8.990557670593262,935.5,314.32373046875,962.7333374023438,0.3508545756340027,1.0,0.008959232829511166,0.0010000000474974513,0.014641021378338337,0.18786311149597168,6.50796365737915
5051904,976.75,301.4377746582031,2532.0,0.4211968779563904,316.76715087890625,9.19164752960205,922.4500122070312,309.634521484375,939.9866943359375,0.8440790176391602,1.0,0.008783293887972832,0.0010000000474974513,0.01251035463064909,0.18703077733516693,6.2245283126831055
5084288,979.969970703125,302.36114501953125,2533.0,0.4169849157333374,321.67840576171875,9.219046592712402,945.719970703125,319.3448486328125,931.2789306640625,0.8482100963592529,1.0,0.008602384477853775,0.0010000000474974513,0.016280798241496086,0.1890488862991333,7.879208087921143
5116672,972.3099975585938,297.2795104980469,2535.0,0.41281506419181824,321.46197509765625,9.137772560119629,947.5700073242188,318.1861877441406,946.8896484375,0.87822026014328,1.0,0.008816089481115341,0.0010000000474974513,0.015883872285485268,0.188104510307312,6.127615451812744
5149056,966.2100219726562,294.4513854980469,2536.0,0.40868693590164185,320.9219055175781,8.96725082397461,955.989990234375,318.7095947265625,950.794677734375,0.7400550842285156,1.0,0.008931702002882957,0.0010000000474974513,0.014784363098442554,0.1873873472213745,7.043557643890381
5181440,974.9000244140625,298.5049133300781,2537.0,0.40460005402565,324.98577880859375,8.8007230758667,928.3400268554688,317.03436279296875,961.0203857421875,0.7279589176177979,1.0,0.00886695459485054,0.0010000000474974513,0.016858598217368126,0.18715858459472656,6.707231521606445
5213824,977.3800048828125,300.5838623046875,2538.0,0.4005540609359741,330.6931457519531,8.90628433227539,934.1400146484375,317.98175048828125,934.9370727539062,0.8411739468574524,1.0,0.00926447007805109,0.0010000000474974513,0.01571733132004738,0.18781057000160217,6.546549320220947
5246208,972.3200073242188,298.9919738769531,2540.0,0.3965485095977783,326.7401428222656,8.873806953430176,920.7000122070312,312.45037841796875,933.3333129882812,0.889029860496521,1.0,0.008982125669717789,0.0010000000474974513,0.015610627830028534,0.18486593663692474,8.719009399414062
5278592,978.52001953125,300.42236328125,2541.0,0.39258304238319397,321.5340881347656,8.741214752197266,928.22998046875,315.4551086425781,932.8499755859375,0.7780194282531738,1.0,0.008948220871388912,0.0010000000474974513,0.019905613735318184,0.18374991416931152,7.7308759689331055
5310976,977.510009765625,301.7470397949219,2543.0,0.38865721225738525,320.8270568847656,8.59765911102295,948.4199829101562,320.44549560546875,936.8724975585938,0.3254431486129761,1.0,0.008987457491457462,0.0010000000474974513,0.014010591432452202,0.1856307089328766,6.267053127288818
5343360,970.1599731445312,299.7638244628906,2544.0,0.38477063179016113,333.2071838378906,8.524999618530273,941.3900146484375,316.6524963378906,946.4030151367188,0.8571212291717529,1.0,0.009037235751748085,0.0010000000474974513,0.016074808314442635,0.18475481867790222,6.5040459632873535
5375744,983.760009765625,306.4432067871094,2545.0,0.38092291355133057,362.2184753417969,8.312787055969238,948.7100219726562,320.13677978515625,951.3385620117188,0.34804022312164307,1.0,0.009103580377995968,0.0010000000474974513,0.014214915223419666,0.1836850941181183,5.783046245574951
5408128,983.9099731445312,306.5462341308594,2546.0,0.3771136999130249,328.40081787109375,8.176153182983398,956.0700073242188,320.3930358886719,955.0993041992188,0.40290260314941406,1.0,0.009176350198686123,0.0010000000474974513,0.012936264276504517,0.18524755537509918,5.482866287231445
5440512,984.0599975585938,308.00030517578125,2547.0,0.3733425438404083,320.9440612792969,7.952586650848389,950.97998046875,320.61248779296875,958.5197143554688,0.3638116717338562,1.0,0.009054441004991531,0.0010000000474974513,0.012242044322192669,0.1880255937576294,6.249114990234375
5472896,996.3400268554688,314.352783203125,2548.0,0.36960911750793457,343.2975769042969,7.966553688049316,938.4199829101562,310.7316589355469,956.9771118164062,0.4163418412208557,1.0,0.009313148446381092,0.0010000000474974513,0.014378493651747704,0.18701376020908356,5.217584609985352
5505280,991.7899780273438,312.33984375,2549.0,0.3659130334854126,328.8502197265625,7.963645935058594,942.969970703125,314.94354248046875,947.3776245117188,0.7317456603050232,1.0,0.009316964074969292,0.0010000000474974513,0.012787199579179287,0.18630671501159668,6.585724353790283
5537664,989.739990234375,312.5997619628906,2551.0,0.36225390434265137,320.11517333984375,7.929287910461426,944.1799926757812,318.6951599121094,952.9423217773438,0.25413864850997925,1.0,0.008868160657584667,0.0010000000474974513,0.08365015685558319,0.18532460927963257,7.604961395263672
5570048,987.7000122070312,312.7246398925781,2552.0,0.3586313724517822,361.42919921875,7.808182239532471,933.5599975585938,321.57867431640625,950.8270874023438,0.32948189973831177,1.0,0.009211918339133263,0.0010000000474974513,0.012621932663023472,0.18679015338420868,7.31342077255249
5602432,990.739990234375,315.02630615234375,2553.0,0.35504505038261414,327.26812744140625,7.950423240661621,937.2000122070312,315.674560546875,942.2708129882812,0.41945844888687134,1.0,0.009062552824616432,0.0010000000474974513,0.012973235920071602,0.18646499514579773,5.74595308303833
5634816,985.2100219726562,312.45709228515625,2554.0,0.35149461030960083,347.1769104003906,7.794153213500977,933.6400146484375,318.7138977050781,943.8214111328125,0.7745068073272705,1.0,0.009005997329950333,0.0010000000474974513,0.014547847211360931,0.18584699928760529,7.219593524932861
5667200,980.1799926757812,309.5218811035156,2555.0,0.34797966480255127,330.31109619140625,7.759387016296387,919.739990234375,310.28155517578125,940.5570678710938,0.7053886651992798,1.0,0.008885431103408337,0.0010000000474974513,0.013447589240968227,0.185379296541214,8.02103042602539
5699584,975.969970703125,306.4145812988281,2556.0,0.3444998562335968,322.0841064453125,7.729818820953369,917.6599731445312,311.2518005371094,931.5620727539062,0.7887867093086243,1.0,0.008889339864253998,0.0010000000474974513,0.014149442315101624,0.18459659814834595,9.168383598327637
5731968,972.739990234375,306.47930908203125,2557.0,0.34105485677719116,330.502197265625,7.6722588539123535,905.3599853515625,308.35345458984375,928.5133056640625,0.7182285785675049,1.0,0.008937610313296318,0.0010000000474974513,0.014003289863467216,0.1840943694114685,8.751924514770508
5764352,976.780029296875,309.6226806640625,2558.0,0.3376443088054657,336.73516845703125,7.619269847869873,938.52001953125,317.3263854980469,919.5902709960938,0.6462194919586182,1.0,0.009034954011440277,0.0010000000474974513,0.014685257337987423,0.1859840750694275,7.630436897277832
5796736,978.7899780273438,313.0333557128906,2559.0,0.33426788449287415,322.3146057128906,7.338376522064209,933.5999755859375,320.1147766113281,947.3910522460938,0.1237974762916565,1.0,0.008929616771638393,0.0010000000474974513,0.01697770692408085,0.18607130646705627,8.213359832763672
5829120,985.9299926757812,315.676025390625,2561.0,0.33092519640922546,329.7489929199219,7.231260776519775,936.4600219726562,319.5817565917969,944.6419067382812,0.2943793535232544,1.0,0.009126018732786179,0.0010000000474974513,0.013501058332622051,0.187115877866745,6.886214256286621
5861504,988.1900024414062,315.5063171386719,2562.0,0.3276159465312958,347.4362487792969,7.1578545570373535,938.7000122070312,322.20751953125,941.2285766601562,0.3588646650314331,1.0,0.009316467680037022,0.0010000000474974513,0.01486778911203146,0.18955275416374207,6.673492431640625
5893888,986.9199829101562,313.3900451660156,2563.0,0.32433977723121643,355.39532470703125,7.221569538116455,928.6599731445312,317.03662109375,946.8382568359375,0.77065110206604,1.0,0.008990161120891571,0.0010000000474974513,0.0153499199077487,0.18773514032363892,7.206931114196777
5926272,986.1400146484375,313.31549072265625,2564.0,0.32109639048576355,359.6785583496094,7.073500156402588,928.739990234375,315.18402099609375,939.0875854492188,0.35747283697128296,1.0,0.00932791456580162,0.0010000000474974513,0.017107399180531502,0.18733085691928864,7.715865135192871
5958656,978.5900268554688,308.99090576171875,2565.0,0.3178854286670685,322.61553955078125,7.066887855529785,929.27001953125,314.11785888671875,933.6428833007812,0.8054009079933167,1.0,0.008719448000192642,0.0010000000474974513,0.016782289370894432,0.18483643233776093,8.088499069213867
5991040,979.8200073242188,310.99285888671875,2566.0,0.31470656394958496,318.93731689453125,6.9044084548950195,936.760009765625,319.65692138671875,938.4528198242188,0.3192511200904846,1.0,0.009088817052543163,0.0010000000474974513,0.013704867102205753,0.18304382264614105,7.957707405090332
6023424,960.0800170898438,300.66009521484375,2567.0,0.3115594983100891,327.9512023925781,6.977797031402588,939.6500244140625,319.80413818359375,933.5328979492188,0.8728866577148438,1.0,0.008549830876290798,0.0010000000474974513,0.015068602748215199,0.18365958333015442,10.264766693115234
6055808,964.6400146484375,305.04986572265625,2568.0,0.30844390392303467,336.060791015625,6.7535624504089355,937.77001953125,322.19061279296875,947.3552856445312,0.3102926015853882,1.0,0.009138944558799267,0.0010000000474974513,0.014898444525897503,0.18241193890571594,8.141616821289062
6088192,963.5999755859375,305.15399169921875,2569.0,0.30535945296287537,351.1776123046875,6.708715438842773,939.6599731445312,322.1255187988281,945.9859008789062,0.3450889587402344,1.0,0.009305671788752079,0.0010000000474974513,0.013777413405478,0.18357431888580322,7.444876670837402
6120576,981.52001953125,315.6028747558594,2570.0,0.3023058772087097,325.2384338378906,6.614803791046143,942.8599853515625,322.395751953125,946.3895874023438,0.681315004825592,1.0,0.00934351235628128,0.0010000000474974513,0.013913803733885288,0.18193277716636658,7.384554386138916
6152960,981.489990234375,315.5459289550781,2571.0,0.29928281903266907,322.2490234375,6.572418689727783,936.5800170898438,317.78985595703125,948.7677612304688,0.35402989387512207,1.0,0.009258806705474854,0.0010000000474974513,0.01519133523106575,0.18359792232513428,7.2513604164123535
6185344,980.8499755859375,315.52899169921875,2572.0,0.29628998041152954,330.3018493652344,6.528401851654053,930.989990234375,317.39434814453125,945.9161376953125,0.34934937953948975,1.0,0.009478616528213024,0.0010000000474974513,0.013623643666505814,0.18350060284137726,8.147699356079102
6217728,981.1599731445312,315.3891906738281,2573.0,0.29332709312438965,320.14990234375,6.434281826019287,942.47998046875,321.22076416015625,937.4551391601562,0.3854658007621765,1.0,0.009252018295228481,0.0010000000474974513,0.01352649461477995,0.18261876702308655,7.133078575134277
6250112,981.5700073242188,315.1820983886719,2574.0,0.29039379954338074,333.0293884277344,6.362093925476074,941.3800048828125,319.31756591796875,948.771240234375,0.34129399061203003,1.0,0.009223845787346363,0.0010000000474974513,0.013293582014739513,0.18239064514636993,7.910499572753906
6282496,980.3200073242188,313.6175231933594,2575.0,0.2874898612499237,341.9980163574219,6.167657375335693,942.2000122070312,318.4055480957031,947.6734619140625,0.6915169358253479,1.0,0.00930429995059967,0.0010000000474974513,0.014169570058584213,0.1820887327194214,8.028765678405762
6314880,976.6900024414062,311.80645751953125,2575.0,0.2846149802207947,332.39947509765625,6.155083179473877,949.5900268554688,317.6534118652344,948.653564453125,0.7325420379638672,1.0,0.009132402949035168,0.0010000000474974513,0.015031637623906136,0.18061693012714386,8.292004585266113
6347264,977.1400146484375,311.8872985839844,2576.0,0.2817688286304474,332.1562194824219,5.916141986846924,948.25,321.2835998535156,955.3311157226562,0.37659192085266113,1.0,0.009455855935811996,0.0010000000474974513,0.01395417656749487,0.17881040275096893,7.098851680755615
6379648,977.780029296875,313.6402587890625,2577.0,0.27895113825798035,323.1675720214844,5.915583610534668,936.9299926757812,318.9081726074219,953.42138671875,0.3564876914024353,1.0,0.009382611140608788,0.0010000000474974513,0.015835808590054512,0.17844915390014648,8.127395629882812
6412032,980.1500244140625,315.9463195800781,2578.0,0.27616164088249207,326.95147705078125,5.878474712371826,944.1699829101562,320.80010986328125,945.2967529296875,0.37196826934814453,1.0,0.009556679055094719,0.0010000000474974513,0.01450586598366499,0.1779099702835083,7.733431339263916
6444416,979.1599731445312,316.1159362792969,2579.0,0.2734000086784363,322.29620361328125,5.768454074859619,950.6400146484375,320.40008544921875,951.4746704101562,0.38190704584121704,1.0,0.009461397305130959,0.0010000000474974513,0.012995829805731773,0.17643769085407257,7.901153564453125
6476800,978.469970703125,313.8429260253906,2580.0,0.2706660032272339,337.10498046875,5.739989757537842,948.6799926757812,322.0652160644531,955.2185668945312,0.38190704584121704,1.0,0.009461397305130959,0.0010000000474974513,0.012995829805731773,0.17643769085407257,7.901153564453125
